ClassName,Changes,TotalCommits,Insertions,Deletions
MakeDeclaredNamesUnique,1,104,3,3
MinimizeExitPoints,2,104,2,2
MustBeReachingVariableDef,2,104,42,15
NameAnalyzer,2,104,44,2
NodeUtil,5,104,46,39
Normalize,1,104,4,3
OptimizeCalls,1,104,4,4
OptimizeParameters,5,104,1,1
OptimizeReturns,1,104,13,28
Config,1,104,10,3
IRFactory,3,104,77,27
JsDocInfoParser,3,104,88,63
ParserRunner,3,104,15,10
PeepholeCollectPropertyAssignments,3,10,253,0
PeepholeFoldConstants,5,104,62,37
PeepholeFoldWithTypes,1,104,15,15
PeepholeOptimizationsPass,2,104,7,9
PeepholeRemoveDeadCode,3,104,22,29
PeepholeSubstituteAlternateSyntax,3,104,50,11
ProcessTweaks,1,104,32,32
ReferenceCollectingCallback,1,104,1,1
RemoveUnusedVars,4,104,61,28
RenameProperties,3,104,130,15
RhinoErrorReporter,1,104,13,6
ShadowVariables,1,104,6,1
SideEffectsAnalysis,1,104,216,216
SimpleDefinitionFinder,4,104,0,0
SimpleFunctionAliasAnalysis,1,104,21,21
SourceMap,3,104,14,6
SpecializationAwareCompilerPass,1,104,2,2
SyntacticScopeCreator,1,104,8,0
Tracer,1,104,47,46
TypeCheck,5,104,17,23
TypedScopeCreator,5,104,69,11
TypeInference,1,104,11,6
TypeValidator,2,104,53,16
UnreachableCodeElimination,1,104,2,1
UseSite,4,104,0,0
VarCheck,1,104,1,0
VariableVisibilityAnalysis,1,104,34,34
WarningLevel,1,104,2,0
Decompiler,1,104,2,2
FunctionNode,1,104,1,1
JSDocInfoBuilder,1,104,8,6
JSDocInfo,1,104,1,1
ArrowType,1,104,1,2
JSTypeExpression,2,104,4,5
FunctionType,1,104,5,2
JSType,1,104,0,7
JSTypeRegistry,2,104,27,49
NamedType,3,104,71,24
ObjectType,1,104,5,1
ProxyObjectType,1,104,4,0
SimpleSlot,1,104,2,2
UnionType,1,104,0,7
UnresolvedTypeExpression,1,104,3,17
Kit,1,104,1,1
Node,5,104,54,42
ObjArray,1,104,5,4
Parser,1,104,12,7
ScriptOrFnNode,1,104,1,1
Asserts,1,104,1,1
BaseJSTypeTestCase,1,104,20,3
MapBasedScope,1,77,88,0
TokenStream,1,104,29,9
SourceMapConsumerV1Test,1,6,339,0
SourceMapConsumerV2Test,1,6,181,0
SourceMapGeneratorV1Test,2,85,903,0
SourceMapGeneratorV2Test,1,85,777,0
AliasStringsTest,2,104,51,20
AmbiguatePropertiesTest,2,104,2,2
AstParallelizerTest,1,104,2,2
CallGraphTest,1,104,310,310
CheckAccessControlsTest,1,104,10,0
CheckGlobalNamesTest,1,104,3,3
CheckGlobalThisTest,3,104,8,4
CheckRegExpTest,1,104,1,1
ClosureCodingConventionTest,1,104,3,3
CodePrinterTest,4,104,33,3
CollapseVariableDeclarationsTest,3,104,14,96
CommandLineRunnerTest,10,104,50,11
CompilerTestCase,3,104,29,4
CompilerTest,1,104,2,2
CompilerTypeTestCase,1,104,1,1
CreateSyntheticBlocksTest,1,104,1,1
CrossModuleCodeMotionTest,1,104,12,0
DeadAssignmentsEliminationTest,1,104,66,1
JsFunctionParserTest,1,104,21,19
DevirtualizePrototypeMethodsTest,1,104,4,3
DisambiguatePropertiesTest,1,104,6,7
ExploitAssignsTest,1,47,164,0
ExpressionDecomposerTest,1,104,1,1
FlowSensitiveInlineVariablesTest,2,104,7,0
FunctionArgumentInjectorTest,1,104,40,0
GraphTest,1,104,24,0
InlineFunctionsTest,1,104,8,1
InlineVariablesTest,2,104,6,1
JsMessageVisitorTest,1,104,2,2
JsonMLConversionTest,2,104,24,10
JsonMLValidationTest,1,104,1,1
LooseTypeCheckTest,4,104,63,63
MemoizedScopeCreatorTest,1,104,1,1
MustBeReachingVariableDefTest,2,104,10,0
NameAnalyzerTest,2,104,93,8
NodeUtilTest,3,104,20,8
NormalizeTest,1,104,6,1
ObjectPropertyStringPreprocessTest,1,104,5,0
OptimizeParametersTest,4,104,0,0
OptimizeReturnsTest,1,104,28,12
IRFactoryTest,2,104,23,7
JsDocInfoParserTest,3,104,125,70
ParserTest,5,104,111,10
PeepholeCollectPropertyAssignmentsTest,3,10,104,0
PeepholeFoldConstantsTest,8,104,50,6
PeepholeFoldWithTypesTest,1,104,15,15
PeepholeIntegrationTest,2,104,29,2
PeepholeOptimizationsPassTest,2,104,13,10
PeepholeRemoveDeadCodeTest,2,104,26,45
PeepholeSubstituteAlternateSyntaxTest,2,104,62,10
ProcessTweaksTest,1,104,23,23
RemoveUnusedPrototypePropertiesTest,1,104,1,1
RemoveUnusedVarsTest,5,104,47,15
RenamePropertiesTest,4,104,24,1
RenamePrototypesTest,1,104,21,20
ReplaceStringsTest,1,104,8,4
ShadowVariablesTest,1,104,10,1
SideEffectsAnalysisTest,1,104,105,105
SimpleFunctionAliasAnalysisTest,1,104,42,42
SpecializeModuleTest,1,104,86,86
SyntacticScopeCreatorTest,1,104,7,0
TightenTypesTest,1,104,4,4
TypeCheckFunctionCheckTest,4,104,14,2
TypeCheckTest,10,104,219,67
TypedScopeCreatorTest,4,104,14,2
TypeInferenceTest,1,104,1,1
VarCheckTest,1,104,1,0
VariableVisibilityAnalysisTest,1,104,68,68
JSDocInfoTest,1,104,1,1
FunctionParamBuilderTest,1,104,0,5
JSTypeRegistryTest,1,104,4,10
JSTypeTest,1,104,23,28
NamedTypeTest,1,77,62,0
NodeTest,1,104,6,6
TokenStreamTest,1,104,1,1
