ClassName,Changes,TotalCommits,Insertions,Deletions
JSDocInfo,4,222,111,9
AllType,1,222,0,10
EnumElementType,3,222,3,4
EnumType,3,222,19,4
JSTypeExpression,2,222,8,2
FunctionParamBuilder,1,222,1,1
FunctionType,9,222,104,87
InstanceObjectType,1,222,1,1
JSType,9,222,83,21
JSTypeRegistry,7,222,43,11
NamedType,2,222,8,3
NoObjectType,1,222,1,1
NoResolvedType,1,222,1,1
ObjectType,4,222,98,3
PrototypeObjectType,5,222,15,89
ProxyObjectType,6,222,29,3
RecordType,3,222,21,60
SimpleSlot,2,222,9,0
StaticSlot,1,222,5,0
UnionTypeBuilder,3,222,53,1
UnionType,2,222,40,0
UnknownType,1,222,1,1
ValueType,1,222,0,5
Kit,3,222,0,467
Node,14,222,306,471
ObjArray,1,222,0,395
ObjToIntMap,1,222,0,695
Parser,1,222,0,2407
RhinoException,2,222,0,266
ScriptOrFnNode,1,222,0,267
ScriptRuntime,3,222,14,220
SimpleErrorReporter,4,222,22,36
SourcePosition,1,222,16,0
Asserts,1,222,26,0
TestErrorReporter,2,222,2,10
Token,4,222,27,188
TokenStream,4,222,116,1587
UintMap,1,222,0,657
UniqueTag,1,222,0,119
Base64VLQTest,1,222,24,11
SourceMapGeneratorV1Test,1,222,4,0
SourceMapGeneratorV2Test,1,222,4,0
SourceMapGeneratorV3Test,1,222,26,9
SourceMapTestCase,1,222,19,1
CallGraphTest,1,222,6,6
CheckDebuggerStatementTest,1,122,87,0
CheckMissingGetCssNameTest,1,222,1,0
CheckPropertyOrderTest,1,222,0,467
CheckRequiresForConstructorsTest,1,222,14,0
ClosureCodingConventionTest,2,222,25,2
CodePrinterTest,4,222,26,2
CombinedCompilerPassTest,1,222,1,1
CommandLineRunnerTest,7,222,47,2
CompilerTestCase,1,222,10,6
CompilerTypeTestCase,1,222,2,0
ConcreteTypeTest,2,222,5,1
ControlFlowAnalysisTest,1,222,9,9
CreateSyntheticBlocksTest,1,222,1,1
DefaultCodingConventionTest,3,222,4,4
DevirtualizePrototypeMethodsTest,2,222,13,6
DisambiguatePropertiesTest,1,222,42,0
ExportTestFunctionsTest,1,222,42,12
ExpressionDecomposerTest,1,222,2,2
FunctionArgumentInjectorTest,1,222,4,6
FunctionInjectorTest,2,222,31,31
FunctionToBlockMutatorTest,2,222,13,13
FunctionTypeBuilderTest,1,222,3,4
GlobalVarReferenceMapTest,1,222,17,0
GoogleCodingConventionTest,1,222,2,2
InlineFunctionsTest,1,222,130,130
InlineObjectLiteralsTest,1,222,5,0
LiveVariableAnalysisTest,1,222,1,1
LooseTypeCheckTest,9,222,34,23
MakeDeclaredNamesUniqueTest,2,222,29,8
MarkNoSideEffectCallsTest,1,222,2,4
MaybeReachingVariableUseTest,1,222,1,3
MustBeReachingVariableDefTest,1,222,1,3
NameAnalyzerTest,1,222,7,0
NodeIteratorsTest,1,222,2,2
NodeUtilTest,4,222,39,64
OperaCompoundAssignFixTest,1,222,0,136
OptimizeParametersTest,1,222,10,0
ParallelCompilerPassTest,1,222,1,1
IRFactoryTest,8,222,174,408
JsDocInfoParserTest,4,222,72,57
ParserTest,4,222,5,5
PeepholeFoldConstantsTest,6,222,204,6
PeepholeIntegrationTest,3,222,32,5
PeepholeOptimizationsPassTest,1,222,7,7
PeepholeReplaceKnownMethodsTest,2,222,48,8
PeepholeSubstituteAlternateSyntaxTest,7,222,103,9
PrepareAstTest,1,222,4,4
PureFunctionIdentifierTest,1,222,5,7
RemoveUnusedClassPropertiesTest,1,0,145,0
RenameVarsTest,1,222,1,1
RescopeGlobalSymbolsTest,2,104,140,0
SanityCheckTest,2,222,3,2
ScopedAliasesTest,3,222,39,13
SideEffectsAnalysisTest,1,222,1,2
SimpleDefinitionFinderTest,1,222,2,2
SimpleFunctionAliasAnalysisTest,1,222,1,1
SourceMapTest,1,222,3,0
SpecializeModuleTest,1,222,1,1
StrictModeCheckTest,1,222,8,0
SymbolTableTest,29,222,647,46
TypeCheckFunctionCheckTest,1,222,1,1
TypeCheckTest,16,222,201,37
TypedScopeCreatorTest,4,222,47,0
TypeInferenceTest,2,222,5,1
UnfoldCompoundAssignmentsTest,1,222,0,112
VarCheckTest,3,222,4,5
VariableShadowDeclarationCheckTest,1,222,0,82
VariableVisibilityAnalysisTest,3,222,4,5
XtbMessageBundleTest,1,205,72,0
EnumElementTypeTest,1,222,4,3
FunctionTypeTest,1,222,13,0
JSTypeTest,8,222,163,19
NamedTypeTest,1,222,11,0
RecordTypeTest,2,150,106,0
UnionTypeBuilderTest,1,222,27,0
UnionTypeTest,2,222,125,1
NodeTest,2,222,35,13
ParserTest,1,222,0,355
TokenStreamTest,1,222,0,486
