ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,765,0,0
AbstractTypeResolver,5,1563,2,13
JacksonInject,2,1563,0,30
JacksonStdImpl,2,1563,0,25
JsonCachable,3,1563,0,32
JsonDeserialize,2,1563,0,108
JsonFilter,2,1563,0,29
JsonRootName,2,1563,0,27
JsonSerialize,2,1563,0,215
JsonTypeIdResolver,3,1563,2,38
JsonTypeResolver,3,1563,1,26
JsonValueInstantiator,2,1563,0,25
JsonView,2,1563,0,37
NoClass,2,1563,0,19
package-info,3,1563,4,9
AnnotationIntrospector,53,1563,883,1350
JacksonStdImpl,2,1555,0,2
JsonCachable,2,1555,0,30
JsonDeserialize,6,1555,42,16
JsonNaming,1,1097,0,0
JsonPOJOBuilder,1,1324,0,0
JsonSerialize,9,1555,75,29
JsonTypeIdResolver,3,1555,5,5
JsonTypeResolver,3,1555,5,2
JsonValueInstantiator,2,1555,1,3
NoClass,3,1555,4,6
package-info,1,1555,0,0
BeanDescription,16,1563,166,86
BeanPropertyDefinition,9,1563,71,137
BeanProperty,16,1563,159,87
BaseSettings,9,1486,164,40
ConfigFeature,3,1484,1,8
ContextAttributes,1,460,0,0
DatabindVersion,2,1361,0,14
DeserializationConfig,2,1361,0,497
DeserializerFactoryConfig,4,1366,21,7
HandlerInstantiator,6,1361,44,5
MapperConfigBase,22,1486,472,157
MapperConfig,19,1486,451,635
package-info,1,1361,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,1361,0,475
SerializerFactoryConfig,3,1366,6,14
ClassIntrospector,3,1563,0,117
ContextualDeserializer,2,1563,0,38
ContextualKeyDeserializer,2,1563,0,33
ContextualSerializer,2,1563,0,38
DatabindContext,7,735,127,9
DatabindVersion,2,1535,0,14
AbstractDeserializer,18,1563,210,101
BasicDeserializerFactory,95,1563,1998,1260
BeanDeserializerBase,66,1324,950,403
BeanDeserializerBuilder,26,1563,263,100
BeanDeserializerFactory,71,1563,947,1486
BeanDeserializer,67,1563,819,1560
BeanDeserializerModifier,12,1563,147,34
BuilderBasedDeserializer,21,1324,111,403
ContextualDeserializer,4,1556,14,14
ContextualKeyDeserializer,3,1556,4,8
CreatorProperty,15,1538,146,44
DataFormatReaders,1,1027,0,0
DefaultDeserializationContext,19,1342,309,110
DeserializationProblemHandler,6,1558,14,12
DeserializerCache,30,1358,136,67
DeserializerFactory,18,1556,94,254
DeserializerProvider,3,1446,1,144
Deserializers,18,1556,120,166
DeserializationConfig,40,1346,165,41
DeserializationContext,59,1563,1281,630
DeserializationFeature,16,1361,163,39
DeserializationProblemHandler,2,1563,0,56
DeserializerFactory,3,1563,0,353
DeserializerProvider,8,1563,4,190
Deserializers,3,1563,0,336
BeanAsArrayBuilderDeserializer,6,1117,19,4
BeanAsArrayDeserializer,6,1139,237,7
BeanPropertyMap,15,1563,236,75
CreatorCollector,17,1563,188,47
CreatorProperty,6,1563,5,158
DeserializerCache,3,1362,1,515
DeserializerFactoryConfig,2,1418,0,193
ExternalTypeHandler,14,1563,194,51
FailingDeserializer,2,452,1,3
FieldProperty,6,1324,44,15
InnerClassProperty,5,1332,28,7
ManagedReferenceProperty,9,1332,57,52
MethodProperty,5,1324,36,19
NullProvider,2,1324,3,0
ObjectIdProperty,4,1332,33,114
ObjectIdReader,10,1335,95,24
ObjectIdReferenceProperty,6,314,24,31
ObjectIdValueProperty,14,1274,44,36
package-info,1,1563,0,0
PropertyBasedCreator,9,1563,98,32
PropertyBasedObjectIdGenerator,2,1324,2,0
PropertyValueBuffer,7,1563,60,9
PropertyValue,2,1563,2,1
ReadableObjectId,9,1332,130,100
SetterlessProperty,5,1324,23,19
TypeWrappedDeserializer,3,1386,16,0
UnwrappedPropertyHandler,7,1563,42,17
ValueInjector,6,1563,17,9
KeyDeserializers,6,1556,5,15
package-info,1,1563,0,0
ResolvableDeserializer,7,1556,32,14
SettableAnyProperty,10,1563,122,73
SettableBeanProperty,43,1563,483,723
ArrayBlockingQueueDeserializer,5,785,21,25
AtomicBooleanDeserializer,6,598,3,10
AtomicReferenceDeserializer,9,598,76,51
ByteBufferDeserializer,2,594,2,7
CalendarDeserializer,4,1563,2,50
CharsetDeserializer,4,598,2,26
ClassDeserializer,8,1563,13,63
CollectionDeserializer,40,1563,311,201
ContainerDeserializerBase,7,1563,30,6
DateDeserializer,3,1563,1,32
DateDeserializers,18,1543,319,161
DelegatingDeserializer,9,1005,26,11
StdDeserializationContext,9,1563,136,461
StdDeserializer,2,1563,0,92
StdDeserializerProvider,12,1563,8,514
StdDeserializers,4,1563,15,134
EnumDeserializer,21,1563,144,79
EnumMapDeserializer,21,1563,200,117
EnumSetDeserializer,17,1563,106,60
FailingDeserializer,2,453,0,30
FromStringDeserializer,14,1563,264,231
InetAddressDeserializer,3,598,2,28
InetSocketAddressDeserializer,3,598,1,53
JacksonDeserializers,15,1543,119,203
JavaTypeDeserializer,8,563,5,45
JdkDeserializers,29,1543,427,648
JsonLocationInstantiator,2,563,1,2
JsonNodeDeserializer,18,1563,204,132
StdKeyDeserializer,2,1563,0,12
StdKeyDeserializers,2,1563,0,11
MapDeserializer,37,1563,497,274
NullifyingDeserializer,1,783,0,0
NumberDeserializers,14,1543,300,137
ObjectArrayDeserializer,20,1563,115,66
package-info,2,1563,0,2
PrimitiveArrayDeserializers,12,1563,172,214
StdScalarDeserializer,2,1563,0,13
StackTraceElementDeserializer,3,598,13,5
StdDelegatingDeserializer,12,961,75,31
StdDeserializer,39,1563,443,635
StdKeyDeserializer,14,1563,326,262
StdKeyDeserializers,14,1563,111,117
StdScalarDeserializer,7,1563,7,16
StdValueInstantiator,18,1563,114,98
StringArrayDeserializer,9,728,51,51
StringCollectionDeserializer,31,1563,151,136
StringDeserializer,11,1563,42,27
