ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBuilder,52,4467,475,226
BeanDeserializerFactory,180,4467,1667,2157
BeanDeserializer,137,4467,1648,2115
BeanDeserializerModifier,14,4467,166,42
BuilderBasedDeserializer,50,4228,561,819
ContextualDeserializer,5,4460,15,15
ContextualKeyDeserializer,3,4460,4,8
CreatorProperty,32,4442,277,137
DataFormatReaders,2,3931,1,1
DefaultDeserializationContext,35,4246,421,161
DeserializationProblemHandler,20,4462,389,49
DeserializerCache,55,4262,269,182
DeserializerFactory,20,4460,115,269
DeserializerProvider,3,4350,1,144
Deserializers,20,4460,222,233
DeserializationConfig,71,4250,832,517
DeserializationContext,153,4467,3120,1611
DeserializationFeature,42,4265,423,129
DeserializationProblemHandler,2,4467,0,56
DeserializerFactory,3,4467,0,353
DeserializerProvider,8,4467,4,190
Deserializers,3,4467,0,336
BeanAsArrayBuilderDeserializer,27,4021,172,172
BeanAsArrayDeserializer,25,4043,379,133
BeanPropertyMap,46,4467,2279,1742
CreatorCandidate,1,282,0,0
CreatorCollector,43,4467,817,442
CreatorProperty,6,4467,5,158
DeserializerCache,3,4266,1,515
DeserializerFactoryConfig,2,4322,0,193
ErrorThrowingDeserializer,1,1111,0,0
ExternalTypeHandler,31,4467,492,170
FailingDeserializer,6,3356,9,8
FieldProperty,21,4228,155,59
InnerClassProperty,15,4236,120,93
JavaUtilCollectionsDeserializers,2,182,34,29
ManagedReferenceProperty,14,4236,88,121
MergingSettableBeanProperty,5,1000,96,77
MethodProperty,17,4228,136,50
NoClassDefFoundDeserializer,3,2652,3,33
NullProvider,8,4228,17,53
NullsAsEmptyProvider,4,768,11,2
NullsConstantProvider,5,761,51,6
NullsFailProvider,5,770,21,3
ObjectIdProperty,4,4236,33,114
ObjectIdReader,13,4239,130,64
ObjectIdReferenceProperty,15,3218,69,59
ObjectIdValueProperty,23,4178,78,62
package-info,1,4467,0,0
PropertyBasedCreator,18,4467,270,144
PropertyBasedObjectIdGenerator,3,4228,5,0
PropertyValueBuffer,33,4467,355,161
PropertyValue,2,4467,2,1
ReadableObjectId,15,4236,196,131
SetterlessProperty,20,4228,84,69
TypeWrappedDeserializer,6,4290,60,19
UnwrappedPropertyHandler,8,4467,48,23
ValueInjector,11,4467,33,28
KeyDeserializers,6,4460,5,15
NullValueProvider,5,770,19,8
package-info,1,4467,0,0
ResolvableDeserializer,7,4460,32,14
SettableAnyProperty,27,4467,251,183
SettableBeanProperty,87,4467,884,930
ArrayBlockingQueueDeserializer,13,3689,79,104
AtomicBooleanDeserializer,6,3502,3,10
AtomicReferenceDeserializer,26,3502,214,224
ByteBufferDeserializer,2,3498,2,7
CalendarDeserializer,4,4467,2,50
CharsetDeserializer,4,3502,2,26
ClassDeserializer,8,4467,13,63
CollectionDeserializer,67,4467,572,357
ContainerDeserializerBase,26,4467,204,56
DateDeserializer,3,4467,1,32
DateDeserializers,35,4447,438,257
DelegatingDeserializer,15,3909,90,75
StdDeserializationContext,9,4467,136,461
StdDeserializer,2,4467,0,92
StdDeserializerProvider,12,4467,8,514
StdDeserializers,4,4467,15,134
EnumDeserializer,58,4467,699,552
EnumMapDeserializer,37,4467,565,234
EnumSetDeserializer,27,4467,227,97
FactoryBasedEnumDeserializer,16,1410,57,51
FailingDeserializer,2,3357,0,30
FromStringDeserializer,44,4467,392,303
InetAddressDeserializer,3,3502,2,28
InetSocketAddressDeserializer,3,3502,1,53
JacksonDeserializers,15,4447,119,203
JavaTypeDeserializer,8,3467,5,45
JdkDeserializers,31,4447,433,654
JsonLocationInstantiator,5,3467,11,11
JsonNodeDeserializer,49,4467,657,336
StdKeyDeserializer,2,4467,0,12
StdKeyDeserializers,2,4467,0,11
MapDeserializer,88,4467,1069,630
MapEntryDeserializer,12,2844,51,56
NullifyingDeserializer,4,3687,28,14
NumberDeserializers,54,4447,1240,721
ObjectArrayDeserializer,37,4467,331,173
package-info,2,4467,0,2
PrimitiveArrayDeserializers,32,4467,932,575
ReferenceTypeDeserializer,7,1509,141,22
StdScalarDeserializer,2,4467,0,13
StackTraceElementDeserializer,13,3502,76,34
StdDelegatingDeserializer,26,3865,161,56
StdDeserializer,99,4467,1912,1801
StdKeyDeserializer,34,4467,501,339
StdKeyDeserializers,17,4467,116,122
StdNodeBasedDeserializer,2,2689,1,1
StdScalarDeserializer,17,4467,84,56
StdValueInstantiator,43,4467,494,344
StringArrayDeserializer,23,3632,307,152
StringCollectionDeserializer,45,4467,299,237
StringDeserializer,30,4467,121,101
ThrowableDeserializer,18,4467,56,60
TimestampDeserializer,3,4467,1,32
TokenBufferDeserializer,9,3467,13,18
UntypedObjectDeserializer,47,4467,1035,395
UUIDDeserializer,10,3396,118,97
UnresolvedForwardReference,8,3219,141,67
UnresolvedId,4,3187,9,8
ValueInstantiator,35,4467,349,207
ValueInstantiators,8,4467,5,10
IgnoredPropertyException,6,3315,23,12
InputMismatchException,3,1085,39,82
InvalidDefinitionException,2,1085,1,1
InvalidFormatException,6,4042,31,30
InvalidNullException,2,770,2,1
InvalidTypeIdException,4,1385,5,4
MismatchedInputException,2,850,3,2
PropertyBindingException,5,3315,27,9
UnrecognizedPropertyException,10,4467,115,125
CoreXMLDeserializers,12,4467,175,154
CoreXMLSerializers,19,4467,105,72
DOMDeserializer,6,4467,37,11
DOMSerializer,16,4467,37,32
Java7PathDeserializer,4,1508,6,35
Java7SupportImpl,3,1508,14,2
Java7Support,4,1508,6,3
JodaDeserializers,4,4467,1,255
JodaSerializers,8,4467,12,216
NioPathDeserializer,6,1370,92,37
NioPathSerializer,3,1370,30,12
OptionalHandlerFactory,24,4467,151,185
package-info,1,4467,0,0
PathDeserializer,2,1913,0,29
HandlerInstantiator,6,4467,7,122
InjectableValues,6,4467,19,19
AnnotatedClass,69,4467,1422,1956
AnnotatedClassResolver,6,604,92,74
AnnotatedConstructor,18,4467,134,53
AnnotatedCreatorCollector,4,588,73,123
AnnotatedCreatorResolver,3,593,308,681
AnnotatedFieldCollector,4,587,88,142
AnnotatedField,20,4467,137,59
Annotated,18,4467,73,60
AnnotatedMember,26,4467,208,98
AnnotatedMethodCollector,8,587,123,234
AnnotatedMethod,35,4467,267,158
AnnotatedMethodMap,4,4467,9,35
AnnotatedParameter,20,4467,58,66
AnnotatedWithParams,19,4467,42,102
AnnotationCollector,3,594,145,48
AnnotationIntrospectorPair,54,3920,665,549
AnnotationMap,13,4467,81,24
BasicBeanDescription,70,4467,769,624
BasicClassIntrospector,25,4467,254,327
BeanPropertyDefinition,33,4250,314,154
ClassIntrospector,10,4460,42,19
CollectorBase,4,586,59,13
ConcreteBeanPropertyBase,12,1903,152,59
JacksonAnnotationIntrospector,147,4467,1935,1230
MemberKey,3,4467,15,2
MethodFilter,2,4467,0,12
NopAnnotationIntrospector,12,4467,36,210
ObjectIdInfo,13,4245,93,39
package-info,1,4467,0,0
POJOPropertiesCollector,97,4467,1090,671
POJOPropertyBuilder,91,4467,1541,792
SimpleMixInResolver,3,2341,15,6
TypeResolutionContext,1,1832,0,0
VirtualAnnotatedMember,10,2639,40,40
VisibilityChecker,15,4467,427,417
WithMember,1,4318,0,0
JavaType,32,4462,326,170
JsonDeserializer,41,4467,380,118
JsonAnyFormatVisitor,3,4009,8,2
JsonArrayFormatVisitor,9,4009,60,17
JsonBooleanFormatVisitor,2,4009,9,2
JsonFormatTypes,4,3980,21,13
JsonFormatVisitable,6,3980,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4009,2,4
JsonFormatVisitorWrapper,7,4009,177,48
JsonIntegerFormatVisitor,4,4009,24,4
JsonMapFormatVisitor,3,3771,10,3
JsonNullFormatVisitor,2,4009,6,1
JsonNumberFormatVisitor,5,4009,24,5
JsonObjectFormatVisitor,12,4009,87,44
JsonStringFormatVisitor,2,4009,9,1
JsonValueFormat,4,3981,146,171
JsonValueFormatVisitor,4,4009,20,4
package-info,1,3478,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4467,355,149
JsonNode,40,4310,552,306
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4463,19,7
JsonSerializableSchema,5,4463,32,8
package-info,1,4463,0,0
SchemaAware,3,4463,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4467,56,25
JsonSerializableWithType,2,4467,0,21
JsonSerializer,36,4467,224,67
AsArrayTypeDeserializer,24,4467,142,93
AsArrayTypeSerializer,16,4467,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2786,56,123
AsExternalTypeDeserializer,10,4467,37,23
AsExternalTypeSerializer,16,4467,303,353
AsPropertyTypeDeserializer,35,4467,262,201
AsPropertyTypeSerializer,15,4467,117,150
AsWrapperTypeDeserializer,22,4467,101,76
AsWrapperTypeSerializer,17,4467,346,411
ClassNameIdResolver,31,4467,189,181
FailingDeserializer,2,3599,0,31
MinimalClassNameIdResolver,7,4467,9,9
package-info,2,4467,0,2
StdSubtypeResolver,15,4467,274,119
StdTypeResolverBuilder,31,4467,220,141
SubTypeValidator,26,1446,63,13
TypeDeserializerBase,47,4467,319,172
TypeIdResolverBase,13,4467,79,39
TypeNameIdResolver,17,4467,86,76
TypeSerializerBase,15,4467,129,56
NamedType,5,4467,9,13
package-info,3,4467,1,3
SubtypeResolver,9,4467,132,27
TypeDeserializer,9,4460,108,48
TypeIdResolver,9,4467,40,20
TypeResolverBuilder,11,4467,31,28
TypeSerializer,22,4460,436,240
TypeSerializerWrapper,2,3748,0,142
KeyDeserializer,4,4467,2,6
KeyDeserializers,3,4467,0,21
MapperConfig,8,4467,29,1183
MapperFeature,40,4265,625,354
MappingIterator,20,4467,344,115
MappingJsonFactory,9,4467,34,26
Module,18,4467,147,51
package-info,2,4467,0,2
SimpleAbstractTypeResolver,11,4467,24,15
SimpleDeserializers,20,4467,132,78
SimpleKeyDeserializers,12,4467,12,11
SimpleModule,18,4467,341,59
SimpleSerializers,13,4467,78,39
SimpleValueInstantiators,4,4467,5,2
ArrayNode,40,4459,673,553
BaseJsonNode,10,4459,20,41
BigIntegerNode,8,4459,29,12
BinaryNode,5,4459,12,8
BooleanNode,8,4459,56,40
ContainerNode,16,4459,83,108
DecimalNode,11,4459,49,20
DoubleNode,9,4459,46,26
FloatNode,9,3605,29,23
IntNode,7,4459,23,13
JsonNodeCreator,4,3538,31,5
JsonNodeFactory,17,4459,204,64
JsonNodeType,2,3708,6,6
LongNode,6,4459,24,13
MissingNode,17,4459,54,40
NodeCursor,6,4459,57,31
NodeTestBase,2,4230,0,29
NullNode,9,4459,34,30
NumericNode,6,4459,50,29
ObjectNode,48,4459,871,683
package-info,3,4459,2,2
POJONode,10,4459,59,23
ShortNode,4,3599,7,7
TextNode,13,4459,52,166
TreeTraversingParser,13,4459,67,35
ValueNode,14,4459,136,72
ObjectMapper,258,4467,3713,2350
ObjectReader,102,4467,2409,1405
ObjectWriter,75,4467,1905,1049
package-info,5,4467,63,33
PropertyMetadata,15,3478,274,96
PropertyName,16,3923,196,34
PropertyNamingStrategy,10,4467,241,69
ResolvableDeserializer,2,4467,0,23
ResolvableSerializer,2,4467,0,23
RuntimeJsonMappingException,1,4467,0,0
SequenceWriter,9,2599,221,55
AnyGetterWriter,16,4467,112,54
BasicSerializerFactory,128,4467,1806,1334
BeanPropertyFilter,11,4467,81,18
BeanPropertyWriter,88,4467,1394,934
BeanSerializerBuilder,12,4467,144,55
BeanSerializerFactory,121,4467,843,830
BeanSerializer,33,4467,191,150
BeanSerializerModifier,7,4467,105,13
ContainerSerializer,17,4418,140,65
ContextualSerializer,6,4460,12,15
CustomSerializerFactory,3,4467,0,294
DefaultSerializerProvider,69,4247,1100,725
FilteredBeanPropertyWriter,5,4467,32,129
FilterProvider,4,4467,40,5
SerializationConfig,62,4250,833,500
SerializationFeature,34,4265,338,144
SerializerFactory,3,4467,0,199
SerializerProvider,104,4467,2172,1276
Serializers,3,4467,0,134
AttributePropertyWriter,9,2640,59,55
BeanAsArraySerializer,22,4077,103,65
FailingSerializer,13,4467,35,29
FilteredBeanPropertyWriter,8,4307,108,49
IndexedListSerializer,11,4279,67,38
IndexedStringListSerializer,24,4281,167,205
IteratorSerializer,11,4279,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4467,104,197
MapEntrySerializer,21,2845,258,139
ObjectIdHandler,3,4248,17,68
ObjectIdWriter,8,4245,74,95
package-info,1,4467,0,0
PropertyBasedObjectIdGenerator,6,4234,30,3
PropertySerializerMap,10,4467,227,81
ReadOnlyClassToSerializerMap,13,4467,196,95
SerializerCache,7,4467,4,309
SimpleBeanPropertyFilter,27,4467,597,382
SimpleFilterProvider,7,4467,103,30
StringArraySerializer,36,4281,204,116
StringCollectionSerializer,22,4281,147,180
TypeWrappedSerializer,5,4285,47,17
UnknownSerializer,25,4467,73,53
UnwrappingBeanPropertyWriter,29,4467,232,103
UnwrappingBeanSerializer,30,4467,163,86
WritableObjectId,6,4237,80,24
JdkSerializers,2,4467,0,11
package-info,1,4467,0,0
PropertyBuilder,61,4467,418,406
PropertyFilter,3,3347,35,10
PropertyWriter,6,3349,85,11
ResolvableSerializer,2,4460,9,2
ScalarSerializerBase,2,4467,0,18
SerializerBase,2,4467,0,23
SerializerCache,8,4262,80,159
SerializerFactory,14,4460,53,173
Serializers,12,4460,75,53
ArraySerializerBase,17,4284,147,55
AsArraySerializerBase,63,4467,443,306
AtomicReferenceSerializer,12,2288,380,359
BeanSerializerBase,123,4467,1510,983
BooleanSerializer,17,4368,144,47
ByteArraySerializer,10,2126,44,29
ByteBufferSerializer,6,3499,18,31
CalendarSerializer,15,4467,55,51
ClassSerializer,3,3499,6,6
CollectionSerializer,20,4467,124,54
ContainerSerializerBase,4,4467,7,58
DateSerializer,17,4467,140,130
DateTimeSerializerBase,44,4214,348,215
EnumMapSerializer,47,4467,353,573
EnumSerializer,45,4467,358,214
EnumSetSerializer,16,4467,89,49
FileSerializer,3,3499,7,10
IndexedStringListSerializer,8,4467,55,172
InetAddressSerializer,10,4467,82,36
InetSocketAddressSerializer,5,3514,20,23
IterableSerializer,18,4467,98,48
JsonValueSerializer,53,4467,551,294
StdKeySerializer,2,4467,0,11
MapProperty,11,3345,157,91
MapSerializer,125,4467,1534,807
NonTypedScalarSerializerBase,9,4467,9,12
NullSerializer,16,4467,54,37
NumberSerializer,9,2989,79,46
NumberSerializers,32,4368,510,511
ObjectArraySerializer,58,4467,363,288
RawSerializer,23,4467,51,46
ReferenceTypeSerializer,13,1522,207,70
ScalarSerializerBase,4,4467,2,55
SerializableSerializer,28,4467,293,339
SerializableWithTypeSerializer,4,4467,3,94
SerializerBase,7,4467,4,185
StdSerializerProvider,17,4467,137,990
StdSerializers,7,4467,9,380
SqlDateSerializer,21,4368,98,77
SqlTimeSerializer,14,4368,42,36
StaticListSerializerBase,31,4467,188,101
StdArraySerializers,46,4467,977,800
StdContainerSerializers,14,4467,77,321
StdDelegatingSerializer,31,3869,269,162
StdJdkSerializers,33,4467,220,278
StdKeySerializer,22,4467,78,97
StdKeySerializers,32,4467,326,148
StdScalarSerializer,17,4369,50,37
StdSerializer,57,4369,625,272
StringCollectionSerializer,10,4467,57,177
StringSerializer,24,4467,68,48
TimeZoneSerializer,8,4467,22,30
TokenBufferSerializer,24,4467,62,54
ToStringSerializer,26,4467,90,70
UUIDSerializer,9,3395,63,24
ToStringSerializer,2,4467,0,14
VirtualBeanPropertyWriter,12,2649,176,80
ArrayType,15,4467,105,142
ClassKey,4,4467,6,3
ClassStack,2,1877,14,0
CollectionLikeType,21,4467,159,101
CollectionType,17,4467,112,70
TypeDeserializer,2,4467,0,118
HierarchicType,3,4467,0,88
MapLikeType,20,4467,300,257
MapType,17,4467,131,114
package-info,3,4467,2,2
PlaceholderForType,2,881,1,0
ReferenceType,22,2290,187,97
ResolvedRecursiveType,12,1877,129,27
TypeSerializer,2,4467,0,164
SimpleType,26,4467,273,197
TypeBase,16,4467,178,70
TypeBindings,27,4467,519,381
TypeBindingsOld,2,1873,0,343
TypeFactory,98,4467,1880,1553
TypeModifier,4,4467,4,6
TypeParser,14,4467,39,36
AccessPattern,1,759,0,0
Annotations,4,4467,14,3
ArrayBuilders,13,4467,97,151
ArrayIterator,1,3253,0,0
BeanUtil,16,4467,283,253
ByteBufferBackedInputStream,2,3498,9,20
ByteBufferBackedOutputStream,2,3498,5,15
ClassUtil,65,4467,1561,882
CompactStringObjectMap,7,2405,223,270
Comparators,3,4467,1,49
ConstantValueInstantiator,1,182,0,0
ContainerBuilder,2,3024,0,246
Converter,5,3868,55,8
EmptyIterator,6,3802,10,41
EnumResolver,18,4467,240,154
EnumValues,15,4467,123,89
Getter,2,4256,0,12
ISO8601DateFormat,9,4467,38,36
ISO8601Utils,25,4467,377,287
JSONPObject,8,4467,36,35
JSONWrappedObject,10,4467,14,26
LinkedNode,3,4467,15,8
LRUMap,10,4467,160,90
Named,2,4467,1,3
NameTransformer,4,4422,101,8
ObjectBuffer,4,4467,45,76
ObjectIdMap,3,4247,7,69
package-info,1,4467,0,0
PrimitiveArrayBuilder,3,4467,18,16
Provider,3,4467,3,24
RawValue,5,2359,37,4
RootNameLookup,13,4467,66,59
Setter,2,4256,0,12
SimpleBeanPropertyDefinition,28,4324,438,308
StdConverter,4,3630,13,14
StdDateFormat,40,4467,991,536
TokenBuffer,71,4465,1294,453
TokenBufferReadContext,1,509,0,0
TypeKey,3,2424,44,23
ViewMatcher,4,4316,26,20
ArrayNode,3,4467,1,760
BaseJsonNode,4,4467,3,125
BigIntegerNode,2,4467,0,105
BinaryNode,2,4467,0,119
BooleanNode,2,4467,0,85
ContainerNode,2,4467,0,174
DecimalNode,2,4467,0,97
DoubleNode,2,4467,0,107
IntNode,2,4467,0,123
JsonNodeFactory,2,4467,0,222
LongNode,2,4467,0,100
MissingNode,3,4467,1,98
NodeCursor,2,4467,0,222
NullNode,2,4467,0,59
NumericNode,2,4467,0,72
ObjectNode,3,4467,1,698
package-info,2,4467,0,8
POJONode,2,4467,0,136
TextNode,2,4467,0,300
TreeTraversingParser,2,4467,0,381
ValueNode,3,4467,1,57
JsonSchema,2,4467,0,84
JsonSerializableSchema,2,4467,0,46
package-info,2,4467,0,5
SchemaAware,2,4467,0,26
TestAnyGetterAccess,1,858,0,0
TestSerAnyGetter,5,4458,6,80
BaseMapTest,32,4458,224,80
BaseTest,5,2854,29,38
TestBiggerData,2,2986,1,1
BrokenStringReader,3,2699,0,0
BrokenStringWriter,3,2699,0,0
BogusFormatFeature,1,998,0,0
ConfigObjectsTest,2,1003,4,82
DatabindContextTest,1,942,0,0
DeserConfigTest,3,998,2,83
DeserializationConfigTest,1,845,0,0
SerConfigTest,1,998,0,0
ContextualizationTest,2,2035,0,32
TestContextAttributeWithDeser,5,3363,102,15
TestContextAttributeWithSer,5,3363,33,19
TestContextualDeserialization,7,4458,74,62
TestContextualKeyTypes,7,4458,10,12
TestContextualSerialization,8,4458,54,43
TestContextualWithAnnDeserializer,4,4288,8,37
ConvertingAbstractSerializer795Test,3,2215,9,3
NumericConversionTest,4,2280,33,18
ScalarConversionTest,1,918,0,0
TestArrayConversions,4,4458,25,24
TestBeanConversions,15,4458,210,34
TestConvertingDeserializer,10,3641,247,41
TestConvertingSerializer,9,3662,144,38
TestMapConversions,3,4458,58,6
TestPolymorphicUpdateValue,1,3642,0,0
TestStringConversions,4,4458,50,17
TestUpdateValue,9,4098,95,243
TestUpdateViaObjectReader,2,674,58,2
UpdateValueTest,2,674,5,3
ArrayDelegatorCreatorForCollectionTest,3,1484,1,32
BigCreatorTest,2,2261,0,70
BuilderSimpleTest,4,2158,67,453
BuilderViaUpdateTest,2,974,0,89
Creator1476Test,2,1476,0,43
CreatorPropertiesTest,10,1625,103,144
CreatorWithObjectIdTest,2,1470,0,50
DelegatingArrayCreator1804Test,2,880,0,41
DelegatingCreatorImplicitNames1001Test,2,1089,0,96
DelegatingExternalProperty1003Test,2,1792,0,55
DisablingCreatorsTest,2,2572,0,54
EnumCreatorTest,8,1412,301,331
FailOnNullCreatorTest,2,1520,0,60
ImplicitNameMatch792Test,2,2133,0,122
ImplicitParamsForCreatorTest,3,2574,4,54
InnerClassCreatorTest,5,1473,11,135
MultiArgConstructorTest,4,2411,8,112
RequiredCreatorTest,3,2261,1,68
SingleArgCreatorTest,9,3101,197,234
TestBuilderSimple,9,4228,208,425
TestConstructFromMap,3,4032,0,96
TestCreatorNullValue,7,4263,45,130
TestCreators2,14,4263,125,443
TestCreators3,5,3047,39,79
TestCreators421,2,2858,0,67
TestCreators541,3,2864,2,111
TestCreatorsDelegating,6,4032,83,192
TestCreators,8,4263,82,554
TestCreatorsWithIdentity,4,2061,43,98
TestCreatorWithNamingStrategy556,3,2851,1,83
TestCreatorWithPolymorphic113,2,2846,0,62
TestCustomValueInstDefaults,2,1070,0,555
TestPolymorphicCreators,7,4032,69,218
TestPolymorphicDelegating,3,2780,1,57
TestValueInstantiator,14,4263,128,649
TestValueUpdate,7,3342,17,65
MiscDeprecatedTest,2,2213,0,28
AnySetter349Test,2,1037,25,8
AnySetterTest,3,858,2,1
BuilderAdvancedTest,3,973,2,62
BuilderErrorHandling,2,889,2,2
BuilderFailTest,3,973,16,5
BuilderInfiniteLoop1978Test,1,131,0,0
BuilderSimpleTest,6,973,42,6
BuilderViaUpdateTest,1,973,0,0
BuilderWithCreatorTest,2,973,92,3
BuilderWithUnwrappedTest,4,990,166,4
BuilderWithViewTest,2,889,48,2
ArrayDelegatorCreatorForCollectionTest,1,460,0,0
BigCreatorTest,1,460,0,0
CreatorPropertiesTest,2,460,1,1
CreatorWithNamingStrategyTest,1,76,0,0
CreatorWithObjectIdTest,1,460,0,0
DelegatingArrayCreator1804Test,1,97,0,0
DelegatingCreatorAnnotations2016Test,2,104,1,0
DelegatingCreatorAnnotations2021Test,1,97,0,0
DelegatingCreatorImplicitNames1001Test,1,460,0,0
DelegatingExternalProperty1003Test,1,460,0,0
DisablingCreatorsTest,1,460,0,0
EnumCreatorTest,1,460,0,0
FailOnNullCreatorTest,1,460,0,0
ImplicitNameMatch792Test,1,460,0,0
ImplicitParamsForCreatorTest,1,460,0,0
InnerClassCreatorTest,4,460,3,3
MultiArgConstructorTest,1,460,0,0
RequiredCreatorTest,1,460,0,0
SingleArgCreatorTest,2,460,0,33
TestConstructFromMap,1,460,0,0
TestCreatorNullValue,2,460,1,1
TestCreators1853,2,173,0,53
TestCreators2,2,460,2,0
TestCreators3,2,108,8,8
TestCreators421,2,460,0,67
TestCreators541,2,460,0,109
TestCreatorsDelegating,3,460,29,30
TestCreators,2,460,2,1
TestCreatorsWithIdentity,1,460,0,0
TestCreatorWithNamingStrategy556,1,460,0,0
TestCreatorWithPolymorphic113,1,460,0,0
TestCustomValueInstDefaults,1,460,0,0
TestPolymorphicCreators,1,460,0,0
TestPolymorphicDelegating,1,460,0,0
TestValueInstantiator,2,460,2,2
DateDeserializationTest,3,914,170,682
HugeIntegerCoerceTest,1,25,0,0
EnumDefaultReadTest,2,1013,0,229
EnumDeserializationTest,12,1411,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1964,0,99
ExceptionPathTest,2,1085,0,46
TestExceptionDeserialization,2,1085,0,163
TestExceptionHandling,3,1085,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1085,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1085,0,68
TestExceptionsDuringWriting,2,1085,0,156
TestExceptionSerialization,2,1085,0,124
IgnoreCreatorProp1317Test,3,757,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,757,318,32
NullConversionsGenericTest,7,753,21,7
NullConversionsPojoTest,3,753,6,6
