ClassName,Changes,TotalCommits,Insertions,Deletions
DataFormatReaders,2,4016,1,1
DefaultDeserializationContext,35,4331,421,161
DeserializationProblemHandler,20,4547,389,49
DeserializerCache,55,4347,269,182
DeserializerFactory,20,4545,115,269
DeserializerProvider,3,4435,1,144
Deserializers,20,4545,222,233
DeserializationConfig,72,4335,904,519
DeserializationContext,157,4552,3144,1630
DeserializationFeature,44,4350,432,132
DeserializationProblemHandler,2,4552,0,56
DeserializerFactory,3,4552,0,353
DeserializerProvider,8,4552,4,190
Deserializers,3,4552,0,336
BeanAsArrayBuilderDeserializer,27,4106,172,172
BeanAsArrayDeserializer,25,4128,379,133
BeanPropertyMap,46,4552,2279,1742
CreatorCandidate,1,367,0,0
CreatorCollector,43,4552,817,442
CreatorProperty,6,4552,5,158
DeserializerCache,3,4351,1,515
DeserializerFactoryConfig,2,4407,0,193
ErrorThrowingDeserializer,1,1196,0,0
ExternalTypeHandler,31,4552,492,170
FailingDeserializer,6,3441,9,8
FieldProperty,21,4313,155,59
InnerClassProperty,15,4321,120,93
JavaUtilCollectionsDeserializers,2,267,34,29
ManagedReferenceProperty,14,4321,88,121
MergingSettableBeanProperty,5,1085,96,77
MethodProperty,17,4313,136,50
NoClassDefFoundDeserializer,3,2737,3,33
NullProvider,8,4313,17,53
NullsAsEmptyProvider,4,853,11,2
NullsConstantProvider,5,846,51,6
NullsFailProvider,5,855,21,3
ObjectIdProperty,4,4321,33,114
ObjectIdReader,13,4324,130,64
ObjectIdReferenceProperty,15,3303,69,59
ObjectIdValueProperty,23,4263,78,62
package-info,1,4552,0,0
PropertyBasedCreator,18,4552,270,144
PropertyBasedObjectIdGenerator,3,4313,5,0
PropertyValueBuffer,33,4552,355,161
PropertyValue,2,4552,2,1
ReadableObjectId,15,4321,196,131
SetterlessProperty,20,4313,84,69
TypeWrappedDeserializer,6,4375,60,19
UnwrappedPropertyHandler,8,4552,48,23
ValueInjector,11,4552,33,28
KeyDeserializers,6,4545,5,15
NullValueProvider,5,855,19,8
package-info,1,4552,0,0
ResolvableDeserializer,7,4545,32,14
SettableAnyProperty,27,4552,251,183
SettableBeanProperty,87,4552,884,930
ArrayBlockingQueueDeserializer,13,3774,79,104
AtomicBooleanDeserializer,6,3587,3,10
AtomicReferenceDeserializer,26,3587,214,224
ByteBufferDeserializer,2,3583,2,7
CalendarDeserializer,4,4552,2,50
CharsetDeserializer,4,3587,2,26
ClassDeserializer,8,4552,13,63
CollectionDeserializer,67,4552,572,357
ContainerDeserializerBase,26,4552,204,56
DateDeserializer,3,4552,1,32
DateDeserializers,35,4532,438,257
DelegatingDeserializer,15,3994,90,75
StdDeserializationContext,9,4552,136,461
StdDeserializer,2,4552,0,92
StdDeserializerProvider,12,4552,8,514
StdDeserializers,4,4552,15,134
EnumDeserializer,59,4552,700,553
EnumMapDeserializer,38,4552,566,235
EnumSetDeserializer,27,4552,227,97
FactoryBasedEnumDeserializer,16,1495,57,51
FailingDeserializer,2,3442,0,30
FromStringDeserializer,44,4552,392,303
InetAddressDeserializer,3,3587,2,28
InetSocketAddressDeserializer,3,3587,1,53
JacksonDeserializers,15,4532,119,203
JavaTypeDeserializer,8,3552,5,45
JdkDeserializers,30,4532,432,649
JsonLocationInstantiator,5,3552,11,11
JsonNodeDeserializer,49,4552,657,336
StdKeyDeserializer,2,4552,0,12
StdKeyDeserializers,2,4552,0,11
MapDeserializer,88,4552,1069,630
MapEntryDeserializer,12,2929,51,56
NullifyingDeserializer,4,3772,28,14
NumberDeserializers,54,4532,1240,721
ObjectArrayDeserializer,37,4552,331,173
package-info,2,4552,0,2
PrimitiveArrayDeserializers,32,4552,932,575
ReferenceTypeDeserializer,7,1594,141,22
StdScalarDeserializer,2,4552,0,13
StackTraceElementDeserializer,13,3587,76,34
StdDelegatingDeserializer,26,3950,161,56
StdDeserializer,100,4552,1916,1802
StdKeyDeserializer,39,4552,511,343
StdKeyDeserializers,18,4552,117,125
StdNodeBasedDeserializer,2,2774,1,1
StdScalarDeserializer,17,4552,84,56
StdValueInstantiator,45,4552,507,346
StringArrayDeserializer,23,3717,307,152
StringCollectionDeserializer,45,4552,299,237
StringDeserializer,30,4552,121,101
ThrowableDeserializer,18,4552,56,60
TimestampDeserializer,3,4552,1,32
TokenBufferDeserializer,9,3552,13,18
UntypedObjectDeserializer,47,4552,1035,395
UUIDDeserializer,10,3481,118,97
UnresolvedForwardReference,8,3304,141,67
UnresolvedId,4,3272,9,8
ValueInstantiator,35,4552,349,207
ValueInstantiators,8,4552,5,10
IgnoredPropertyException,6,3400,23,12
InputMismatchException,3,1170,39,82
InvalidDefinitionException,2,1170,1,1
InvalidFormatException,6,4127,31,30
InvalidNullException,2,855,2,1
InvalidTypeIdException,4,1470,5,4
MismatchedInputException,2,935,3,2
PropertyBindingException,5,3400,27,9
UnrecognizedPropertyException,10,4552,115,125
ValueInstantiationException,1,99,0,0
CoreXMLDeserializers,12,4552,175,154
CoreXMLSerializers,19,4552,105,72
DOMDeserializer,6,4552,37,11
DOMSerializer,16,4552,37,32
Java7PathDeserializer,4,1593,6,35
Java7SupportImpl,3,1593,14,2
Java7Support,4,1593,6,3
JodaDeserializers,4,4552,1,255
JodaSerializers,8,4552,12,216
NioPathDeserializer,6,1455,92,37
NioPathSerializer,3,1455,30,12
OptionalHandlerFactory,24,4552,151,185
package-info,1,4552,0,0
PathDeserializer,2,1998,0,29
HandlerInstantiator,6,4552,7,122
InjectableValues,6,4552,19,19
AnnotatedClass,69,4552,1422,1956
AnnotatedClassResolver,6,689,92,74
AnnotatedConstructor,18,4552,134,53
AnnotatedCreatorCollector,4,673,73,123
AnnotatedCreatorResolver,3,678,308,681
AnnotatedFieldCollector,4,672,88,142
AnnotatedField,20,4552,137,59
Annotated,18,4552,73,60
AnnotatedMember,26,4552,208,98
AnnotatedMethodCollector,8,672,123,234
AnnotatedMethod,35,4552,267,158
AnnotatedMethodMap,4,4552,9,35
AnnotatedParameter,20,4552,58,66
AnnotatedWithParams,19,4552,42,102
AnnotationCollector,3,679,145,48
AnnotationIntrospectorPair,54,4005,665,549
AnnotationMap,13,4552,81,24
BasicBeanDescription,70,4552,769,624
BasicClassIntrospector,25,4552,254,327
BeanPropertyDefinition,33,4335,314,154
ClassIntrospector,10,4545,42,19
CollectorBase,4,671,59,13
ConcreteBeanPropertyBase,12,1988,152,59
JacksonAnnotationIntrospector,147,4552,1935,1230
MemberKey,3,4552,15,2
MethodFilter,2,4552,0,12
NopAnnotationIntrospector,12,4552,36,210
ObjectIdInfo,13,4330,93,39
package-info,1,4552,0,0
POJOPropertiesCollector,97,4552,1090,671
POJOPropertyBuilder,91,4552,1541,792
SimpleMixInResolver,3,2426,15,6
TypeResolutionContext,1,1917,0,0
VirtualAnnotatedMember,10,2724,40,40
VisibilityChecker,15,4552,427,417
WithMember,1,4403,0,0
JavaType,32,4547,326,170
JsonDeserializer,41,4552,380,118
JsonAnyFormatVisitor,3,4094,8,2
JsonArrayFormatVisitor,9,4094,60,17
JsonBooleanFormatVisitor,2,4094,9,2
JsonFormatTypes,4,4065,21,13
JsonFormatVisitable,6,4065,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4094,2,4
JsonFormatVisitorWrapper,7,4094,177,48
JsonIntegerFormatVisitor,4,4094,24,4
JsonMapFormatVisitor,3,3856,10,3
JsonNullFormatVisitor,2,4094,6,1
JsonNumberFormatVisitor,5,4094,24,5
JsonObjectFormatVisitor,12,4094,87,44
JsonStringFormatVisitor,2,4094,9,1
JsonValueFormat,4,4066,146,171
JsonValueFormatVisitor,4,4094,20,4
package-info,1,3563,0,0
SchemaType,0,0,0,0
JsonMapper,3,88,75,0
JsonMappingException,24,4552,355,149
JsonNode,42,4395,577,310
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4548,19,7
JsonSerializableSchema,5,4548,32,8
package-info,1,4548,0,0
SchemaAware,3,4548,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4552,56,25
JsonSerializableWithType,2,4552,0,21
JsonSerializer,36,4552,224,67
AsArrayTypeDeserializer,24,4552,142,93
AsArrayTypeSerializer,16,4552,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2871,56,123
AsExternalTypeDeserializer,10,4552,37,23
AsExternalTypeSerializer,16,4552,303,353
AsPropertyTypeDeserializer,35,4552,262,201
AsPropertyTypeSerializer,15,4552,117,150
AsWrapperTypeDeserializer,22,4552,101,76
AsWrapperTypeSerializer,17,4552,346,411
ClassNameIdResolver,31,4552,189,181
FailingDeserializer,2,3684,0,31
MinimalClassNameIdResolver,7,4552,9,9
package-info,2,4552,0,2
StdSubtypeResolver,15,4552,274,119
StdTypeResolverBuilder,31,4552,220,141
SubTypeValidator,27,1531,64,14
TypeDeserializerBase,48,4552,321,174
TypeIdResolverBase,13,4552,79,39
TypeNameIdResolver,17,4552,86,76
TypeSerializerBase,15,4552,129,56
NamedType,5,4552,9,13
package-info,3,4552,1,3
SubtypeResolver,9,4552,132,27
TypeDeserializer,9,4545,108,48
TypeIdResolver,9,4552,40,20
TypeResolverBuilder,11,4552,31,28
TypeSerializer,22,4545,436,240
TypeSerializerWrapper,2,3833,0,142
KeyDeserializer,4,4552,2,6
KeyDeserializers,3,4552,0,21
MapperConfig,8,4552,29,1183
MapperFeature,41,4350,628,357
MappingIterator,20,4552,344,115
MappingJsonFactory,9,4552,34,26
Module,19,4552,148,52
package-info,2,4552,0,2
SimpleAbstractTypeResolver,11,4552,24,15
SimpleDeserializers,20,4552,132,78
SimpleKeyDeserializers,12,4552,12,11
SimpleModule,18,4552,341,59
SimpleSerializers,13,4552,78,39
SimpleValueInstantiators,4,4552,5,2
ArrayNode,43,4544,678,570
BaseJsonNode,12,4544,38,43
BigIntegerNode,8,4544,29,12
BinaryNode,6,4544,12,18
BooleanNode,8,4544,56,40
ContainerNode,17,4544,100,116
DecimalNode,11,4544,49,20
DoubleNode,9,4544,46,26
FloatNode,9,3690,29,23
InternalNodeMapper,1,44,0,0
IntNode,7,4544,23,13
JsonNodeCreator,5,3623,34,5
JsonNodeFactory,18,4544,209,64
JsonNodeType,2,3793,6,6
LongNode,6,4544,24,13
MissingNode,18,4544,54,46
NodeCursor,6,4544,57,31
NodeTestBase,2,4315,0,29
NullNode,9,4544,34,30
NumericNode,6,4544,50,29
ObjectNode,50,4544,874,702
package-info,3,4544,2,2
POJONode,11,4544,59,37
ShortNode,4,3684,7,7
TextNode,15,4544,54,180
TreeTraversingParser,14,4544,86,46
ValueNode,16,4544,148,84
ObjectMapper,273,4552,3918,2595
ObjectReader,111,4552,2567,1466
ObjectWriter,75,4552,1905,1049
package-info,5,4552,63,33
PropertyMetadata,15,3563,274,96
PropertyName,16,4008,196,34
PropertyNamingStrategy,12,4552,312,112
ResolvableDeserializer,2,4552,0,23
ResolvableSerializer,2,4552,0,23
RuntimeJsonMappingException,1,4552,0,0
SequenceWriter,9,2684,221,55
AnyGetterWriter,16,4552,112,54
BasicSerializerFactory,128,4552,1806,1334
BeanPropertyFilter,11,4552,81,18
BeanPropertyWriter,88,4552,1394,934
BeanSerializerBuilder,12,4552,144,55
BeanSerializerFactory,121,4552,843,830
BeanSerializer,33,4552,191,150
BeanSerializerModifier,7,4552,105,13
ContainerSerializer,17,4503,140,65
ContextualSerializer,6,4545,12,15
CustomSerializerFactory,3,4552,0,294
DefaultSerializerProvider,69,4332,1100,725
FilteredBeanPropertyWriter,5,4552,32,129
FilterProvider,4,4552,40,5
SerializationConfig,64,4335,905,502
SerializationFeature,34,4350,338,144
SerializerFactory,3,4552,0,199
SerializerProvider,104,4552,2172,1276
Serializers,3,4552,0,134
AttributePropertyWriter,9,2725,59,55
BeanAsArraySerializer,22,4162,103,65
FailingSerializer,13,4552,35,29
FilteredBeanPropertyWriter,8,4392,108,49
IndexedListSerializer,11,4364,67,38
IndexedStringListSerializer,24,4366,167,205
IteratorSerializer,11,4364,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4552,104,197
MapEntrySerializer,21,2930,258,139
ObjectIdHandler,3,4333,17,68
ObjectIdWriter,8,4330,74,95
package-info,1,4552,0,0
PropertyBasedObjectIdGenerator,6,4319,30,3
PropertySerializerMap,11,4552,253,86
ReadOnlyClassToSerializerMap,13,4552,196,95
SerializerCache,7,4552,4,309
SimpleBeanPropertyFilter,27,4552,597,382
SimpleFilterProvider,7,4552,103,30
StringArraySerializer,36,4366,204,116
StringCollectionSerializer,22,4366,147,180
TypeWrappedSerializer,5,4370,47,17
UnknownSerializer,25,4552,73,53
UnwrappingBeanPropertyWriter,29,4552,232,103
UnwrappingBeanSerializer,30,4552,163,86
WritableObjectId,6,4322,80,24
JdkSerializers,2,4552,0,11
package-info,1,4552,0,0
PropertyBuilder,61,4552,418,406
PropertyFilter,3,3432,35,10
PropertyWriter,6,3434,85,11
ResolvableSerializer,2,4545,9,2
ScalarSerializerBase,2,4552,0,18
SerializerBase,2,4552,0,23
SerializerCache,8,4347,80,159
SerializerFactory,14,4545,53,173
Serializers,12,4545,75,53
ArraySerializerBase,17,4369,147,55
AsArraySerializerBase,63,4552,443,306
AtomicReferenceSerializer,12,2373,380,359
BeanSerializerBase,123,4552,1510,983
BooleanSerializer,17,4453,144,47
ByteArraySerializer,10,2211,44,29
ByteBufferSerializer,6,3584,18,31
CalendarSerializer,15,4552,55,51
ClassSerializer,3,3584,6,6
CollectionSerializer,20,4552,124,54
ContainerSerializerBase,4,4552,7,58
DateSerializer,17,4552,140,130
DateTimeSerializerBase,44,4299,348,215
EnumMapSerializer,47,4552,353,573
EnumSerializer,45,4552,358,214
EnumSetSerializer,16,4552,89,49
FileSerializer,3,3584,7,10
IndexedStringListSerializer,8,4552,55,172
InetAddressSerializer,10,4552,82,36
InetSocketAddressSerializer,5,3599,20,23
IterableSerializer,18,4552,98,48
JsonValueSerializer,53,4552,551,294
StdKeySerializer,2,4552,0,11
MapProperty,11,3430,157,91
MapSerializer,125,4552,1534,807
NonTypedScalarSerializerBase,9,4552,9,12
NullSerializer,16,4552,54,37
NumberSerializer,11,3074,149,96
NumberSerializers,36,4453,538,528
ObjectArraySerializer,58,4552,363,288
RawSerializer,23,4552,51,46
ReferenceTypeSerializer,13,1607,207,70
ScalarSerializerBase,4,4552,2,55
SerializableSerializer,28,4552,293,339
SerializableWithTypeSerializer,4,4552,3,94
SerializerBase,7,4552,4,185
StdSerializerProvider,17,4552,137,990
StdSerializers,7,4552,9,380
SqlDateSerializer,21,4453,98,77
SqlTimeSerializer,14,4453,42,36
StaticListSerializerBase,31,4552,188,101
StdArraySerializers,46,4552,977,800
StdContainerSerializers,14,4552,77,321
StdDelegatingSerializer,31,3954,269,162
StdJdkSerializers,33,4552,220,278
StdKeySerializer,22,4552,78,97
StdKeySerializers,32,4552,326,148
StdScalarSerializer,17,4454,50,37
StdSerializer,57,4454,625,272
StringCollectionSerializer,10,4552,57,177
StringSerializer,24,4552,68,48
TimeZoneSerializer,8,4552,22,30
TokenBufferSerializer,24,4552,62,54
ToStringSerializerBase,1,5,0,0
ToStringSerializer,27,4552,97,126
UUIDSerializer,9,3480,63,24
ToStringSerializer,2,4552,0,14
VirtualBeanPropertyWriter,12,2734,176,80
ArrayType,15,4552,105,142
ClassKey,4,4552,6,3
ClassStack,2,1962,14,0
CollectionLikeType,21,4552,159,101
CollectionType,17,4552,112,70
TypeDeserializer,2,4552,0,118
HierarchicType,3,4552,0,88
MapLikeType,20,4552,300,257
MapType,17,4552,131,114
package-info,3,4552,2,2
PlaceholderForType,2,966,1,0
ReferenceType,22,2375,187,97
ResolvedRecursiveType,12,1962,129,27
TypeSerializer,2,4552,0,164
SimpleType,26,4552,273,197
TypeBase,16,4552,178,70
TypeBindings,27,4552,519,381
TypeBindingsOld,2,1958,0,343
TypeFactory,103,4552,1912,1564
TypeModifier,4,4552,4,6
TypeParser,14,4552,39,36
AccessPattern,1,844,0,0
Annotations,4,4552,14,3
ArrayBuilders,13,4552,97,151
ArrayIterator,1,3338,0,0
BeanUtil,16,4552,283,253
ByteBufferBackedInputStream,2,3583,9,20
ByteBufferBackedOutputStream,2,3583,5,15
ClassUtil,65,4552,1561,882
CompactStringObjectMap,7,2490,223,270
Comparators,3,4552,1,49
ConstantValueInstantiator,1,267,0,0
ContainerBuilder,2,3109,0,246
Converter,5,3953,55,8
EmptyIterator,6,3887,10,41
EnumResolver,18,4552,240,154
EnumValues,15,4552,123,89
Getter,2,4341,0,12
ISO8601DateFormat,9,4552,38,36
ISO8601Utils,25,4552,377,287
JSONPObject,8,4552,36,35
JSONWrappedObject,10,4552,14,26
LinkedNode,3,4552,15,8
LRUMap,10,4552,160,90
Named,2,4552,1,3
NameTransformer,4,4507,101,8
ObjectBuffer,4,4552,45,76
ObjectIdMap,3,4332,7,69
package-info,1,4552,0,0
PrimitiveArrayBuilder,3,4552,18,16
Provider,3,4552,3,24
RawValue,5,2444,37,4
RootNameLookup,13,4552,66,59
Setter,2,4341,0,12
SimpleBeanPropertyDefinition,28,4409,438,308
StdConverter,4,3715,13,14
StdDateFormat,40,4552,991,536
TokenBuffer,71,4550,1294,453
TokenBufferReadContext,1,594,0,0
TypeKey,3,2509,44,23
ViewMatcher,4,4401,26,20
ArrayNode,3,4552,1,760
BaseJsonNode,4,4552,3,125
BigIntegerNode,2,4552,0,105
BinaryNode,2,4552,0,119
BooleanNode,2,4552,0,85
ContainerNode,2,4552,0,174
DecimalNode,2,4552,0,97
DoubleNode,2,4552,0,107
IntNode,2,4552,0,123
JsonNodeFactory,2,4552,0,222
LongNode,2,4552,0,100
MissingNode,3,4552,1,98
NodeCursor,2,4552,0,222
NullNode,2,4552,0,59
NumericNode,2,4552,0,72
ObjectNode,3,4552,1,698
package-info,2,4552,0,8
POJONode,2,4552,0,136
TextNode,2,4552,0,300
TreeTraversingParser,2,4552,0,381
ValueNode,3,4552,1,57
JsonSchema,2,4552,0,84
JsonSerializableSchema,2,4552,0,46
package-info,2,4552,0,5
SchemaAware,2,4552,0,26
TestAnyGetterAccess,1,943,0,0
TestSerAnyGetter,5,4543,6,80
BaseMapTest,37,4543,248,93
BaseTest,5,2939,29,38
TestBiggerData,2,3071,1,1
BrokenStringReader,4,2784,0,26
BrokenStringWriter,4,2784,0,32
BogusFormatFeature,1,1083,0,0
ConfigObjectsTest,2,1088,4,82
DatabindContextTest,1,1027,0,0
DeserConfigTest,3,1083,2,83
DeserializationConfigTest,2,930,7,7
SerConfigTest,2,1083,5,11
ContextualizationTest,2,2120,0,32
TestContextAttributeWithDeser,5,3448,102,15
TestContextAttributeWithSer,5,3448,33,19
TestContextualDeserialization,7,4543,74,62
TestContextualKeyTypes,7,4543,10,12
TestContextualSerialization,8,4543,54,43
TestContextualWithAnnDeserializer,4,4373,8,37
ConvertingAbstractSerializer795Test,3,2300,9,3
NumericConversionTest,4,2365,33,18
ScalarConversionTest,1,1003,0,0
TestArrayConversions,4,4543,25,24
TestBeanConversions,16,4543,213,46
TestConvertingDeserializer,10,3726,247,41
TestConvertingSerializer,9,3747,144,38
TestMapConversions,3,4543,58,6
TestPolymorphicUpdateValue,1,3727,0,0
TestStringConversions,4,4543,50,17
TestUpdateValue,9,4183,95,243
TestUpdateViaObjectReader,2,759,58,2
UpdateValueTest,2,759,5,3
ArrayDelegatorCreatorForCollectionTest,3,1569,1,32
BigCreatorTest,2,2346,0,70
BuilderSimpleTest,4,2243,67,453
BuilderViaUpdateTest,2,1059,0,89
Creator1476Test,2,1561,0,43
CreatorPropertiesTest,10,1710,103,144
CreatorWithObjectIdTest,2,1555,0,50
DelegatingArrayCreator1804Test,2,965,0,41
DelegatingCreatorImplicitNames1001Test,2,1174,0,96
DelegatingExternalProperty1003Test,2,1877,0,55
DisablingCreatorsTest,2,2657,0,54
EnumCreatorTest,8,1497,301,331
FailOnNullCreatorTest,2,1605,0,60
ImplicitNameMatch792Test,2,2218,0,122
ImplicitParamsForCreatorTest,3,2659,4,54
InnerClassCreatorTest,5,1558,11,135
MultiArgConstructorTest,4,2496,8,112
RequiredCreatorTest,3,2346,1,68
SingleArgCreatorTest,9,3186,197,234
TestBuilderSimple,9,4313,208,425
TestConstructFromMap,3,4117,0,96
TestCreatorNullValue,7,4348,45,130
TestCreators2,14,4348,125,443
TestCreators3,5,3132,39,79
TestCreators421,2,2943,0,67
TestCreators541,3,2949,2,111
TestCreatorsDelegating,6,4117,83,192
TestCreators,8,4348,82,554
TestCreatorsWithIdentity,4,2146,43,98
TestCreatorWithNamingStrategy556,3,2936,1,83
TestCreatorWithPolymorphic113,2,2931,0,62
TestCustomValueInstDefaults,2,1155,0,555
TestPolymorphicCreators,7,4117,69,218
TestPolymorphicDelegating,3,2865,1,57
TestValueInstantiator,14,4348,128,649
TestValueUpdate,7,3427,17,65
MiscDeprecatedTest,2,2298,0,28
AnySetter349Test,2,1122,25,8
AnySetterTest,3,943,2,1
BuilderAdvancedTest,3,1058,2,62
BuilderErrorHandling,2,974,2,2
BuilderFailTest,3,1058,16,5
BuilderInfiniteLoop1978Test,1,216,0,0
BuilderSimpleTest,6,1058,42,6
BuilderViaUpdateTest,1,1058,0,0
BuilderWithCreatorTest,2,1058,92,3
BuilderWithUnwrappedTest,4,1075,166,4
BuilderWithViewTest,2,974,48,2
ArrayDelegatorCreatorForCollectionTest,1,545,0,0
BigCreatorTest,1,545,0,0
CreatorPropertiesTest,4,545,5,4
CreatorWithNamingStrategyTest,1,161,0,0
CreatorWithObjectIdTest,1,545,0,0
DelegatingArrayCreator1804Test,1,182,0,0
DelegatingCreatorAnnotations2016Test,2,189,1,0
DelegatingCreatorAnnotations2021Test,1,182,0,0
DelegatingCreatorImplicitNames1001Test,1,545,0,0
DelegatingExternalProperty1003Test,1,545,0,0
DisablingCreatorsTest,1,545,0,0
EnumCreatorTest,1,545,0,0
FailOnNullCreatorTest,1,545,0,0
ImplicitNameMatch792Test,1,545,0,0
ImplicitParamsForCreatorTest,1,545,0,0
InnerClassCreatorTest,4,545,3,3
MultiArgConstructorTest,1,545,0,0
RequiredCreatorTest,1,545,0,0
SingleArgCreatorTest,2,545,0,33
TestConstructFromMap,1,545,0,0
TestCreatorNullValue,2,545,1,1
TestCreators1853,2,258,0,53
TestCreators2,3,545,13,7
TestCreators3,4,193,16,16
TestCreators421,2,545,0,67
TestCreators541,2,545,0,109
TestCreatorsDelegating,3,545,29,30
TestCreators,2,545,2,1
TestCreatorsWithIdentity,1,545,0,0
TestCreatorWithNamingStrategy556,1,545,0,0
TestCreatorWithPolymorphic113,1,545,0,0
TestCustomValueInstDefaults,1,545,0,0
TestPolymorphicCreators,1,545,0,0
TestPolymorphicDelegating,1,545,0,0
TestValueInstantiator,2,545,2,2
DateDeserializationTest,3,999,170,682
HugeIntegerCoerceTest,2,110,2,3
EnumDefaultReadTest,2,1098,0,229
EnumDeserializationTest,12,1496,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,2049,0,99
ExceptionPathTest,2,1170,0,46
TestExceptionDeserialization,2,1170,0,163
TestExceptionHandling,3,1170,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1170,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1170,0,68
TestExceptionsDuringWriting,2,1170,0,156
TestExceptionSerialization,2,1170,0,124
IgnoreCreatorProp1317Test,3,842,2,2
