ClassName,Changes,TotalCommits,Insertions,Deletions
PrimitiveArrayDeserializers,15,3016,406,392
StdScalarDeserializer,2,3016,0,13
StackTraceElementDeserializer,3,2051,13,5
StdDelegatingDeserializer,19,2414,147,51
StdDeserializer,56,3016,800,815
StdKeyDeserializer,21,3016,390,275
StdKeyDeserializers,17,3016,116,122
StdNodeBasedDeserializer,2,1238,1,1
StdScalarDeserializer,8,3016,10,16
StdValueInstantiator,30,3016,392,272
StringArrayDeserializer,15,2181,155,127
StringCollectionDeserializer,38,3016,236,185
StringDeserializer,17,3016,67,50
ThrowableDeserializer,12,3016,39,46
TimestampDeserializer,3,3016,1,32
TokenBufferDeserializer,9,2016,13,18
UntypedObjectDeserializer,34,3016,688,272
UUIDDeserializer,8,1945,97,76
UnresolvedForwardReference,8,1768,141,67
UnresolvedId,3,1736,6,6
ValueInstantiator,21,3016,187,143
ValueInstantiators,7,3016,4,9
IgnoredPropertyException,3,1864,19,4
InvalidFormatException,3,2591,25,7
PropertyBindingException,3,1864,25,7
UnrecognizedPropertyException,8,3016,112,120
CoreXMLDeserializers,9,3016,81,80
CoreXMLSerializers,19,3016,105,72
DOMDeserializer,5,3016,34,11
DOMSerializer,16,3016,37,32
JodaDeserializers,4,3016,1,255
JodaSerializers,8,3016,12,216
OptionalHandlerFactory,18,3016,125,164
package-info,1,3016,0,0
PathDeserializer,1,462,0,0
HandlerInstantiator,6,3016,7,122
InjectableValues,4,3016,10,14
AnnotatedClass,51,3016,866,614
AnnotatedConstructor,15,3016,127,46
AnnotatedField,16,3016,131,49
Annotated,12,3016,59,28
AnnotatedMember,17,3016,170,55
AnnotatedMethod,25,3016,240,125
AnnotatedMethodMap,3,3016,2,2
AnnotatedParameter,17,3016,50,62
AnnotatedWithParams,15,3016,32,73
AnnotationIntrospectorPair,35,2469,422,430
AnnotationMap,10,3016,59,22
BasicBeanDescription,43,3016,555,458
BasicClassIntrospector,21,3016,202,292
BeanPropertyDefinition,26,2799,197,82
ClassIntrospector,8,3009,33,16
ConcreteBeanPropertyBase,5,452,79,23
JacksonAnnotationIntrospector,111,3016,1393,871
MemberKey,2,3016,6,0
MethodFilter,2,3016,0,12
NopAnnotationIntrospector,12,3016,36,210
ObjectIdInfo,11,2794,90,30
package-info,1,3016,0,0
POJOPropertiesCollector,68,3016,831,474
POJOPropertyBuilder,61,3016,1151,551
SimpleMixInResolver,3,890,15,6
TypeResolutionContext,1,381,0,0
VirtualAnnotatedMember,6,1188,16,18
VisibilityChecker,10,3016,309,340
WithMember,1,2867,0,0
JavaType,27,3011,274,160
JsonDeserializer,26,3016,297,96
JsonAnyFormatVisitor,3,2558,8,2
JsonArrayFormatVisitor,9,2558,60,17
JsonBooleanFormatVisitor,2,2558,9,2
JsonFormatTypes,4,2529,21,13
JsonFormatVisitable,6,2529,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2558,2,4
JsonFormatVisitorWrapper,7,2558,177,48
JsonIntegerFormatVisitor,4,2558,24,4
JsonMapFormatVisitor,3,2320,10,3
JsonNullFormatVisitor,2,2558,6,1
JsonNumberFormatVisitor,5,2558,24,5
JsonObjectFormatVisitor,11,2558,86,42
JsonStringFormatVisitor,2,2558,9,1
JsonValueFormat,4,2530,146,171
JsonValueFormatVisitor,4,2558,20,4
package-info,1,2027,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3016,288,96
JsonNode,33,2859,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3012,19,7
JsonSerializableSchema,4,3012,31,7
package-info,1,3012,0,0
SchemaAware,3,3012,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3016,53,20
JsonSerializableWithType,2,3016,0,21
JsonSerializer,27,3016,210,52
AsArrayTypeDeserializer,18,3016,114,79
AsArrayTypeSerializer,11,3016,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1335,8,42
AsExternalTypeDeserializer,9,3016,31,21
AsExternalTypeSerializer,13,3016,235,192
AsPropertyTypeDeserializer,25,3016,192,160
AsPropertyTypeSerializer,13,3016,84,43
AsWrapperTypeDeserializer,17,3016,87,68
AsWrapperTypeSerializer,12,3016,323,200
ClassNameIdResolver,13,3016,66,46
FailingDeserializer,2,2148,0,31
MinimalClassNameIdResolver,6,3016,9,9
package-info,2,3016,0,2
StdSubtypeResolver,11,3016,210,61
StdTypeResolverBuilder,20,3016,112,97
TypeDeserializerBase,32,3016,251,123
TypeIdResolverBase,11,3016,79,20
TypeNameIdResolver,16,3016,81,60
TypeSerializerBase,7,3016,42,15
NamedType,4,3016,7,12
package-info,2,3016,0,2
SubtypeResolver,7,3016,118,22
TypeDeserializer,8,3009,107,47
TypeIdResolver,7,3016,37,10
TypeResolverBuilder,10,3016,30,27
TypeSerializer,8,3009,114,76
TypeSerializerWrapper,2,2297,0,142
KeyDeserializer,3,3016,1,3
KeyDeserializers,3,3016,0,21
MapperConfig,8,3016,29,1183
MapperFeature,21,2814,228,60
MappingIterator,20,3016,344,115
MappingJsonFactory,9,3016,34,26
Module,14,3016,107,47
package-info,2,3016,0,2
SimpleAbstractTypeResolver,9,3016,20,12
SimpleDeserializers,19,3016,112,68
SimpleKeyDeserializers,12,3016,12,11
SimpleModule,12,3016,211,33
SimpleSerializers,13,3016,78,39
SimpleValueInstantiators,4,3016,5,2
ArrayNode,31,3008,558,478
BaseJsonNode,10,3008,20,41
BigIntegerNode,8,3008,29,12
BinaryNode,5,3008,12,8
BooleanNode,7,3008,50,38
ContainerNode,13,3008,67,98
DecimalNode,11,3008,49,20
DoubleNode,7,3008,37,21
FloatNode,6,2154,17,14
IntNode,7,3008,23,13
JsonNodeCreator,2,2087,19,1
JsonNodeFactory,14,3008,170,47
JsonNodeType,2,2257,6,6
LongNode,6,3008,24,13
MissingNode,15,3008,43,38
NodeCursor,6,3008,57,31
NodeTestBase,2,2779,0,29
NullNode,8,3008,29,29
NumericNode,5,3008,26,26
ObjectNode,40,3008,788,644
package-info,3,3008,2,2
POJONode,9,3008,53,19
ShortNode,4,2148,7,7
TextNode,9,3008,33,32
TreeTraversingParser,10,3008,49,22
ValueNode,12,3008,126,64
ObjectMapper,205,3016,2953,1872
ObjectReader,82,3016,2163,1219
ObjectWriter,60,3016,1782,895
package-info,5,3016,63,33
PropertyMetadata,5,2027,108,33
PropertyName,15,2472,181,24
PropertyNamingStrategy,9,3016,240,68
ResolvableDeserializer,2,3016,0,23
ResolvableSerializer,2,3016,0,23
RuntimeJsonMappingException,1,3016,0,0
SequenceWriter,7,1148,219,53
AnyGetterWriter,9,3016,86,39
BasicSerializerFactory,106,3016,1448,1172
BeanPropertyFilter,11,3016,81,18
BeanPropertyWriter,75,3016,1074,683
BeanSerializerBuilder,10,3016,106,50
BeanSerializerFactory,94,3016,642,613
BeanSerializer,28,3016,184,141
BeanSerializerModifier,7,3016,105,13
ContainerSerializer,15,2967,135,55
ContextualSerializer,5,3009,11,14
CustomSerializerFactory,3,3016,0,294
DefaultSerializerProvider,59,2796,748,392
FilteredBeanPropertyWriter,5,3016,32,129
FilterProvider,4,3016,40,5
SerializationConfig,49,2799,704,160
SerializationFeature,30,2814,318,141
SerializerFactory,3,3016,0,199
SerializerProvider,78,3016,1843,1123
Serializers,3,3016,0,134
AttributePropertyWriter,8,1189,56,54
BeanAsArraySerializer,16,2626,79,37
FailingSerializer,12,3016,33,27
FilteredBeanPropertyWriter,7,2856,77,8
IndexedListSerializer,8,2828,60,31
IndexedStringListSerializer,19,2830,137,138
IteratorSerializer,8,2828,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3016,104,197
MapEntrySerializer,7,1394,20,16
ObjectIdHandler,3,2797,17,68
ObjectIdWriter,7,2794,73,87
package-info,1,3016,0,0
PropertyBasedObjectIdGenerator,6,2783,30,3
PropertySerializerMap,9,3016,226,80
ReadOnlyClassToSerializerMap,13,3016,196,95
SerializerCache,7,3016,4,309
SimpleBeanPropertyFilter,27,3016,597,382
SimpleFilterProvider,7,3016,103,30
StringArraySerializer,33,2830,201,112
StringCollectionSerializer,18,2830,105,103
TypeWrappedSerializer,3,2834,16,6
UnknownSerializer,19,3016,56,40
UnwrappingBeanPropertyWriter,26,3016,218,95
UnwrappingBeanSerializer,22,3016,153,75
WritableObjectId,6,2786,80,24
JdkSerializers,2,3016,0,11
package-info,1,3016,0,0
PropertyBuilder,37,3016,258,294
PropertyFilter,2,1896,29,4
PropertyWriter,6,1898,85,11
ResolvableSerializer,2,3009,9,2
ScalarSerializerBase,2,3016,0,18
SerializerBase,2,3016,0,23
SerializerCache,8,2811,80,159
SerializerFactory,14,3009,53,173
Serializers,12,3009,75,53
ArraySerializerBase,10,2833,119,36
AsArraySerializerBase,54,3016,412,269
AtomicReferenceSerializer,10,837,354,51
BeanSerializerBase,104,3016,1357,872
BooleanSerializer,14,2917,38,29
ByteArraySerializer,3,675,24,18
ByteBufferSerializer,4,2048,3,30
CalendarSerializer,14,3016,51,40
ClassSerializer,3,2048,6,6
CollectionSerializer,17,3016,106,31
ContainerSerializerBase,4,3016,7,58
DateSerializer,16,3016,136,121
DateTimeSerializerBase,29,2763,220,160
EnumMapSerializer,47,3016,353,573
EnumSerializer,37,3016,320,176
EnumSetSerializer,13,3016,86,38
FileSerializer,3,2048,7,10
IndexedStringListSerializer,8,3016,55,172
InetAddressSerializer,7,3016,6,14
InetSocketAddressSerializer,3,2063,4,8
IterableSerializer,17,3016,97,47
JsonValueSerializer,39,3016,294,168
StdKeySerializer,2,3016,0,11
MapProperty,8,1894,111,63
MapSerializer,86,3016,982,456
NonTypedScalarSerializerBase,8,3016,7,11
NullSerializer,15,3016,53,36
NumberSerializer,8,1538,61,46
NumberSerializers,29,2917,485,475
ObjectArraySerializer,50,3016,332,202
RawSerializer,19,3016,42,39
ScalarSerializerBase,4,3016,2,55
SerializableSerializer,25,3016,290,269
SerializableWithTypeSerializer,4,3016,3,94
SerializerBase,7,3016,4,185
StdSerializerProvider,17,3016,137,990
StdSerializers,7,3016,9,380
SqlDateSerializer,17,2917,73,43
SqlTimeSerializer,14,2917,42,36
StaticListSerializerBase,25,3016,146,58
StdArraySerializers,36,3016,830,604
StdContainerSerializers,14,3016,77,321
StdDelegatingSerializer,25,2418,258,146
StdJdkSerializers,32,3016,215,271
StdKeySerializer,20,3016,71,57
StdKeySerializers,19,3016,252,133
StdScalarSerializer,15,2918,43,33
StdSerializer,43,2918,495,154
StringCollectionSerializer,10,3016,57,177
StringSerializer,22,3016,57,37
TimeZoneSerializer,6,3016,9,21
TokenBufferSerializer,19,3016,47,43
ToStringSerializer,22,3016,78,50
UUIDSerializer,8,1944,63,21
ToStringSerializer,2,3016,0,14
VirtualBeanPropertyWriter,11,1198,164,78
ArrayType,13,3016,99,141
ClassKey,4,3016,6,3
ClassStack,2,426,14,0
CollectionLikeType,18,3016,140,100
CollectionType,16,3016,111,69
TypeDeserializer,2,3016,0,118
HierarchicType,3,3016,0,88
MapLikeType,17,3016,253,240
MapType,17,3016,131,114
package-info,3,3016,2,2
ReferenceType,15,839,121,77
ResolvedRecursiveType,7,426,99,19
TypeSerializer,2,3016,0,164
SimpleType,19,3016,260,187
TypeBase,14,3016,170,57
TypeBindings,25,3016,510,375
TypeBindingsOld,2,422,0,343
TypeFactory,72,3016,1642,1404
TypeModifier,3,3016,2,4
TypeParser,8,3016,25,20
Annotations,3,3016,4,3
ArrayBuilders,9,3016,89,82
ArrayIterator,1,1802,0,0
BeanUtil,11,3016,204,186
ByteBufferBackedInputStream,2,2047,9,20
ByteBufferBackedOutputStream,2,2047,5,15
ClassUtil,35,3016,1065,669
CompactStringObjectMap,6,954,207,270
Comparators,3,3016,1,49
ContainerBuilder,2,1573,0,246
Converter,4,2417,53,6
EmptyIterator,6,2351,10,41
EnumResolver,10,3016,111,58
EnumValues,14,3016,121,87
Getter,2,2805,0,12
ISO8601DateFormat,5,3016,32,18
ISO8601Utils,22,3016,346,157
JSONPObject,7,3016,7,20
JSONWrappedObject,9,3016,13,25
LinkedNode,2,3016,15,6
LRUMap,10,3016,160,90
Named,2,3016,1,3
NameTransformer,3,2971,100,7
ObjectBuffer,3,3016,28,74
ObjectIdMap,2,2796,7,31
package-info,1,3016,0,0
PrimitiveArrayBuilder,3,3016,18,16
Provider,3,3016,3,24
RawValue,3,908,35,1
RootNameLookup,13,3016,66,59
Setter,2,2805,0,12
SimpleBeanPropertyDefinition,22,2873,321,134
StdConverter,3,2179,12,13
StdDateFormat,20,3016,392,152
TokenBuffer,50,3014,1026,355
TypeKey,3,973,44,23
ViewMatcher,4,2865,26,20
ArrayNode,3,3016,1,760
BaseJsonNode,4,3016,3,125
BigIntegerNode,2,3016,0,105
BinaryNode,2,3016,0,119
BooleanNode,2,3016,0,85
ContainerNode,2,3016,0,174
DecimalNode,2,3016,0,97
DoubleNode,2,3016,0,107
IntNode,2,3016,0,123
JsonNodeFactory,2,3016,0,222
LongNode,2,3016,0,100
MissingNode,3,3016,1,98
NodeCursor,2,3016,0,222
NullNode,2,3016,0,59
NumericNode,2,3016,0,72
ObjectNode,3,3016,1,698
package-info,2,3016,0,8
POJONode,2,3016,0,136
TextNode,2,3016,0,300
TreeTraversingParser,2,3016,0,381
ValueNode,3,3016,1,57
JsonSchema,2,3016,0,84
JsonSerializableSchema,2,3016,0,46
package-info,2,3016,0,5
SchemaAware,2,3016,0,26
TestSerAnyGetter,4,3007,6,7
BaseMapTest,20,3007,151,61
BaseTest,1,1403,0,0
TestBiggerData,2,1535,1,1
BrokenStringReader,3,1248,0,0
BrokenStringWriter,3,1248,0,0
ContextualizationTest,2,584,0,32
TestContextAttributeWithDeser,5,1912,102,15
TestContextAttributeWithSer,5,1912,33,19
TestContextualDeserialization,7,3007,74,62
TestContextualKeyTypes,7,3007,10,12
TestContextualSerialization,8,3007,54,43
TestContextualWithAnnDeserializer,3,2837,5,5
ConvertingAbstractSerializer795Test,1,764,0,0
NumericConversionTest,1,829,0,0
TestArrayConversions,2,3007,3,3
TestBeanConversions,9,3007,161,18
TestConvertingDeserializer,7,2190,224,18
TestConvertingSerializer,8,2211,121,21
TestMapConversions,3,3007,58,6
TestPolymorphicUpdateValue,1,2191,0,0
TestStringConversions,4,3007,50,17
TestUpdateValue,5,2647,87,9
ArrayDelegatorCreatorForCollectionTest,1,33,0,0
BigCreatorTest,1,810,0,0
BuilderSimpleTest,2,707,33,11
Creator1476Test,1,25,0,0
CreatorPropertiesTest,4,174,35,2
CreatorWithObjectIdTest,1,19,0,0
DelegatingExternalProperty1003Test,1,341,0,0
DisablingCreatorsTest,1,1121,0,0
ImplicitNameMatch792Test,1,682,0,0
ImplicitParamsForCreatorTest,2,1123,4,5
InnerClassCreatorTest,3,22,11,43
MultiArgConstructorTest,1,960,0,0
RequiredCreatorTest,2,810,1,1
SingleArgCreatorTest,8,1650,197,23
TestBuilderSimple,9,2777,208,425
TestConstructFromMap,1,2581,0,0
TestCreatorNullValue,6,2812,45,15
TestCreators2,10,2812,69,90
TestCreators3,5,1596,39,79
TestCreators421,1,1407,0,0
TestCreators541,2,1413,2,2
TestCreatorsDelegating,4,2581,42,4
TestCreators,7,2812,82,54
TestCreatorsWithIdentity,2,610,42,43
TestCreatorWithNamingStrategy556,2,1400,1,1
TestCreatorWithPolymorphic113,1,1395,0,0
TestPolymorphicCreators,6,2581,69,77
TestPolymorphicDelegating,2,1329,1,4
TestValueInstantiator,9,2812,69,20
TestValueUpdate,4,1891,5,5
MiscDeprecatedTest,2,762,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,513,0,0
NumberDeserTest,1,597,0,0
TestAbstract,1,3007,0,0
TestAnnotationIgnore,3,3007,41,11
TestAnnotationUsing,3,3007,1,2
TestAnyProperties,8,3007,140,40
TestArrayDeserialization,11,3007,105,66
TestAutoDetect,3,3007,5,55
TestBasicAnnotations,6,3007,24,15
TestBeanDeserializer,28,3007,338,139
TestBlocking,3,3007,1,41
TestCachingOfDeser,1,1389,0,0
TestCollectionDeserialization,19,3007,228,95
TestConcurrency,5,3007,6,7
TestConfig,9,3007,65,36
TestConstructFromMap,2,3007,0,96
TestCreators2,4,3007,1,343
TestCreatorsDelegating,2,2928,0,106
TestCreators,3,3007,2,474
TestCustomDeserializers,16,2414,298,69
TestCustomFactory,4,3007,3,3
TestCyclicTypes,6,3007,50,29
TestDateDeserialization,17,3007,358,69
TestEnumDeserialization,23,3007,426,117
TestExceptionDeserialization,7,3007,109,35
TestExceptionHandling,8,3007,26,18
TestExceptionHandlingWithDefaultDeserialization,1,757,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,757,71,1
TestFieldDeserialization,5,3007,3,5
TestForwardReference,5,1261,13,95
TestGenericCollectionDeser,2,3007,1,1
TestGenericMapDeser,4,3007,2,3
TestGenericNumber,3,3007,3,118
TestGenericsBounded,6,3007,56,158
TestGenerics,2,3007,59,0
TestIgnoredTypes,2,3007,45,1
TestInjectables,5,3007,123,23
TestInnerClass,4,3007,35,43
TestJacksonTypes,3,3007,8,3
TestJDKAtomicTypes,6,407,90,2
TestJdkTypes,22,3007,645,203
TestMapDeserialization,27,3007,297,92
TestNoClassDefFoundDeserializer,6,1200,20,59
TestNullHandling,7,3007,159,17
TestNumbers,6,3007,40,161
TestObjectOrArrayDeserialization,4,356,20,15
TestObjectReader,2,1270,0,32
TestOverloaded,2,3007,38,9
TestParentChildReferences,5,3007,67,397
TestPolymorphicCreators,2,3007,0,149
TestPolymorphicDeserialization676,2,800,3,5
TestPolymorphicDeserialization,2,1991,0,66
TestSetterlessProperties,6,3007,69,75
TestSimpleAtomicTypes,7,3007,118,163
TestSimpleTypes,20,3007,450,103
TestStatics,1,3007,0,0
TestTimestampDeserialization,2,3007,17,0
TestUnknownProperties,5,3007,6,216
TestUntypedDeserialization,9,2631,206,31
TestValueAnnotations,7,3007,8,8
TestValueUpdate,2,1913,0,48
UntypedNumbersTest,2,756,28,4
TestCoreXMLTypes,7,3007,10,8
TestDOM,1,3007,0,0
TestJDK16OnlyTypes,2,2082,0,27
TestJdk16Types,1,462,0,0
TestJdk7Types,1,462,0,0
TestJodaTime,3,3007,4,249
TestSOAP,1,1014,0,0
IgnorePropsForSerTest,1,96,0,0
IgnorePropsTest,2,778,0,125
JsonIncludeTest,3,368,94,4
MapInclusionTest,1,319,0,0
NullSerializationTest,1,368,0,0
ReadOnlyProperties95Test,1,778,0,0
TestAnyGetterFiltering,1,1894,0,0
TestIgnorePropsForSerialization,4,2768,30,133
TestJsonFilter,3,1894,11,4
TestMapFiltering,9,1890,226,25
TestSimpleSerializationIgnore,3,2768,10,23
TestUnknownPropertyDeserialization,6,2765,49,18
DeprecatedTypeHandling1102Test,2,214,19,0
ExceptionSerializableTest1195,2,120,56,19
IllegalTypesCheckTest,1,8,0,0
TestCglibUsage,7,3007,8,83
TestExternalizable,5,2513,144,7
TestFormatDetection,3,2505,7,7
TestGoogleCollections,2,3007,0,63
TestGroovyBeans,3,3007,4,79
TestHibernate,5,3007,3,88
TestJDKProxy,4,2493,7,4
BeanDescriptionTest,1,357,0,0
BeanNamingTest,1,1131,0,0
ImplicitNameMatchTest,2,781,0,73
IntrospectorPairTest,1,327,0,0
NoClassDefFoundWorkaroundTest,2,720,24,20
SetterConflictTest,1,288,0,0
TestAnnotationMerging,1,3007,0,0
TestAnnotionBundles,7,2955,102,13
TestAutoDetect,2,1394,1,1
TestBuilderMethods,4,2777,9,9
TestInferredAccessors,2,2157,0,42
TestInferredMutators,3,2153,4,5
TestJacksonAnnotationIntrospector,7,3007,23,32
TestMixinMerging,2,1457,2,0
TestNameConflicts193And327,3,1632,1,66
TestNameConflicts,5,1515,46,6
TestNamingStrategyCustom,3,1900,14,15
TestNamingStrategyStd,12,1900,231,72
TestPOJOPropertiesCollector,14,3007,241,85
TestPropertyConflicts,13,2050,127,47
TestPropertyRename323,2,1569,0,72
TestPropertyRename,2,1515,4,1
TestScalaLikeImplicitProperties,3,1082,13,6
TransientFieldTest,2,776,0,32
TransientTest,1,367,0,0
NewSchemaTest,6,869,158,5
TestGenerateJsonSchema,11,3007,141,59
TestReadJsonSchema,3,3007,2,1
AbstracTypeMapping1186Test,1,121,0,0
ExternalTypeId198Test,1,122,0,0
ExternalTypeIdTest1288,2,67,0,6
Generic1128Test,1,159,0,0
PolymorphicList1451SerTest,1,26,0,0
PolymorphicViaRefTypeTest,5,115,30,3
TestAbstractContainers,3,1970,8,7
TestAbstractTypeNames,4,3007,7,7
TestAbstractWithObjectId,3,2316,1,69
