ClassName,Changes,TotalCommits,Insertions,Deletions
FieldProperty,16,3400,90,46
InnerClassProperty,12,3408,99,28
ManagedReferenceProperty,13,3408,81,70
MethodProperty,12,3400,73,37
NoClassDefFoundDeserializer,3,1824,3,33
NullProvider,8,3400,17,53
ObjectIdProperty,4,3408,33,114
ObjectIdReader,12,3411,128,48
ObjectIdReferenceProperty,11,2390,53,50
ObjectIdValueProperty,20,3350,65,55
package-info,1,3639,0,0
PropertyBasedCreator,16,3639,193,123
PropertyBasedObjectIdGenerator,3,3400,5,0
PropertyValueBuffer,27,3639,331,138
PropertyValue,2,3639,2,1
ReadableObjectId,15,3408,196,131
SetterlessProperty,11,3400,54,42
TypeWrappedDeserializer,5,3462,49,13
UnwrappedPropertyHandler,8,3639,48,23
ValueInjector,6,3639,17,9
KeyDeserializers,6,3632,5,15
package-info,1,3639,0,0
ResolvableDeserializer,7,3632,32,14
SettableAnyProperty,20,3639,219,148
SettableBeanProperty,62,3639,574,836
ArrayBlockingQueueDeserializer,7,2861,37,32
AtomicBooleanDeserializer,6,2674,3,10
AtomicReferenceDeserializer,20,2674,185,190
ByteBufferDeserializer,2,2670,2,7
CalendarDeserializer,4,3639,2,50
CharsetDeserializer,4,2674,2,26
ClassDeserializer,8,3639,13,63
CollectionDeserializer,56,3639,423,255
ContainerDeserializerBase,14,3639,75,26
DateDeserializer,3,3639,1,32
DateDeserializers,31,3619,349,194
DelegatingDeserializer,12,3081,45,14
StdDeserializationContext,9,3639,136,461
StdDeserializer,2,3639,0,92
StdDeserializerProvider,12,3639,8,514
StdDeserializers,4,3639,15,134
EnumDeserializer,52,3639,608,527
EnumMapDeserializer,31,3639,275,171
EnumSetDeserializer,25,3639,198,88
FactoryBasedEnumDeserializer,8,582,13,10
FailingDeserializer,2,2529,0,30
FromStringDeserializer,38,3639,354,291
InetAddressDeserializer,3,2674,2,28
InetSocketAddressDeserializer,3,2674,1,53
JacksonDeserializers,15,3619,119,203
JavaTypeDeserializer,8,2639,5,45
JdkDeserializers,29,3619,427,648
JsonLocationInstantiator,5,2639,11,11
JsonNodeDeserializer,41,3639,378,267
StdKeyDeserializer,2,3639,0,12
StdKeyDeserializers,2,3639,0,11
MapDeserializer,72,3639,793,500
MapEntryDeserializer,7,2016,32,27
NullifyingDeserializer,2,2859,21,12
NumberDeserializers,36,3619,579,434
ObjectArrayDeserializer,30,3639,214,115
package-info,2,3639,0,2
PrimitiveArrayDeserializers,18,3639,442,420
ReferenceTypeDeserializer,3,681,17,2
StdScalarDeserializer,2,3639,0,13
StackTraceElementDeserializer,9,2674,57,31
StdDelegatingDeserializer,20,3037,149,51
StdDeserializer,68,3639,1070,1066
StdKeyDeserializer,28,3639,464,325
StdKeyDeserializers,17,3639,116,122
StdNodeBasedDeserializer,2,1861,1,1
StdScalarDeserializer,9,3639,43,18
StdValueInstantiator,38,3639,486,334
StringArrayDeserializer,17,2804,158,130
StringCollectionDeserializer,40,3639,240,188
StringDeserializer,21,3639,102,62
ThrowableDeserializer,15,3639,48,56
TimestampDeserializer,3,3639,1,32
TokenBufferDeserializer,9,2639,13,18
UntypedObjectDeserializer,38,3639,741,326
UUIDDeserializer,10,2568,118,97
UnresolvedForwardReference,8,2391,141,67
UnresolvedId,3,2359,6,6
ValueInstantiator,31,3639,326,197
ValueInstantiators,7,3639,4,9
IgnoredPropertyException,3,2487,19,4
InvalidFormatException,3,3214,25,7
InvalidTypeIdException,1,557,0,0
PropertyBindingException,3,2487,25,7
UnrecognizedPropertyException,8,3639,112,120
CoreXMLDeserializers,12,3639,175,154
CoreXMLSerializers,19,3639,105,72
DOMDeserializer,6,3639,37,11
DOMSerializer,16,3639,37,32
Java7PathDeserializer,4,680,6,35
Java7SupportImpl,3,680,14,2
Java7Support,3,680,4,2
JodaDeserializers,4,3639,1,255
JodaSerializers,8,3639,12,216
NioPathDeserializer,5,542,43,35
NioPathSerializer,2,542,13,12
OptionalHandlerFactory,22,3639,149,184
package-info,1,3639,0,0
PathDeserializer,2,1085,0,29
HandlerInstantiator,6,3639,7,122
InjectableValues,4,3639,10,14
AnnotatedClass,55,3639,918,668
AnnotatedConstructor,16,3639,128,47
AnnotatedField,16,3639,131,49
Annotated,14,3639,61,30
AnnotatedMember,18,3639,175,57
AnnotatedMethod,30,3639,253,130
AnnotatedMethodMap,3,3639,2,2
AnnotatedParameter,17,3639,50,62
AnnotatedWithParams,18,3639,41,101
AnnotationIntrospectorPair,41,3092,456,442
AnnotationMap,10,3639,59,22
BasicBeanDescription,59,3639,645,553
BasicClassIntrospector,21,3639,202,292
BeanPropertyDefinition,27,3422,199,82
ClassIntrospector,8,3632,33,16
ConcreteBeanPropertyBase,6,1075,109,46
JacksonAnnotationIntrospector,125,3639,1498,1008
MemberKey,2,3639,6,0
MethodFilter,2,3639,0,12
NopAnnotationIntrospector,12,3639,36,210
ObjectIdInfo,10,3417,90,26
package-info,1,3639,0,0
POJOPropertiesCollector,78,3639,904,508
POJOPropertyBuilder,69,3639,1184,580
SimpleMixInResolver,3,1513,15,6
TypeResolutionContext,1,1004,0,0
VirtualAnnotatedMember,7,1811,33,23
VisibilityChecker,11,3639,314,345
WithMember,1,3490,0,0
JavaType,30,3634,317,160
JsonDeserializer,26,3639,297,96
JsonAnyFormatVisitor,3,3181,8,2
JsonArrayFormatVisitor,9,3181,60,17
JsonBooleanFormatVisitor,2,3181,9,2
JsonFormatTypes,4,3152,21,13
JsonFormatVisitable,6,3152,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3181,2,4
JsonFormatVisitorWrapper,7,3181,177,48
JsonIntegerFormatVisitor,4,3181,24,4
JsonMapFormatVisitor,3,2943,10,3
JsonNullFormatVisitor,2,3181,6,1
JsonNumberFormatVisitor,5,3181,24,5
JsonObjectFormatVisitor,11,3181,86,42
JsonStringFormatVisitor,2,3181,9,1
JsonValueFormat,4,3153,146,171
JsonValueFormatVisitor,4,3181,20,4
package-info,1,2650,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3639,342,140
JsonNode,34,3482,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3635,19,7
JsonSerializableSchema,4,3635,31,7
package-info,1,3635,0,0
SchemaAware,3,3635,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3639,53,20
JsonSerializableWithType,2,3639,0,21
JsonSerializer,30,3639,216,60
AsArrayTypeDeserializer,23,3639,138,90
AsArrayTypeSerializer,12,3639,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1958,24,58
AsExternalTypeDeserializer,10,3639,37,23
AsExternalTypeSerializer,13,3639,235,192
AsPropertyTypeDeserializer,31,3639,218,167
AsPropertyTypeSerializer,13,3639,84,43
AsWrapperTypeDeserializer,21,3639,98,73
AsWrapperTypeSerializer,13,3639,324,201
ClassNameIdResolver,20,3639,115,80
FailingDeserializer,2,2771,0,31
MinimalClassNameIdResolver,7,3639,9,9
package-info,2,3639,0,2
StdSubtypeResolver,12,3639,211,84
StdTypeResolverBuilder,23,3639,152,109
SubTypeValidator,12,618,49,10
TypeDeserializerBase,39,3639,283,154
TypeIdResolverBase,13,3639,79,39
TypeNameIdResolver,17,3639,86,76
TypeSerializerBase,7,3639,42,15
NamedType,4,3639,7,12
package-info,2,3639,0,2
SubtypeResolver,8,3639,127,27
TypeDeserializer,8,3632,107,47
TypeIdResolver,9,3639,40,20
TypeResolverBuilder,10,3639,30,27
TypeSerializer,10,3632,137,99
TypeSerializerWrapper,2,2920,0,142
KeyDeserializer,3,3639,1,3
KeyDeserializers,3,3639,0,21
MapperConfig,8,3639,29,1183
MapperFeature,25,3437,415,245
MappingIterator,20,3639,344,115
MappingJsonFactory,9,3639,34,26
Module,17,3639,137,51
package-info,2,3639,0,2
SimpleAbstractTypeResolver,10,3639,21,12
SimpleDeserializers,19,3639,112,68
SimpleKeyDeserializers,12,3639,12,11
SimpleModule,12,3639,211,33
SimpleSerializers,13,3639,78,39
SimpleValueInstantiators,4,3639,5,2
ArrayNode,33,3631,625,537
BaseJsonNode,10,3631,20,41
BigIntegerNode,8,3631,29,12
BinaryNode,5,3631,12,8
BooleanNode,7,3631,50,38
ContainerNode,14,3631,77,100
DecimalNode,11,3631,49,20
DoubleNode,7,3631,37,21
FloatNode,7,2777,18,15
IntNode,7,3631,23,13
JsonNodeCreator,4,2710,31,5
JsonNodeFactory,16,3631,190,59
JsonNodeType,2,2880,6,6
LongNode,6,3631,24,13
MissingNode,15,3631,43,38
NodeCursor,6,3631,57,31
NodeTestBase,2,3402,0,29
NullNode,8,3631,29,29
NumericNode,5,3631,26,26
ObjectNode,43,3631,846,679
package-info,3,3631,2,2
POJONode,9,3631,53,19
ShortNode,4,2771,7,7
TextNode,11,3631,38,37
TreeTraversingParser,10,3631,49,22
ValueNode,12,3631,126,64
ObjectMapper,224,3639,3147,2059
ObjectReader,87,3639,2258,1290
ObjectWriter,65,3639,1832,943
package-info,5,3639,63,33
PropertyMetadata,6,2650,124,34
PropertyName,15,3095,181,24
PropertyNamingStrategy,10,3639,241,69
ResolvableDeserializer,2,3639,0,23
ResolvableSerializer,2,3639,0,23
RuntimeJsonMappingException,1,3639,0,0
SequenceWriter,7,1771,219,53
AnyGetterWriter,12,3639,101,46
BasicSerializerFactory,113,3639,1470,1210
BeanPropertyFilter,11,3639,81,18
BeanPropertyWriter,81,3639,1357,920
BeanSerializerBuilder,11,3639,120,51
BeanSerializerFactory,105,3639,703,665
BeanSerializer,30,3639,188,147
BeanSerializerModifier,7,3639,105,13
ContainerSerializer,15,3590,135,55
ContextualSerializer,5,3632,11,14
CustomSerializerFactory,3,3639,0,294
DefaultSerializerProvider,61,3419,978,586
FilteredBeanPropertyWriter,5,3639,32,129
FilterProvider,4,3639,40,5
SerializationConfig,57,3422,761,195
SerializationFeature,32,3437,327,142
SerializerFactory,3,3639,0,199
SerializerProvider,85,3639,1971,1144
Serializers,3,3639,0,134
AttributePropertyWriter,8,1812,56,54
BeanAsArraySerializer,17,3249,83,40
FailingSerializer,13,3639,35,29
FilteredBeanPropertyWriter,7,3479,77,8
IndexedListSerializer,8,3451,60,31
IndexedStringListSerializer,19,3453,137,138
IteratorSerializer,8,3451,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3639,104,197
MapEntrySerializer,8,2017,21,19
ObjectIdHandler,3,3420,17,68
ObjectIdWriter,7,3417,73,87
package-info,1,3639,0,0
PropertyBasedObjectIdGenerator,6,3406,30,3
PropertySerializerMap,9,3639,226,80
ReadOnlyClassToSerializerMap,13,3639,196,95
SerializerCache,7,3639,4,309
SimpleBeanPropertyFilter,27,3639,597,382
SimpleFilterProvider,7,3639,103,30
StringArraySerializer,34,3453,202,112
StringCollectionSerializer,18,3453,105,103
TypeWrappedSerializer,3,3457,16,6
UnknownSerializer,21,3639,63,46
UnwrappingBeanPropertyWriter,26,3639,218,95
UnwrappingBeanSerializer,25,3639,158,82
WritableObjectId,6,3409,80,24
JdkSerializers,2,3639,0,11
package-info,1,3639,0,0
PropertyBuilder,45,3639,351,338
PropertyFilter,2,2519,29,4
PropertyWriter,6,2521,85,11
ResolvableSerializer,2,3632,9,2
ScalarSerializerBase,2,3639,0,18
SerializerBase,2,3639,0,23
SerializerCache,8,3434,80,159
SerializerFactory,14,3632,53,173
Serializers,12,3632,75,53
ArraySerializerBase,13,3456,122,40
AsArraySerializerBase,55,3639,422,283
AtomicReferenceSerializer,9,1460,354,336
BeanSerializerBase,107,3639,1403,905
BooleanSerializer,14,3540,38,29
ByteArraySerializer,3,1298,24,18
ByteBufferSerializer,4,2671,3,30
CalendarSerializer,14,3639,51,40
ClassSerializer,3,2671,6,6
CollectionSerializer,17,3639,106,31
ContainerSerializerBase,4,3639,7,58
DateSerializer,16,3639,136,121
DateTimeSerializerBase,36,3386,298,196
EnumMapSerializer,47,3639,353,573
EnumSerializer,41,3639,349,196
EnumSetSerializer,13,3639,86,38
FileSerializer,3,2671,7,10
IndexedStringListSerializer,8,3639,55,172
InetAddressSerializer,7,3639,6,14
InetSocketAddressSerializer,3,2686,4,8
IterableSerializer,17,3639,97,47
JsonValueSerializer,44,3639,463,223
StdKeySerializer,2,3639,0,11
MapProperty,8,2517,111,63
MapSerializer,98,3639,1107,503
NonTypedScalarSerializerBase,8,3639,7,11
NullSerializer,15,3639,53,36
NumberSerializer,8,2161,61,46
NumberSerializers,32,3540,510,511
ObjectArraySerializer,51,3639,343,213
RawSerializer,19,3639,42,39
ReferenceTypeSerializer,5,694,23,11
ScalarSerializerBase,4,3639,2,55
SerializableSerializer,26,3639,292,273
SerializableWithTypeSerializer,4,3639,3,94
SerializerBase,7,3639,4,185
StdSerializerProvider,17,3639,137,990
StdSerializers,7,3639,9,380
SqlDateSerializer,17,3540,73,43
SqlTimeSerializer,14,3540,42,36
StaticListSerializerBase,26,3639,158,69
StdArraySerializers,39,3639,905,673
StdContainerSerializers,14,3639,77,321
StdDelegatingSerializer,25,3041,258,146
StdJdkSerializers,32,3639,215,271
StdKeySerializer,22,3639,81,61
StdKeySerializers,24,3639,290,138
StdScalarSerializer,15,3541,43,33
StdSerializer,47,3541,510,156
StringCollectionSerializer,10,3639,57,177
StringSerializer,22,3639,57,37
TimeZoneSerializer,6,3639,9,21
TokenBufferSerializer,19,3639,47,43
ToStringSerializer,23,3639,78,56
UUIDSerializer,8,2567,63,21
ToStringSerializer,2,3639,0,14
VirtualBeanPropertyWriter,11,1821,164,78
ArrayType,14,3639,104,141
ClassKey,4,3639,6,3
ClassStack,2,1049,14,0
CollectionLikeType,20,3639,158,100
CollectionType,17,3639,112,70
TypeDeserializer,2,3639,0,118
HierarchicType,3,3639,0,88
MapLikeType,19,3639,299,256
MapType,17,3639,131,114
package-info,3,3639,2,2
PlaceholderForType,1,53,0,0
ReferenceType,20,1462,186,97
ResolvedRecursiveType,11,1049,128,26
TypeSerializer,2,3639,0,164
SimpleType,22,3639,265,189
TypeBase,15,3639,170,65
TypeBindings,25,3639,510,375
TypeBindingsOld,2,1045,0,343
TypeFactory,87,3639,1794,1524
TypeModifier,3,3639,2,4
TypeParser,10,3639,36,32
Annotations,3,3639,4,3
ArrayBuilders,10,3639,90,83
ArrayIterator,1,2425,0,0
BeanUtil,11,3639,204,186
ByteBufferBackedInputStream,2,2670,9,20
ByteBufferBackedOutputStream,2,2670,5,15
ClassUtil,45,3639,1191,681
CompactStringObjectMap,6,1577,207,270
Comparators,3,3639,1,49
ContainerBuilder,2,2196,0,246
Converter,4,3040,53,6
EmptyIterator,6,2974,10,41
EnumResolver,16,3639,231,122
EnumValues,14,3639,121,87
Getter,2,3428,0,12
ISO8601DateFormat,5,3639,32,18
ISO8601Utils,23,3639,346,197
JSONPObject,8,3639,36,35
JSONWrappedObject,10,3639,14,26
LinkedNode,3,3639,15,8
LRUMap,10,3639,160,90
Named,2,3639,1,3
NameTransformer,3,3594,100,7
ObjectBuffer,3,3639,28,74
ObjectIdMap,3,3419,7,69
package-info,1,3639,0,0
PrimitiveArrayBuilder,3,3639,18,16
Provider,3,3639,3,24
RawValue,3,1531,35,1
RootNameLookup,13,3639,66,59
Setter,2,3428,0,12
SimpleBeanPropertyDefinition,22,3496,321,134
StdConverter,3,2802,12,13
StdDateFormat,22,3639,423,164
TokenBuffer,58,3637,1065,370
TypeKey,3,1596,44,23
ViewMatcher,4,3488,26,20
ArrayNode,3,3639,1,760
BaseJsonNode,4,3639,3,125
BigIntegerNode,2,3639,0,105
BinaryNode,2,3639,0,119
BooleanNode,2,3639,0,85
ContainerNode,2,3639,0,174
DecimalNode,2,3639,0,97
DoubleNode,2,3639,0,107
IntNode,2,3639,0,123
JsonNodeFactory,2,3639,0,222
LongNode,2,3639,0,100
MissingNode,3,3639,1,98
NodeCursor,2,3639,0,222
NullNode,2,3639,0,59
NumericNode,2,3639,0,72
ObjectNode,3,3639,1,698
package-info,2,3639,0,8
POJONode,2,3639,0,136
TextNode,2,3639,0,300
TreeTraversingParser,2,3639,0,381
ValueNode,3,3639,1,57
JsonSchema,2,3639,0,84
JsonSerializableSchema,2,3639,0,46
package-info,2,3639,0,5
SchemaAware,2,3639,0,26
TestSerAnyGetter,4,3630,6,7
BaseMapTest,27,3630,203,70
BaseTest,3,2026,7,6
TestBiggerData,2,2158,1,1
BrokenStringReader,3,1871,0,0
BrokenStringWriter,3,1871,0,0
ContextualizationTest,2,1207,0,32
TestContextAttributeWithDeser,5,2535,102,15
TestContextAttributeWithSer,5,2535,33,19
TestContextualDeserialization,7,3630,74,62
TestContextualKeyTypes,7,3630,10,12
TestContextualSerialization,8,3630,54,43
TestContextualWithAnnDeserializer,4,3460,8,37
ConvertingAbstractSerializer795Test,3,1387,9,3
NumericConversionTest,1,1452,0,0
TestArrayConversions,3,3630,8,9
TestBeanConversions,11,3630,170,27
TestConvertingDeserializer,7,2813,224,18
TestConvertingSerializer,8,2834,121,21
TestMapConversions,3,3630,58,6
TestPolymorphicUpdateValue,1,2814,0,0
TestStringConversions,4,3630,50,17
TestUpdateValue,7,3270,92,12
ArrayDelegatorCreatorForCollectionTest,2,656,1,0
BigCreatorTest,1,1433,0,0
BuilderSimpleTest,3,1330,67,17
Creator1476Test,1,648,0,0
CreatorPropertiesTest,7,797,70,37
CreatorWithObjectIdTest,1,642,0,0
DelegatingArrayCreator1804Test,1,52,0,0
DelegatingCreatorImplicitNames1001Test,1,261,0,0
DelegatingExternalProperty1003Test,1,964,0,0
DisablingCreatorsTest,1,1744,0,0
EnumCreatorTest,7,584,301,21
FailOnNullCreatorTest,1,692,0,0
ImplicitNameMatch792Test,1,1305,0,0
ImplicitParamsForCreatorTest,2,1746,4,5
InnerClassCreatorTest,4,645,11,43
MultiArgConstructorTest,1,1583,0,0
RequiredCreatorTest,2,1433,1,1
SingleArgCreatorTest,8,2273,197,23
TestBuilderSimple,9,3400,208,425
TestConstructFromMap,2,3204,0,1
TestCreatorNullValue,6,3435,45,15
TestCreators2,11,3435,70,91
TestCreators3,5,2219,39,79
TestCreators421,1,2030,0,0
TestCreators541,2,2036,2,2
TestCreatorsDelegating,4,3204,42,4
TestCreators,7,3435,82,54
TestCreatorsWithIdentity,3,1233,43,44
TestCreatorWithNamingStrategy556,2,2023,1,1
TestCreatorWithPolymorphic113,1,2018,0,0
TestCustomValueInstDefaults,1,242,0,0
TestPolymorphicCreators,6,3204,69,77
TestPolymorphicDelegating,2,1952,1,4
TestValueInstantiator,11,3435,110,25
TestValueUpdate,6,2514,17,8
MiscDeprecatedTest,2,1385,0,28
AnySetter349Test,1,209,0,0
BuilderWithUnwrappedTest,1,162,0,0
DateDeserializationTest,5,86,579,513
EnumDefaultReadTest,1,185,0,0
EnumDeserializationTest,11,583,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1136,0,99
ExceptionPathTest,1,257,0,0
TestExceptionDeserialization,3,257,32,20
TestExceptionHandling,1,257,0,0
TestExceptionHandlingWithDefaultDeserialization,1,257,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,257,0,0
TestExceptionsDuringWriting,1,257,0,0
TestExceptionSerialization,1,257,0,0
JDKAtomicTypesTest,1,334,0,0
MapDeserializerCachingTest,1,51,0,0
JDKNumberDeserTest,1,334,0,0
JDKScalarsTest,3,334,20,6
JDKStringLikeTypesTest,3,334,203,205
KeyDeser1429Test,1,244,0,0
NullHandlingTest,3,334,22,13
NumberDeserTest,2,1220,0,132
ReadOrWriteOnlyTest,2,186,26,1
TestAbstract,1,3630,0,0
TestAnnotationIgnore,4,3630,42,13
TestAnnotationUsing,3,3630,1,2
TestAnyProperties,9,3630,182,40
TestArrayDeserialization,11,3630,105,66
TestAutoDetect,3,3630,5,55
TestBasicAnnotations,6,3630,24,15
TestBeanDeserializer,29,3630,338,161
TestBlocking,3,3630,1,41
TestCachingOfDeser,1,2012,0,0
TestCollectionDeserialization,19,3630,228,95
TestConcurrency,5,3630,6,7
TestConfig,9,3630,65,36
TestConstructFromMap,2,3630,0,96
TestCreators2,4,3630,1,343
TestCreatorsDelegating,2,3551,0,106
TestCreators,3,3630,2,474
TestCustomDeserializers,16,3037,298,69
TestCustomFactory,4,3630,3,3
TestCustomValueInstDefaults,4,593,213,424
TestCyclicTypes,6,3630,50,29
TestDateDeserialization,19,3630,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3630,530,731
TestExceptionDeserialization,10,3630,116,183
TestExceptionHandling,9,3630,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1380,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1380,71,68
TestFieldDeserialization,5,3630,3,5
TestForwardReference,5,1884,13,95
TestGenericCollectionDeser,2,3630,1,1
TestGenericMapDeser,4,3630,2,3
TestGenericNumber,3,3630,3,118
TestGenericsBounded,6,3630,56,158
TestGenerics,2,3630,59,0
TestIgnoredTypes,3,3630,80,12
TestInjectables,5,3630,123,23
TestInnerClass,4,3630,35,43
TestJacksonTypes,3,3630,8,3
TestJDKAtomicTypes,9,1030,107,284
TestJdkTypes,23,3630,645,949
TestMapDeserialization,30,3630,298,118
TestNoClassDefFoundDeserializer,6,1823,20,59
TestNullHandling,7,3630,102,156
TestNumbers,6,3630,40,161
TestObjectOrArrayDeserialization,4,979,20,15
TestObjectReader,2,1893,0,32
TestOverloaded,2,3630,38,9
TestParentChildReferences,5,3630,67,397
TestPolymorphicCreators,2,3630,0,149
TestPolymorphicDeserialization676,2,1423,3,5
TestPolymorphicDeserialization,2,2614,0,66
TestSetterlessProperties,6,3630,69,75
TestSimpleAtomicTypes,7,3630,118,163
TestSimpleTypes,21,3630,450,887
TestStatics,1,3630,0,0
TestTimestampDeserialization,2,3630,17,0
TestUnknownProperties,5,3630,6,216
TestUntypedDeserialization,11,3254,240,36
TestValueAnnotations,9,3630,15,15
TestValueUpdate,2,2536,0,48
UntypedNumbersTest,3,1379,28,141
TestCoreXMLTypes,7,3630,10,8
TestDOM,2,3630,10,11
TestJava6Types,1,504,0,0
TestJava7Types,2,504,19,17
TestJDK16OnlyTypes,2,2705,0,27
TestJdk16Types,2,1085,0,27
TestJdk7Types,4,1085,9,37
TestJodaTime,3,3630,4,249
TestSOAP,3,1637,1,21
IgnoreCreatorProp1317Test,1,199,0,0
IgnorePropertiesDeser1575Test,2,160,0,15
IgnorePropertyOnDeser1217Test,3,597,17,61
IgnorePropertyOnDeserTest,1,107,0,0
IgnorePropsForSerTest,3,719,9,2
IgnorePropsTest,2,1401,0,125
