ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializerProvider,12,2513,8,514
StdDeserializers,4,2513,15,134
EnumDeserializer,29,2513,269,161
EnumMapDeserializer,29,2513,261,158
EnumSetDeserializer,22,2513,116,67
FailingDeserializer,2,1403,0,30
FromStringDeserializer,19,2513,276,238
InetAddressDeserializer,3,1548,2,28
InetSocketAddressDeserializer,3,1548,1,53
JacksonDeserializers,15,2493,119,203
JavaTypeDeserializer,8,1513,5,45
JdkDeserializers,29,2493,427,648
JsonLocationInstantiator,4,1513,6,6
JsonNodeDeserializer,26,2513,334,240
StdKeyDeserializer,2,2513,0,12
StdKeyDeserializers,2,2513,0,11
MapDeserializer,60,2513,727,456
MapEntryDeserializer,5,890,6,5
NullifyingDeserializer,2,1733,21,12
NumberDeserializers,25,2493,522,342
ObjectArrayDeserializer,25,2513,127,71
package-info,2,2513,0,2
PrimitiveArrayDeserializers,14,2513,192,247
StdScalarDeserializer,2,2513,0,13
StackTraceElementDeserializer,3,1548,13,5
StdDelegatingDeserializer,18,1911,133,44
StdDeserializer,51,2513,722,777
StdKeyDeserializer,18,2513,361,268
StdKeyDeserializers,16,2513,114,120
StdNodeBasedDeserializer,2,735,1,1
StdScalarDeserializer,8,2513,10,16
StdValueInstantiator,22,2513,139,129
StringArrayDeserializer,14,1678,84,70
StringCollectionDeserializer,37,2513,187,155
StringDeserializer,12,2513,46,28
ThrowableDeserializer,10,2513,23,28
TimestampDeserializer,3,2513,1,32
TokenBufferDeserializer,9,1513,13,18
UntypedObjectDeserializer,34,2513,688,272
UUIDDeserializer,5,1442,59,51
UnresolvedForwardReference,6,1265,107,59
UnresolvedId,3,1233,6,6
ValueInstantiator,18,2513,145,140
ValueInstantiators,7,2513,4,9
IgnoredPropertyException,1,1361,0,0
InvalidFormatException,1,2088,0,0
PropertyBindingException,2,1361,6,2
UnrecognizedPropertyException,6,2513,97,108
CoreXMLDeserializers,9,2513,81,80
CoreXMLSerializers,19,2513,105,72
DOMDeserializer,3,2513,8,7
DOMSerializer,16,2513,37,32
JodaDeserializers,4,2513,1,255
JodaSerializers,8,2513,12,216
OptionalHandlerFactory,15,2513,41,90
package-info,1,2513,0,0
HandlerInstantiator,6,2513,7,122
InjectableValues,4,2513,10,14
AnnotatedClass,30,2513,530,418
AnnotatedConstructor,7,2513,94,12
AnnotatedField,11,2513,114,30
Annotated,6,2513,26,13
AnnotatedMember,10,2513,108,15
AnnotatedMethod,15,2513,162,53
AnnotatedMethodMap,3,2513,2,2
AnnotatedParameter,11,2513,28,26
AnnotatedWithParams,9,2513,12,41
AnnotationIntrospectorPair,26,1966,318,377
AnnotationMap,8,2513,29,14
BasicBeanDescription,35,2513,519,422
BasicClassIntrospector,19,2513,181,262
BeanPropertyDefinition,24,2296,190,78
ClassIntrospector,8,2506,33,16
JacksonAnnotationIntrospector,87,2513,995,736
MemberKey,2,2513,6,0
MethodFilter,2,2513,0,12
NopAnnotationIntrospector,12,2513,36,210
ObjectIdInfo,9,2291,81,26
package-info,1,2513,0,0
POJOPropertiesCollector,63,2513,822,465
POJOPropertyBuilder,56,2513,1094,519
SimpleMixInResolver,3,387,15,6
VirtualAnnotatedMember,2,685,5,3
VisibilityChecker,10,2513,309,340
WithMember,1,2364,0,0
JavaType,18,2508,142,64
JsonDeserializer,26,2513,297,96
JsonAnyFormatVisitor,3,2055,8,2
JsonArrayFormatVisitor,9,2055,60,17
JsonBooleanFormatVisitor,2,2055,9,2
JsonFormatTypes,2,2026,13,5
JsonFormatVisitable,6,2026,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2055,2,4
JsonFormatVisitorWrapper,6,2055,157,28
JsonIntegerFormatVisitor,4,2055,24,4
JsonMapFormatVisitor,3,1817,10,3
JsonNullFormatVisitor,2,2055,6,1
JsonNumberFormatVisitor,5,2055,24,5
JsonObjectFormatVisitor,11,2055,86,42
JsonStringFormatVisitor,2,2055,9,1
JsonValueFormat,2,2027,35,63
JsonValueFormatVisitor,4,2055,20,4
package-info,1,1524,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2513,62,43
JsonNode,30,2356,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2509,19,7
JsonSerializableSchema,4,2509,31,7
package-info,1,2509,0,0
SchemaAware,3,2509,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2513,53,20
JsonSerializableWithType,2,2513,0,21
JsonSerializer,24,2513,204,47
AsArrayTypeDeserializer,18,2513,114,79
AsArrayTypeSerializer,11,2513,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,832,8,42
AsExternalTypeDeserializer,9,2513,31,21
AsExternalTypeSerializer,13,2513,235,192
AsPropertyTypeDeserializer,21,2513,151,117
AsPropertyTypeSerializer,13,2513,84,43
AsWrapperTypeDeserializer,17,2513,87,68
AsWrapperTypeSerializer,11,2513,248,128
ClassNameIdResolver,11,2513,37,29
FailingDeserializer,2,1645,0,31
MinimalClassNameIdResolver,5,2513,6,7
package-info,2,2513,0,2
StdSubtypeResolver,9,2513,199,49
StdTypeResolverBuilder,20,2513,112,97
TypeDeserializerBase,28,2513,244,120
TypeIdResolverBase,10,2513,71,17
TypeNameIdResolver,15,2513,67,46
TypeSerializerBase,7,2513,42,15
NamedType,4,2513,7,12
package-info,2,2513,0,2
SubtypeResolver,7,2513,118,22
TypeDeserializer,7,2506,92,31
TypeIdResolver,6,2513,28,9
TypeResolverBuilder,10,2513,30,27
TypeSerializer,7,2506,91,53
TypeSerializerWrapper,2,1794,0,142
KeyDeserializer,3,2513,1,3
KeyDeserializers,3,2513,0,21
MapperConfig,8,2513,29,1183
MapperFeature,17,2311,190,53
MappingIterator,20,2513,344,115
MappingJsonFactory,8,2513,30,21
Module,14,2513,107,47
package-info,2,2513,0,2
SimpleAbstractTypeResolver,8,2513,11,8
SimpleDeserializers,18,2513,93,59
SimpleKeyDeserializers,12,2513,12,11
SimpleModule,12,2513,211,33
SimpleSerializers,13,2513,78,39
SimpleValueInstantiators,4,2513,5,2
ArrayNode,30,2505,545,476
BaseJsonNode,10,2505,20,41
BigIntegerNode,8,2505,29,12
BinaryNode,5,2505,12,8
BooleanNode,7,2505,50,38
ContainerNode,13,2505,67,98
DecimalNode,11,2505,49,20
DoubleNode,7,2505,37,21
FloatNode,6,1651,17,14
IntNode,7,2505,23,13
JsonNodeCreator,2,1584,19,1
JsonNodeFactory,14,2505,170,47
JsonNodeType,2,1754,6,6
LongNode,6,2505,24,13
MissingNode,14,2505,40,35
NodeCursor,6,2505,57,31
NodeTestBase,2,2276,0,29
NullNode,8,2505,29,29
NumericNode,5,2505,26,26
ObjectNode,39,2505,787,643
package-info,3,2505,2,2
POJONode,8,2505,52,17
ShortNode,4,1645,7,7
TextNode,8,2505,31,30
TreeTraversingParser,10,2505,49,22
ValueNode,12,2505,126,64
ObjectMapper,189,2513,2846,1836
ObjectReader,76,2513,2006,1131
ObjectWriter,57,2513,1733,887
package-info,5,2513,63,33
PropertyMetadata,5,1524,108,33
PropertyName,15,1969,181,24
PropertyNamingStrategy,7,2513,122,55
ResolvableDeserializer,2,2513,0,23
ResolvableSerializer,2,2513,0,23
RuntimeJsonMappingException,1,2513,0,0
SequenceWriter,5,645,204,50
AnyGetterWriter,8,2513,84,37
BasicSerializerFactory,96,2513,1382,1065
BeanPropertyFilter,11,2513,81,18
BeanPropertyWriter,66,2513,1027,616
BeanSerializerBuilder,10,2513,106,50
BeanSerializerFactory,88,2513,574,572
BeanSerializer,28,2513,184,141
BeanSerializerModifier,7,2513,105,13
ContainerSerializer,14,2464,129,54
ContextualSerializer,5,2506,11,14
CustomSerializerFactory,3,2513,0,294
DefaultSerializerProvider,57,2293,734,387
FilteredBeanPropertyWriter,5,2513,32,129
FilterProvider,4,2513,40,5
SerializationConfig,44,2296,419,86
SerializationFeature,28,2311,307,138
SerializerFactory,3,2513,0,199
SerializerProvider,69,2513,1790,1082
Serializers,3,2513,0,134
AttributePropertyWriter,7,686,55,53
BeanAsArraySerializer,15,2123,78,36
FailingSerializer,11,2513,31,25
FilteredBeanPropertyWriter,6,2353,48,8
IndexedListSerializer,8,2325,60,31
IndexedStringListSerializer,19,2327,137,138
IteratorSerializer,8,2325,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2513,104,197
MapEntrySerializer,5,891,17,12
ObjectIdHandler,3,2294,17,68
ObjectIdWriter,7,2291,73,87
package-info,1,2513,0,0
PropertyBasedObjectIdGenerator,6,2280,30,3
PropertySerializerMap,9,2513,226,80
ReadOnlyClassToSerializerMap,12,2513,195,95
SerializerCache,7,2513,4,309
SimpleBeanPropertyFilter,26,2513,595,380
SimpleFilterProvider,7,2513,103,30
StringArraySerializer,30,2327,193,97
StringCollectionSerializer,18,2327,105,103
TypeWrappedSerializer,3,2331,16,6
UnknownSerializer,18,2513,51,35
UnwrappingBeanPropertyWriter,25,2513,214,91
UnwrappingBeanSerializer,21,2513,151,74
WritableObjectId,5,2283,68,22
JdkSerializers,2,2513,0,11
package-info,1,2513,0,0
PropertyBuilder,30,2513,139,254
PropertyFilter,2,1393,29,4
PropertyWriter,3,1395,60,9
ResolvableSerializer,2,2506,9,2
ScalarSerializerBase,2,2513,0,18
SerializerBase,2,2513,0,23
SerializerCache,7,2308,46,124
SerializerFactory,14,2506,53,173
Serializers,11,2506,53,50
ArraySerializerBase,9,2330,118,34
AsArraySerializerBase,49,2513,400,248
AtomicReferenceSerializer,1,334,0,0
BeanSerializerBase,97,2513,1316,850
BooleanSerializer,14,2414,38,29
ByteArraySerializer,1,172,0,0
ByteBufferSerializer,4,1545,3,30
CalendarSerializer,14,2513,51,40
ClassSerializer,2,1545,1,0
CollectionSerializer,15,2513,105,28
ContainerSerializerBase,4,2513,7,58
DateSerializer,16,2513,136,121
DateTimeSerializerBase,26,2260,200,124
EnumMapSerializer,46,2513,353,195
EnumSerializer,36,2513,317,171
EnumSetSerializer,13,2513,86,38
FileSerializer,2,1545,3,6
IndexedStringListSerializer,8,2513,55,172
InetAddressSerializer,7,2513,6,14
InetSocketAddressSerializer,3,1560,4,8
IterableSerializer,16,2513,96,46
JsonValueSerializer,38,2513,288,168
StdKeySerializer,2,2513,0,11
MapProperty,5,1391,54,29
MapSerializer,75,2513,881,419
NonTypedScalarSerializerBase,7,2513,5,9
NullSerializer,15,2513,53,36
NumberSerializer,4,1035,41,12
NumberSerializers,27,2414,401,358
ObjectArraySerializer,46,2513,328,198
RawSerializer,18,2513,40,38
ScalarSerializerBase,4,2513,2,55
SerializableSerializer,24,2513,286,267
SerializableWithTypeSerializer,4,2513,3,94
SerializerBase,7,2513,4,185
StdSerializerProvider,17,2513,137,990
StdSerializers,7,2513,9,380
SqlDateSerializer,17,2414,73,43
SqlTimeSerializer,14,2414,39,26
StaticListSerializerBase,22,2513,143,55
StdArraySerializers,34,2513,818,545
StdContainerSerializers,14,2513,77,321
StdDelegatingSerializer,24,1915,257,146
StdJdkSerializers,30,2513,209,258
StdKeySerializer,19,2513,69,51
StdKeySerializers,14,2513,210,93
StdScalarSerializer,14,2415,37,24
StdSerializer,34,2415,228,111
StringCollectionSerializer,10,2513,57,177
StringSerializer,20,2513,52,32
TimeZoneSerializer,6,2513,9,21
TokenBufferSerializer,18,2513,41,30
ToStringSerializer,21,2513,77,47
UUIDSerializer,7,1441,63,15
ToStringSerializer,2,2513,0,14
VirtualBeanPropertyWriter,9,695,144,57
ArrayType,8,2513,37,31
ClassKey,4,2513,6,3
CollectionLikeType,8,2513,33,29
CollectionType,6,2513,35,15
TypeDeserializer,2,2513,0,118
HierarchicType,2,2513,0,4
MapLikeType,8,2513,38,47
MapType,8,2513,39,35
package-info,3,2513,2,2
ReferenceType,2,336,2,0
TypeSerializer,2,2513,0,164
SimpleType,9,2513,76,31
TypeBase,8,2513,28,30
TypeBindings,9,2513,40,31
TypeFactory,39,2513,538,393
TypeModifier,3,2513,2,4
TypeParser,6,2513,15,10
Annotations,3,2513,4,3
ArrayBuilders,9,2513,89,82
ArrayIterator,1,1299,0,0
BeanUtil,9,2513,176,162
ByteBufferBackedInputStream,2,1544,9,20
ByteBufferBackedOutputStream,2,1544,5,15
ClassUtil,14,2513,170,115
CompactStringObjectMap,6,451,207,270
Comparators,3,2513,1,49
ContainerBuilder,2,1070,0,246
Converter,3,1914,50,4
EmptyIterator,4,1848,9,18
EnumResolver,8,2513,93,52
EnumValues,13,2513,107,78
Getter,2,2302,0,12
ISO8601DateFormat,5,2513,32,18
ISO8601Utils,17,2513,249,136
JSONPObject,7,2513,7,20
JSONWrappedObject,9,2513,13,25
LinkedNode,2,2513,15,6
LRUMap,10,2513,160,90
Named,2,2513,1,3
NameTransformer,3,2468,100,7
ObjectBuffer,3,2513,28,74
ObjectIdMap,2,2293,7,31
package-info,1,2513,0,0
PrimitiveArrayBuilder,3,2513,18,16
Provider,3,2513,3,24
RawValue,3,405,35,1
RootNameLookup,13,2513,66,59
Setter,2,2302,0,12
SimpleBeanPropertyDefinition,20,2370,291,108
StdConverter,2,1676,1,1
StdDateFormat,15,2513,232,78
TokenBuffer,44,2511,1009,350
TypeKey,3,470,44,23
ViewMatcher,4,2362,26,20
ArrayNode,3,2513,1,760
BaseJsonNode,4,2513,3,125
BigIntegerNode,2,2513,0,105
BinaryNode,2,2513,0,119
BooleanNode,2,2513,0,85
ContainerNode,2,2513,0,174
DecimalNode,2,2513,0,97
DoubleNode,2,2513,0,107
IntNode,2,2513,0,123
JsonNodeFactory,2,2513,0,222
LongNode,2,2513,0,100
MissingNode,3,2513,1,98
NodeCursor,2,2513,0,222
NullNode,2,2513,0,59
NumericNode,2,2513,0,72
ObjectNode,3,2513,1,698
package-info,2,2513,0,8
POJONode,2,2513,0,136
TextNode,2,2513,0,300
TreeTraversingParser,2,2513,0,381
ValueNode,3,2513,1,57
JsonSchema,2,2513,0,84
JsonSerializableSchema,2,2513,0,46
package-info,2,2513,0,5
SchemaAware,2,2513,0,26
TestSerAnyGetter,4,2504,6,7
BaseMapTest,16,2504,97,59
BaseTest,1,900,0,0
TestBiggerData,2,1032,1,1
BrokenStringReader,3,745,0,0
BrokenStringWriter,3,745,0,0
TestContextAttributeWithDeser,5,1409,102,15
TestContextAttributeWithSer,5,1409,33,19
TestContextualDeserialization,7,2504,74,62
TestContextualKeyTypes,7,2504,10,12
TestContextualSerialization,8,2504,54,43
TestContextualWithAnnDeserializer,3,2334,5,5
ConvertingAbstractSerializer795Test,1,261,0,0
NumericConversionTest,1,326,0,0
TestArrayConversions,2,2504,3,3
TestBeanConversions,8,2504,160,17
TestConvertingDeserializer,7,1687,224,18
TestConvertingSerializer,6,1708,98,14
TestMapConversions,3,2504,58,6
TestPolymorphicUpdateValue,1,1688,0,0
TestStringConversions,4,2504,50,17
TestUpdateValue,5,2144,87,9
BigCreatorTest,1,307,0,0
BuilderSimpleTest,2,204,33,11
DisablingCreatorsTest,1,618,0,0
ImplicitNameMatch792Test,1,179,0,0
ImplicitParamsForCreatorTest,2,620,4,5
MultiArgConstructorTest,1,457,0,0
RequiredCreatorTest,2,307,1,1
SingleArgCreatorTest,7,1147,160,22
TestBuilderSimple,9,2274,208,425
TestConstructFromMap,1,2078,0,0
TestCreatorNullValue,6,2309,45,15
TestCreators2,5,2309,32,47
TestCreators3,5,1093,39,79
TestCreators421,1,904,0,0
TestCreators541,2,910,2,2
TestCreatorsDelegating,4,2078,42,4
TestCreators,7,2309,82,54
TestCreatorsWithIdentity,2,107,42,43
TestCreatorWithNamingStrategy556,1,897,0,0
TestCreatorWithPolymorphic113,1,892,0,0
TestPolymorphicCreators,6,2078,69,77
TestPolymorphicDelegating,2,826,1,4
TestValueInstantiator,9,2309,69,20
TestValueUpdate,4,1388,5,5
MiscDeprecatedTest,1,259,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,10,0,0
NumberDeserTest,1,94,0,0
TestAbstract,1,2504,0,0
TestAnnotationIgnore,3,2504,41,11
TestAnnotationUsing,2,2504,1,1
TestAnyProperties,8,2504,140,40
TestArrayDeserialization,11,2504,105,66
TestAutoDetect,3,2504,5,55
TestBasicAnnotations,6,2504,24,15
TestBeanDeserializer,28,2504,338,139
TestBlocking,3,2504,1,41
TestCachingOfDeser,1,886,0,0
TestCollectionDeserialization,18,2504,223,90
TestConcurrency,5,2504,6,7
TestConfig,9,2504,65,36
TestConstructFromMap,2,2504,0,96
TestCreators2,4,2504,1,343
TestCreatorsDelegating,2,2425,0,106
TestCreators,3,2504,2,474
TestCustomDeserializers,15,1911,297,68
TestCustomFactory,3,2504,2,2
TestCyclicTypes,6,2504,50,29
TestDateDeserialization,17,2504,358,69
TestEnumDeserialization,22,2504,396,112
TestExceptionDeserialization,5,2504,78,31
TestExceptionHandling,8,2504,26,18
TestExceptionHandlingWithDefaultDeserialization,1,254,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,254,71,1
TestFieldDeserialization,4,2504,1,3
TestForwardReference,5,758,13,95
TestGenericCollectionDeser,2,2504,1,1
TestGenericMapDeser,4,2504,2,3
TestGenericNumber,3,2504,3,118
TestGenericsBounded,5,2504,56,38
TestGenerics,2,2504,59,0
TestIgnoredTypes,2,2504,45,1
TestInjectables,5,2504,123,23
TestInnerClass,4,2504,35,43
TestJacksonTypes,3,2504,8,3
TestJdkTypes,21,2504,641,202
TestMapDeserialization,26,2504,288,91
TestNoClassDefFoundDeserializer,6,697,20,59
TestNullHandling,5,2504,61,16
TestNumbers,6,2504,40,161
TestObjectReader,2,767,0,32
TestOverloaded,2,2504,38,9
TestParentChildReferences,5,2504,67,397
TestPolymorphicCreators,2,2504,0,149
TestPolymorphicDeserialization676,2,297,3,5
TestPolymorphicDeserialization,2,1488,0,66
TestSetterlessProperties,6,2504,69,75
TestSimpleAtomicTypes,5,2504,94,9
TestSimpleTypes,18,2504,405,101
TestStatics,1,2504,0,0
TestTimestampDeserialization,2,2504,17,0
TestUnknownProperties,5,2504,6,216
TestUntypedDeserialization,9,2128,206,31
TestValueAnnotations,5,2504,6,6
TestValueUpdate,2,1410,0,48
UntypedNumbersTest,2,253,28,4
TestCoreXMLTypes,7,2504,10,8
TestDOM,1,2504,0,0
TestJDK16OnlyTypes,1,1579,0,0
TestJodaTime,3,2504,4,249
TestSOAP,1,511,0,0
IgnorePropsTest,1,275,0,0
ReadOnlyProperties95Test,1,275,0,0
TestAnyGetterFiltering,1,1391,0,0
TestIgnorePropsForSerialization,4,2265,30,133
TestJsonFilter,3,1391,11,4
TestMapFiltering,5,1387,90,11
TestSimpleSerializationIgnore,2,2265,3,10
TestUnknownPropertyDeserialization,6,2262,49,18
TestCglibUsage,7,2504,8,83
TestExternalizable,5,2010,144,7
TestFormatDetection,3,2002,7,7
TestGoogleCollections,2,2504,0,63
TestGroovyBeans,3,2504,4,79
TestHibernate,5,2504,3,88
TestJDKProxy,4,1990,7,4
BeanNamingTest,1,628,0,0
ImplicitNameMatchTest,2,278,0,73
NoClassDefFoundWorkaroundTest,2,217,24,20
TestAnnotationMerging,1,2504,0,0
TestAnnotionBundles,7,2452,102,13
TestAutoDetect,2,891,1,1
TestBuilderMethods,4,2274,9,9
TestInferredAccessors,2,1654,0,42
TestInferredMutators,3,1650,4,5
TestJacksonAnnotationIntrospector,5,2504,8,9
TestMixinMerging,2,954,2,0
TestNameConflicts193And327,3,1129,1,66
TestNameConflicts,5,1012,46,6
TestNamingStrategyCustom,3,1397,14,15
TestNamingStrategyStd,7,1397,114,32
TestPOJOPropertiesCollector,12,2504,237,80
TestPropertyConflicts,12,1547,121,40
TestPropertyRename323,2,1066,0,72
TestPropertyRename,2,1012,4,1
TestScalaLikeImplicitProperties,3,579,13,6
TransientFieldTest,1,273,0,0
NewSchemaTest,3,366,63,0
TestGenerateJsonSchema,10,2504,113,31
TestReadJsonSchema,3,2504,2,1
TestAbstractContainers,2,1467,7,6
TestAbstractTypeNames,4,2504,7,7
TestAbstractWithObjectId,3,1813,1,69
TestCustomTypeIdResolver,7,2504,106,55
TestDefaultForArrays,3,2504,36,2
TestDefaultForEnums,3,2504,5,6
TestDefaultForLists,1,2504,0,0
TestDefaultForMaps,2,2504,63,8
TestDefaultForObject,7,2504,41,10
TestDefaultForScalars,2,2504,0,4
TestDefaultForTreeNodes,1,1272,0,0
TestDefaultWithCreators,1,2504,0,0
TestEnumTyping,1,2504,0,0
TestExternalId,19,2504,461,62
TestGenericListSerialization,6,2504,6,20
TestMultipleExternalIds,2,1430,0,71
TestNoTypeInfo,2,2474,2,2
TestOverlappingTypeIdNames312,1,486,0,0
TestPolymorphicWithDefaultImpl,6,679,82,12
TestPropertyTypeInfo,2,2504,1,1
TestScalars,1,2504,0,0
TestSubtypesExistingProperty,3,832,200,81
TestSubtypes,6,2504,75,18
TestTypedArrayDeserialization,3,2504,2,2
TestTypedArraySerialization,5,2504,5,8
TestTypedContainerSerialization,4,2504,5,11
TestTypedDeserialization,3,2504,4,4
TestTypedDeserializationWithDefault,8,2480,145,224
TestTypedSerialization,7,2504,10,8
TestTypeNames,2,2504,21,1
TestVisibleTypeId,7,2416,200,51
TestWithGenerics,13,2504,42,23
WrapperObjectWithObjectIdTest,2,458,0,0
MediaItem,1,456,0,0
BeanPropertyMapTest,1,103,0,0
CaseInsensitiveDeser,1,29,0,0
RaceCondition738Test,1,389,0,0
TestBlocking,2,268,1,1
TestJSONP,1,59,0,0
