ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializers,35,4434,438,257
DelegatingDeserializer,15,3896,90,75
StdDeserializationContext,9,4454,136,461
StdDeserializer,2,4454,0,92
StdDeserializerProvider,12,4454,8,514
StdDeserializers,4,4454,15,134
EnumDeserializer,58,4454,699,552
EnumMapDeserializer,37,4454,565,234
EnumSetDeserializer,27,4454,227,97
FactoryBasedEnumDeserializer,16,1397,57,51
FailingDeserializer,2,3344,0,30
FromStringDeserializer,44,4454,392,303
InetAddressDeserializer,3,3489,2,28
InetSocketAddressDeserializer,3,3489,1,53
JacksonDeserializers,15,4434,119,203
JavaTypeDeserializer,8,3454,5,45
JdkDeserializers,29,4434,427,648
JsonLocationInstantiator,5,3454,11,11
JsonNodeDeserializer,49,4454,657,336
StdKeyDeserializer,2,4454,0,12
StdKeyDeserializers,2,4454,0,11
MapDeserializer,88,4454,1069,630
MapEntryDeserializer,12,2831,51,56
NullifyingDeserializer,4,3674,28,14
NumberDeserializers,54,4434,1240,721
ObjectArrayDeserializer,37,4454,331,173
package-info,2,4454,0,2
PrimitiveArrayDeserializers,32,4454,932,575
ReferenceTypeDeserializer,7,1496,141,22
StdScalarDeserializer,2,4454,0,13
StackTraceElementDeserializer,13,3489,76,34
StdDelegatingDeserializer,26,3852,161,56
StdDeserializer,99,4454,1912,1801
StdKeyDeserializer,34,4454,501,339
StdKeyDeserializers,17,4454,116,122
StdNodeBasedDeserializer,2,2676,1,1
StdScalarDeserializer,17,4454,84,56
StdValueInstantiator,43,4454,494,344
StringArrayDeserializer,23,3619,307,152
StringCollectionDeserializer,45,4454,299,237
StringDeserializer,30,4454,121,101
ThrowableDeserializer,18,4454,56,60
TimestampDeserializer,3,4454,1,32
TokenBufferDeserializer,9,3454,13,18
UntypedObjectDeserializer,47,4454,1035,395
UUIDDeserializer,10,3383,118,97
UnresolvedForwardReference,8,3206,141,67
UnresolvedId,4,3174,9,8
ValueInstantiator,35,4454,349,207
ValueInstantiators,8,4454,5,10
IgnoredPropertyException,6,3302,23,12
InputMismatchException,3,1072,39,82
InvalidDefinitionException,2,1072,1,1
InvalidFormatException,6,4029,31,30
InvalidNullException,2,757,2,1
InvalidTypeIdException,4,1372,5,4
MismatchedInputException,2,837,3,2
PropertyBindingException,5,3302,27,9
UnrecognizedPropertyException,10,4454,115,125
CoreXMLDeserializers,12,4454,175,154
CoreXMLSerializers,19,4454,105,72
DOMDeserializer,6,4454,37,11
DOMSerializer,16,4454,37,32
Java7PathDeserializer,4,1495,6,35
Java7SupportImpl,3,1495,14,2
Java7Support,4,1495,6,3
JodaDeserializers,4,4454,1,255
JodaSerializers,8,4454,12,216
NioPathDeserializer,6,1357,92,37
NioPathSerializer,3,1357,30,12
OptionalHandlerFactory,24,4454,151,185
package-info,1,4454,0,0
PathDeserializer,2,1900,0,29
HandlerInstantiator,6,4454,7,122
InjectableValues,6,4454,19,19
AnnotatedClass,69,4454,1422,1956
AnnotatedClassResolver,6,591,92,74
AnnotatedConstructor,18,4454,134,53
AnnotatedCreatorCollector,4,575,73,123
AnnotatedCreatorResolver,3,580,308,681
AnnotatedFieldCollector,4,574,88,142
AnnotatedField,20,4454,137,59
Annotated,18,4454,73,60
AnnotatedMember,26,4454,208,98
AnnotatedMethodCollector,8,574,123,234
AnnotatedMethod,35,4454,267,158
AnnotatedMethodMap,4,4454,9,35
AnnotatedParameter,20,4454,58,66
AnnotatedWithParams,19,4454,42,102
AnnotationCollector,3,581,145,48
AnnotationIntrospectorPair,54,3907,665,549
AnnotationMap,13,4454,81,24
BasicBeanDescription,70,4454,769,624
BasicClassIntrospector,25,4454,254,327
BeanPropertyDefinition,33,4237,314,154
ClassIntrospector,10,4447,42,19
CollectorBase,4,573,59,13
ConcreteBeanPropertyBase,12,1890,152,59
JacksonAnnotationIntrospector,147,4454,1935,1230
MemberKey,3,4454,15,2
MethodFilter,2,4454,0,12
NopAnnotationIntrospector,12,4454,36,210
ObjectIdInfo,13,4232,93,39
package-info,1,4454,0,0
POJOPropertiesCollector,97,4454,1090,671
POJOPropertyBuilder,91,4454,1541,792
SimpleMixInResolver,3,2328,15,6
TypeResolutionContext,1,1819,0,0
VirtualAnnotatedMember,10,2626,40,40
VisibilityChecker,15,4454,427,417
WithMember,1,4305,0,0
JavaType,32,4449,326,170
JsonDeserializer,41,4454,380,118
JsonAnyFormatVisitor,3,3996,8,2
JsonArrayFormatVisitor,9,3996,60,17
JsonBooleanFormatVisitor,2,3996,9,2
JsonFormatTypes,4,3967,21,13
JsonFormatVisitable,6,3967,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3996,2,4
JsonFormatVisitorWrapper,7,3996,177,48
JsonIntegerFormatVisitor,4,3996,24,4
JsonMapFormatVisitor,3,3758,10,3
JsonNullFormatVisitor,2,3996,6,1
JsonNumberFormatVisitor,5,3996,24,5
JsonObjectFormatVisitor,12,3996,87,44
JsonStringFormatVisitor,2,3996,9,1
JsonValueFormat,4,3968,146,171
JsonValueFormatVisitor,4,3996,20,4
package-info,1,3465,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4454,355,149
JsonNode,40,4297,552,306
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4450,19,7
JsonSerializableSchema,5,4450,32,8
package-info,1,4450,0,0
SchemaAware,3,4450,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4454,56,25
JsonSerializableWithType,2,4454,0,21
JsonSerializer,36,4454,224,67
AsArrayTypeDeserializer,24,4454,142,93
AsArrayTypeSerializer,16,4454,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2773,56,123
AsExternalTypeDeserializer,10,4454,37,23
AsExternalTypeSerializer,16,4454,303,353
AsPropertyTypeDeserializer,35,4454,262,201
AsPropertyTypeSerializer,15,4454,117,150
AsWrapperTypeDeserializer,22,4454,101,76
AsWrapperTypeSerializer,17,4454,346,411
ClassNameIdResolver,31,4454,189,181
FailingDeserializer,2,3586,0,31
MinimalClassNameIdResolver,7,4454,9,9
package-info,2,4454,0,2
StdSubtypeResolver,15,4454,274,119
StdTypeResolverBuilder,31,4454,220,141
SubTypeValidator,26,1433,63,13
TypeDeserializerBase,47,4454,319,172
TypeIdResolverBase,13,4454,79,39
TypeNameIdResolver,17,4454,86,76
TypeSerializerBase,15,4454,129,56
NamedType,5,4454,9,13
package-info,3,4454,1,3
SubtypeResolver,9,4454,132,27
TypeDeserializer,9,4447,108,48
TypeIdResolver,9,4454,40,20
TypeResolverBuilder,11,4454,31,28
TypeSerializer,22,4447,436,240
TypeSerializerWrapper,2,3735,0,142
KeyDeserializer,4,4454,2,6
KeyDeserializers,3,4454,0,21
MapperConfig,8,4454,29,1183
MapperFeature,40,4252,625,354
MappingIterator,20,4454,344,115
MappingJsonFactory,9,4454,34,26
Module,18,4454,147,51
package-info,2,4454,0,2
SimpleAbstractTypeResolver,11,4454,24,15
SimpleDeserializers,20,4454,132,78
SimpleKeyDeserializers,12,4454,12,11
SimpleModule,18,4454,341,59
SimpleSerializers,13,4454,78,39
SimpleValueInstantiators,4,4454,5,2
ArrayNode,40,4446,673,553
BaseJsonNode,10,4446,20,41
BigIntegerNode,8,4446,29,12
BinaryNode,5,4446,12,8
BooleanNode,8,4446,56,40
ContainerNode,16,4446,83,108
DecimalNode,11,4446,49,20
DoubleNode,9,4446,46,26
FloatNode,9,3592,29,23
IntNode,7,4446,23,13
JsonNodeCreator,4,3525,31,5
JsonNodeFactory,17,4446,204,64
JsonNodeType,2,3695,6,6
LongNode,6,4446,24,13
MissingNode,17,4446,54,40
NodeCursor,6,4446,57,31
NodeTestBase,2,4217,0,29
NullNode,9,4446,34,30
NumericNode,6,4446,50,29
ObjectNode,48,4446,871,683
package-info,3,4446,2,2
POJONode,10,4446,59,23
ShortNode,4,3586,7,7
TextNode,13,4446,52,166
TreeTraversingParser,13,4446,67,35
ValueNode,14,4446,136,72
ObjectMapper,258,4454,3713,2350
ObjectReader,102,4454,2409,1405
ObjectWriter,75,4454,1905,1049
package-info,5,4454,63,33
PropertyMetadata,15,3465,274,96
PropertyName,16,3910,196,34
PropertyNamingStrategy,10,4454,241,69
ResolvableDeserializer,2,4454,0,23
ResolvableSerializer,2,4454,0,23
RuntimeJsonMappingException,1,4454,0,0
SequenceWriter,9,2586,221,55
AnyGetterWriter,16,4454,112,54
BasicSerializerFactory,128,4454,1806,1334
BeanPropertyFilter,11,4454,81,18
BeanPropertyWriter,88,4454,1394,934
BeanSerializerBuilder,12,4454,144,55
BeanSerializerFactory,121,4454,843,830
BeanSerializer,33,4454,191,150
BeanSerializerModifier,7,4454,105,13
ContainerSerializer,17,4405,140,65
ContextualSerializer,6,4447,12,15
CustomSerializerFactory,3,4454,0,294
DefaultSerializerProvider,69,4234,1100,725
FilteredBeanPropertyWriter,5,4454,32,129
FilterProvider,4,4454,40,5
SerializationConfig,62,4237,833,500
SerializationFeature,34,4252,338,144
SerializerFactory,3,4454,0,199
SerializerProvider,104,4454,2172,1276
Serializers,3,4454,0,134
AttributePropertyWriter,9,2627,59,55
BeanAsArraySerializer,22,4064,103,65
FailingSerializer,13,4454,35,29
FilteredBeanPropertyWriter,8,4294,108,49
IndexedListSerializer,11,4266,67,38
IndexedStringListSerializer,24,4268,167,205
IteratorSerializer,11,4266,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4454,104,197
MapEntrySerializer,20,2832,256,138
ObjectIdHandler,3,4235,17,68
ObjectIdWriter,8,4232,74,95
package-info,1,4454,0,0
PropertyBasedObjectIdGenerator,6,4221,30,3
PropertySerializerMap,10,4454,227,81
ReadOnlyClassToSerializerMap,13,4454,196,95
SerializerCache,7,4454,4,309
SimpleBeanPropertyFilter,27,4454,597,382
SimpleFilterProvider,7,4454,103,30
StringArraySerializer,36,4268,204,116
StringCollectionSerializer,22,4268,147,180
TypeWrappedSerializer,5,4272,47,17
UnknownSerializer,25,4454,73,53
UnwrappingBeanPropertyWriter,29,4454,232,103
UnwrappingBeanSerializer,30,4454,163,86
WritableObjectId,6,4224,80,24
JdkSerializers,2,4454,0,11
package-info,1,4454,0,0
PropertyBuilder,61,4454,418,406
PropertyFilter,3,3334,35,10
PropertyWriter,6,3336,85,11
ResolvableSerializer,2,4447,9,2
ScalarSerializerBase,2,4454,0,18
SerializerBase,2,4454,0,23
SerializerCache,8,4249,80,159
SerializerFactory,14,4447,53,173
Serializers,12,4447,75,53
ArraySerializerBase,17,4271,147,55
AsArraySerializerBase,62,4454,441,305
AtomicReferenceSerializer,12,2275,380,359
BeanSerializerBase,123,4454,1510,983
BooleanSerializer,17,4355,144,47
ByteArraySerializer,10,2113,44,29
ByteBufferSerializer,6,3486,18,31
CalendarSerializer,15,4454,55,51
ClassSerializer,3,3486,6,6
CollectionSerializer,20,4454,124,54
ContainerSerializerBase,4,4454,7,58
DateSerializer,17,4454,140,130
DateTimeSerializerBase,44,4201,348,215
EnumMapSerializer,47,4454,353,573
EnumSerializer,45,4454,358,214
EnumSetSerializer,16,4454,89,49
FileSerializer,3,3486,7,10
IndexedStringListSerializer,8,4454,55,172
InetAddressSerializer,10,4454,82,36
InetSocketAddressSerializer,5,3501,20,23
IterableSerializer,18,4454,98,48
JsonValueSerializer,53,4454,551,294
StdKeySerializer,2,4454,0,11
MapProperty,11,3332,157,91
MapSerializer,124,4454,1528,805
NonTypedScalarSerializerBase,9,4454,9,12
NullSerializer,16,4454,54,37
NumberSerializer,9,2976,79,46
NumberSerializers,32,4355,510,511
ObjectArraySerializer,57,4454,359,287
RawSerializer,23,4454,51,46
ReferenceTypeSerializer,12,1509,205,69
ScalarSerializerBase,4,4454,2,55
SerializableSerializer,28,4454,293,339
SerializableWithTypeSerializer,4,4454,3,94
SerializerBase,7,4454,4,185
StdSerializerProvider,17,4454,137,990
StdSerializers,7,4454,9,380
SqlDateSerializer,21,4355,98,77
SqlTimeSerializer,14,4355,42,36
StaticListSerializerBase,31,4454,188,101
StdArraySerializers,46,4454,977,800
StdContainerSerializers,14,4454,77,321
StdDelegatingSerializer,31,3856,269,162
StdJdkSerializers,33,4454,220,278
StdKeySerializer,22,4454,78,97
StdKeySerializers,32,4454,326,148
StdScalarSerializer,17,4356,50,37
StdSerializer,57,4356,625,272
StringCollectionSerializer,10,4454,57,177
StringSerializer,24,4454,68,48
TimeZoneSerializer,8,4454,22,30
TokenBufferSerializer,24,4454,62,54
ToStringSerializer,26,4454,90,70
UUIDSerializer,9,3382,63,24
ToStringSerializer,2,4454,0,14
VirtualBeanPropertyWriter,12,2636,176,80
ArrayType,15,4454,105,142
ClassKey,4,4454,6,3
ClassStack,2,1864,14,0
CollectionLikeType,21,4454,159,101
CollectionType,17,4454,112,70
TypeDeserializer,2,4454,0,118
HierarchicType,3,4454,0,88
MapLikeType,20,4454,300,257
MapType,17,4454,131,114
package-info,3,4454,2,2
PlaceholderForType,2,868,1,0
ReferenceType,22,2277,187,97
ResolvedRecursiveType,12,1864,129,27
TypeSerializer,2,4454,0,164
SimpleType,26,4454,273,197
TypeBase,16,4454,178,70
TypeBindings,27,4454,519,381
TypeBindingsOld,2,1860,0,343
TypeFactory,98,4454,1880,1553
TypeModifier,4,4454,4,6
TypeParser,14,4454,39,36
AccessPattern,1,746,0,0
Annotations,4,4454,14,3
ArrayBuilders,13,4454,97,151
ArrayIterator,1,3240,0,0
BeanUtil,16,4454,283,253
ByteBufferBackedInputStream,2,3485,9,20
ByteBufferBackedOutputStream,2,3485,5,15
ClassUtil,65,4454,1561,882
CompactStringObjectMap,7,2392,223,270
Comparators,3,4454,1,49
ConstantValueInstantiator,1,169,0,0
ContainerBuilder,2,3011,0,246
Converter,5,3855,55,8
EmptyIterator,6,3789,10,41
EnumResolver,18,4454,240,154
EnumValues,15,4454,123,89
Getter,2,4243,0,12
ISO8601DateFormat,9,4454,38,36
ISO8601Utils,25,4454,377,287
JSONPObject,8,4454,36,35
JSONWrappedObject,10,4454,14,26
LinkedNode,3,4454,15,8
LRUMap,10,4454,160,90
Named,2,4454,1,3
NameTransformer,4,4409,101,8
ObjectBuffer,4,4454,45,76
ObjectIdMap,3,4234,7,69
package-info,1,4454,0,0
PrimitiveArrayBuilder,3,4454,18,16
Provider,3,4454,3,24
RawValue,5,2346,37,4
RootNameLookup,13,4454,66,59
Setter,2,4243,0,12
SimpleBeanPropertyDefinition,28,4311,438,308
StdConverter,4,3617,13,14
StdDateFormat,41,4454,991,556
TokenBuffer,71,4452,1294,453
TokenBufferReadContext,1,496,0,0
TypeKey,3,2411,44,23
ViewMatcher,4,4303,26,20
ArrayNode,3,4454,1,760
BaseJsonNode,4,4454,3,125
BigIntegerNode,2,4454,0,105
BinaryNode,2,4454,0,119
BooleanNode,2,4454,0,85
ContainerNode,2,4454,0,174
DecimalNode,2,4454,0,97
DoubleNode,2,4454,0,107
IntNode,2,4454,0,123
JsonNodeFactory,2,4454,0,222
LongNode,2,4454,0,100
MissingNode,3,4454,1,98
NodeCursor,2,4454,0,222
NullNode,2,4454,0,59
NumericNode,2,4454,0,72
ObjectNode,3,4454,1,698
package-info,2,4454,0,8
POJONode,2,4454,0,136
TextNode,2,4454,0,300
TreeTraversingParser,2,4454,0,381
ValueNode,3,4454,1,57
JsonSchema,2,4454,0,84
JsonSerializableSchema,2,4454,0,46
package-info,2,4454,0,5
SchemaAware,2,4454,0,26
TestAnyGetterAccess,1,845,0,0
TestSerAnyGetter,5,4445,6,80
BaseMapTest,32,4445,224,80
BaseTest,5,2841,29,38
TestBiggerData,2,2973,1,1
BrokenStringReader,3,2686,0,0
BrokenStringWriter,3,2686,0,0
BogusFormatFeature,1,985,0,0
ConfigObjectsTest,2,990,4,82
DatabindContextTest,1,929,0,0
DeserConfigTest,3,985,2,83
DeserializationConfigTest,1,832,0,0
SerConfigTest,1,985,0,0
ContextualizationTest,2,2022,0,32
TestContextAttributeWithDeser,5,3350,102,15
TestContextAttributeWithSer,5,3350,33,19
TestContextualDeserialization,7,4445,74,62
TestContextualKeyTypes,7,4445,10,12
TestContextualSerialization,8,4445,54,43
TestContextualWithAnnDeserializer,4,4275,8,37
ConvertingAbstractSerializer795Test,3,2202,9,3
NumericConversionTest,4,2267,33,18
ScalarConversionTest,1,905,0,0
TestArrayConversions,4,4445,25,24
TestBeanConversions,15,4445,210,34
TestConvertingDeserializer,10,3628,247,41
TestConvertingSerializer,9,3649,144,38
TestMapConversions,3,4445,58,6
TestPolymorphicUpdateValue,1,3629,0,0
TestStringConversions,4,4445,50,17
TestUpdateValue,9,4085,95,243
TestUpdateViaObjectReader,2,661,58,2
UpdateValueTest,2,661,5,3
ArrayDelegatorCreatorForCollectionTest,3,1471,1,32
BigCreatorTest,2,2248,0,70
BuilderSimpleTest,4,2145,67,453
BuilderViaUpdateTest,2,961,0,89
Creator1476Test,2,1463,0,43
CreatorPropertiesTest,10,1612,103,144
CreatorWithObjectIdTest,2,1457,0,50
DelegatingArrayCreator1804Test,2,867,0,41
DelegatingCreatorImplicitNames1001Test,2,1076,0,96
DelegatingExternalProperty1003Test,2,1779,0,55
DisablingCreatorsTest,2,2559,0,54
EnumCreatorTest,8,1399,301,331
FailOnNullCreatorTest,2,1507,0,60
ImplicitNameMatch792Test,2,2120,0,122
ImplicitParamsForCreatorTest,3,2561,4,54
InnerClassCreatorTest,5,1460,11,135
MultiArgConstructorTest,4,2398,8,112
RequiredCreatorTest,3,2248,1,68
SingleArgCreatorTest,9,3088,197,234
TestBuilderSimple,9,4215,208,425
TestConstructFromMap,3,4019,0,96
TestCreatorNullValue,7,4250,45,130
TestCreators2,14,4250,125,443
TestCreators3,5,3034,39,79
TestCreators421,2,2845,0,67
TestCreators541,3,2851,2,111
TestCreatorsDelegating,6,4019,83,192
TestCreators,8,4250,82,554
TestCreatorsWithIdentity,4,2048,43,98
TestCreatorWithNamingStrategy556,3,2838,1,83
TestCreatorWithPolymorphic113,2,2833,0,62
TestCustomValueInstDefaults,2,1057,0,555
TestPolymorphicCreators,7,4019,69,218
TestPolymorphicDelegating,3,2767,1,57
TestValueInstantiator,14,4250,128,649
TestValueUpdate,7,3329,17,65
MiscDeprecatedTest,2,2200,0,28
AnySetter349Test,2,1024,25,8
AnySetterTest,3,845,2,1
BuilderAdvancedTest,3,960,2,62
BuilderErrorHandling,2,876,2,2
BuilderFailTest,3,960,16,5
BuilderInfiniteLoop1978Test,1,118,0,0
BuilderSimpleTest,6,960,42,6
BuilderViaUpdateTest,1,960,0,0
BuilderWithCreatorTest,2,960,92,3
BuilderWithUnwrappedTest,4,977,166,4
BuilderWithViewTest,2,876,48,2
ArrayDelegatorCreatorForCollectionTest,1,447,0,0
BigCreatorTest,1,447,0,0
CreatorPropertiesTest,2,447,1,1
CreatorWithNamingStrategyTest,1,63,0,0
CreatorWithObjectIdTest,1,447,0,0
DelegatingArrayCreator1804Test,1,84,0,0
DelegatingCreatorAnnotations2016Test,2,91,1,0
DelegatingCreatorAnnotations2021Test,1,84,0,0
DelegatingCreatorImplicitNames1001Test,1,447,0,0
DelegatingExternalProperty1003Test,1,447,0,0
DisablingCreatorsTest,1,447,0,0
EnumCreatorTest,1,447,0,0
FailOnNullCreatorTest,1,447,0,0
ImplicitNameMatch792Test,1,447,0,0
ImplicitParamsForCreatorTest,1,447,0,0
InnerClassCreatorTest,4,447,3,3
MultiArgConstructorTest,1,447,0,0
RequiredCreatorTest,1,447,0,0
SingleArgCreatorTest,2,447,0,33
TestConstructFromMap,1,447,0,0
TestCreatorNullValue,2,447,1,1
TestCreators1853,2,160,0,53
TestCreators2,2,447,2,0
TestCreators3,2,95,8,8
TestCreators421,2,447,0,67
TestCreators541,2,447,0,109
TestCreatorsDelegating,3,447,29,30
TestCreators,2,447,2,1
TestCreatorsWithIdentity,1,447,0,0
TestCreatorWithNamingStrategy556,1,447,0,0
TestCreatorWithPolymorphic113,1,447,0,0
TestCustomValueInstDefaults,1,447,0,0
TestPolymorphicCreators,1,447,0,0
TestPolymorphicDelegating,1,447,0,0
TestValueInstantiator,2,447,2,2
DateDeserializationTest,3,901,170,682
HugeIntegerCoerceTest,1,12,0,0
EnumDefaultReadTest,2,1000,0,229
EnumDeserializationTest,12,1398,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1951,0,99
ExceptionPathTest,2,1072,0,46
TestExceptionDeserialization,2,1072,0,163
TestExceptionHandling,3,1072,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1072,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1072,0,68
TestExceptionsDuringWriting,2,1072,0,156
TestExceptionSerialization,2,1072,0,124
IgnoreCreatorProp1317Test,3,744,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,744,318,32
NullConversionsGenericTest,7,740,21,7
NullConversionsPojoTest,3,740,6,6
NullConversionsSkipTest,6,740,67,26
