ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationFeature,42,4233,423,129
DeserializationProblemHandler,2,4435,0,56
DeserializerFactory,3,4435,0,353
DeserializerProvider,8,4435,4,190
Deserializers,3,4435,0,336
BeanAsArrayBuilderDeserializer,27,3989,172,172
BeanAsArrayDeserializer,25,4011,379,133
BeanPropertyMap,46,4435,2279,1742
CreatorCandidate,1,250,0,0
CreatorCollector,43,4435,817,442
CreatorProperty,6,4435,5,158
DeserializerCache,3,4234,1,515
DeserializerFactoryConfig,2,4290,0,193
ErrorThrowingDeserializer,1,1079,0,0
ExternalTypeHandler,31,4435,492,170
FailingDeserializer,6,3324,9,8
FieldProperty,21,4196,155,59
InnerClassProperty,15,4204,120,93
JavaUtilCollectionsDeserializers,2,150,34,29
ManagedReferenceProperty,14,4204,88,121
MergingSettableBeanProperty,5,968,96,77
MethodProperty,17,4196,136,50
NoClassDefFoundDeserializer,3,2620,3,33
NullProvider,8,4196,17,53
NullsAsEmptyProvider,4,736,11,2
NullsConstantProvider,5,729,51,6
NullsFailProvider,5,738,21,3
ObjectIdProperty,4,4204,33,114
ObjectIdReader,13,4207,130,64
ObjectIdReferenceProperty,15,3186,69,59
ObjectIdValueProperty,23,4146,78,62
package-info,1,4435,0,0
PropertyBasedCreator,18,4435,270,144
PropertyBasedObjectIdGenerator,3,4196,5,0
PropertyValueBuffer,33,4435,355,161
PropertyValue,2,4435,2,1
ReadableObjectId,15,4204,196,131
SetterlessProperty,20,4196,84,69
TypeWrappedDeserializer,6,4258,60,19
UnwrappedPropertyHandler,8,4435,48,23
ValueInjector,11,4435,33,28
KeyDeserializers,6,4428,5,15
NullValueProvider,5,738,19,8
package-info,1,4435,0,0
ResolvableDeserializer,7,4428,32,14
SettableAnyProperty,26,4435,249,181
SettableBeanProperty,86,4435,882,928
ArrayBlockingQueueDeserializer,13,3657,79,104
AtomicBooleanDeserializer,6,3470,3,10
AtomicReferenceDeserializer,26,3470,214,224
ByteBufferDeserializer,2,3466,2,7
CalendarDeserializer,4,4435,2,50
CharsetDeserializer,4,3470,2,26
ClassDeserializer,8,4435,13,63
CollectionDeserializer,67,4435,572,357
ContainerDeserializerBase,26,4435,204,56
DateDeserializer,3,4435,1,32
DateDeserializers,35,4415,438,257
DelegatingDeserializer,15,3877,90,75
StdDeserializationContext,9,4435,136,461
StdDeserializer,2,4435,0,92
StdDeserializerProvider,12,4435,8,514
StdDeserializers,4,4435,15,134
EnumDeserializer,58,4435,699,552
EnumMapDeserializer,37,4435,565,234
EnumSetDeserializer,27,4435,227,97
FactoryBasedEnumDeserializer,16,1378,57,51
FailingDeserializer,2,3325,0,30
FromStringDeserializer,44,4435,392,303
InetAddressDeserializer,3,3470,2,28
InetSocketAddressDeserializer,3,3470,1,53
JacksonDeserializers,15,4415,119,203
JavaTypeDeserializer,8,3435,5,45
JdkDeserializers,29,4415,427,648
JsonLocationInstantiator,5,3435,11,11
JsonNodeDeserializer,49,4435,657,336
StdKeyDeserializer,2,4435,0,12
StdKeyDeserializers,2,4435,0,11
MapDeserializer,88,4435,1069,630
MapEntryDeserializer,12,2812,51,56
NullifyingDeserializer,4,3655,28,14
NumberDeserializers,54,4415,1240,721
ObjectArrayDeserializer,37,4435,331,173
package-info,2,4435,0,2
PrimitiveArrayDeserializers,32,4435,932,575
ReferenceTypeDeserializer,7,1477,141,22
StdScalarDeserializer,2,4435,0,13
StackTraceElementDeserializer,13,3470,76,34
StdDelegatingDeserializer,26,3833,161,56
StdDeserializer,98,4435,1910,1800
StdKeyDeserializer,33,4435,497,337
StdKeyDeserializers,17,4435,116,122
StdNodeBasedDeserializer,2,2657,1,1
StdScalarDeserializer,17,4435,84,56
StdValueInstantiator,42,4435,493,343
StringArrayDeserializer,23,3600,307,152
StringCollectionDeserializer,45,4435,299,237
StringDeserializer,30,4435,121,101
ThrowableDeserializer,18,4435,56,60
TimestampDeserializer,3,4435,1,32
TokenBufferDeserializer,9,3435,13,18
UntypedObjectDeserializer,47,4435,1035,395
UUIDDeserializer,10,3364,118,97
UnresolvedForwardReference,8,3187,141,67
UnresolvedId,4,3155,9,8
ValueInstantiator,35,4435,349,207
ValueInstantiators,8,4435,5,10
IgnoredPropertyException,6,3283,23,12
InputMismatchException,3,1053,39,82
InvalidDefinitionException,2,1053,1,1
InvalidFormatException,6,4010,31,30
InvalidNullException,2,738,2,1
InvalidTypeIdException,4,1353,5,4
MismatchedInputException,2,818,3,2
PropertyBindingException,5,3283,27,9
UnrecognizedPropertyException,10,4435,115,125
CoreXMLDeserializers,12,4435,175,154
CoreXMLSerializers,19,4435,105,72
DOMDeserializer,6,4435,37,11
DOMSerializer,16,4435,37,32
Java7PathDeserializer,4,1476,6,35
Java7SupportImpl,3,1476,14,2
Java7Support,4,1476,6,3
JodaDeserializers,4,4435,1,255
JodaSerializers,8,4435,12,216
NioPathDeserializer,5,1338,43,35
NioPathSerializer,3,1338,30,12
OptionalHandlerFactory,24,4435,151,185
package-info,1,4435,0,0
PathDeserializer,2,1881,0,29
HandlerInstantiator,6,4435,7,122
InjectableValues,6,4435,19,19
AnnotatedClass,69,4435,1422,1956
AnnotatedClassResolver,6,572,92,74
AnnotatedConstructor,18,4435,134,53
AnnotatedCreatorCollector,4,556,73,123
AnnotatedCreatorResolver,3,561,308,681
AnnotatedFieldCollector,4,555,88,142
AnnotatedField,20,4435,137,59
Annotated,18,4435,73,60
AnnotatedMember,26,4435,208,98
AnnotatedMethodCollector,8,555,123,234
AnnotatedMethod,35,4435,267,158
AnnotatedMethodMap,4,4435,9,35
AnnotatedParameter,20,4435,58,66
AnnotatedWithParams,19,4435,42,102
AnnotationCollector,3,562,145,48
AnnotationIntrospectorPair,54,3888,665,549
AnnotationMap,13,4435,81,24
BasicBeanDescription,69,4435,766,623
BasicClassIntrospector,25,4435,254,327
BeanPropertyDefinition,33,4218,314,154
ClassIntrospector,10,4428,42,19
CollectorBase,4,554,59,13
ConcreteBeanPropertyBase,12,1871,152,59
JacksonAnnotationIntrospector,147,4435,1935,1230
MemberKey,3,4435,15,2
MethodFilter,2,4435,0,12
NopAnnotationIntrospector,12,4435,36,210
ObjectIdInfo,13,4213,93,39
package-info,1,4435,0,0
POJOPropertiesCollector,97,4435,1090,671
POJOPropertyBuilder,91,4435,1541,792
SimpleMixInResolver,3,2309,15,6
TypeResolutionContext,1,1800,0,0
VirtualAnnotatedMember,10,2607,40,40
VisibilityChecker,15,4435,427,417
WithMember,1,4286,0,0
JavaType,32,4430,326,170
JsonDeserializer,41,4435,380,118
JsonAnyFormatVisitor,3,3977,8,2
JsonArrayFormatVisitor,9,3977,60,17
JsonBooleanFormatVisitor,2,3977,9,2
JsonFormatTypes,4,3948,21,13
JsonFormatVisitable,6,3948,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3977,2,4
JsonFormatVisitorWrapper,7,3977,177,48
JsonIntegerFormatVisitor,4,3977,24,4
JsonMapFormatVisitor,3,3739,10,3
JsonNullFormatVisitor,2,3977,6,1
JsonNumberFormatVisitor,5,3977,24,5
JsonObjectFormatVisitor,12,3977,87,44
JsonStringFormatVisitor,2,3977,9,1
JsonValueFormat,4,3949,146,171
JsonValueFormatVisitor,4,3977,20,4
package-info,1,3446,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4435,349,144
JsonNode,39,4278,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4431,19,7
JsonSerializableSchema,5,4431,32,8
package-info,1,4431,0,0
SchemaAware,3,4431,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4435,56,25
JsonSerializableWithType,2,4435,0,21
JsonSerializer,36,4435,224,67
AsArrayTypeDeserializer,24,4435,142,93
AsArrayTypeSerializer,16,4435,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2754,56,123
AsExternalTypeDeserializer,10,4435,37,23
AsExternalTypeSerializer,16,4435,303,353
AsPropertyTypeDeserializer,35,4435,262,201
AsPropertyTypeSerializer,15,4435,117,150
AsWrapperTypeDeserializer,22,4435,101,76
AsWrapperTypeSerializer,17,4435,346,411
ClassNameIdResolver,31,4435,189,181
FailingDeserializer,2,3567,0,31
MinimalClassNameIdResolver,7,4435,9,9
package-info,2,4435,0,2
StdSubtypeResolver,15,4435,274,119
StdTypeResolverBuilder,31,4435,220,141
SubTypeValidator,24,1414,57,13
TypeDeserializerBase,47,4435,319,172
TypeIdResolverBase,13,4435,79,39
TypeNameIdResolver,17,4435,86,76
TypeSerializerBase,15,4435,129,56
NamedType,5,4435,9,13
package-info,3,4435,1,3
SubtypeResolver,9,4435,132,27
TypeDeserializer,9,4428,108,48
TypeIdResolver,9,4435,40,20
TypeResolverBuilder,11,4435,31,28
TypeSerializer,22,4428,436,240
TypeSerializerWrapper,2,3716,0,142
KeyDeserializer,4,4435,2,6
KeyDeserializers,3,4435,0,21
MapperConfig,8,4435,29,1183
MapperFeature,40,4233,625,354
MappingIterator,20,4435,344,115
MappingJsonFactory,9,4435,34,26
Module,18,4435,147,51
package-info,2,4435,0,2
SimpleAbstractTypeResolver,11,4435,24,15
SimpleDeserializers,20,4435,132,78
SimpleKeyDeserializers,12,4435,12,11
SimpleModule,18,4435,341,59
SimpleSerializers,13,4435,78,39
SimpleValueInstantiators,4,4435,5,2
ArrayNode,40,4427,673,553
BaseJsonNode,10,4427,20,41
BigIntegerNode,8,4427,29,12
BinaryNode,5,4427,12,8
BooleanNode,8,4427,56,40
ContainerNode,16,4427,83,108
DecimalNode,11,4427,49,20
DoubleNode,9,4427,46,26
FloatNode,9,3573,29,23
IntNode,7,4427,23,13
JsonNodeCreator,4,3506,31,5
JsonNodeFactory,17,4427,204,64
JsonNodeType,2,3676,6,6
LongNode,6,4427,24,13
MissingNode,17,4427,54,40
NodeCursor,6,4427,57,31
NodeTestBase,2,4198,0,29
NullNode,9,4427,34,30
NumericNode,6,4427,50,29
ObjectNode,48,4427,871,683
package-info,3,4427,2,2
POJONode,10,4427,59,23
ShortNode,4,3567,7,7
TextNode,13,4427,52,166
TreeTraversingParser,13,4427,67,35
ValueNode,14,4427,136,72
ObjectMapper,258,4435,3713,2350
ObjectReader,102,4435,2409,1405
ObjectWriter,75,4435,1905,1049
package-info,5,4435,63,33
PropertyMetadata,15,3446,274,96
PropertyName,16,3891,196,34
PropertyNamingStrategy,10,4435,241,69
ResolvableDeserializer,2,4435,0,23
ResolvableSerializer,2,4435,0,23
RuntimeJsonMappingException,1,4435,0,0
SequenceWriter,9,2567,221,55
AnyGetterWriter,16,4435,112,54
BasicSerializerFactory,128,4435,1806,1334
BeanPropertyFilter,11,4435,81,18
BeanPropertyWriter,88,4435,1394,934
BeanSerializerBuilder,12,4435,144,55
BeanSerializerFactory,121,4435,843,830
BeanSerializer,33,4435,191,150
BeanSerializerModifier,7,4435,105,13
ContainerSerializer,17,4386,140,65
ContextualSerializer,6,4428,12,15
CustomSerializerFactory,3,4435,0,294
DefaultSerializerProvider,68,4215,1098,723
FilteredBeanPropertyWriter,5,4435,32,129
FilterProvider,4,4435,40,5
SerializationConfig,62,4218,833,500
SerializationFeature,34,4233,338,144
SerializerFactory,3,4435,0,199
SerializerProvider,103,4435,2168,1271
Serializers,3,4435,0,134
AttributePropertyWriter,9,2608,59,55
BeanAsArraySerializer,22,4045,103,65
FailingSerializer,13,4435,35,29
FilteredBeanPropertyWriter,8,4275,108,49
IndexedListSerializer,11,4247,67,38
IndexedStringListSerializer,24,4249,167,205
IteratorSerializer,11,4247,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4435,104,197
MapEntrySerializer,20,2813,256,138
ObjectIdHandler,3,4216,17,68
ObjectIdWriter,8,4213,74,95
package-info,1,4435,0,0
PropertyBasedObjectIdGenerator,6,4202,30,3
PropertySerializerMap,10,4435,227,81
ReadOnlyClassToSerializerMap,13,4435,196,95
SerializerCache,7,4435,4,309
SimpleBeanPropertyFilter,27,4435,597,382
SimpleFilterProvider,7,4435,103,30
StringArraySerializer,36,4249,204,116
StringCollectionSerializer,22,4249,147,180
TypeWrappedSerializer,5,4253,47,17
UnknownSerializer,25,4435,73,53
UnwrappingBeanPropertyWriter,29,4435,232,103
UnwrappingBeanSerializer,30,4435,163,86
WritableObjectId,6,4205,80,24
JdkSerializers,2,4435,0,11
package-info,1,4435,0,0
PropertyBuilder,60,4435,416,404
PropertyFilter,3,3315,35,10
PropertyWriter,6,3317,85,11
ResolvableSerializer,2,4428,9,2
ScalarSerializerBase,2,4435,0,18
SerializerBase,2,4435,0,23
SerializerCache,8,4230,80,159
SerializerFactory,14,4428,53,173
Serializers,12,4428,75,53
ArraySerializerBase,17,4252,147,55
AsArraySerializerBase,62,4435,441,305
AtomicReferenceSerializer,12,2256,380,359
BeanSerializerBase,123,4435,1510,983
BooleanSerializer,17,4336,144,47
ByteArraySerializer,10,2094,44,29
ByteBufferSerializer,5,3467,17,30
CalendarSerializer,15,4435,55,51
ClassSerializer,3,3467,6,6
CollectionSerializer,20,4435,124,54
ContainerSerializerBase,4,4435,7,58
DateSerializer,17,4435,140,130
DateTimeSerializerBase,43,4182,346,212
EnumMapSerializer,47,4435,353,573
EnumSerializer,45,4435,358,214
EnumSetSerializer,16,4435,89,49
FileSerializer,3,3467,7,10
IndexedStringListSerializer,8,4435,55,172
InetAddressSerializer,10,4435,82,36
InetSocketAddressSerializer,5,3482,20,23
IterableSerializer,18,4435,98,48
JsonValueSerializer,53,4435,551,294
StdKeySerializer,2,4435,0,11
MapProperty,11,3313,157,91
MapSerializer,124,4435,1528,805
NonTypedScalarSerializerBase,9,4435,9,12
NullSerializer,16,4435,54,37
NumberSerializer,9,2957,79,46
NumberSerializers,32,4336,510,511
ObjectArraySerializer,57,4435,359,287
RawSerializer,23,4435,51,46
ReferenceTypeSerializer,12,1490,205,69
ScalarSerializerBase,4,4435,2,55
SerializableSerializer,28,4435,293,339
SerializableWithTypeSerializer,4,4435,3,94
SerializerBase,7,4435,4,185
StdSerializerProvider,17,4435,137,990
StdSerializers,7,4435,9,380
SqlDateSerializer,21,4336,98,77
SqlTimeSerializer,14,4336,42,36
StaticListSerializerBase,31,4435,188,101
StdArraySerializers,46,4435,977,800
StdContainerSerializers,14,4435,77,321
StdDelegatingSerializer,31,3837,269,162
StdJdkSerializers,33,4435,220,278
StdKeySerializer,22,4435,78,97
StdKeySerializers,32,4435,326,148
StdScalarSerializer,17,4337,50,37
StdSerializer,57,4337,625,272
StringCollectionSerializer,10,4435,57,177
StringSerializer,24,4435,68,48
TimeZoneSerializer,8,4435,22,30
TokenBufferSerializer,24,4435,62,54
ToStringSerializer,26,4435,90,70
UUIDSerializer,9,3363,63,24
ToStringSerializer,2,4435,0,14
VirtualBeanPropertyWriter,12,2617,176,80
ArrayType,15,4435,105,142
ClassKey,4,4435,6,3
ClassStack,2,1845,14,0
CollectionLikeType,21,4435,159,101
CollectionType,17,4435,112,70
TypeDeserializer,2,4435,0,118
HierarchicType,3,4435,0,88
MapLikeType,20,4435,300,257
MapType,17,4435,131,114
package-info,3,4435,2,2
PlaceholderForType,2,849,1,0
ReferenceType,22,2258,187,97
ResolvedRecursiveType,12,1845,129,27
TypeSerializer,2,4435,0,164
SimpleType,26,4435,273,197
TypeBase,16,4435,178,70
TypeBindings,27,4435,519,381
TypeBindingsOld,2,1841,0,343
TypeFactory,97,4435,1872,1553
TypeModifier,4,4435,4,6
TypeParser,14,4435,39,36
AccessPattern,1,727,0,0
Annotations,4,4435,14,3
ArrayBuilders,13,4435,97,151
ArrayIterator,1,3221,0,0
BeanUtil,16,4435,283,253
ByteBufferBackedInputStream,2,3466,9,20
ByteBufferBackedOutputStream,2,3466,5,15
ClassUtil,64,4435,1538,882
CompactStringObjectMap,7,2373,223,270
Comparators,3,4435,1,49
ConstantValueInstantiator,1,150,0,0
ContainerBuilder,2,2992,0,246
Converter,5,3836,55,8
EmptyIterator,6,3770,10,41
EnumResolver,18,4435,240,154
EnumValues,15,4435,123,89
Getter,2,4224,0,12
ISO8601DateFormat,9,4435,38,36
ISO8601Utils,25,4435,377,287
JSONPObject,8,4435,36,35
JSONWrappedObject,10,4435,14,26
LinkedNode,3,4435,15,8
LRUMap,10,4435,160,90
Named,2,4435,1,3
NameTransformer,4,4390,101,8
ObjectBuffer,4,4435,45,76
ObjectIdMap,3,4215,7,69
package-info,1,4435,0,0
PrimitiveArrayBuilder,3,4435,18,16
Provider,3,4435,3,24
RawValue,5,2327,37,4
RootNameLookup,13,4435,66,59
Setter,2,4224,0,12
SimpleBeanPropertyDefinition,28,4292,438,308
StdConverter,4,3598,13,14
StdDateFormat,39,4435,955,534
TokenBuffer,71,4433,1294,453
TokenBufferReadContext,1,477,0,0
TypeKey,3,2392,44,23
ViewMatcher,4,4284,26,20
ArrayNode,3,4435,1,760
BaseJsonNode,4,4435,3,125
BigIntegerNode,2,4435,0,105
BinaryNode,2,4435,0,119
BooleanNode,2,4435,0,85
ContainerNode,2,4435,0,174
DecimalNode,2,4435,0,97
DoubleNode,2,4435,0,107
IntNode,2,4435,0,123
JsonNodeFactory,2,4435,0,222
LongNode,2,4435,0,100
MissingNode,3,4435,1,98
NodeCursor,2,4435,0,222
NullNode,2,4435,0,59
NumericNode,2,4435,0,72
ObjectNode,3,4435,1,698
package-info,2,4435,0,8
POJONode,2,4435,0,136
TextNode,2,4435,0,300
TreeTraversingParser,2,4435,0,381
ValueNode,3,4435,1,57
JsonSchema,2,4435,0,84
JsonSerializableSchema,2,4435,0,46
package-info,2,4435,0,5
SchemaAware,2,4435,0,26
TestAnyGetterAccess,1,826,0,0
TestSerAnyGetter,5,4426,6,80
BaseMapTest,32,4426,224,80
BaseTest,5,2822,29,38
TestBiggerData,2,2954,1,1
BrokenStringReader,3,2667,0,0
BrokenStringWriter,3,2667,0,0
BogusFormatFeature,1,966,0,0
ConfigObjectsTest,2,971,4,82
DatabindContextTest,1,910,0,0
DeserConfigTest,3,966,2,83
DeserializationConfigTest,1,813,0,0
SerConfigTest,1,966,0,0
ContextualizationTest,2,2003,0,32
TestContextAttributeWithDeser,5,3331,102,15
TestContextAttributeWithSer,5,3331,33,19
TestContextualDeserialization,7,4426,74,62
TestContextualKeyTypes,7,4426,10,12
TestContextualSerialization,8,4426,54,43
TestContextualWithAnnDeserializer,4,4256,8,37
ConvertingAbstractSerializer795Test,3,2183,9,3
NumericConversionTest,4,2248,33,18
ScalarConversionTest,1,886,0,0
TestArrayConversions,4,4426,25,24
TestBeanConversions,15,4426,210,34
TestConvertingDeserializer,10,3609,247,41
TestConvertingSerializer,9,3630,144,38
TestMapConversions,3,4426,58,6
TestPolymorphicUpdateValue,1,3610,0,0
TestStringConversions,4,4426,50,17
TestUpdateValue,9,4066,95,243
TestUpdateViaObjectReader,2,642,58,2
UpdateValueTest,2,642,5,3
ArrayDelegatorCreatorForCollectionTest,3,1452,1,32
BigCreatorTest,2,2229,0,70
BuilderSimpleTest,4,2126,67,453
BuilderViaUpdateTest,2,942,0,89
Creator1476Test,2,1444,0,43
CreatorPropertiesTest,10,1593,103,144
CreatorWithObjectIdTest,2,1438,0,50
DelegatingArrayCreator1804Test,2,848,0,41
DelegatingCreatorImplicitNames1001Test,2,1057,0,96
DelegatingExternalProperty1003Test,2,1760,0,55
DisablingCreatorsTest,2,2540,0,54
EnumCreatorTest,8,1380,301,331
FailOnNullCreatorTest,2,1488,0,60
ImplicitNameMatch792Test,2,2101,0,122
ImplicitParamsForCreatorTest,3,2542,4,54
InnerClassCreatorTest,5,1441,11,135
MultiArgConstructorTest,4,2379,8,112
RequiredCreatorTest,3,2229,1,68
SingleArgCreatorTest,9,3069,197,234
TestBuilderSimple,9,4196,208,425
TestConstructFromMap,3,4000,0,96
TestCreatorNullValue,7,4231,45,130
TestCreators2,14,4231,125,443
TestCreators3,5,3015,39,79
TestCreators421,2,2826,0,67
TestCreators541,3,2832,2,111
TestCreatorsDelegating,6,4000,83,192
TestCreators,8,4231,82,554
TestCreatorsWithIdentity,4,2029,43,98
TestCreatorWithNamingStrategy556,3,2819,1,83
TestCreatorWithPolymorphic113,2,2814,0,62
TestCustomValueInstDefaults,2,1038,0,555
TestPolymorphicCreators,7,4000,69,218
TestPolymorphicDelegating,3,2748,1,57
TestValueInstantiator,14,4231,128,649
TestValueUpdate,7,3310,17,65
MiscDeprecatedTest,2,2181,0,28
AnySetter349Test,2,1005,25,8
AnySetterTest,3,826,2,1
BuilderAdvancedTest,3,941,2,62
BuilderErrorHandling,2,857,2,2
BuilderFailTest,3,941,16,5
BuilderInfiniteLoop1978Test,1,99,0,0
BuilderSimpleTest,6,941,42,6
BuilderViaUpdateTest,1,941,0,0
BuilderWithCreatorTest,2,941,92,3
BuilderWithUnwrappedTest,4,958,166,4
BuilderWithViewTest,2,857,48,2
ArrayDelegatorCreatorForCollectionTest,1,428,0,0
BigCreatorTest,1,428,0,0
CreatorPropertiesTest,2,428,1,1
CreatorWithNamingStrategyTest,1,44,0,0
CreatorWithObjectIdTest,1,428,0,0
DelegatingArrayCreator1804Test,1,65,0,0
DelegatingCreatorAnnotations2016Test,2,72,1,0
DelegatingCreatorAnnotations2021Test,1,65,0,0
DelegatingCreatorImplicitNames1001Test,1,428,0,0
DelegatingExternalProperty1003Test,1,428,0,0
DisablingCreatorsTest,1,428,0,0
EnumCreatorTest,1,428,0,0
FailOnNullCreatorTest,1,428,0,0
ImplicitNameMatch792Test,1,428,0,0
ImplicitParamsForCreatorTest,1,428,0,0
InnerClassCreatorTest,4,428,3,3
MultiArgConstructorTest,1,428,0,0
RequiredCreatorTest,1,428,0,0
SingleArgCreatorTest,2,428,0,33
TestConstructFromMap,1,428,0,0
TestCreatorNullValue,2,428,1,1
TestCreators1853,2,141,0,53
TestCreators2,2,428,2,0
TestCreators3,2,76,8,8
TestCreators421,2,428,0,67
TestCreators541,2,428,0,109
TestCreatorsDelegating,3,428,29,30
TestCreators,2,428,2,1
TestCreatorsWithIdentity,1,428,0,0
TestCreatorWithNamingStrategy556,1,428,0,0
TestCreatorWithPolymorphic113,1,428,0,0
TestCustomValueInstDefaults,1,428,0,0
TestPolymorphicCreators,1,428,0,0
TestPolymorphicDelegating,1,428,0,0
TestValueInstantiator,2,428,2,2
DateDeserializationTest,3,882,170,682
EnumDefaultReadTest,2,981,0,229
EnumDeserializationTest,12,1379,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1932,0,99
ExceptionPathTest,2,1053,0,46
TestExceptionDeserialization,2,1053,0,163
TestExceptionHandling,3,1053,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1053,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1053,0,68
TestExceptionsDuringWriting,2,1053,0,156
TestExceptionSerialization,2,1053,0,124
IgnoreCreatorProp1317Test,3,725,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,725,318,32
NullConversionsGenericTest,7,721,21,7
NullConversionsPojoTest,3,721,6,6
NullConversionsSkipTest,6,721,67,26
NullConversionsTest,2,725,0,198
