ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,943,0,0
MappingIteratorDeserializer,2,861,0,6
MappingIteratorReadTest,2,861,0,25
TypeBindings,1,602,0,0
TypeSerializerWrapper,2,2398,0,142
AbstractTypeResolver,7,3196,28,25
JacksonInject,2,3196,0,30
JacksonStdImpl,2,3196,0,25
JsonCachable,3,3196,0,32
JsonDeserialize,2,3196,0,108
JsonFilter,2,3196,0,29
JsonRootName,2,3196,0,27
JsonSerialize,2,3196,0,215
JsonTypeIdResolver,3,3196,2,38
JsonTypeResolver,3,3196,1,26
JsonValueInstantiator,2,3196,0,25
JsonView,2,3196,0,37
NoClass,2,3196,0,19
package-info,3,3196,4,9
AnnotationIntrospector,96,3196,1571,1582
JacksonStdImpl,2,3188,0,2
JsonAppend,5,1378,114,6
JsonCachable,2,3188,0,30
JsonDeserialize,8,3188,61,20
JsonNaming,3,2730,10,1
JsonPOJOBuilder,2,2957,9,1
JsonSerialize,13,3188,93,38
JsonTypeIdResolver,3,3188,5,5
JsonTypeResolver,3,3188,5,2
JsonValueInstantiator,2,3188,1,3
NoClass,4,3188,9,10
package-info,1,3188,0,0
BeanDescription,27,3196,227,130
BeanPropertyDefinition,9,3196,71,137
BeanProperty,28,3196,320,127
BaseSettings,14,3119,228,62
ConfigFeature,4,3117,8,8
ConfigOverride,1,159,0,0
ConfigOverrides,1,159,0,0
ContextAttributes,3,2093,14,8
DatabindVersion,2,2994,0,14
DeserializationConfig,2,2994,0,497
DeserializerFactoryConfig,5,2999,24,10
HandlerInstantiator,7,2994,56,7
MapperConfigBase,33,3119,712,229
MapperConfig,28,3119,558,649
MutableConfigOverride,1,159,0,0
MutablePropertyConfigOverride,6,276,21,48
MutableTypeConfigOverride,2,170,0,45
package-info,1,2994,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,276,19,41
PropertyConfigOverrides,3,270,3,61
SerializationConfig,2,2994,0,475
SerializerFactoryConfig,3,2999,6,14
TypeConfigOverride,2,170,0,40
TypeConfigOverrides,2,170,0,59
ClassIntrospector,3,3196,0,117
ContextualDeserializer,2,3196,0,38
ContextualKeyDeserializer,2,3196,0,33
ContextualSerializer,2,3196,0,38
DatabindContext,10,2368,152,21
DatabindVersion,2,3168,0,14
AbstractDeserializer,26,3196,279,165
BasicDeserializerFactory,148,3196,2993,1932
BeanDeserializerBase,114,2957,1325,618
BeanDeserializerBuilder,39,3196,321,166
BeanDeserializerFactory,101,3196,1101,1655
BeanDeserializer,117,3196,1461,2044
BeanDeserializerModifier,14,3196,166,42
BuilderBasedDeserializer,32,2957,291,571
ContextualDeserializer,4,3189,14,14
ContextualKeyDeserializer,3,3189,4,8
CreatorProperty,19,3171,163,84
DataFormatReaders,2,2660,1,1
DefaultDeserializationContext,33,2975,417,155
DeserializationProblemHandler,16,3191,291,35
DeserializerCache,47,2991,230,151
DeserializerFactory,19,3189,114,268
DeserializerProvider,3,3079,1,144
Deserializers,20,3189,222,233
DeserializationConfig,61,2979,744,261
DeserializationContext,113,3196,2422,1148
DeserializationFeature,28,2994,301,52
DeserializationProblemHandler,2,3196,0,56
DeserializerFactory,3,3196,0,353
DeserializerProvider,8,3196,4,190
Deserializers,3,3196,0,336
BeanAsArrayBuilderDeserializer,17,2750,120,111
