ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,18,2468,145,140
ValueInstantiators,7,2468,4,9
IgnoredPropertyException,1,1316,0,0
InvalidFormatException,1,2043,0,0
PropertyBindingException,2,1316,6,2
UnrecognizedPropertyException,6,2468,97,108
CoreXMLDeserializers,9,2468,81,80
CoreXMLSerializers,19,2468,105,72
DOMDeserializer,3,2468,8,7
DOMSerializer,16,2468,37,32
JodaDeserializers,4,2468,1,255
JodaSerializers,8,2468,12,216
OptionalHandlerFactory,15,2468,41,90
package-info,1,2468,0,0
HandlerInstantiator,6,2468,7,122
InjectableValues,4,2468,10,14
AnnotatedClass,28,2468,508,403
AnnotatedConstructor,7,2468,94,12
AnnotatedField,11,2468,114,30
Annotated,6,2468,26,13
AnnotatedMember,10,2468,108,15
AnnotatedMethod,15,2468,162,53
AnnotatedMethodMap,3,2468,2,2
AnnotatedParameter,11,2468,28,26
AnnotatedWithParams,9,2468,12,41
AnnotationIntrospectorPair,26,1921,318,377
AnnotationMap,8,2468,29,14
BasicBeanDescription,35,2468,519,422
BasicClassIntrospector,19,2468,181,262
BeanPropertyDefinition,24,2251,190,78
ClassIntrospector,8,2461,33,16
JacksonAnnotationIntrospector,86,2468,987,735
MemberKey,2,2468,6,0
MethodFilter,2,2468,0,12
NopAnnotationIntrospector,12,2468,36,210
ObjectIdInfo,9,2246,81,26
package-info,1,2468,0,0
POJOPropertiesCollector,62,2468,817,465
POJOPropertyBuilder,56,2468,1094,519
SimpleMixInResolver,2,342,9,1
VirtualAnnotatedMember,2,640,5,3
VisibilityChecker,10,2468,309,340
WithMember,1,2319,0,0
JavaType,18,2463,142,64
JsonDeserializer,26,2468,297,96
JsonAnyFormatVisitor,3,2010,8,2
JsonArrayFormatVisitor,9,2010,60,17
JsonBooleanFormatVisitor,2,2010,9,2
JsonFormatTypes,2,1981,13,5
JsonFormatVisitable,6,1981,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2010,2,4
JsonFormatVisitorWrapper,6,2010,157,28
JsonIntegerFormatVisitor,4,2010,24,4
JsonMapFormatVisitor,3,1772,10,3
JsonNullFormatVisitor,2,2010,6,1
JsonNumberFormatVisitor,5,2010,24,5
JsonObjectFormatVisitor,11,2010,86,42
JsonStringFormatVisitor,2,2010,9,1
JsonValueFormat,2,1982,35,63
JsonValueFormatVisitor,4,2010,20,4
package-info,1,1479,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2468,62,43
JsonNode,30,2311,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2464,19,7
JsonSerializableSchema,4,2464,31,7
package-info,1,2464,0,0
SchemaAware,3,2464,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2468,53,20
JsonSerializableWithType,2,2468,0,21
JsonSerializer,24,2468,204,47
AsArrayTypeDeserializer,17,2468,102,67
AsArrayTypeSerializer,11,2468,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,787,8,42
AsExternalTypeDeserializer,9,2468,31,21
AsExternalTypeSerializer,13,2468,235,192
AsPropertyTypeDeserializer,20,2468,149,115
AsPropertyTypeSerializer,13,2468,84,43
AsWrapperTypeDeserializer,15,2468,66,48
AsWrapperTypeSerializer,11,2468,248,128
ClassNameIdResolver,11,2468,37,29
FailingDeserializer,2,1600,0,31
MinimalClassNameIdResolver,5,2468,6,7
package-info,2,2468,0,2
StdSubtypeResolver,9,2468,199,49
StdTypeResolverBuilder,20,2468,112,97
TypeDeserializerBase,27,2468,243,119
TypeIdResolverBase,10,2468,71,17
TypeNameIdResolver,15,2468,67,46
TypeSerializerBase,7,2468,42,15
NamedType,4,2468,7,12
package-info,2,2468,0,2
SubtypeResolver,7,2468,118,22
TypeDeserializer,7,2461,92,31
TypeIdResolver,6,2468,28,9
TypeResolverBuilder,10,2468,30,27
TypeSerializer,7,2461,91,53
TypeSerializerWrapper,2,1749,0,142
KeyDeserializer,3,2468,1,3
KeyDeserializers,3,2468,0,21
MapperConfig,8,2468,29,1183
MapperFeature,17,2266,190,53
MappingIterator,20,2468,344,115
MappingJsonFactory,8,2468,30,21
Module,14,2468,107,47
package-info,2,2468,0,2
SimpleAbstractTypeResolver,8,2468,11,8
SimpleDeserializers,18,2468,93,59
SimpleKeyDeserializers,12,2468,12,11
SimpleModule,12,2468,211,33
SimpleSerializers,13,2468,78,39
SimpleValueInstantiators,4,2468,5,2
ArrayNode,29,2460,544,475
BaseJsonNode,10,2460,20,41
BigIntegerNode,8,2460,29,12
BinaryNode,5,2460,12,8
BooleanNode,7,2460,50,38
ContainerNode,13,2460,67,98
DecimalNode,11,2460,49,20
DoubleNode,7,2460,37,21
FloatNode,6,1606,17,14
IntNode,7,2460,23,13
JsonNodeCreator,2,1539,19,1
JsonNodeFactory,14,2460,170,47
JsonNodeType,2,1709,6,6
LongNode,6,2460,24,13
MissingNode,14,2460,40,35
NodeCursor,6,2460,57,31
NodeTestBase,2,2231,0,29
NullNode,8,2460,29,29
NumericNode,5,2460,26,26
ObjectNode,38,2460,786,642
package-info,3,2460,2,2
POJONode,8,2460,52,17
ShortNode,4,1600,7,7
TextNode,8,2460,31,30
TreeTraversingParser,10,2460,49,22
ValueNode,12,2460,126,64
ObjectMapper,187,2468,2838,1834
ObjectReader,76,2468,2006,1131
ObjectWriter,57,2468,1733,887
package-info,5,2468,63,33
PropertyMetadata,5,1479,108,33
PropertyName,15,1924,181,24
PropertyNamingStrategy,7,2468,122,55
ResolvableDeserializer,2,2468,0,23
ResolvableSerializer,2,2468,0,23
RuntimeJsonMappingException,1,2468,0,0
SequenceWriter,5,600,204,50
AnyGetterWriter,8,2468,84,37
BasicSerializerFactory,94,2468,1381,1057
BeanPropertyFilter,11,2468,81,18
BeanPropertyWriter,66,2468,1027,616
BeanSerializerBuilder,10,2468,106,50
BeanSerializerFactory,88,2468,574,572
BeanSerializer,28,2468,184,141
BeanSerializerModifier,7,2468,105,13
ContainerSerializer,14,2419,129,54
ContextualSerializer,5,2461,11,14
CustomSerializerFactory,3,2468,0,294
DefaultSerializerProvider,57,2248,734,387
FilteredBeanPropertyWriter,5,2468,32,129
FilterProvider,4,2468,40,5
SerializationConfig,44,2251,419,86
SerializationFeature,28,2266,307,138
SerializerFactory,3,2468,0,199
SerializerProvider,69,2468,1790,1082
Serializers,3,2468,0,134
AttributePropertyWriter,7,641,55,53
BeanAsArraySerializer,15,2078,78,36
FailingSerializer,11,2468,31,25
FilteredBeanPropertyWriter,6,2308,48,8
IndexedListSerializer,8,2280,60,31
IndexedStringListSerializer,19,2282,137,138
IteratorSerializer,8,2280,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2468,104,197
MapEntrySerializer,5,846,17,12
ObjectIdHandler,3,2249,17,68
ObjectIdWriter,7,2246,73,87
package-info,1,2468,0,0
PropertyBasedObjectIdGenerator,6,2235,30,3
PropertySerializerMap,9,2468,226,80
ReadOnlyClassToSerializerMap,12,2468,195,95
SerializerCache,7,2468,4,309
SimpleBeanPropertyFilter,26,2468,595,380
SimpleFilterProvider,7,2468,103,30
StringArraySerializer,30,2282,193,97
StringCollectionSerializer,18,2282,105,103
TypeWrappedSerializer,3,2286,16,6
UnknownSerializer,18,2468,51,35
UnwrappingBeanPropertyWriter,25,2468,214,91
UnwrappingBeanSerializer,21,2468,151,74
WritableObjectId,5,2238,68,22
JdkSerializers,2,2468,0,11
package-info,1,2468,0,0
PropertyBuilder,30,2468,139,254
PropertyFilter,2,1348,29,4
PropertyWriter,3,1350,60,9
ResolvableSerializer,2,2461,9,2
ScalarSerializerBase,2,2468,0,18
SerializerBase,2,2468,0,23
SerializerCache,7,2263,46,124
SerializerFactory,14,2461,53,173
Serializers,11,2461,53,50
ArraySerializerBase,9,2285,118,34
AsArraySerializerBase,49,2468,400,248
AtomicReferenceSerializer,1,289,0,0
BeanSerializerBase,97,2468,1316,850
BooleanSerializer,14,2369,38,29
ByteArraySerializer,1,127,0,0
ByteBufferSerializer,4,1500,3,30
CalendarSerializer,14,2468,51,40
ClassSerializer,2,1500,1,0
CollectionSerializer,15,2468,105,28
ContainerSerializerBase,4,2468,7,58
DateSerializer,16,2468,136,121
DateTimeSerializerBase,26,2215,200,124
EnumMapSerializer,46,2468,353,195
EnumSerializer,36,2468,317,171
EnumSetSerializer,13,2468,86,38
FileSerializer,2,1500,3,6
IndexedStringListSerializer,8,2468,55,172
InetAddressSerializer,7,2468,6,14
InetSocketAddressSerializer,3,1515,4,8
IterableSerializer,16,2468,96,46
JsonValueSerializer,38,2468,288,168
StdKeySerializer,2,2468,0,11
MapProperty,5,1346,54,29
MapSerializer,75,2468,881,419
NonTypedScalarSerializerBase,7,2468,5,9
NullSerializer,15,2468,53,36
NumberSerializer,4,990,41,12
NumberSerializers,27,2369,401,358
ObjectArraySerializer,46,2468,328,198
RawSerializer,18,2468,40,38
ScalarSerializerBase,4,2468,2,55
SerializableSerializer,24,2468,286,267
SerializableWithTypeSerializer,4,2468,3,94
SerializerBase,7,2468,4,185
StdSerializerProvider,17,2468,137,990
StdSerializers,7,2468,9,380
SqlDateSerializer,17,2369,73,43
SqlTimeSerializer,13,2369,37,24
StaticListSerializerBase,22,2468,143,55
StdArraySerializers,34,2468,818,545
StdContainerSerializers,14,2468,77,321
StdDelegatingSerializer,24,1870,257,146
StdJdkSerializers,27,2468,196,256
StdKeySerializer,19,2468,69,51
StdKeySerializers,14,2468,210,93
StdScalarSerializer,14,2370,37,24
StdSerializer,34,2370,228,111
StringCollectionSerializer,10,2468,57,177
StringSerializer,20,2468,52,32
TimeZoneSerializer,6,2468,9,21
TokenBufferSerializer,18,2468,41,30
ToStringSerializer,21,2468,77,47
UUIDSerializer,7,1396,63,15
ToStringSerializer,2,2468,0,14
VirtualBeanPropertyWriter,9,650,144,57
ArrayType,8,2468,37,31
ClassKey,4,2468,6,3
CollectionLikeType,8,2468,33,29
CollectionType,6,2468,35,15
TypeDeserializer,2,2468,0,118
HierarchicType,2,2468,0,4
MapLikeType,8,2468,38,47
MapType,8,2468,39,35
package-info,3,2468,2,2
ReferenceType,2,291,2,0
TypeSerializer,2,2468,0,164
SimpleType,9,2468,76,31
TypeBase,8,2468,28,30
TypeBindings,9,2468,40,31
TypeFactory,39,2468,538,393
TypeModifier,3,2468,2,4
TypeParser,6,2468,15,10
Annotations,3,2468,4,3
ArrayBuilders,9,2468,89,82
ArrayIterator,1,1254,0,0
BeanUtil,9,2468,176,162
ByteBufferBackedInputStream,2,1499,9,20
ByteBufferBackedOutputStream,2,1499,5,15
ClassUtil,14,2468,170,115
CompactStringObjectMap,6,406,207,270
Comparators,3,2468,1,49
ContainerBuilder,2,1025,0,246
Converter,3,1869,50,4
EmptyIterator,4,1803,9,18
EnumResolver,8,2468,93,52
EnumValues,13,2468,107,78
Getter,2,2257,0,12
ISO8601DateFormat,5,2468,32,18
ISO8601Utils,17,2468,249,136
JSONPObject,7,2468,7,20
JSONWrappedObject,9,2468,13,25
LinkedNode,2,2468,15,6
LRUMap,10,2468,160,90
Named,2,2468,1,3
NameTransformer,3,2423,100,7
ObjectBuffer,3,2468,28,74
ObjectIdMap,2,2248,7,31
package-info,1,2468,0,0
PrimitiveArrayBuilder,3,2468,18,16
Provider,3,2468,3,24
RawValue,3,360,35,1
RootNameLookup,13,2468,66,59
Setter,2,2257,0,12
SimpleBeanPropertyDefinition,20,2325,291,108
StdConverter,2,1631,1,1
StdDateFormat,15,2468,232,78
TokenBuffer,42,2466,880,293
TypeKey,3,425,44,23
ViewMatcher,4,2317,26,20
ArrayNode,3,2468,1,760
BaseJsonNode,4,2468,3,125
BigIntegerNode,2,2468,0,105
BinaryNode,2,2468,0,119
BooleanNode,2,2468,0,85
ContainerNode,2,2468,0,174
DecimalNode,2,2468,0,97
DoubleNode,2,2468,0,107
IntNode,2,2468,0,123
JsonNodeFactory,2,2468,0,222
LongNode,2,2468,0,100
MissingNode,3,2468,1,98
NodeCursor,2,2468,0,222
NullNode,2,2468,0,59
NumericNode,2,2468,0,72
ObjectNode,3,2468,1,698
package-info,2,2468,0,8
POJONode,2,2468,0,136
TextNode,2,2468,0,300
TreeTraversingParser,2,2468,0,381
ValueNode,3,2468,1,57
JsonSchema,2,2468,0,84
JsonSerializableSchema,2,2468,0,46
package-info,2,2468,0,5
SchemaAware,2,2468,0,26
TestSerAnyGetter,4,2459,6,7
BaseMapTest,16,2459,97,59
BaseTest,1,855,0,0
TestBiggerData,2,987,1,1
BrokenStringReader,3,700,0,0
BrokenStringWriter,3,700,0,0
TestContextAttributeWithDeser,5,1364,102,15
TestContextAttributeWithSer,5,1364,33,19
TestContextualDeserialization,7,2459,74,62
TestContextualKeyTypes,7,2459,10,12
TestContextualSerialization,8,2459,54,43
TestContextualWithAnnDeserializer,3,2289,5,5
ConvertingAbstractSerializer795Test,1,216,0,0
NumericConversionTest,1,281,0,0
TestArrayConversions,2,2459,3,3
TestBeanConversions,8,2459,160,17
TestConvertingDeserializer,7,1642,224,18
TestConvertingSerializer,6,1663,98,14
TestMapConversions,3,2459,58,6
TestPolymorphicUpdateValue,1,1643,0,0
TestStringConversions,4,2459,50,17
TestUpdateValue,5,2099,87,9
BigCreatorTest,1,262,0,0
BuilderSimpleTest,2,159,33,11
DisablingCreatorsTest,1,573,0,0
ImplicitNameMatch792Test,1,134,0,0
ImplicitParamsForCreatorTest,2,575,4,5
MultiArgConstructorTest,1,412,0,0
RequiredCreatorTest,2,262,1,1
SingleArgCreatorTest,7,1102,160,22
TestBuilderSimple,9,2229,208,425
TestConstructFromMap,1,2033,0,0
TestCreatorNullValue,6,2264,45,15
TestCreators2,5,2264,32,47
TestCreators3,5,1048,39,79
TestCreators421,1,859,0,0
TestCreators541,2,865,2,2
TestCreatorsDelegating,4,2033,42,4
TestCreators,7,2264,82,54
TestCreatorsWithIdentity,2,62,42,43
TestCreatorWithNamingStrategy556,1,852,0,0
TestCreatorWithPolymorphic113,1,847,0,0
TestPolymorphicCreators,6,2033,69,77
TestPolymorphicDelegating,2,781,1,4
TestValueInstantiator,9,2264,69,20
TestValueUpdate,4,1343,5,5
MiscDeprecatedTest,1,214,0,0
NumberDeserTest,1,49,0,0
TestAbstract,1,2459,0,0
TestAnnotationIgnore,3,2459,41,11
TestAnnotationUsing,2,2459,1,1
TestAnyProperties,8,2459,140,40
TestArrayDeserialization,11,2459,105,66
TestAutoDetect,3,2459,5,55
TestBasicAnnotations,6,2459,24,15
TestBeanDeserializer,27,2459,335,108
TestBlocking,3,2459,1,41
TestCachingOfDeser,1,841,0,0
TestCollectionDeserialization,18,2459,223,90
TestConcurrency,5,2459,6,7
TestConfig,9,2459,65,36
TestConstructFromMap,2,2459,0,96
TestCreators2,4,2459,1,343
TestCreatorsDelegating,2,2380,0,106
TestCreators,3,2459,2,474
TestCustomDeserializers,15,1866,297,68
TestCustomFactory,3,2459,2,2
TestCyclicTypes,6,2459,50,29
TestDateDeserialization,17,2459,358,69
TestEnumDeserialization,22,2459,396,112
TestExceptionDeserialization,5,2459,78,31
TestExceptionHandling,8,2459,26,18
TestExceptionHandlingWithDefaultDeserialization,1,209,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,209,71,1
TestFieldDeserialization,4,2459,1,3
TestForwardReference,5,713,13,95
TestGenericCollectionDeser,2,2459,1,1
TestGenericMapDeser,4,2459,2,3
TestGenericNumber,3,2459,3,118
TestGenericsBounded,5,2459,56,38
TestGenerics,2,2459,59,0
TestIgnoredTypes,2,2459,45,1
TestInjectables,5,2459,123,23
TestInnerClass,4,2459,35,43
TestJacksonTypes,3,2459,8,3
TestJdkTypes,20,2459,636,194
TestMapDeserialization,26,2459,288,91
TestNoClassDefFoundDeserializer,6,652,20,59
TestNullHandling,5,2459,61,16
TestNumbers,6,2459,40,161
TestObjectReader,2,722,0,32
TestOverloaded,2,2459,38,9
TestParentChildReferences,5,2459,67,397
TestPolymorphicCreators,2,2459,0,149
TestPolymorphicDeserialization676,2,252,3,5
TestPolymorphicDeserialization,2,1443,0,66
TestSetterlessProperties,6,2459,69,75
TestSimpleAtomicTypes,5,2459,94,9
TestSimpleTypes,18,2459,405,101
TestStatics,1,2459,0,0
TestTimestampDeserialization,2,2459,17,0
TestUnknownProperties,5,2459,6,216
TestUntypedDeserialization,8,2083,175,27
TestValueAnnotations,5,2459,6,6
TestValueUpdate,2,1365,0,48
UntypedNumbersTest,2,208,28,4
TestCoreXMLTypes,7,2459,10,8
TestDOM,1,2459,0,0
TestJDK16OnlyTypes,1,1534,0,0
TestJodaTime,3,2459,4,249
TestSOAP,1,466,0,0
IgnorePropsTest,1,230,0,0
ReadOnlyProperties95Test,1,230,0,0
TestAnyGetterFiltering,1,1346,0,0
TestIgnorePropsForSerialization,4,2220,30,133
TestJsonFilter,3,1346,11,4
TestMapFiltering,5,1342,90,11
TestSimpleSerializationIgnore,2,2220,3,10
TestUnknownPropertyDeserialization,5,2217,19,4
TestCglibUsage,7,2459,8,83
TestExternalizable,5,1965,144,7
TestFormatDetection,3,1957,7,7
TestGoogleCollections,2,2459,0,63
TestGroovyBeans,3,2459,4,79
TestHibernate,5,2459,3,88
TestJDKProxy,4,1945,7,4
BeanNamingTest,1,583,0,0
ImplicitNameMatchTest,2,233,0,73
NoClassDefFoundWorkaroundTest,2,172,24,20
TestAnnotationMerging,1,2459,0,0
TestAnnotionBundles,7,2407,102,13
TestAutoDetect,2,846,1,1
TestBuilderMethods,4,2229,9,9
TestInferredAccessors,2,1609,0,42
TestInferredMutators,3,1605,4,5
TestJacksonAnnotationIntrospector,5,2459,8,9
TestMixinMerging,2,909,2,0
TestNameConflicts193And327,3,1084,1,66
TestNameConflicts,5,967,46,6
TestNamingStrategyCustom,3,1352,14,15
TestNamingStrategyStd,5,1352,88,31
TestPOJOPropertiesCollector,12,2459,237,80
TestPropertyConflicts,12,1502,121,40
TestPropertyRename323,2,1021,0,72
TestPropertyRename,2,967,4,1
TestScalaLikeImplicitProperties,3,534,13,6
TransientFieldTest,1,228,0,0
NewSchemaTest,3,321,63,0
TestGenerateJsonSchema,10,2459,113,31
TestReadJsonSchema,3,2459,2,1
TestAbstractContainers,2,1422,7,6
TestAbstractTypeNames,4,2459,7,7
TestAbstractWithObjectId,3,1768,1,69
TestCustomTypeIdResolver,7,2459,106,55
TestDefaultForArrays,3,2459,36,2
TestDefaultForEnums,3,2459,5,6
TestDefaultForLists,1,2459,0,0
TestDefaultForMaps,2,2459,63,8
TestDefaultForObject,7,2459,41,10
TestDefaultForScalars,2,2459,0,4
TestDefaultForTreeNodes,1,1227,0,0
TestDefaultWithCreators,1,2459,0,0
TestEnumTyping,1,2459,0,0
TestExternalId,18,2459,404,62
TestGenericListSerialization,6,2459,6,20
TestMultipleExternalIds,2,1385,0,71
TestNoTypeInfo,2,2429,2,2
TestOverlappingTypeIdNames312,1,441,0,0
TestPolymorphicWithDefaultImpl,5,634,45,11
TestPropertyTypeInfo,2,2459,1,1
TestScalars,1,2459,0,0
TestSubtypesExistingProperty,3,787,200,81
TestSubtypes,6,2459,75,18
TestTypedArrayDeserialization,3,2459,2,2
TestTypedArraySerialization,5,2459,5,8
TestTypedContainerSerialization,4,2459,5,11
TestTypedDeserialization,3,2459,4,4
TestTypedDeserializationWithDefault,8,2435,145,224
TestTypedSerialization,7,2459,10,8
TestTypeNames,2,2459,21,1
TestVisibleTypeId,7,2371,200,51
TestWithGenerics,13,2459,42,23
MediaItem,1,411,0,0
BeanPropertyMapTest,1,58,0,0
RaceCondition738Test,1,344,0,0
TestBlocking,2,223,1,1
TestJSONP,1,14,0,0
MixinsWithBundlesTest,2,301,1,1
TestMixinDeserForClass,4,2459,8,8
TestMixinDeserForCreators,3,2459,6,6
TestMixinDeserForMethods,3,2459,2,2
