ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,680,0,0
MappingIteratorDeserializer,2,598,0,6
MappingIteratorReadTest,1,598,0,0
TypeBindings,1,339,0,0
TypeSerializerWrapper,2,2135,0,142
AbstractTypeResolver,6,2933,22,18
JacksonInject,2,2933,0,30
JacksonStdImpl,2,2933,0,25
JsonCachable,3,2933,0,32
JsonDeserialize,2,2933,0,108
JsonFilter,2,2933,0,29
JsonRootName,2,2933,0,27
JsonSerialize,2,2933,0,215
JsonTypeIdResolver,3,2933,2,38
JsonTypeResolver,3,2933,1,26
JsonValueInstantiator,2,2933,0,25
JsonView,2,2933,0,37
NoClass,2,2933,0,19
package-info,3,2933,4,9
AnnotationIntrospector,88,2933,1508,1579
JacksonStdImpl,2,2925,0,2
JsonAppend,4,1115,110,3
JsonCachable,2,2925,0,30
JsonDeserialize,7,2925,50,20
JsonNaming,3,2467,10,1
JsonPOJOBuilder,1,2694,0,0
JsonSerialize,13,2925,93,38
JsonTypeIdResolver,3,2925,5,5
JsonTypeResolver,3,2925,5,2
JsonValueInstantiator,2,2925,1,3
NoClass,4,2925,9,10
package-info,1,2925,0,0
BeanDescription,22,2933,195,101
BeanPropertyDefinition,9,2933,71,137
BeanProperty,26,2933,317,109
BaseSettings,13,2856,226,61
ConfigFeature,4,2854,8,8
ContextAttributes,3,1830,14,8
DatabindVersion,2,2731,0,14
DeserializationConfig,2,2731,0,497
DeserializerFactoryConfig,5,2736,24,10
HandlerInstantiator,7,2731,56,7
MapperConfigBase,26,2856,586,184
MapperConfig,23,2856,521,641
package-info,1,2731,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2731,0,475
SerializerFactoryConfig,3,2736,6,14
ClassIntrospector,3,2933,0,117
ContextualDeserializer,2,2933,0,38
ContextualKeyDeserializer,2,2933,0,33
ContextualSerializer,2,2933,0,38
DatabindContext,9,2105,149,17
DatabindVersion,2,2905,0,14
AbstractDeserializer,23,2933,274,159
BasicDeserializerFactory,137,2933,2959,1912
BeanDeserializerBase,101,2694,1203,566
BeanDeserializerBuilder,38,2933,302,159
BeanDeserializerFactory,93,2933,1030,1618
BeanDeserializer,104,2933,1346,1969
BeanDeserializerModifier,14,2933,166,42
BuilderBasedDeserializer,25,2694,243,533
ContextualDeserializer,4,2926,14,14
ContextualKeyDeserializer,3,2926,4,8
CreatorProperty,19,2908,163,84
DataFormatReaders,2,2397,1,1
DefaultDeserializationContext,31,2712,415,148
DeserializationProblemHandler,7,2928,21,14
DeserializerCache,44,2728,221,144
DeserializerFactory,19,2926,114,268
DeserializerProvider,3,2816,1,144
Deserializers,19,2926,220,233
DeserializationConfig,54,2716,697,227
DeserializationContext,80,2933,1648,747
DeserializationFeature,25,2731,268,51
DeserializationProblemHandler,2,2933,0,56
DeserializerFactory,3,2933,0,353
DeserializerProvider,8,2933,4,190
Deserializers,3,2933,0,336
BeanAsArrayBuilderDeserializer,10,2487,78,60
BeanAsArrayDeserializer,11,2509,309,67
BeanPropertyMap,35,2933,1894,1604
CreatorCollector,28,2933,428,180
CreatorProperty,6,2933,5,158
DeserializerCache,3,2732,1,515
DeserializerFactoryConfig,2,2788,0,193
ExternalTypeHandler,20,2933,264,103
FailingDeserializer,2,1822,1,3
FieldProperty,13,2694,77,43
InnerClassProperty,8,2702,82,28
ManagedReferenceProperty,10,2702,65,60
MethodProperty,9,2694,62,35
NoClassDefFoundDeserializer,2,1118,3,3
NullProvider,5,2694,10,7
ObjectIdProperty,4,2702,33,114
ObjectIdReader,12,2705,128,48
ObjectIdReferenceProperty,9,1684,43,50
ObjectIdValueProperty,19,2644,62,55
package-info,1,2933,0,0
PropertyBasedCreator,14,2933,137,99
PropertyBasedObjectIdGenerator,3,2694,5,0
PropertyValueBuffer,16,2933,256,105
PropertyValue,2,2933,2,1
ReadableObjectId,14,2702,185,115
SetterlessProperty,7,2694,38,37
TypeWrappedDeserializer,4,2756,28,13
UnwrappedPropertyHandler,7,2933,42,17
ValueInjector,6,2933,17,9
KeyDeserializers,6,2926,5,15
package-info,1,2933,0,0
ResolvableDeserializer,7,2926,32,14
SettableAnyProperty,16,2933,159,116
SettableBeanProperty,56,2933,550,826
ArrayBlockingQueueDeserializer,7,2155,37,32
AtomicBooleanDeserializer,6,1968,3,10
AtomicReferenceDeserializer,16,1968,133,86
ByteBufferDeserializer,2,1964,2,7
CalendarDeserializer,4,2933,2,50
CharsetDeserializer,4,1968,2,26
ClassDeserializer,8,2933,13,63
CollectionDeserializer,51,2933,396,239
ContainerDeserializerBase,14,2933,75,26
DateDeserializer,3,2933,1,32
DateDeserializers,22,2913,335,179
DelegatingDeserializer,12,2375,45,14
StdDeserializationContext,9,2933,136,461
StdDeserializer,2,2933,0,92
StdDeserializerProvider,12,2933,8,514
StdDeserializers,4,2933,15,134
EnumDeserializer,32,2933,330,184
EnumMapDeserializer,29,2933,261,158
EnumSetDeserializer,23,2933,189,79
FailingDeserializer,2,1823,0,30
FromStringDeserializer,21,2933,287,245
InetAddressDeserializer,3,1968,2,28
InetSocketAddressDeserializer,3,1968,1,53
JacksonDeserializers,15,2913,119,203
JavaTypeDeserializer,8,1933,5,45
JdkDeserializers,29,2913,427,648
JsonLocationInstantiator,4,1933,6,6
JsonNodeDeserializer,29,2933,336,243
StdKeyDeserializer,2,2933,0,12
StdKeyDeserializers,2,2933,0,11
MapDeserializer,62,2933,733,461
MapEntryDeserializer,5,1310,6,5
NullifyingDeserializer,2,2153,21,12
NumberDeserializers,27,2913,542,356
ObjectArrayDeserializer,27,2933,208,110
package-info,2,2933,0,2
PrimitiveArrayDeserializers,15,2933,406,392
StdScalarDeserializer,2,2933,0,13
StackTraceElementDeserializer,3,1968,13,5
StdDelegatingDeserializer,19,2331,147,51
StdDeserializer,56,2933,800,815
StdKeyDeserializer,20,2933,389,274
StdKeyDeserializers,17,2933,116,122
StdNodeBasedDeserializer,2,1155,1,1
StdScalarDeserializer,8,2933,10,16
StdValueInstantiator,29,2933,380,268
StringArrayDeserializer,15,2098,155,127
StringCollectionDeserializer,38,2933,236,185
StringDeserializer,17,2933,67,50
ThrowableDeserializer,11,2933,37,42
TimestampDeserializer,3,2933,1,32
TokenBufferDeserializer,9,1933,13,18
UntypedObjectDeserializer,34,2933,688,272
UUIDDeserializer,8,1862,97,76
UnresolvedForwardReference,8,1685,141,67
UnresolvedId,3,1653,6,6
ValueInstantiator,20,2933,180,140
ValueInstantiators,7,2933,4,9
IgnoredPropertyException,3,1781,19,4
InvalidFormatException,3,2508,25,7
PropertyBindingException,3,1781,25,7
UnrecognizedPropertyException,8,2933,112,120
CoreXMLDeserializers,9,2933,81,80
CoreXMLSerializers,19,2933,105,72
DOMDeserializer,3,2933,8,7
DOMSerializer,16,2933,37,32
JodaDeserializers,4,2933,1,255
JodaSerializers,8,2933,12,216
OptionalHandlerFactory,18,2933,125,164
package-info,1,2933,0,0
PathDeserializer,1,379,0,0
HandlerInstantiator,6,2933,7,122
InjectableValues,4,2933,10,14
AnnotatedClass,49,2933,846,602
AnnotatedConstructor,13,2933,116,45
AnnotatedField,15,2933,125,49
Annotated,11,2933,54,26
AnnotatedMember,17,2933,170,55
AnnotatedMethod,22,2933,188,91
AnnotatedMethodMap,3,2933,2,2
AnnotatedParameter,15,2933,41,59
AnnotatedWithParams,14,2933,31,70
AnnotationIntrospectorPair,35,2386,422,430
AnnotationMap,10,2933,59,22
BasicBeanDescription,43,2933,555,458
BasicClassIntrospector,21,2933,202,292
BeanPropertyDefinition,26,2716,197,82
ClassIntrospector,8,2926,33,16
ConcreteBeanPropertyBase,5,369,79,23
JacksonAnnotationIntrospector,109,2933,1384,862
MemberKey,2,2933,6,0
MethodFilter,2,2933,0,12
NopAnnotationIntrospector,12,2933,36,210
ObjectIdInfo,9,2711,81,26
package-info,1,2933,0,0
POJOPropertiesCollector,68,2933,831,474
POJOPropertyBuilder,61,2933,1151,551
SimpleMixInResolver,3,807,15,6
TypeResolutionContext,1,298,0,0
VirtualAnnotatedMember,6,1105,16,18
VisibilityChecker,10,2933,309,340
WithMember,1,2784,0,0
JavaType,27,2928,274,160
JsonDeserializer,26,2933,297,96
JsonAnyFormatVisitor,3,2475,8,2
JsonArrayFormatVisitor,9,2475,60,17
JsonBooleanFormatVisitor,2,2475,9,2
JsonFormatTypes,4,2446,21,13
JsonFormatVisitable,6,2446,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2475,2,4
JsonFormatVisitorWrapper,7,2475,177,48
JsonIntegerFormatVisitor,4,2475,24,4
JsonMapFormatVisitor,3,2237,10,3
JsonNullFormatVisitor,2,2475,6,1
JsonNumberFormatVisitor,5,2475,24,5
JsonObjectFormatVisitor,11,2475,86,42
JsonStringFormatVisitor,2,2475,9,1
JsonValueFormat,4,2447,146,171
JsonValueFormatVisitor,4,2475,20,4
package-info,1,1944,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2933,285,95
JsonNode,33,2776,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2929,19,7
JsonSerializableSchema,4,2929,31,7
package-info,1,2929,0,0
SchemaAware,3,2929,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2933,53,20
JsonSerializableWithType,2,2933,0,21
JsonSerializer,27,2933,210,52
AsArrayTypeDeserializer,18,2933,114,79
AsArrayTypeSerializer,11,2933,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1252,8,42
AsExternalTypeDeserializer,9,2933,31,21
AsExternalTypeSerializer,13,2933,235,192
AsPropertyTypeDeserializer,25,2933,192,160
AsPropertyTypeSerializer,13,2933,84,43
AsWrapperTypeDeserializer,17,2933,87,68
AsWrapperTypeSerializer,12,2933,323,200
ClassNameIdResolver,12,2933,46,40
FailingDeserializer,2,2065,0,31
MinimalClassNameIdResolver,5,2933,6,7
package-info,2,2933,0,2
StdSubtypeResolver,11,2933,210,61
StdTypeResolverBuilder,20,2933,112,97
TypeDeserializerBase,32,2933,251,123
TypeIdResolverBase,11,2933,79,20
TypeNameIdResolver,16,2933,81,60
TypeSerializerBase,7,2933,42,15
NamedType,4,2933,7,12
package-info,2,2933,0,2
SubtypeResolver,7,2933,118,22
TypeDeserializer,8,2926,107,47
TypeIdResolver,7,2933,37,10
TypeResolverBuilder,10,2933,30,27
TypeSerializer,7,2926,91,53
TypeSerializerWrapper,2,2214,0,142
