ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,742,0,0
MappingIteratorDeserializer,2,660,0,6
MappingIteratorReadTest,1,660,0,0
TypeBindings,1,401,0,0
TypeSerializerWrapper,2,2197,0,142
AbstractTypeResolver,6,2995,22,18
JacksonInject,2,2995,0,30
JacksonStdImpl,2,2995,0,25
JsonCachable,3,2995,0,32
JsonDeserialize,2,2995,0,108
JsonFilter,2,2995,0,29
JsonRootName,2,2995,0,27
JsonSerialize,2,2995,0,215
JsonTypeIdResolver,3,2995,2,38
JsonTypeResolver,3,2995,1,26
JsonValueInstantiator,2,2995,0,25
JsonView,2,2995,0,37
NoClass,2,2995,0,19
package-info,3,2995,4,9
AnnotationIntrospector,87,2995,1508,1570
JacksonStdImpl,2,2987,0,2
JsonAppend,4,1177,110,3
JsonCachable,2,2987,0,30
JsonDeserialize,7,2987,50,20
JsonNaming,3,2529,10,1
JsonPOJOBuilder,1,2756,0,0
JsonSerialize,13,2987,93,38
JsonTypeIdResolver,3,2987,5,5
JsonTypeResolver,3,2987,5,2
JsonValueInstantiator,2,2987,1,3
NoClass,4,2987,9,10
package-info,1,2987,0,0
BeanDescription,22,2995,195,101
BeanPropertyDefinition,9,2995,71,137
BeanProperty,26,2995,317,109
BaseSettings,13,2918,226,61
ConfigFeature,4,2916,8,8
ContextAttributes,3,1892,14,8
DatabindVersion,2,2793,0,14
DeserializationConfig,2,2793,0,497
DeserializerFactoryConfig,5,2798,24,10
HandlerInstantiator,7,2793,56,7
MapperConfigBase,26,2918,586,184
MapperConfig,23,2918,521,641
package-info,1,2793,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2793,0,475
SerializerFactoryConfig,3,2798,6,14
ClassIntrospector,3,2995,0,117
ContextualDeserializer,2,2995,0,38
ContextualKeyDeserializer,2,2995,0,33
ContextualSerializer,2,2995,0,38
DatabindContext,9,2167,149,17
DatabindVersion,2,2967,0,14
AbstractDeserializer,23,2995,274,159
BasicDeserializerFactory,138,2995,2964,1913
BeanDeserializerBase,102,2756,1204,566
BeanDeserializerBuilder,38,2995,302,159
BeanDeserializerFactory,96,2995,1048,1628
BeanDeserializer,104,2995,1346,1969
BeanDeserializerModifier,14,2995,166,42
BuilderBasedDeserializer,26,2756,250,535
ContextualDeserializer,4,2988,14,14
ContextualKeyDeserializer,3,2988,4,8
CreatorProperty,19,2970,163,84
DataFormatReaders,2,2459,1,1
DefaultDeserializationContext,31,2774,415,148
DeserializationProblemHandler,7,2990,21,14
DeserializerCache,44,2790,221,144
DeserializerFactory,19,2988,114,268
DeserializerProvider,3,2878,1,144
Deserializers,19,2988,220,233
DeserializationConfig,55,2778,703,227
DeserializationContext,81,2995,1651,749
DeserializationFeature,25,2793,268,51
DeserializationProblemHandler,2,2995,0,56
DeserializerFactory,3,2995,0,353
DeserializerProvider,8,2995,4,190
Deserializers,3,2995,0,336
BeanAsArrayBuilderDeserializer,10,2549,78,60
BeanAsArrayDeserializer,11,2571,309,67
BeanPropertyMap,35,2995,1894,1604
CreatorCollector,30,2995,464,214
CreatorProperty,6,2995,5,158
DeserializerCache,3,2794,1,515
DeserializerFactoryConfig,2,2850,0,193
ExternalTypeHandler,20,2995,264,103
FailingDeserializer,2,1884,1,3
FieldProperty,13,2756,77,43
InnerClassProperty,8,2764,82,28
ManagedReferenceProperty,10,2764,65,60
MethodProperty,9,2756,62,35
