ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeHandler,14,1627,194,51
FailingDeserializer,2,516,1,3
FieldProperty,6,1388,44,15
InnerClassProperty,5,1396,28,7
ManagedReferenceProperty,9,1396,57,52
MethodProperty,5,1388,36,19
NullProvider,2,1388,3,0
ObjectIdProperty,4,1396,33,114
ObjectIdReader,10,1399,95,24
ObjectIdReferenceProperty,6,378,24,31
ObjectIdValueProperty,14,1338,44,36
package-info,1,1627,0,0
PropertyBasedCreator,9,1627,98,32
PropertyBasedObjectIdGenerator,2,1388,2,0
PropertyValueBuffer,7,1627,60,9
PropertyValue,2,1627,2,1
ReadableObjectId,9,1396,130,100
SetterlessProperty,5,1388,23,19
TypeWrappedDeserializer,3,1450,16,0
UnwrappedPropertyHandler,7,1627,42,17
ValueInjector,6,1627,17,9
KeyDeserializers,6,1620,5,15
package-info,1,1627,0,0
ResolvableDeserializer,7,1620,32,14
SettableAnyProperty,10,1627,122,73
SettableBeanProperty,43,1627,483,723
ArrayBlockingQueueDeserializer,5,849,21,25
AtomicBooleanDeserializer,6,662,3,10
AtomicReferenceDeserializer,9,662,76,51
ByteBufferDeserializer,2,658,2,7
CalendarDeserializer,4,1627,2,50
CharsetDeserializer,4,662,2,26
ClassDeserializer,8,1627,13,63
CollectionDeserializer,40,1627,311,201
ContainerDeserializerBase,8,1627,31,7
DateDeserializer,3,1627,1,32
DateDeserializers,18,1607,319,161
DelegatingDeserializer,9,1069,26,11
StdDeserializationContext,9,1627,136,461
StdDeserializer,2,1627,0,92
StdDeserializerProvider,12,1627,8,514
StdDeserializers,4,1627,15,134
EnumDeserializer,21,1627,144,79
EnumMapDeserializer,21,1627,200,117
EnumSetDeserializer,17,1627,106,60
FailingDeserializer,2,517,0,30
FromStringDeserializer,16,1627,269,233
InetAddressDeserializer,3,662,2,28
InetSocketAddressDeserializer,3,662,1,53
JacksonDeserializers,15,1607,119,203
JavaTypeDeserializer,8,627,5,45
JdkDeserializers,29,1607,427,648
JsonLocationInstantiator,2,627,1,2
JsonNodeDeserializer,18,1627,204,132
StdKeyDeserializer,2,1627,0,12
StdKeyDeserializers,2,1627,0,11
MapDeserializer,42,1627,557,298
NullifyingDeserializer,1,847,0,0
NumberDeserializers,14,1607,300,137
ObjectArrayDeserializer,20,1627,115,66
package-info,2,1627,0,2
PrimitiveArrayDeserializers,12,1627,172,214
StdScalarDeserializer,2,1627,0,13
StackTraceElementDeserializer,3,662,13,5
StdDelegatingDeserializer,12,1025,75,31
StdDeserializer,39,1627,443,635
StdKeyDeserializer,14,1627,326,262
StdKeyDeserializers,14,1627,111,117
StdScalarDeserializer,7,1627,7,16
StdValueInstantiator,18,1627,114,98
StringArrayDeserializer,9,792,51,51
StringCollectionDeserializer,31,1627,151,136
StringDeserializer,11,1627,42,27
ThrowableDeserializer,10,1627,23,28
TimestampDeserializer,3,1627,1,32
TokenBufferDeserializer,8,627,9,14
UntypedObjectDeserializer,19,1627,444,96
UUIDDeserializer,4,556,57,50
UnresolvedForwardReference,6,379,107,59
UnresolvedId,2,347,4,5
ValueInstantiator,15,1627,124,123
ValueInstantiators,7,1627,4,9
IgnoredPropertyException,1,475,0,0
InvalidFormatException,1,1202,0,0
PropertyBindingException,1,475,0,0
UnrecognizedPropertyException,6,1627,97,108
CoreXMLDeserializers,9,1627,81,80
CoreXMLSerializers,17,1627,47,54
DOMDeserializer,3,1627,8,7
DOMSerializer,15,1627,35,31
JodaDeserializers,4,1627,1,255
JodaSerializers,8,1627,12,216
OptionalHandlerFactory,14,1627,37,86
package-info,1,1627,0,0
HandlerInstantiator,6,1627,7,122
InjectableValues,4,1627,10,14
AnnotatedClass,18,1627,349,283
AnnotatedConstructor,5,1627,77,7
AnnotatedField,7,1627,87,19
Annotated,5,1627,15,12
AnnotatedMember,6,1627,51,8
AnnotatedMethod,12,1627,140,41
AnnotatedMethodMap,3,1627,2,2
AnnotatedParameter,9,1627,13,22
AnnotatedWithParams,8,1627,10,39
AnnotationIntrospectorPair,18,1080,243,348
AnnotationMap,6,1627,17,8
BasicBeanDescription,26,1627,373,334
BasicClassIntrospector,17,1627,50,228
BeanPropertyDefinition,16,1410,140,55
ClassIntrospector,7,1620,23,16
JacksonAnnotationIntrospector,60,1627,497,482
MemberKey,2,1627,6,0
MethodFilter,2,1627,0,12
NopAnnotationIntrospector,11,1627,35,209
ObjectIdInfo,9,1405,81,26
package-info,1,1627,0,0
POJOPropertiesCollector,49,1627,528,261
POJOPropertyBuilder,43,1627,836,366
VisibilityChecker,9,1627,174,203
WithMember,1,1478,0,0
JavaType,9,1622,80,60
JsonDeserializer,21,1627,196,30
JsonAnyFormatVisitor,3,1169,8,2
JsonArrayFormatVisitor,9,1169,60,17
JsonBooleanFormatVisitor,2,1169,9,2
JsonFormatTypes,1,1140,0,0
JsonFormatVisitable,6,1140,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1169,2,4
JsonFormatVisitorWrapper,5,1169,71,28
JsonIntegerFormatVisitor,4,1169,24,4
JsonMapFormatVisitor,3,931,10,3
JsonNullFormatVisitor,2,1169,6,1
JsonNumberFormatVisitor,5,1169,24,5
JsonObjectFormatVisitor,11,1169,86,42
JsonStringFormatVisitor,2,1169,9,1
JsonValueFormat,1,1141,0,0
JsonValueFormatVisitor,4,1169,20,4
package-info,1,638,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1627,62,43
JsonNode,25,1470,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1623,18,6
JsonSerializableSchema,4,1623,31,7
package-info,1,1623,0,0
SchemaAware,3,1623,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1627,27,11
JsonSerializableWithType,2,1627,0,21
JsonSerializer,16,1627,134,28
AsArrayTypeDeserializer,15,1627,85,62
AsArrayTypeSerializer,10,1627,211,126
AsExternalTypeDeserializer,8,1627,25,21
AsExternalTypeSerializer,11,1627,142,104
AsPropertyTypeDeserializer,18,1627,136,111
AsPropertyTypeSerializer,11,1627,75,38
AsWrapperTypeDeserializer,14,1627,64,46
AsWrapperTypeSerializer,10,1627,188,104
ClassNameIdResolver,9,1627,31,28
FailingDeserializer,2,759,0,31
MinimalClassNameIdResolver,5,1627,6,7
package-info,2,1627,0,2
StdSubtypeResolver,6,1627,33,24
StdTypeResolverBuilder,14,1627,89,80
TypeDeserializerBase,21,1627,165,69
TypeIdResolverBase,8,1627,57,16
TypeNameIdResolver,13,1627,47,41
TypeSerializerBase,6,1627,31,9
NamedType,4,1627,7,12
package-info,2,1627,0,2
SubtypeResolver,5,1627,19,14
TypeDeserializer,7,1620,92,31
TypeIdResolver,5,1627,17,7
TypeResolverBuilder,10,1627,30,27
TypeSerializer,6,1620,90,52
TypeSerializerWrapper,2,908,0,142
KeyDeserializer,3,1627,1,3
KeyDeserializers,3,1627,0,21
MapperConfig,8,1627,29,1183
MapperFeature,6,1425,86,37
MappingIterator,12,1627,123,44
MappingJsonFactory,6,1627,21,6
Module,13,1627,89,46
package-info,2,1627,0,2
SimpleAbstractTypeResolver,7,1627,9,7
SimpleDeserializers,18,1627,93,59
SimpleKeyDeserializers,11,1627,11,10
SimpleModule,11,1627,192,28
SimpleSerializers,13,1627,78,39
SimpleValueInstantiators,4,1627,5,2
ArrayNode,23,1619,472,454
BaseJsonNode,9,1619,16,40
BigIntegerNode,8,1619,29,12
BinaryNode,5,1619,12,8
BooleanNode,5,1619,42,33
ContainerNode,12,1619,62,89
DecimalNode,11,1619,49,20
DoubleNode,7,1619,37,21
FloatNode,5,765,14,10
IntNode,6,1619,22,12
JsonNodeCreator,1,698,0,0
JsonNodeFactory,11,1619,161,34
JsonNodeType,2,868,6,6
LongNode,6,1619,24,13
MissingNode,12,1619,33,32
NodeCursor,5,1619,34,22
NodeTestBase,2,1390,0,29
NullNode,6,1619,18,21
NumericNode,5,1619,26,26
ObjectNode,31,1619,720,626
package-info,3,1619,2,2
POJONode,6,1619,38,12
ShortNode,4,759,7,7
TextNode,8,1619,31,30
TreeTraversingParser,9,1619,46,19
ValueNode,10,1619,124,62
ObjectMapper,137,1627,1561,1219
ObjectReader,52,1627,1226,586
ObjectWriter,37,1627,675,273
package-info,3,1627,6,6
PropertyMetadata,2,638,45,9
PropertyName,12,1083,161,18
PropertyNamingStrategy,7,1627,122,55
ResolvableDeserializer,2,1627,0,23
ResolvableSerializer,2,1627,0,23
RuntimeJsonMappingException,1,1627,0,0
AnyGetterWriter,6,1627,39,16
BasicSerializerFactory,74,1627,1100,894
BeanPropertyFilter,11,1627,81,18
BeanPropertyWriter,49,1627,655,425
BeanSerializerBuilder,10,1627,106,50
BeanSerializerFactory,74,1627,477,528
BeanSerializer,22,1627,168,129
BeanSerializerModifier,7,1627,105,13
ContainerSerializer,10,1578,107,49
ContextualSerializer,5,1620,11,14
CustomSerializerFactory,3,1627,0,294
DefaultSerializerProvider,49,1407,589,316
FilteredBeanPropertyWriter,5,1627,32,129
FilterProvider,4,1627,40,5
SerializationConfig,38,1410,91,18
SerializationFeature,17,1425,192,62
SerializerFactory,3,1627,0,199
SerializerProvider,48,1627,1531,926
Serializers,3,1627,0,134
BeanAsArraySerializer,9,1237,35,10
FailingSerializer,10,1627,26,17
FilteredBeanPropertyWriter,5,1467,42,8
IndexedListSerializer,4,1439,17,6
IndexedStringListSerializer,16,1441,90,55
IteratorSerializer,4,1439,20,13
JsonFormatVisitorNullWrapper,1,8,0,0
JsonSerializerMap,3,1627,1,3
ObjectIdHandler,3,1408,17,68
ObjectIdWriter,7,1405,73,87
package-info,1,1627,0,0
PropertyBasedObjectIdGenerator,5,1394,27,3
PropertySerializerMap,5,1627,75,20
ReadOnlyClassToSerializerMap,7,1627,34,27
SerializerCache,7,1627,4,309
SimpleBeanPropertyFilter,24,1627,551,373
SimpleFilterProvider,7,1627,103,30
StringArraySerializer,23,1441,133,58
StringCollectionSerializer,15,1441,71,25
TypeWrappedSerializer,1,1445,0,0
UnknownSerializer,16,1627,30,24
UnwrappingBeanPropertyWriter,19,1627,186,77
UnwrappingBeanSerializer,16,1627,144,69
WritableObjectId,4,1397,56,7
JdkSerializers,2,1627,0,11
package-info,1,1627,0,0
PropertyBuilder,23,1627,72,184
PropertyFilter,2,507,29,4
PropertyWriter,2,509,9,4
ResolvableSerializer,2,1620,9,2
ScalarSerializerBase,2,1627,0,18
SerializerBase,2,1627,0,23
SerializerCache,4,1422,13,7
SerializerFactory,12,1620,49,169
Serializers,11,1620,53,50
ArraySerializerBase,4,1444,24,11
AsArraySerializerBase,42,1627,291,212
BeanSerializerBase,85,1627,1207,782
BooleanSerializer,13,1528,34,27
ByteBufferSerializer,3,659,1,27
CalendarSerializer,13,1627,49,37
ClassSerializer,1,659,0,0
CollectionSerializer,11,1627,56,11
ContainerSerializerBase,4,1627,7,58
DateSerializer,13,1627,130,114
DateTimeSerializerBase,23,1374,175,108
EnumMapSerializer,39,1627,319,172
EnumSerializer,27,1627,260,131
EnumSetSerializer,9,1627,35,17
FileSerializer,1,659,0,0
IndexedStringListSerializer,8,1627,55,172
InetAddressSerializer,6,1627,4,11
InetSocketAddressSerializer,2,674,2,7
IterableSerializer,12,1627,57,21
JsonValueSerializer,32,1627,221,154
StdKeySerializer,2,1627,0,11
MapProperty,3,505,5,2
MapSerializer,52,1627,510,217
NonTypedScalarSerializerBase,5,1627,3,6
NullSerializer,13,1627,32,24
NumberSerializer,2,149,2,1
NumberSerializers,23,1528,313,317
ObjectArraySerializer,39,1627,261,156
RawSerializer,17,1627,36,31
ScalarSerializerBase,4,1627,2,55
SerializableSerializer,21,1627,264,248
SerializableWithTypeSerializer,4,1627,3,94
SerializerBase,7,1627,4,185
StdSerializerProvider,17,1627,137,990
StdSerializers,7,1627,9,380
SqlDateSerializer,15,1528,68,39
SqlTimeSerializer,12,1528,34,19
StaticListSerializerBase,19,1627,54,55
StdArraySerializers,27,1627,575,409
StdContainerSerializers,14,1627,77,321
StdDelegatingSerializer,15,1029,173,99
StdJdkSerializers,25,1627,183,218
StdKeySerializer,15,1627,38,40
StdKeySerializers,6,1627,18,27
StdScalarSerializer,13,1529,35,21
StdSerializer,27,1529,195,98
StringCollectionSerializer,10,1627,57,177
StringSerializer,17,1627,44,32
TimeZoneSerializer,5,1627,6,18
TokenBufferSerializer,17,1627,40,29
ToStringSerializer,18,1627,49,30
UUIDSerializer,5,555,46,4
ToStringSerializer,2,1627,0,14
ArrayType,6,1627,25,28
ClassKey,4,1627,6,3
CollectionLikeType,6,1627,25,28
CollectionType,4,1627,23,14
TypeDeserializer,2,1627,0,118
HierarchicType,2,1627,0,4
MapLikeType,6,1627,30,46
MapType,6,1627,27,34
package-info,3,1627,2,2
TypeSerializer,2,1627,0,164
SimpleType,5,1627,19,20
TypeBase,8,1627,28,30
TypeBindings,7,1627,29,29
TypeFactory,23,1627,196,301
TypeModifier,3,1627,2,4
TypeParser,4,1627,7,8
Annotations,3,1627,4,3
ArrayBuilders,9,1627,89,82
ArrayIterator,1,413,0,0
BeanUtil,6,1627,32,98
ByteBufferBackedInputStream,2,658,9,20
ByteBufferBackedOutputStream,2,658,5,15
ClassUtil,10,1627,143,99
Comparators,3,1627,1,49
ContainerBuilder,1,184,0,0
Converter,3,1028,50,4
EmptyIterator,3,962,8,17
EnumResolver,6,1627,49,16
EnumValues,6,1627,55,55
Getter,2,1416,0,12
ISO8601DateFormat,4,1627,30,16
ISO8601Utils,7,1627,54,17
JSONPObject,7,1627,7,20
JSONWrappedObject,9,1627,13,25
LinkedNode,2,1627,15,6
LRUMap,9,1627,138,89
Named,2,1627,1,3
NameTransformer,2,1582,88,5
ObjectBuffer,3,1627,28,74
ObjectIdMap,2,1407,7,31
package-info,1,1627,0,0
PrimitiveArrayBuilder,2,1627,16,16
Provider,3,1627,3,24
RootNameLookup,12,1627,65,58
Setter,2,1416,0,12
SimpleBeanPropertyDefinition,15,1484,131,56
StdConverter,2,790,1,1
StdDateFormat,12,1627,225,76
TokenBuffer,35,1625,764,193
ViewMatcher,4,1476,26,20
ArrayNode,3,1627,1,760
BaseJsonNode,4,1627,3,125
BigIntegerNode,2,1627,0,105
BinaryNode,2,1627,0,119
BooleanNode,2,1627,0,85
ContainerNode,2,1627,0,174
DecimalNode,2,1627,0,97
DoubleNode,2,1627,0,107
IntNode,2,1627,0,123
JsonNodeFactory,2,1627,0,222
LongNode,2,1627,0,100
MissingNode,3,1627,1,98
NodeCursor,2,1627,0,222
NullNode,2,1627,0,59
NumericNode,2,1627,0,72
ObjectNode,3,1627,1,698
package-info,2,1627,0,8
POJONode,2,1627,0,136
TextNode,2,1627,0,300
TreeTraversingParser,2,1627,0,381
ValueNode,3,1627,1,57
JsonSchema,2,1627,0,84
JsonSerializableSchema,2,1627,0,46
package-info,2,1627,0,5
SchemaAware,2,1627,0,26
TestSerAnyGetter,3,1618,5,6
BaseMapTest,10,1618,83,50
TestBiggerData,2,146,1,1
BrokenStringReader,2,1618,0,26
BrokenStringWriter,2,1618,0,32
TestContextAttributeWithDeser,3,523,95,8
TestContextAttributeWithSer,4,523,31,17
TestContextualDeserialization,6,1618,33,51
TestContextualKeyTypes,6,1618,9,11
TestContextualSerialization,8,1618,54,43
TestContextualWithAnnDeserializer,3,1448,5,5
TestArrayConversions,2,1618,3,3
TestBeanConversions,8,1618,160,17
TestConvertingDeserializer,6,801,195,17
TestConvertingSerializer,5,822,63,13
TestMapConversions,2,1618,43,6
TestPolymorphicUpdateValue,1,802,0,0
TestStringConversions,3,1618,17,16
TestUpdateValue,2,1258,1,0
SingleArgCreatorTest,1,261,0,0
TestBuilderSimple,4,1388,62,60
TestConstructFromMap,1,1192,0,0
TestCreatorNullValue,2,1423,0,1
TestCreators2,4,1423,23,40
TestCreators3,3,207,12,6
TestCreators541,1,24,0,0
TestCreatorsDelegating,2,1192,41,2
TestCreators,5,1423,79,51
TestPolymorphicCreators,2,1192,55,57
TestValueInstantiator,7,1423,17,14
TestValueUpdate,1,502,0,0
TestAbstract,1,1618,0,0
TestAnnotationIgnore,2,1618,40,10
TestAnnotationUsing,2,1618,1,1
TestAnyProperties,8,1618,140,40
TestArrayDeserialization,10,1618,81,62
TestAutoDetect,2,1618,5,2
TestBasicAnnotations,4,1618,20,11
TestBeanDeserializer,22,1618,233,97
TestBlocking,2,1618,1,0
TestCollectionDeserialization,14,1618,159,87
TestConcurrency,5,1618,6,7
TestConfig,9,1618,65,36
TestConstructFromMap,2,1618,0,96
TestCreators2,4,1618,1,343
TestCreatorsDelegating,2,1539,0,106
TestCreators,3,1618,2,474
TestCustomDeserializers,7,1025,218,11
TestCustomFactory,3,1618,2,2
TestCyclicTypes,5,1618,49,28
TestDateDeserialization,14,1618,293,65
TestEnumDeserialization,16,1618,274,71
TestExceptionDeserialization,5,1618,78,31
TestExceptionHandling,7,1618,26,17
TestFieldDeserialization,3,1618,1,2
TestForwardReference,1,29,0,0
TestGenericCollectionDeser,2,1618,1,1
TestGenericMapDeser,4,1618,2,3
TestGenericNumber,2,1618,3,3
TestGenericsBounded,5,1618,56,38
TestGenerics,2,1618,59,0
TestIgnoredTypes,2,1618,45,1
TestInjectables,3,1618,85,1
TestInnerClass,4,1618,35,43
TestJacksonTypes,3,1618,8,3
TestJdkTypes,17,1618,629,192
TestMapDeserialization,12,1618,129,48
TestNullHandling,3,1618,57,12
TestNumbers,3,1618,9,3
TestOverloaded,2,1618,38,9
TestParentChildReferences,3,1618,61,26
TestPolymorphicCreators,2,1618,0,149
TestPolymorphicDeserialization,2,602,0,66
TestSetterlessProperties,6,1618,69,75
TestSimpleAtomicTypes,3,1618,53,8
TestSimpleTypes,17,1618,404,100
TestStatics,1,1618,0,0
TestTimestampDeserialization,2,1618,17,0
TestUnknownProperties,5,1618,6,216
TestUntypedDeserialization,8,1242,175,27
TestValueAnnotations,4,1618,5,4
TestValueUpdate,2,524,0,48
TestCoreXMLTypes,7,1618,10,8
TestDOM,1,1618,0,0
TestJDK16OnlyTypes,1,693,0,0
TestJodaTime,3,1618,4,249
TestAnyGetterFiltering,1,505,0,0
TestIgnorePropsForSerialization,3,1379,30,8
TestJsonFilter,1,505,0,0
TestMapFiltering,4,501,24,10
TestSimpleSerializationIgnore,2,1379,3,10
TestUnknownPropertyDeserialization,4,1376,18,3
TestCglibUsage,3,1618,6,6
TestExternalizable,5,1124,144,7
TestFormatDetection,2,1116,5,5
TestGoogleCollections,2,1618,0,63
TestGroovyBeans,2,1618,4,3
TestHibernate,3,1618,2,2
TestJDKProxy,3,1104,4,0
TestAnnotationMerging,1,1618,0,0
TestAnnotionBundles,3,1566,37,3
TestBuilderMethods,2,1388,7,6
TestInferredAccessors,2,768,0,42
TestInferredMutators,2,764,2,3
TestJacksonAnnotationIntrospector,4,1618,3,4
TestMixinMerging,1,68,0,0
TestNameConflicts193And327,3,243,1,66
TestNameConflicts,1,126,0,0
TestNamingStrategyCustom,2,511,12,10
TestNamingStrategyStd,4,511,49,9
TestPOJOPropertiesCollector,8,1618,150,51
TestPropertyConflicts,11,661,119,40
TestPropertyRename323,2,180,0,72
TestPropertyRename,2,126,4,1
TestGenerateJsonSchema,10,1618,113,31
TestReadJsonSchema,3,1618,2,1
TestAbstractContainers,1,581,0,0
TestAbstractTypeNames,4,1618,7,7
TestAbstractWithObjectId,2,927,1,1
TestCustomTypeIdResolver,6,1618,102,49
TestDefaultForArrays,3,1618,36,2
TestDefaultForEnums,3,1618,5,6
TestDefaultForLists,1,1618,0,0
TestDefaultForMaps,2,1618,63,8
TestDefaultForObject,4,1618,7,4
TestDefaultForScalars,2,1618,0,4
TestDefaultForTreeNodes,1,386,0,0
TestDefaultWithCreators,1,1618,0,0
TestEnumTyping,1,1618,0,0
TestExternalId,13,1618,298,42
TestGenericListSerialization,3,1618,5,7
TestMultipleExternalIds,2,544,0,71
TestNoTypeInfo,1,1588,0,0
TestPropertyTypeInfo,1,1618,0,0
TestScalars,1,1618,0,0
TestSubtypes,4,1618,17,5
TestTypedArrayDeserialization,2,1618,1,1
TestTypedArraySerialization,4,1618,4,7
TestTypedContainerSerialization,2,1618,2,8
TestTypedDeserialization,2,1618,2,2
TestTypedDeserializationWithDefault,7,1594,145,70
TestTypedSerialization,5,1618,7,5
TestTypeNames,2,1618,21,1
TestVisibleTypeId,6,1530,156,28
TestWithGenerics,10,1618,39,19
TestMixinDeserForClass,3,1618,5,5
TestMixinDeserForCreators,2,1618,3,3
TestMixinDeserForMethods,2,1618,1,1
TestMixinInheritance,2,1263,35,1
TestMixinSerForClass,4,1618,24,16
TestMixinSerForFields,3,1618,7,9
TestMixinSerForMethods,3,1618,7,7
TestMixinSerWithViews,5,1618,11,12
TestAbstractTypes,3,1618,6,6
TestKeyDeserializers,1,1174,0,0
TestSimpleModule,8,1618,85,34
TestTypeModifierNameResolution,2,444,4,2
TestTypeModifiers,10,1618,16,17
TestValueInstantiator,6,1618,36,554
NodeTestBase,1,1388,0,0
TestArrayNode,6,1618,12,5
TestConversions,15,1618,200,113
TestDeepCopy,1,1471,0,0
TestFindMethods,4,1618,8,10
TestJsonNode,9,1618,25,183
TestJsonPointer,5,572,43,3
TestMissingNode,3,1390,9,1
TestNodeFactoryConfig,4,1618,2,74
TestNullNode,2,1390,3,1
TestNumberNodes,16,1554,171,46
TestObjectNode,13,1618,248,47
TestTreeDeserialization,5,1424,67,6
TestTreeMapperDeserializer,4,1424,21,34
TestTreeMapperMaps,2,1424,0,74
TestTreeMapperSerializer,4,1424,10,8
TestTreeTraversingParser,3,1618,6,2
TestTreeWithType,2,314,50,0
TestAnnotationAnyGetter,3,1618,3,79
TestAnnotationIgnore,2,1618,0,128
TestAnnotationInheritance,3,1618,4,4
TestAnnotationJsonRawValue,3,1618,2,70
TestAnnotationJsonSerialize2,5,1618,42,264
TestAnnotationJsonSerialize,4,1618,9,241
TestAnnotationJsonValue,5,1618,43,182
TestAnnotations,6,1618,34,27
TestAnyGetter,1,1330,0,0
TestArraySerialization,6,1618,29,43
TestAutoDetect,1,1618,0,0
TestBeanSerializer,15,1618,146,60
TestCollectionSerialization,14,1618,166,120
TestConfig,11,1618,109,47
TestCustomFactory,2,1618,0,147
TestCustomSerializers,11,1618,143,48
TestCyclicTypes,1,1618,0,0
TestDateSerialization,13,1618,115,30
TestEmptyClass,5,1618,65,14
TestEnumSerialization,13,1618,154,84
TestExceptionHandling,5,1618,20,18
TestExceptionSerialization,2,1618,11,5
TestFeatures,11,1618,83,41
TestFieldSerialization,5,1618,33,14
TestFiltering,6,1618,83,165
TestGenericTypes,2,1618,0,4
TestIgnoreProperties,3,1618,4,68
TestJacksonTypes,4,1618,6,6
TestJdkTypes,11,1618,117,25
TestJSONP,1,1618,0,0
TestJsonRawValue,1,1330,0,0
TestJsonSerialize2,2,1330,14,13
TestJsonSerialize3,1,1272,0,0
TestJsonSerializeAs,3,1330,12,1
TestJsonSerialize,7,1330,32,16
TestJsonValue,4,1330,167,71
TestKeySerializers,1,1037,0,0
TestMapSerialization,6,1618,58,12
TestNullProperties,1,1618,0,0
TestNullSerialization,11,1618,117,19
TestNumbers,1,148,0,0
TestObjectWriter,4,1618,15,5
TestRootType,7,1618,42,25
