ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMethod,35,4424,267,158
AnnotatedMethodMap,4,4424,9,35
AnnotatedParameter,20,4424,58,66
AnnotatedWithParams,19,4424,42,102
AnnotationCollector,3,551,145,48
AnnotationIntrospectorPair,54,3877,665,549
AnnotationMap,13,4424,81,24
BasicBeanDescription,69,4424,766,623
BasicClassIntrospector,25,4424,254,327
BeanPropertyDefinition,33,4207,314,154
ClassIntrospector,10,4417,42,19
CollectorBase,4,543,59,13
ConcreteBeanPropertyBase,12,1860,152,59
JacksonAnnotationIntrospector,147,4424,1935,1230
MemberKey,3,4424,15,2
MethodFilter,2,4424,0,12
NopAnnotationIntrospector,12,4424,36,210
ObjectIdInfo,13,4202,93,39
package-info,1,4424,0,0
POJOPropertiesCollector,97,4424,1090,671
POJOPropertyBuilder,91,4424,1541,792
SimpleMixInResolver,3,2298,15,6
TypeResolutionContext,1,1789,0,0
VirtualAnnotatedMember,10,2596,40,40
VisibilityChecker,15,4424,427,417
WithMember,1,4275,0,0
JavaType,32,4419,326,170
JsonDeserializer,41,4424,380,118
JsonAnyFormatVisitor,3,3966,8,2
JsonArrayFormatVisitor,9,3966,60,17
JsonBooleanFormatVisitor,2,3966,9,2
JsonFormatTypes,4,3937,21,13
JsonFormatVisitable,6,3937,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3966,2,4
JsonFormatVisitorWrapper,7,3966,177,48
JsonIntegerFormatVisitor,4,3966,24,4
JsonMapFormatVisitor,3,3728,10,3
JsonNullFormatVisitor,2,3966,6,1
JsonNumberFormatVisitor,5,3966,24,5
JsonObjectFormatVisitor,12,3966,87,44
JsonStringFormatVisitor,2,3966,9,1
JsonValueFormat,4,3938,146,171
JsonValueFormatVisitor,4,3966,20,4
package-info,1,3435,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4424,349,144
JsonNode,39,4267,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4420,19,7
JsonSerializableSchema,5,4420,32,8
package-info,1,4420,0,0
SchemaAware,3,4420,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4424,56,25
JsonSerializableWithType,2,4424,0,21
JsonSerializer,36,4424,224,67
AsArrayTypeDeserializer,24,4424,142,93
AsArrayTypeSerializer,16,4424,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2743,56,123
AsExternalTypeDeserializer,10,4424,37,23
AsExternalTypeSerializer,16,4424,303,353
AsPropertyTypeDeserializer,35,4424,262,201
AsPropertyTypeSerializer,15,4424,117,150
AsWrapperTypeDeserializer,22,4424,101,76
AsWrapperTypeSerializer,17,4424,346,411
ClassNameIdResolver,31,4424,189,181
FailingDeserializer,2,3556,0,31
MinimalClassNameIdResolver,7,4424,9,9
package-info,2,4424,0,2
StdSubtypeResolver,15,4424,274,119
StdTypeResolverBuilder,31,4424,220,141
SubTypeValidator,20,1403,54,13
TypeDeserializerBase,47,4424,319,172
TypeIdResolverBase,13,4424,79,39
TypeNameIdResolver,17,4424,86,76
TypeSerializerBase,15,4424,129,56
NamedType,5,4424,9,13
package-info,3,4424,1,3
SubtypeResolver,9,4424,132,27
TypeDeserializer,9,4417,108,48
TypeIdResolver,9,4424,40,20
TypeResolverBuilder,11,4424,31,28
TypeSerializer,22,4417,436,240
TypeSerializerWrapper,2,3705,0,142
KeyDeserializer,4,4424,2,6
KeyDeserializers,3,4424,0,21
MapperConfig,8,4424,29,1183
MapperFeature,40,4222,625,354
MappingIterator,20,4424,344,115
MappingJsonFactory,9,4424,34,26
Module,18,4424,147,51
package-info,2,4424,0,2
SimpleAbstractTypeResolver,11,4424,24,15
SimpleDeserializers,20,4424,132,78
SimpleKeyDeserializers,12,4424,12,11
SimpleModule,18,4424,341,59
SimpleSerializers,13,4424,78,39
SimpleValueInstantiators,4,4424,5,2
ArrayNode,40,4416,673,553
BaseJsonNode,10,4416,20,41
BigIntegerNode,8,4416,29,12
BinaryNode,5,4416,12,8
BooleanNode,8,4416,56,40
ContainerNode,16,4416,83,108
DecimalNode,11,4416,49,20
DoubleNode,9,4416,46,26
FloatNode,9,3562,29,23
IntNode,7,4416,23,13
JsonNodeCreator,4,3495,31,5
JsonNodeFactory,17,4416,204,64
JsonNodeType,2,3665,6,6
LongNode,6,4416,24,13
MissingNode,17,4416,54,40
NodeCursor,6,4416,57,31
NodeTestBase,2,4187,0,29
NullNode,9,4416,34,30
NumericNode,6,4416,50,29
ObjectNode,48,4416,871,683
package-info,3,4416,2,2
POJONode,10,4416,59,23
ShortNode,4,3556,7,7
TextNode,13,4416,52,166
TreeTraversingParser,14,4416,76,38
ValueNode,14,4416,136,72
ObjectMapper,258,4424,3713,2350
ObjectReader,102,4424,2409,1405
ObjectWriter,75,4424,1905,1049
package-info,5,4424,63,33
PropertyMetadata,15,3435,274,96
PropertyName,16,3880,196,34
PropertyNamingStrategy,10,4424,241,69
ResolvableDeserializer,2,4424,0,23
ResolvableSerializer,2,4424,0,23
RuntimeJsonMappingException,1,4424,0,0
SequenceWriter,9,2556,221,55
AnyGetterWriter,16,4424,112,54
BasicSerializerFactory,128,4424,1806,1334
BeanPropertyFilter,11,4424,81,18
BeanPropertyWriter,88,4424,1394,934
BeanSerializerBuilder,12,4424,144,55
BeanSerializerFactory,121,4424,843,830
BeanSerializer,33,4424,191,150
BeanSerializerModifier,7,4424,105,13
ContainerSerializer,17,4375,140,65
ContextualSerializer,6,4417,12,15
CustomSerializerFactory,3,4424,0,294
DefaultSerializerProvider,68,4204,1098,723
FilteredBeanPropertyWriter,5,4424,32,129
FilterProvider,4,4424,40,5
SerializationConfig,62,4207,833,500
SerializationFeature,34,4222,338,144
SerializerFactory,3,4424,0,199
SerializerProvider,103,4424,2168,1271
Serializers,3,4424,0,134
AttributePropertyWriter,9,2597,59,55
BeanAsArraySerializer,22,4034,103,65
FailingSerializer,13,4424,35,29
FilteredBeanPropertyWriter,8,4264,108,49
IndexedListSerializer,11,4236,67,38
IndexedStringListSerializer,24,4238,167,205
IteratorSerializer,11,4236,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4424,104,197
MapEntrySerializer,20,2802,256,138
ObjectIdHandler,3,4205,17,68
ObjectIdWriter,8,4202,74,95
package-info,1,4424,0,0
PropertyBasedObjectIdGenerator,6,4191,30,3
PropertySerializerMap,10,4424,227,81
ReadOnlyClassToSerializerMap,13,4424,196,95
SerializerCache,7,4424,4,309
SimpleBeanPropertyFilter,27,4424,597,382
SimpleFilterProvider,7,4424,103,30
StringArraySerializer,36,4238,204,116
StringCollectionSerializer,22,4238,147,180
TypeWrappedSerializer,5,4242,47,17
UnknownSerializer,25,4424,73,53
UnwrappingBeanPropertyWriter,29,4424,232,103
UnwrappingBeanSerializer,30,4424,163,86
WritableObjectId,6,4194,80,24
JdkSerializers,2,4424,0,11
package-info,1,4424,0,0
PropertyBuilder,60,4424,416,404
PropertyFilter,3,3304,35,10
PropertyWriter,6,3306,85,11
ResolvableSerializer,2,4417,9,2
ScalarSerializerBase,2,4424,0,18
SerializerBase,2,4424,0,23
SerializerCache,8,4219,80,159
SerializerFactory,14,4417,53,173
Serializers,12,4417,75,53
ArraySerializerBase,17,4241,147,55
AsArraySerializerBase,62,4424,441,305
AtomicReferenceSerializer,12,2245,380,359
BeanSerializerBase,123,4424,1510,983
BooleanSerializer,17,4325,144,47
ByteArraySerializer,10,2083,44,29
ByteBufferSerializer,5,3456,17,30
CalendarSerializer,15,4424,55,51
ClassSerializer,3,3456,6,6
CollectionSerializer,20,4424,124,54
ContainerSerializerBase,4,4424,7,58
DateSerializer,17,4424,140,130
DateTimeSerializerBase,43,4171,346,212
EnumMapSerializer,47,4424,353,573
EnumSerializer,45,4424,358,214
EnumSetSerializer,16,4424,89,49
FileSerializer,3,3456,7,10
IndexedStringListSerializer,8,4424,55,172
InetAddressSerializer,10,4424,82,36
InetSocketAddressSerializer,5,3471,20,23
IterableSerializer,18,4424,98,48
JsonValueSerializer,53,4424,551,294
StdKeySerializer,2,4424,0,11
MapProperty,11,3302,157,91
MapSerializer,124,4424,1528,805
NonTypedScalarSerializerBase,9,4424,9,12
NullSerializer,16,4424,54,37
NumberSerializer,9,2946,79,46
NumberSerializers,32,4325,510,511
ObjectArraySerializer,57,4424,359,287
RawSerializer,23,4424,51,46
ReferenceTypeSerializer,12,1479,205,69
ScalarSerializerBase,4,4424,2,55
SerializableSerializer,28,4424,293,339
SerializableWithTypeSerializer,4,4424,3,94
SerializerBase,7,4424,4,185
StdSerializerProvider,17,4424,137,990
StdSerializers,7,4424,9,380
SqlDateSerializer,21,4325,98,77
SqlTimeSerializer,14,4325,42,36
StaticListSerializerBase,30,4424,184,100
StdArraySerializers,46,4424,977,800
StdContainerSerializers,14,4424,77,321
StdDelegatingSerializer,31,3826,269,162
StdJdkSerializers,33,4424,220,278
StdKeySerializer,22,4424,78,97
StdKeySerializers,32,4424,326,148
StdScalarSerializer,17,4326,50,37
StdSerializer,57,4326,625,272
StringCollectionSerializer,10,4424,57,177
StringSerializer,24,4424,68,48
TimeZoneSerializer,8,4424,22,30
TokenBufferSerializer,24,4424,62,54
ToStringSerializer,26,4424,90,70
UUIDSerializer,9,3352,63,24
ToStringSerializer,2,4424,0,14
VirtualBeanPropertyWriter,12,2606,176,80
ArrayType,15,4424,105,142
ClassKey,4,4424,6,3
ClassStack,2,1834,14,0
CollectionLikeType,21,4424,159,101
CollectionType,17,4424,112,70
TypeDeserializer,2,4424,0,118
HierarchicType,3,4424,0,88
MapLikeType,20,4424,300,257
MapType,17,4424,131,114
package-info,3,4424,2,2
PlaceholderForType,2,838,1,0
ReferenceType,22,2247,187,97
ResolvedRecursiveType,12,1834,129,27
TypeSerializer,2,4424,0,164
SimpleType,26,4424,273,197
TypeBase,16,4424,178,70
TypeBindings,27,4424,519,381
TypeBindingsOld,2,1830,0,343
TypeFactory,97,4424,1872,1553
TypeModifier,4,4424,4,6
TypeParser,14,4424,39,36
AccessPattern,1,716,0,0
Annotations,4,4424,14,3
ArrayBuilders,13,4424,97,151
ArrayIterator,1,3210,0,0
BeanUtil,16,4424,283,253
ByteBufferBackedInputStream,2,3455,9,20
ByteBufferBackedOutputStream,2,3455,5,15
ClassUtil,64,4424,1538,882
CompactStringObjectMap,7,2362,223,270
Comparators,3,4424,1,49
ConstantValueInstantiator,1,139,0,0
ContainerBuilder,2,2981,0,246
Converter,5,3825,55,8
EmptyIterator,6,3759,10,41
EnumResolver,18,4424,240,154
EnumValues,15,4424,123,89
Getter,2,4213,0,12
ISO8601DateFormat,9,4424,38,36
ISO8601Utils,25,4424,377,287
JSONPObject,8,4424,36,35
JSONWrappedObject,10,4424,14,26
LinkedNode,3,4424,15,8
LRUMap,10,4424,160,90
Named,2,4424,1,3
NameTransformer,4,4379,101,8
ObjectBuffer,4,4424,45,76
ObjectIdMap,3,4204,7,69
package-info,1,4424,0,0
PrimitiveArrayBuilder,3,4424,18,16
Provider,3,4424,3,24
RawValue,5,2316,37,4
RootNameLookup,13,4424,66,59
Setter,2,4213,0,12
SimpleBeanPropertyDefinition,28,4281,438,308
StdConverter,4,3587,13,14
StdDateFormat,39,4424,955,534
TokenBuffer,71,4422,1294,453
TokenBufferReadContext,1,466,0,0
TypeKey,3,2381,44,23
ViewMatcher,4,4273,26,20
ArrayNode,3,4424,1,760
BaseJsonNode,4,4424,3,125
BigIntegerNode,2,4424,0,105
BinaryNode,2,4424,0,119
BooleanNode,2,4424,0,85
ContainerNode,2,4424,0,174
DecimalNode,2,4424,0,97
DoubleNode,2,4424,0,107
IntNode,2,4424,0,123
JsonNodeFactory,2,4424,0,222
LongNode,2,4424,0,100
MissingNode,3,4424,1,98
NodeCursor,2,4424,0,222
NullNode,2,4424,0,59
NumericNode,2,4424,0,72
ObjectNode,3,4424,1,698
package-info,2,4424,0,8
POJONode,2,4424,0,136
TextNode,2,4424,0,300
TreeTraversingParser,2,4424,0,381
ValueNode,3,4424,1,57
JsonSchema,2,4424,0,84
JsonSerializableSchema,2,4424,0,46
package-info,2,4424,0,5
SchemaAware,2,4424,0,26
TestAnyGetterAccess,1,815,0,0
TestSerAnyGetter,5,4415,6,80
BaseMapTest,32,4415,224,80
BaseTest,5,2811,29,38
TestBiggerData,2,2943,1,1
BrokenStringReader,3,2656,0,0
BrokenStringWriter,3,2656,0,0
BogusFormatFeature,1,955,0,0
ConfigObjectsTest,2,960,4,82
DatabindContextTest,1,899,0,0
DeserConfigTest,3,955,2,83
DeserializationConfigTest,1,802,0,0
SerConfigTest,1,955,0,0
ContextualizationTest,2,1992,0,32
TestContextAttributeWithDeser,5,3320,102,15
TestContextAttributeWithSer,5,3320,33,19
TestContextualDeserialization,7,4415,74,62
TestContextualKeyTypes,7,4415,10,12
TestContextualSerialization,8,4415,54,43
TestContextualWithAnnDeserializer,4,4245,8,37
ConvertingAbstractSerializer795Test,3,2172,9,3
NumericConversionTest,4,2237,33,18
ScalarConversionTest,1,875,0,0
TestArrayConversions,4,4415,25,24
TestBeanConversions,15,4415,210,34
TestConvertingDeserializer,10,3598,247,41
TestConvertingSerializer,9,3619,144,38
TestMapConversions,3,4415,58,6
TestPolymorphicUpdateValue,1,3599,0,0
TestStringConversions,4,4415,50,17
TestUpdateValue,9,4055,95,243
TestUpdateViaObjectReader,2,631,58,2
UpdateValueTest,2,631,5,3
ArrayDelegatorCreatorForCollectionTest,3,1441,1,32
BigCreatorTest,2,2218,0,70
BuilderSimpleTest,4,2115,67,453
BuilderViaUpdateTest,2,931,0,89
Creator1476Test,2,1433,0,43
CreatorPropertiesTest,10,1582,103,144
CreatorWithObjectIdTest,2,1427,0,50
DelegatingArrayCreator1804Test,2,837,0,41
DelegatingCreatorImplicitNames1001Test,2,1046,0,96
DelegatingExternalProperty1003Test,2,1749,0,55
DisablingCreatorsTest,2,2529,0,54
EnumCreatorTest,8,1369,301,331
FailOnNullCreatorTest,2,1477,0,60
ImplicitNameMatch792Test,2,2090,0,122
ImplicitParamsForCreatorTest,3,2531,4,54
InnerClassCreatorTest,5,1430,11,135
MultiArgConstructorTest,4,2368,8,112
RequiredCreatorTest,3,2218,1,68
SingleArgCreatorTest,9,3058,197,234
TestBuilderSimple,9,4185,208,425
TestConstructFromMap,3,3989,0,96
TestCreatorNullValue,7,4220,45,130
TestCreators2,14,4220,125,443
TestCreators3,5,3004,39,79
TestCreators421,2,2815,0,67
TestCreators541,3,2821,2,111
TestCreatorsDelegating,6,3989,83,192
TestCreators,8,4220,82,554
TestCreatorsWithIdentity,4,2018,43,98
TestCreatorWithNamingStrategy556,3,2808,1,83
TestCreatorWithPolymorphic113,2,2803,0,62
TestCustomValueInstDefaults,2,1027,0,555
TestPolymorphicCreators,7,3989,69,218
TestPolymorphicDelegating,3,2737,1,57
TestValueInstantiator,14,4220,128,649
TestValueUpdate,7,3299,17,65
MiscDeprecatedTest,2,2170,0,28
AnySetter349Test,2,994,25,8
AnySetterTest,3,815,2,1
BuilderAdvancedTest,3,930,2,62
BuilderErrorHandling,2,846,2,2
BuilderFailTest,3,930,16,5
BuilderInfiniteLoop1978Test,1,88,0,0
BuilderSimpleTest,6,930,42,6
BuilderViaUpdateTest,1,930,0,0
BuilderWithCreatorTest,2,930,92,3
BuilderWithUnwrappedTest,4,947,166,4
BuilderWithViewTest,2,846,48,2
ArrayDelegatorCreatorForCollectionTest,1,417,0,0
BigCreatorTest,1,417,0,0
CreatorPropertiesTest,2,417,1,1
CreatorWithNamingStrategyTest,1,33,0,0
CreatorWithObjectIdTest,1,417,0,0
DelegatingArrayCreator1804Test,1,54,0,0
DelegatingCreatorAnnotations2016Test,2,61,1,0
DelegatingCreatorAnnotations2021Test,1,54,0,0
DelegatingCreatorImplicitNames1001Test,1,417,0,0
DelegatingExternalProperty1003Test,1,417,0,0
DisablingCreatorsTest,1,417,0,0
EnumCreatorTest,1,417,0,0
FailOnNullCreatorTest,1,417,0,0
ImplicitNameMatch792Test,1,417,0,0
ImplicitParamsForCreatorTest,1,417,0,0
InnerClassCreatorTest,4,417,3,3
MultiArgConstructorTest,1,417,0,0
RequiredCreatorTest,1,417,0,0
SingleArgCreatorTest,2,417,0,33
TestConstructFromMap,1,417,0,0
TestCreatorNullValue,2,417,1,1
TestCreators1853,2,130,0,53
TestCreators2,2,417,2,0
TestCreators3,2,65,8,8
TestCreators421,2,417,0,67
TestCreators541,2,417,0,109
TestCreatorsDelegating,3,417,29,30
TestCreators,2,417,2,1
TestCreatorsWithIdentity,1,417,0,0
TestCreatorWithNamingStrategy556,1,417,0,0
TestCreatorWithPolymorphic113,1,417,0,0
TestCustomValueInstDefaults,1,417,0,0
TestPolymorphicCreators,1,417,0,0
TestPolymorphicDelegating,1,417,0,0
TestValueInstantiator,2,417,2,2
DateDeserializationTest,3,871,170,682
EnumDefaultReadTest,2,970,0,229
EnumDeserializationTest,12,1368,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1921,0,99
ExceptionPathTest,2,1042,0,46
TestExceptionDeserialization,2,1042,0,163
TestExceptionHandling,3,1042,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1042,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1042,0,68
TestExceptionsDuringWriting,2,1042,0,156
TestExceptionSerialization,2,1042,0,124
IgnoreCreatorProp1317Test,3,714,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,714,318,32
NullConversionsGenericTest,7,710,21,7
NullConversionsPojoTest,3,710,6,6
NullConversionsSkipTest,6,710,67,26
NullConversionsTest,2,714,0,198
