ClassName,Changes,TotalCommits,Insertions,Deletions
JsonNodeCreator,4,2644,31,5
JsonNodeFactory,16,3565,190,59
JsonNodeType,2,2814,6,6
LongNode,6,3565,24,13
MissingNode,15,3565,43,38
NodeCursor,6,3565,57,31
NodeTestBase,2,3336,0,29
NullNode,8,3565,29,29
NumericNode,5,3565,26,26
ObjectNode,43,3565,846,679
package-info,3,3565,2,2
POJONode,9,3565,53,19
ShortNode,4,2705,7,7
TextNode,11,3565,38,37
TreeTraversingParser,10,3565,49,22
ValueNode,12,3565,126,64
ObjectMapper,224,3573,3147,2059
ObjectReader,87,3573,2258,1290
ObjectWriter,65,3573,1832,943
package-info,5,3573,63,33
PropertyMetadata,6,2584,124,34
PropertyName,15,3029,181,24
PropertyNamingStrategy,10,3573,241,69
ResolvableDeserializer,2,3573,0,23
ResolvableSerializer,2,3573,0,23
RuntimeJsonMappingException,1,3573,0,0
SequenceWriter,7,1705,219,53
AnyGetterWriter,12,3573,101,46
BasicSerializerFactory,113,3573,1470,1210
BeanPropertyFilter,11,3573,81,18
BeanPropertyWriter,81,3573,1357,920
BeanSerializerBuilder,11,3573,120,51
BeanSerializerFactory,105,3573,703,665
BeanSerializer,30,3573,188,147
BeanSerializerModifier,7,3573,105,13
ContainerSerializer,15,3524,135,55
ContextualSerializer,5,3566,11,14
CustomSerializerFactory,3,3573,0,294
DefaultSerializerProvider,61,3353,978,586
FilteredBeanPropertyWriter,5,3573,32,129
FilterProvider,4,3573,40,5
SerializationConfig,57,3356,761,195
SerializationFeature,32,3371,327,142
SerializerFactory,3,3573,0,199
SerializerProvider,85,3573,1971,1144
Serializers,3,3573,0,134
AttributePropertyWriter,8,1746,56,54
BeanAsArraySerializer,17,3183,83,40
FailingSerializer,13,3573,35,29
FilteredBeanPropertyWriter,7,3413,77,8
IndexedListSerializer,8,3385,60,31
IndexedStringListSerializer,19,3387,137,138
IteratorSerializer,8,3385,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3573,104,197
MapEntrySerializer,8,1951,21,19
ObjectIdHandler,3,3354,17,68
ObjectIdWriter,7,3351,73,87
package-info,1,3573,0,0
PropertyBasedObjectIdGenerator,6,3340,30,3
PropertySerializerMap,9,3573,226,80
ReadOnlyClassToSerializerMap,13,3573,196,95
SerializerCache,7,3573,4,309
SimpleBeanPropertyFilter,27,3573,597,382
SimpleFilterProvider,7,3573,103,30
StringArraySerializer,34,3387,202,112
StringCollectionSerializer,18,3387,105,103
TypeWrappedSerializer,3,3391,16,6
UnknownSerializer,21,3573,63,46
UnwrappingBeanPropertyWriter,26,3573,218,95
UnwrappingBeanSerializer,25,3573,158,82
WritableObjectId,6,3343,80,24
JdkSerializers,2,3573,0,11
package-info,1,3573,0,0
PropertyBuilder,45,3573,351,338
PropertyFilter,2,2453,29,4
PropertyWriter,6,2455,85,11
ResolvableSerializer,2,3566,9,2
ScalarSerializerBase,2,3573,0,18
SerializerBase,2,3573,0,23
SerializerCache,8,3368,80,159
SerializerFactory,14,3566,53,173
Serializers,12,3566,75,53
ArraySerializerBase,13,3390,122,40
AsArraySerializerBase,55,3573,422,283
AtomicReferenceSerializer,9,1394,354,336
BeanSerializerBase,107,3573,1403,905
BooleanSerializer,14,3474,38,29
ByteArraySerializer,3,1232,24,18
ByteBufferSerializer,4,2605,3,30
CalendarSerializer,14,3573,51,40
ClassSerializer,3,2605,6,6
CollectionSerializer,17,3573,106,31
ContainerSerializerBase,4,3573,7,58
DateSerializer,16,3573,136,121
DateTimeSerializerBase,36,3320,298,196
EnumMapSerializer,47,3573,353,573
EnumSerializer,41,3573,349,196
EnumSetSerializer,13,3573,86,38
FileSerializer,3,2605,7,10
IndexedStringListSerializer,8,3573,55,172
InetAddressSerializer,7,3573,6,14
InetSocketAddressSerializer,3,2620,4,8
IterableSerializer,17,3573,97,47
JsonValueSerializer,44,3573,463,223
StdKeySerializer,2,3573,0,11
MapProperty,8,2451,111,63
MapSerializer,98,3573,1107,503
NonTypedScalarSerializerBase,8,3573,7,11
NullSerializer,15,3573,53,36
NumberSerializer,8,2095,61,46
NumberSerializers,32,3474,510,511
ObjectArraySerializer,51,3573,343,213
RawSerializer,19,3573,42,39
ReferenceTypeSerializer,5,628,23,11
ScalarSerializerBase,4,3573,2,55
SerializableSerializer,26,3573,292,273
SerializableWithTypeSerializer,4,3573,3,94
SerializerBase,7,3573,4,185
StdSerializerProvider,17,3573,137,990
StdSerializers,7,3573,9,380
SqlDateSerializer,17,3474,73,43
SqlTimeSerializer,14,3474,42,36
StaticListSerializerBase,26,3573,158,69
StdArraySerializers,39,3573,905,673
StdContainerSerializers,14,3573,77,321
StdDelegatingSerializer,25,2975,258,146
StdJdkSerializers,32,3573,215,271
StdKeySerializer,22,3573,81,61
StdKeySerializers,24,3573,290,138
StdScalarSerializer,15,3475,43,33
StdSerializer,47,3475,510,156
StringCollectionSerializer,10,3573,57,177
StringSerializer,22,3573,57,37
TimeZoneSerializer,6,3573,9,21
TokenBufferSerializer,19,3573,47,43
ToStringSerializer,23,3573,78,56
UUIDSerializer,8,2501,63,21
ToStringSerializer,2,3573,0,14
VirtualBeanPropertyWriter,11,1755,164,78
ArrayType,14,3573,104,141
ClassKey,4,3573,6,3
ClassStack,2,983,14,0
CollectionLikeType,20,3573,158,100
CollectionType,17,3573,112,70
TypeDeserializer,2,3573,0,118
HierarchicType,3,3573,0,88
MapLikeType,19,3573,299,256
MapType,17,3573,131,114
package-info,3,3573,2,2
ReferenceType,17,1396,184,95
ResolvedRecursiveType,11,983,128,26
TypeSerializer,2,3573,0,164
SimpleType,21,3573,264,188
TypeBase,15,3573,170,65
TypeBindings,25,3573,510,375
TypeBindingsOld,2,979,0,343
TypeFactory,85,3573,1719,1440
TypeModifier,3,3573,2,4
TypeParser,8,3573,25,20
Annotations,3,3573,4,3
ArrayBuilders,10,3573,90,83
ArrayIterator,1,2359,0,0
BeanUtil,11,3573,204,186
ByteBufferBackedInputStream,2,2604,9,20
ByteBufferBackedOutputStream,2,2604,5,15
ClassUtil,45,3573,1191,681
CompactStringObjectMap,6,1511,207,270
Comparators,3,3573,1,49
ContainerBuilder,2,2130,0,246
Converter,4,2974,53,6
EmptyIterator,6,2908,10,41
EnumResolver,16,3573,231,122
EnumValues,14,3573,121,87
Getter,2,3362,0,12
ISO8601DateFormat,5,3573,32,18
ISO8601Utils,23,3573,346,197
JSONPObject,8,3573,36,35
JSONWrappedObject,10,3573,14,26
LinkedNode,3,3573,15,8
LRUMap,10,3573,160,90
Named,2,3573,1,3
NameTransformer,3,3528,100,7
ObjectBuffer,3,3573,28,74
ObjectIdMap,3,3353,7,69
package-info,1,3573,0,0
PrimitiveArrayBuilder,3,3573,18,16
Provider,3,3573,3,24
RawValue,3,1465,35,1
RootNameLookup,13,3573,66,59
Setter,2,3362,0,12
SimpleBeanPropertyDefinition,22,3430,321,134
StdConverter,3,2736,12,13
StdDateFormat,22,3573,423,164
TokenBuffer,58,3571,1065,370
TypeKey,3,1530,44,23
ViewMatcher,4,3422,26,20
ArrayNode,3,3573,1,760
BaseJsonNode,4,3573,3,125
BigIntegerNode,2,3573,0,105
BinaryNode,2,3573,0,119
BooleanNode,2,3573,0,85
ContainerNode,2,3573,0,174
DecimalNode,2,3573,0,97
DoubleNode,2,3573,0,107
IntNode,2,3573,0,123
JsonNodeFactory,2,3573,0,222
LongNode,2,3573,0,100
MissingNode,3,3573,1,98
NodeCursor,2,3573,0,222
NullNode,2,3573,0,59
NumericNode,2,3573,0,72
ObjectNode,3,3573,1,698
package-info,2,3573,0,8
POJONode,2,3573,0,136
TextNode,2,3573,0,300
TreeTraversingParser,2,3573,0,381
ValueNode,3,3573,1,57
JsonSchema,2,3573,0,84
JsonSerializableSchema,2,3573,0,46
package-info,2,3573,0,5
SchemaAware,2,3573,0,26
TestSerAnyGetter,4,3564,6,7
BaseMapTest,26,3564,200,67
BaseTest,3,1960,7,6
TestBiggerData,2,2092,1,1
BrokenStringReader,3,1805,0,0
BrokenStringWriter,3,1805,0,0
ContextualizationTest,2,1141,0,32
TestContextAttributeWithDeser,5,2469,102,15
TestContextAttributeWithSer,5,2469,33,19
TestContextualDeserialization,7,3564,74,62
TestContextualKeyTypes,7,3564,10,12
TestContextualSerialization,8,3564,54,43
TestContextualWithAnnDeserializer,4,3394,8,37
ConvertingAbstractSerializer795Test,3,1321,9,3
NumericConversionTest,1,1386,0,0
TestArrayConversions,3,3564,8,9
TestBeanConversions,11,3564,170,27
TestConvertingDeserializer,7,2747,224,18
TestConvertingSerializer,8,2768,121,21
TestMapConversions,3,3564,58,6
TestPolymorphicUpdateValue,1,2748,0,0
TestStringConversions,4,3564,50,17
TestUpdateValue,7,3204,92,12
ArrayDelegatorCreatorForCollectionTest,2,590,1,0
BigCreatorTest,1,1367,0,0
BuilderSimpleTest,3,1264,67,17
Creator1476Test,1,582,0,0
CreatorPropertiesTest,7,731,70,37
CreatorWithObjectIdTest,1,576,0,0
DelegatingCreatorImplicitNames1001Test,1,195,0,0
DelegatingExternalProperty1003Test,1,898,0,0
DisablingCreatorsTest,1,1678,0,0
EnumCreatorTest,7,518,301,21
FailOnNullCreatorTest,1,626,0,0
ImplicitNameMatch792Test,1,1239,0,0
ImplicitParamsForCreatorTest,2,1680,4,5
InnerClassCreatorTest,4,579,11,43
MultiArgConstructorTest,1,1517,0,0
RequiredCreatorTest,2,1367,1,1
SingleArgCreatorTest,8,2207,197,23
TestBuilderSimple,9,3334,208,425
TestConstructFromMap,2,3138,0,1
TestCreatorNullValue,6,3369,45,15
TestCreators2,11,3369,70,91
TestCreators3,5,2153,39,79
TestCreators421,1,1964,0,0
TestCreators541,2,1970,2,2
TestCreatorsDelegating,4,3138,42,4
TestCreators,7,3369,82,54
TestCreatorsWithIdentity,3,1167,43,44
TestCreatorWithNamingStrategy556,2,1957,1,1
TestCreatorWithPolymorphic113,1,1952,0,0
TestCustomValueInstDefaults,1,176,0,0
TestPolymorphicCreators,6,3138,69,77
TestPolymorphicDelegating,2,1886,1,4
TestValueInstantiator,11,3369,110,25
TestValueUpdate,6,2448,17,8
MiscDeprecatedTest,2,1319,0,28
AnySetter349Test,1,143,0,0
BuilderWithUnwrappedTest,1,96,0,0
DateDeserializationTest,5,20,579,513
EnumDefaultReadTest,1,119,0,0
EnumDeserializationTest,11,517,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1070,0,99
ExceptionPathTest,1,191,0,0
TestExceptionDeserialization,3,191,32,20
TestExceptionHandling,1,191,0,0
TestExceptionHandlingWithDefaultDeserialization,1,191,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,191,0,0
TestExceptionsDuringWriting,1,191,0,0
TestExceptionSerialization,1,191,0,0
JDKAtomicTypesTest,1,268,0,0
JDKNumberDeserTest,1,268,0,0
JDKScalarsTest,3,268,20,6
JDKStringLikeTypesTest,3,268,203,205
KeyDeser1429Test,1,178,0,0
NullHandlingTest,3,268,22,13
NumberDeserTest,2,1154,0,132
ReadOrWriteOnlyTest,2,120,26,1
TestAbstract,1,3564,0,0
TestAnnotationIgnore,4,3564,42,13
TestAnnotationUsing,3,3564,1,2
TestAnyProperties,9,3564,182,40
TestArrayDeserialization,11,3564,105,66
TestAutoDetect,3,3564,5,55
TestBasicAnnotations,6,3564,24,15
TestBeanDeserializer,29,3564,338,161
TestBlocking,3,3564,1,41
TestCachingOfDeser,1,1946,0,0
TestCollectionDeserialization,19,3564,228,95
TestConcurrency,5,3564,6,7
TestConfig,9,3564,65,36
TestConstructFromMap,2,3564,0,96
TestCreators2,4,3564,1,343
TestCreatorsDelegating,2,3485,0,106
TestCreators,3,3564,2,474
TestCustomDeserializers,16,2971,298,69
TestCustomFactory,4,3564,3,3
TestCustomValueInstDefaults,4,527,213,424
TestCyclicTypes,6,3564,50,29
TestDateDeserialization,19,3564,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3564,530,731
TestExceptionDeserialization,10,3564,116,183
TestExceptionHandling,9,3564,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1314,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1314,71,68
TestFieldDeserialization,5,3564,3,5
TestForwardReference,5,1818,13,95
TestGenericCollectionDeser,2,3564,1,1
TestGenericMapDeser,4,3564,2,3
TestGenericNumber,3,3564,3,118
TestGenericsBounded,6,3564,56,158
TestGenerics,2,3564,59,0
TestIgnoredTypes,3,3564,80,12
TestInjectables,5,3564,123,23
TestInnerClass,4,3564,35,43
TestJacksonTypes,3,3564,8,3
TestJDKAtomicTypes,9,964,107,284
TestJdkTypes,23,3564,645,949
TestMapDeserialization,30,3564,298,118
TestNoClassDefFoundDeserializer,6,1757,20,59
TestNullHandling,7,3564,102,156
TestNumbers,6,3564,40,161
TestObjectOrArrayDeserialization,4,913,20,15
TestObjectReader,2,1827,0,32
TestOverloaded,2,3564,38,9
TestParentChildReferences,5,3564,67,397
TestPolymorphicCreators,2,3564,0,149
TestPolymorphicDeserialization676,2,1357,3,5
TestPolymorphicDeserialization,2,2548,0,66
TestSetterlessProperties,6,3564,69,75
TestSimpleAtomicTypes,7,3564,118,163
TestSimpleTypes,21,3564,450,887
TestStatics,1,3564,0,0
TestTimestampDeserialization,2,3564,17,0
TestUnknownProperties,5,3564,6,216
TestUntypedDeserialization,11,3188,240,36
TestValueAnnotations,9,3564,15,15
TestValueUpdate,2,2470,0,48
UntypedNumbersTest,3,1313,28,141
TestCoreXMLTypes,8,3564,26,20
TestDOM,2,3564,10,11
TestJava6Types,1,438,0,0
TestJava7Types,2,438,19,17
TestJDK16OnlyTypes,2,2639,0,27
TestJdk16Types,2,1019,0,27
TestJdk7Types,4,1019,9,37
TestJodaTime,3,3564,4,249
TestSOAP,3,1571,1,21
IgnoreCreatorProp1317Test,1,133,0,0
IgnorePropertiesDeser1575Test,2,94,0,15
IgnorePropertyOnDeser1217Test,3,531,17,61
IgnorePropertyOnDeserTest,1,41,0,0
IgnorePropsForSerTest,3,653,9,2
IgnorePropsTest,2,1335,0,125
JsonIgnoreProperties1595Test,2,558,0,43
JsonInclude1327Test,1,280,0,0
JsonIncludeTest,8,925,196,17
MapInclusionTest,1,876,0,0
