ClassName,Changes,TotalCommits,Insertions,Deletions
NullProvider,2,693,3,0
ObjectIdProperty,4,701,33,114
ObjectIdReader,5,704,14,10
ObjectIdValueProperty,5,643,18,9
package-info,1,932,0,0
PropertyBasedCreator,8,932,88,31
PropertyBasedObjectIdGenerator,2,693,2,0
PropertyValueBuffer,4,932,57,5
PropertyValue,2,932,2,1
ReadableObjectId,2,701,1,55
SetterlessProperty,2,693,5,3
TypeWrappedDeserializer,2,755,11,0
UnwrappedPropertyHandler,3,932,25,4
ValueInjector,4,932,3,5
KeyDeserializers,5,925,4,12
package-info,1,932,0,0
ResolvableDeserializer,7,925,32,14
SettableAnyProperty,3,932,1,24
SettableBeanProperty,27,932,327,656
ArrayBlockingQueueDeserializer,2,154,1,0
AtomicBooleanDeserializer,3,932,1,24
AtomicReferenceDeserializer,4,932,1,48
CalendarDeserializer,4,932,2,50
ClassDeserializer,6,932,11,24
CollectionDeserializer,23,932,106,92
ContainerDeserializerBase,4,932,2,2
DateDeserializer,3,932,1,32
DateDeserializers,12,912,258,51
DelegatingDeserializer,3,374,4,0
StdDeserializationContext,9,932,136,461
StdDeserializer,2,932,0,92
StdDeserializerProvider,12,932,8,514
StdDeserializers,4,932,15,134
EnumDeserializer,15,932,66,37
EnumMapDeserializer,17,932,189,76
EnumSetDeserializer,13,932,83,38
FromStringDeserializer,6,932,15,189
JacksonDeserializers,12,912,115,30
JavaTypeDeserializer,3,932,1,38
JdkDeserializers,19,912,266,116
JsonNodeDeserializer,11,932,45,23
StdKeyDeserializer,2,932,0,12
StdKeyDeserializers,2,932,0,11
MapDeserializer,26,932,256,146
NullifyingDeserializer,1,152,0,0
NumberDeserializers,9,912,229,80
ObjectArrayDeserializer,14,932,89,41
package-info,2,932,0,2
PrimitiveArrayDeserializers,11,932,89,159
StdScalarDeserializer,2,932,0,13
StdDelegatingDeserializer,9,330,66,24
StdDeserializer,27,932,157,556
StdKeyDeserializer,11,932,166,16
StdKeyDeserializers,12,932,109,60
StdScalarDeserializer,5,932,4,4
StdValueInstantiator,14,932,96,45
StringArrayDeserializer,2,97,6,5
StringCollectionDeserializer,22,932,115,104
StringDeserializer,8,932,17,12
ThrowableDeserializer,9,932,19,20
TimestampDeserializer,3,932,1,32
TokenBufferDeserializer,4,932,3,40
UntypedObjectDeserializer,10,932,28,24
ValueInstantiator,11,932,44,31
ValueInstantiators,7,932,4,9
InvalidFormatException,1,507,0,0
UnrecognizedPropertyException,4,932,88,9
CoreXMLDeserializers,7,932,33,27
CoreXMLSerializers,16,932,45,48
DOMDeserializer,2,932,5,1
DOMSerializer,14,932,31,22
JodaDeserializers,4,932,1,255
JodaSerializers,8,932,12,216
OptionalHandlerFactory,13,932,35,79
package-info,1,932,0,0
HandlerInstantiator,6,932,7,122
InjectableValues,3,932,3,2
AnnotatedClass,15,932,332,280
AnnotatedConstructor,5,932,77,7
AnnotatedField,7,932,87,19
Annotated,3,932,1,9
AnnotatedMember,5,932,42,8
AnnotatedMethod,11,932,128,41
AnnotatedMethodMap,3,932,2,2
AnnotatedParameter,8,932,13,18
AnnotatedWithParams,6,932,8,36
AnnotationIntrospectorPair,8,385,65,8
AnnotationMap,4,932,5,4
BasicBeanDescription,21,932,308,303
BasicClassIntrospector,16,932,49,226
BeanPropertyDefinition,10,715,79,28
ClassIntrospector,6,925,23,15
JacksonAnnotationIntrospector,41,932,328,229
MemberKey,1,932,0,0
MethodFilter,2,932,0,12
NopAnnotationIntrospector,11,932,35,209
ObjectIdInfo,5,710,44,18
package-info,1,932,0,0
POJOPropertiesCollector,24,932,267,113
POJOPropertyBuilder,21,932,313,149
VisibilityChecker,8,932,173,202
WithMember,1,783,0,0
JavaType,7,927,66,26
JsonDeserializer,16,932,131,24
JsonAnyFormatVisitor,3,474,8,2
JsonArrayFormatVisitor,9,474,60,17
JsonBooleanFormatVisitor,2,474,9,2
JsonFormatTypes,1,445,0,0
JsonFormatVisitable,5,445,7,5
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,474,2,4
JsonFormatVisitorWrapper,5,474,71,28
JsonIntegerFormatVisitor,4,474,24,4
JsonMapFormatVisitor,3,236,10,3
JsonNullFormatVisitor,2,474,6,1
JsonNumberFormatVisitor,5,474,24,5
JsonObjectFormatVisitor,8,474,70,26
JsonStringFormatVisitor,2,474,9,1
JsonValueFormat,1,446,0,0
JsonValueFormatVisitor,4,474,20,4
SchemaType,0,0,0,0
JsonMappingException,6,932,53,12
JsonNode,18,775,365,252
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,928,18,6
JsonSerializableSchema,4,928,31,7
package-info,1,928,0,0
SchemaAware,3,928,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,932,27,11
JsonSerializableWithType,2,932,0,21
JsonSerializer,15,932,133,27
AsArrayTypeDeserializer,9,932,62,29
AsArrayTypeSerializer,7,932,86,21
AsExternalTypeDeserializer,7,932,23,16
AsExternalTypeSerializer,9,932,113,38
AsPropertyTypeDeserializer,12,932,113,85
AsPropertyTypeSerializer,7,932,32,6
AsWrapperTypeDeserializer,8,932,44,16
AsWrapperTypeSerializer,7,932,65,13
ClassNameIdResolver,7,932,16,23
FailingDeserializer,1,64,0,0
MinimalClassNameIdResolver,3,932,3,3
package-info,2,932,0,2
StdSubtypeResolver,5,932,31,9
StdTypeResolverBuilder,13,932,78,54
TypeDeserializerBase,13,932,89,38
TypeIdResolverBase,6,932,17,9
TypeNameIdResolver,9,932,20,17
TypeSerializerBase,4,932,16,6
NamedType,3,932,3,1
package-info,2,932,0,2
SubtypeResolver,4,932,19,7
TypeDeserializer,6,925,86,12
TypeIdResolver,4,932,11,7
TypeResolverBuilder,9,932,20,21
TypeSerializer,4,925,75,6
TypeSerializerWrapper,2,213,0,142
KeyDeserializer,3,932,1,3
KeyDeserializers,3,932,0,21
MapperConfig,8,932,29,1183
MapperFeature,6,730,86,37
MappingIterator,12,932,123,44
MappingJsonFactory,6,932,21,6
Module,12,932,81,46
package-info,2,932,0,2
SimpleAbstractTypeResolver,7,932,9,7
SimpleDeserializers,17,932,72,58
SimpleKeyDeserializers,11,932,11,10
SimpleModule,9,932,155,21
SimpleSerializers,12,932,40,21
SimpleValueInstantiators,4,932,5,2
ArrayNode,16,924,433,418
BaseJsonNode,8,924,15,39
BigIntegerNode,7,924,27,10
BinaryNode,4,924,9,5
BooleanNode,4,924,31,22
ContainerNode,10,924,14,80
DecimalNode,6,924,27,7
DoubleNode,6,924,30,13
FloatNode,3,70,4,1
IntNode,5,924,17,7
JsonNodeFactory,8,924,99,24
JsonNodeType,2,173,6,6
LongNode,5,924,19,8
MissingNode,9,924,28,27
NodeCursor,5,924,34,22
NodeTestBase,2,695,0,29
NullNode,3,924,14,15
NumericNode,5,924,26,26
ObjectNode,23,924,616,502
package-info,3,924,2,2
POJONode,3,924,20,3
ShortNode,3,64,2,2
TextNode,4,924,9,8
TreeTraversingParser,8,924,46,17
ValueNode,7,924,102,17
ObjectMapper,108,932,1333,1170
ObjectReader,45,932,1095,512
ObjectWriter,28,932,466,197
package-info,3,932,6,6
PropertyName,8,388,92,15
PropertyNamingStrategy,6,932,59,16
ResolvableDeserializer,2,932,0,23
ResolvableSerializer,2,932,0,23
RuntimeJsonMappingException,1,932,0,0
AnyGetterWriter,3,932,18,14
BasicSerializerFactory,58,932,999,784
BeanPropertyFilter,9,932,63,11
BeanPropertyWriter,27,932,366,166
BeanSerializerBuilder,9,932,103,47
BeanSerializerFactory,61,932,443,458
BeanSerializer,20,932,150,121
BeanSerializerModifier,7,932,105,13
ContainerSerializer,9,883,106,48
ContextualSerializer,4,925,10,12
CustomSerializerFactory,3,932,0,294
DefaultSerializerProvider,37,712,381,191
FilteredBeanPropertyWriter,5,932,32,129
FilterProvider,2,932,1,3
SerializationConfig,33,715,46,12
SerializationFeature,12,730,140,59
SerializerFactory,3,932,0,199
SerializerProvider,36,932,1259,879
Serializers,3,932,0,134
BeanAsArraySerializer,6,542,21,4
FailingSerializer,10,932,26,17
FilteredBeanPropertyWriter,3,772,35,4
IndexedListSerializer,4,744,17,6
IndexedStringListSerializer,13,746,77,28
IteratorSerializer,3,744,11,5
JsonSerializerMap,3,932,1,3
ObjectIdHandler,3,713,17,68
ObjectIdWriter,5,710,58,82
package-info,1,932,0,0
PropertyBasedObjectIdGenerator,5,699,27,3
PropertySerializerMap,3,932,1,3
ReadOnlyClassToSerializerMap,6,932,27,13
SerializerCache,7,932,4,309
SimpleBeanPropertyFilter,18,932,405,361
SimpleFilterProvider,4,932,8,14
StringArraySerializer,20,746,126,45
StringCollectionSerializer,13,746,68,22
TypeWrappedSerializer,1,750,0,0
UnknownSerializer,16,932,30,24
UnwrappingBeanPropertyWriter,9,932,98,55
UnwrappingBeanSerializer,12,932,94,54
WritableObjectId,2,702,35,3
JdkSerializers,2,932,0,11
package-info,1,932,0,0
PropertyBuilder,18,932,35,169
ResolvableSerializer,2,925,9,2
ScalarSerializerBase,2,932,0,18
SerializerBase,2,932,0,23
SerializerCache,3,727,5,1
SerializerFactory,11,925,49,148
Serializers,11,925,53,50
ArraySerializerBase,4,749,24,11
AsArraySerializerBase,36,932,268,167
BeanSerializerBase,71,932,1116,720
BooleanSerializer,12,833,29,17
CalendarSerializer,11,932,42,27
CollectionSerializer,11,932,56,11
ContainerSerializerBase,4,932,7,58
DateSerializer,12,932,125,105
DateTimeSerializerBase,19,679,117,64
EnumMapSerializer,34,932,311,165
EnumSerializer,25,932,254,111
EnumSetSerializer,9,932,35,17
IndexedStringListSerializer,8,932,55,172
InetAddressSerializer,5,932,3,6
IterableSerializer,11,932,38,13
JsonValueSerializer,29,932,194,142
StdKeySerializer,2,932,0,11
MapSerializer,35,932,295,163
NonTypedScalarSerializerBase,5,932,3,6
NullSerializer,13,932,32,24
NumberSerializers,15,833,182,89
ObjectArraySerializer,37,932,256,150
RawSerializer,15,932,36,29
ScalarSerializerBase,4,932,2,55
SerializableSerializer,21,932,264,248
SerializableWithTypeSerializer,4,932,3,94
SerializerBase,7,932,4,185
StdSerializerProvider,17,932,137,990
StdSerializers,7,932,9,380
SqlDateSerializer,12,833,34,20
SqlTimeSerializer,12,833,34,19
StaticListSerializerBase,18,932,50,42
StdArraySerializers,26,932,551,360
StdContainerSerializers,10,932,69,232
StdDelegatingSerializer,12,334,170,96
StdJdkSerializers,20,932,168,123
StdKeySerializer,14,932,34,27
StdKeySerializers,4,932,6,7
StdScalarSerializer,12,834,30,20
StdSerializer,24,834,169,95
StringCollectionSerializer,10,932,57,177
StringSerializer,16,932,41,24
TimeZoneSerializer,4,932,3,7
TokenBufferSerializer,17,932,40,29
ToStringSerializer,18,932,49,30
ToStringSerializer,2,932,0,14
ArrayType,6,932,25,28
ClassKey,4,932,6,3
CollectionLikeType,6,932,25,28
CollectionType,4,932,23,14
TypeDeserializer,2,932,0,118
HierarchicType,2,932,0,4
MapLikeType,6,932,30,46
MapType,6,932,27,34
package-info,3,932,2,2
TypeSerializer,2,932,0,164
SimpleType,5,932,19,20
TypeBase,8,932,28,30
TypeBindings,6,932,28,28
TypeFactory,18,932,165,282
TypeModifier,3,932,2,4
TypeParser,4,932,7,8
Annotations,3,932,4,3
ArrayBuilders,8,932,87,22
BeanUtil,4,932,19,85
ClassUtil,7,932,128,85
Comparators,3,932,1,49
Converter,3,333,50,4
EmptyIterator,2,267,3,1
EnumResolver,4,932,36,6
EnumValues,4,932,28,14
Getter,2,721,0,12
ISO8601DateFormat,1,932,0,0
ISO8601Utils,3,932,24,0
JSONPObject,7,932,7,20
JSONWrappedObject,8,932,12,21
LinkedNode,1,932,0,0
LRUMap,4,932,41,11
Named,2,932,1,3
NameTransformer,2,887,88,5
ObjectBuffer,2,932,0,5
ObjectIdMap,2,712,7,31
package-info,1,932,0,0
PrimitiveArrayBuilder,2,932,16,16
Provider,2,932,3,0
RootNameLookup,7,932,13,9
Setter,2,721,0,12
SimpleBeanPropertyDefinition,9,789,84,31
StdConverter,1,95,0,0
StdDateFormat,7,932,82,30
TokenBuffer,20,930,174,46
ViewMatcher,3,781,18,3
ArrayNode,3,932,1,760
BaseJsonNode,4,932,3,125
BigIntegerNode,2,932,0,105
BinaryNode,2,932,0,119
BooleanNode,2,932,0,85
ContainerNode,2,932,0,174
DecimalNode,2,932,0,97
DoubleNode,2,932,0,107
IntNode,2,932,0,123
JsonNodeFactory,2,932,0,222
LongNode,2,932,0,100
MissingNode,3,932,1,98
NodeCursor,2,932,0,222
NullNode,2,932,0,59
NumericNode,2,932,0,72
ObjectNode,3,932,1,698
package-info,2,932,0,8
POJONode,2,932,0,136
TextNode,2,932,0,300
TreeTraversingParser,2,932,0,381
ValueNode,3,932,1,57
JsonSchema,2,932,0,84
JsonSerializableSchema,2,932,0,46
package-info,2,932,0,5
SchemaAware,2,932,0,26
TestSerAnyGetter,3,923,5,6
BaseMapTest,9,923,53,36
BrokenStringReader,2,923,0,26
BrokenStringWriter,2,923,0,32
TestContextualDeserialization,6,923,33,51
TestContextualKeyTypes,6,923,9,11
TestContextualSerialization,8,923,54,43
TestContextualWithAnnDeserializer,3,753,5,5
TestArrayConversions,2,923,3,3
TestBeanConversions,5,923,121,14
TestConvertingDeserializer,5,106,194,16
TestConvertingSerializer,4,127,24,13
TestMapConversions,1,923,0,0
TestPolymorphicUpdateValue,1,107,0,0
TestStringConversions,2,923,10,16
TestUpdateValue,1,563,0,0
TestBuilderSimple,3,693,29,29
TestConstructFromMap,1,497,0,0
TestCreatorNullValue,2,728,0,1
TestCreators2,2,728,18,28
TestCreatorsDelegating,1,497,0,0
TestCreators,3,728,56,49
TestPolymorphicCreators,2,497,55,57
TestValueInstantiator,5,728,8,8
TestAbstract,1,923,0,0
TestAnnotationIgnore,1,923,0,0
TestAnnotationUsing,2,923,1,1
TestAnyProperties,5,923,88,28
TestArrayDeserialization,9,923,74,55
TestAutoDetect,2,923,5,2
TestBasicAnnotations,3,923,8,11
TestBeanDeserializer,18,923,173,38
TestBlocking,1,923,0,0
TestCollectionDeserialization,13,923,114,87
TestConcurrency,5,923,6,7
TestConfig,9,923,65,36
TestConstructFromMap,2,923,0,96
TestCreators2,4,923,1,343
TestCreatorsDelegating,2,844,0,106
TestCreators,3,923,2,474
TestCustomDeserializers,5,330,63,7
TestCustomFactory,3,923,2,2
TestCyclicTypes,2,923,0,13
TestDateDeserialization,8,923,155,57
TestEnumDeserialization,11,923,192,57
TestExceptionDeserialization,3,923,16,12
TestExceptionHandling,5,923,23,15
TestFieldDeserialization,2,923,0,1
TestGenericCollectionDeser,2,923,1,1
TestGenericMapDeser,4,923,2,3
TestGenericNumber,2,923,3,3
TestGenericsBounded,5,923,56,38
TestGenerics,1,923,0,0
TestIgnoredTypes,1,923,0,0
TestInjectables,2,923,25,1
TestInnerClass,4,923,35,43
TestJacksonTypes,2,923,6,2
TestJdkTypes,8,923,180,130
TestMapDeserialization,11,923,112,48
TestNullHandling,1,923,0,0
TestNumbers,1,923,0,0
TestOverloaded,2,923,38,9
TestParentChildReferences,2,923,42,0
TestPolymorphicCreators,2,923,0,149
TestSetterlessProperties,3,923,11,11
TestSimpleAtomicTypes,1,923,0,0
TestSimpleTypes,6,923,88,82
TestStatics,1,923,0,0
TestTimestampDeserialization,1,923,0,0
TestUnknownProperties,5,923,6,216
TestUntypedDeserialization,2,547,1,1
TestValueAnnotations,4,923,5,4
TestCoreXMLTypes,5,923,3,3
TestDOM,1,923,0,0
TestJodaTime,3,923,4,249
TestIgnorePropsForSerialization,2,684,14,0
TestSimpleSerializationIgnore,1,684,0,0
TestUnknownPropertyDeserialization,3,681,17,1
TestCglibUsage,3,923,6,6
TestExternalizable,4,429,143,7
TestFormatDetection,2,421,5,5
TestGoogleCollections,2,923,0,63
TestGroovyBeans,2,923,4,3
TestHibernate,3,923,2,2
TestJDKProxy,2,409,3,0
TestAnnotationMerging,1,923,0,0
TestAnnotionBundles,3,871,37,3
TestBuilderMethods,1,693,0,0
TestInferredAccessors,2,73,0,42
TestInferredMutators,2,69,2,3
TestJacksonAnnotationIntrospector,4,923,3,4
TestPOJOPropertiesCollector,5,923,64,36
TestGenerateJsonSchema,8,923,83,25
TestReadJsonSchema,2,923,1,0
TestAbstractTypeNames,4,923,7,7
TestAbstractWithObjectId,1,232,0,0
TestCustomTypeIdResolver,4,923,18,13
TestDefaultForArrays,3,923,36,2
TestDefaultForEnums,3,923,5,6
TestDefaultForLists,1,923,0,0
TestDefaultForMaps,1,923,0,0
TestDefaultForObject,2,923,1,1
TestDefaultForScalars,1,923,0,0
TestDefaultWithCreators,1,923,0,0
TestEnumTyping,1,923,0,0
TestExternalId,12,923,296,40
TestGenericListSerialization,3,923,5,7
TestNoTypeInfo,1,893,0,0
TestPropertyTypeInfo,1,923,0,0
TestScalars,1,923,0,0
TestSubtypes,4,923,17,5
TestTypedArrayDeserialization,2,923,1,1
TestTypedArraySerialization,4,923,4,7
TestTypedContainerSerialization,1,923,0,0
TestTypedDeserialization,2,923,2,2
TestTypedDeserializationWithDefault,4,899,86,58
TestTypedSerialization,5,923,7,5
TestTypeNames,1,923,0,0
TestVisibleTypeId,5,835,104,9
TestWithGenerics,9,923,11,13
TestMixinDeserForClass,3,923,5,5
TestMixinDeserForCreators,2,923,3,3
TestMixinDeserForMethods,2,923,1,1
TestMixinInheritance,2,568,35,1
TestMixinSerForClass,2,923,3,3
TestMixinSerForFields,3,923,7,9
TestMixinSerForMethods,3,923,7,7
TestMixinSerWithViews,5,923,11,12
TestAbstractTypes,3,923,6,6
TestKeyDeserializers,1,479,0,0
TestSimpleModule,7,923,58,30
TestTypeModifiers,10,923,16,17
TestValueInstantiator,6,923,36,554
NodeTestBase,1,693,0,0
TestArrayNode,5,923,11,5
TestConversions,11,923,73,69
TestDeepCopy,1,776,0,0
TestFindMethods,3,923,7,8
TestJsonNode,6,923,15,181
TestMissingNode,2,695,7,1
TestNodeFactoryConfig,4,923,2,74
TestNullNode,1,695,0,0
TestNumberNodes,8,859,91,36
TestObjectNode,8,923,109,45
TestTreeDeserialization,4,729,43,3
TestTreeMapperDeserializer,2,729,2,2
TestTreeMapperMaps,1,729,0,0
TestTreeMapperSerializer,3,729,8,8
TestTreeTraversingParser,2,923,1,1
TestAnnotationAnyGetter,3,923,3,79
TestAnnotationIgnore,2,923,0,128
TestAnnotationInheritance,3,923,4,4
TestAnnotationJsonRawValue,3,923,2,70
TestAnnotationJsonSerialize2,5,923,42,264
TestAnnotationJsonSerialize,4,923,9,241
TestAnnotationJsonValue,5,923,43,182
TestAnnotations,6,923,34,27
TestAnyGetter,1,635,0,0
TestArraySerialization,4,923,15,22
TestAutoDetect,1,923,0,0
TestBeanSerializer,13,923,145,33
TestCollectionSerialization,11,923,138,111
TestConfig,11,923,109,47
TestCustomFactory,2,923,0,147
TestCustomSerializers,9,923,67,40
TestCyclicTypes,1,923,0,0
TestDateSerialization,7,923,76,26
TestEmptyClass,5,923,65,14
TestEnumSerialization,10,923,101,60
TestExceptionHandling,4,923,17,17
TestExceptionSerialization,2,923,11,5
TestFeatures,10,923,82,40
TestFieldSerialization,3,923,11,13
TestFiltering,3,923,48,4
TestGenericTypes,2,923,0,4
TestIgnoreProperties,3,923,4,68
TestJacksonTypes,2,923,3,5
TestJdkTypes,6,923,51,22
TestJSONP,1,923,0,0
TestJsonRawValue,1,635,0,0
TestJsonSerialize2,2,635,14,13
TestJsonSerialize3,1,577,0,0
TestJsonSerializeAs,3,635,12,1
TestJsonSerialize,5,635,3,4
TestJsonValue,4,635,167,71
TestKeySerializers,1,342,0,0
TestMapSerialization,4,923,25,11
TestNullProperties,1,923,0,0
TestNullSerialization,7,923,58,14
TestObjectWriter,4,923,15,5
TestRootType,6,923,7,10
TestSerializationOrder,4,923,5,4
TestSerializerProvider,7,923,11,11
TestSimpleAtomicTypes,1,923,0,0
TestSimpleTypes,2,923,39,26
TestStatics,1,923,0,0
TestTreeSerialization,4,923,11,11
TestTypedRootValueSerialization,1,78,0,0
TestUntypedSerialization,2,547,2,2
TestViews2,4,923,3,166
TestViews,3,923,2,169
TestFormatForCollections,2,478,10,2
TestObjectIdDeserialization,4,699,94,17
TestObjectId,11,367,67,3
TestObjectIdSerialization,5,699,171,39
TestObjectIdWithPolymorphic,2,693,99,1
TestPOJOAsArrayAdvanced,1,494,0,0
TestPojoAsArrayDeserialization,2,509,0,91
TestPOJOAsArray,8,505,81,13
TestPOJOAsArraySerialization,2,542,0,83
TestPOJOAsArrayWithBuilder,1,486,0,0
TestUnwrapped,4,823,44,2
TestUnwrappedWithPrefix,6,823,79,40
TestUnwrapping,4,923,66,217
TestFormatSchema,11,923,34,22
TestFromJavaType,2,923,0,118
TestGeneratorUsingMapper,6,923,36,3
TestHandlerInstantiation,9,923,28,29
TestJDKSerialization,4,329,55,3
TestJsonParserSequence,2,923,0,89
TestNamingStrategy,5,923,29,3
TestObjectMapperBeanDeserializer,5,923,32,36
TestObjectMapperBeanSerializer,3,923,6,3
TestObjectMapper,12,923,123,46
TestParserUsingMapper,5,923,11,10
TestReadValues,6,923,118,45
TestRootName,5,923,73,14
TestStdDateFormat,1,923,0,0
TestStdNamingStrategies,3,923,46,8
TestToJavaType,2,923,0,72
TestUntypedDeserialization,2,563,0,72
TestUntypedSerialization,2,563,0,102
TestUpdateValue,2,923,0,117
TestVersions,7,923,34,36
TestTreeDeserialization,4,923,1,83
TestTreeMapperDeserializer,3,923,27,468
TestTreeMapperMaps,4,923,2,80
TestTreeMapperSerializer,2,923,0,225
TestAnnotatedClass,3,923,2,7
TestGenericFieldInSubtype,1,143,0,0
TestJavaType,4,923,27,1
TestTypeBindings,2,923,1,2
TestTypeFactory,4,923,33,8
TestTypeResolution,2,923,6,0
ArrayBuildersTest,1,161,0,0
ISO8601DateFormatTest,2,923,3,3
ISO8601UtilsTest,1,923,0,0
TestClassUtil,1,923,0,0
TestObjectBuffer,1,923,0,0
TestTokenBuffer,5,923,135,2
TestViewDeserialization,3,801,53,3
TestViewSerialization,5,801,23,8
TestViewsSerialization2,2,801,3,4
TestAbstractParentChild,2,923,0,67
TestBackRefsWithPolymorphic,2,118,10,6
TestCollectionSerialization,6,538,14,67
TestDelegatingCreators,3,923,35,84
TestExternalTypeId,2,170,21,21
TestGenericSubTyping,5,694,17,55
TestInnerClass,4,299,26,23
TestIssue877TypingWithId,2,233,0,72
TestIssueGH113,2,248,2,20
TestJavaType,1,357,0,0
TestKeySerializers,3,354,1,64
TestMapJsonValueKey,1,209,0,0
TestNameConflicts,1,68,0,0
TestObjectId,3,405,21,83
TestObjectIdSerialization,5,199,26,5
TestPOJOAsArray,1,357,0,0
TestSerializationFiltering,1,923,0,0
TestStaticInnerType,3,146,2,26
TestTreeWithType,1,327,0,0
TestTypeAliases,1,843,0,0
TestUnwrappedWithPrefix,1,111,0,0
BaseTest,2,923,2,2
BrokenStringReader,1,314,0,0
BrokenStringWriter,1,314,0,0
ManualObjectReaderPerf,4,533,24,148
ManualObjectWriterPerf,3,531,24,15
ManualReadPerfWithMedia,3,499,5,3
ManualReadPerfWithRecord,1,499,0,0
MediaItem,1,499,0,0
NopOutputStream,1,531,0,0
ObjectReaderBase,1,499,0,0
