ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedField,15,2737,125,49
Annotated,11,2737,54,26
AnnotatedMember,17,2737,170,55
AnnotatedMethod,22,2737,188,91
AnnotatedMethodMap,3,2737,2,2
AnnotatedParameter,15,2737,41,59
AnnotatedWithParams,14,2737,31,70
AnnotationIntrospectorPair,35,2190,422,430
AnnotationMap,10,2737,59,22
BasicBeanDescription,42,2737,552,458
BasicClassIntrospector,21,2737,202,292
BeanPropertyDefinition,26,2520,197,82
ClassIntrospector,8,2730,33,16
ConcreteBeanPropertyBase,5,173,79,23
JacksonAnnotationIntrospector,105,2737,1314,839
MemberKey,2,2737,6,0
MethodFilter,2,2737,0,12
NopAnnotationIntrospector,12,2737,36,210
ObjectIdInfo,9,2515,81,26
package-info,1,2737,0,0
POJOPropertiesCollector,68,2737,831,474
POJOPropertyBuilder,61,2737,1151,551
SimpleMixInResolver,2,611,9,1
TypeResolutionContext,1,102,0,0
VirtualAnnotatedMember,6,909,16,18
VisibilityChecker,10,2737,309,340
WithMember,1,2588,0,0
JavaType,26,2732,273,160
JsonDeserializer,26,2737,297,96
JsonAnyFormatVisitor,3,2279,8,2
JsonArrayFormatVisitor,9,2279,60,17
JsonBooleanFormatVisitor,2,2279,9,2
JsonFormatTypes,2,2250,13,5
JsonFormatVisitable,6,2250,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2279,2,4
JsonFormatVisitorWrapper,7,2279,177,48
JsonIntegerFormatVisitor,4,2279,24,4
JsonMapFormatVisitor,3,2041,10,3
JsonNullFormatVisitor,2,2279,6,1
JsonNumberFormatVisitor,5,2279,24,5
JsonObjectFormatVisitor,11,2279,86,42
JsonStringFormatVisitor,2,2279,9,1
JsonValueFormat,3,2251,87,112
JsonValueFormatVisitor,4,2279,20,4
package-info,1,1748,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2737,207,59
JsonNode,32,2580,515,284
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2733,19,7
JsonSerializableSchema,4,2733,31,7
package-info,1,2733,0,0
SchemaAware,3,2733,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2737,53,20
JsonSerializableWithType,2,2737,0,21
JsonSerializer,27,2737,210,52
AsArrayTypeDeserializer,18,2737,114,79
AsArrayTypeSerializer,11,2737,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1056,8,42
AsExternalTypeDeserializer,9,2737,31,21
AsExternalTypeSerializer,13,2737,235,192
AsPropertyTypeDeserializer,21,2737,151,117
AsPropertyTypeSerializer,13,2737,84,43
AsWrapperTypeDeserializer,15,2737,66,48
AsWrapperTypeSerializer,11,2737,248,128
ClassNameIdResolver,11,2737,37,29
FailingDeserializer,2,1869,0,31
MinimalClassNameIdResolver,5,2737,6,7
package-info,2,2737,0,2
StdSubtypeResolver,10,2737,209,60
StdTypeResolverBuilder,20,2737,112,97
TypeDeserializerBase,28,2737,244,119
TypeIdResolverBase,10,2737,71,17
TypeNameIdResolver,15,2737,67,46
TypeSerializerBase,7,2737,42,15
NamedType,4,2737,7,12
package-info,2,2737,0,2
SubtypeResolver,7,2737,118,22
TypeDeserializer,7,2730,92,31
TypeIdResolver,6,2737,28,9
TypeResolverBuilder,10,2737,30,27
TypeSerializer,7,2730,91,53
TypeSerializerWrapper,2,2018,0,142
KeyDeserializer,3,2737,1,3
KeyDeserializers,3,2737,0,21
MapperConfig,8,2737,29,1183
MapperFeature,21,2535,228,60
MappingIterator,20,2737,344,115
MappingJsonFactory,8,2737,30,21
Module,14,2737,107,47
package-info,2,2737,0,2
SimpleAbstractTypeResolver,8,2737,11,8
SimpleDeserializers,19,2737,112,68
SimpleKeyDeserializers,12,2737,12,11
SimpleModule,12,2737,211,33
SimpleSerializers,13,2737,78,39
SimpleValueInstantiators,4,2737,5,2
ArrayNode,29,2729,544,475
BaseJsonNode,10,2729,20,41
BigIntegerNode,8,2729,29,12
BinaryNode,5,2729,12,8
BooleanNode,7,2729,50,38
ContainerNode,13,2729,67,98
DecimalNode,11,2729,49,20
DoubleNode,7,2729,37,21
FloatNode,6,1875,17,14
IntNode,7,2729,23,13
JsonNodeCreator,2,1808,19,1
JsonNodeFactory,14,2729,170,47
JsonNodeType,2,1978,6,6
LongNode,6,2729,24,13
MissingNode,14,2729,40,35
NodeCursor,6,2729,57,31
NodeTestBase,2,2500,0,29
NullNode,8,2729,29,29
NumericNode,5,2729,26,26
ObjectNode,38,2729,786,642
package-info,3,2729,2,2
POJONode,8,2729,52,17
ShortNode,4,1869,7,7
TextNode,9,2729,33,32
TreeTraversingParser,10,2729,49,22
ValueNode,12,2729,126,64
ObjectMapper,196,2737,2892,1845
ObjectReader,79,2737,2074,1165
ObjectWriter,59,2737,1776,889
package-info,5,2737,63,33
PropertyMetadata,5,1748,108,33
PropertyName,15,2193,181,24
PropertyNamingStrategy,9,2737,240,68
ResolvableDeserializer,2,2737,0,23
ResolvableSerializer,2,2737,0,23
RuntimeJsonMappingException,1,2737,0,0
SequenceWriter,7,869,219,53
AnyGetterWriter,9,2737,86,39
BasicSerializerFactory,103,2737,1447,1164
BeanPropertyFilter,11,2737,81,18
BeanPropertyWriter,74,2737,1071,680
BeanSerializerBuilder,10,2737,106,50
BeanSerializerFactory,92,2737,638,608
BeanSerializer,28,2737,184,141
BeanSerializerModifier,7,2737,105,13
ContainerSerializer,15,2688,135,55
ContextualSerializer,5,2730,11,14
CustomSerializerFactory,3,2737,0,294
DefaultSerializerProvider,59,2517,748,392
FilteredBeanPropertyWriter,5,2737,32,129
FilterProvider,4,2737,40,5
SerializationConfig,48,2520,697,159
SerializationFeature,30,2535,318,141
SerializerFactory,3,2737,0,199
SerializerProvider,77,2737,1837,1117
Serializers,3,2737,0,134
AttributePropertyWriter,8,910,56,54
BeanAsArraySerializer,16,2347,79,37
FailingSerializer,12,2737,33,27
FilteredBeanPropertyWriter,7,2577,77,8
IndexedListSerializer,8,2549,60,31
IndexedStringListSerializer,19,2551,137,138
IteratorSerializer,8,2549,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2737,104,197
MapEntrySerializer,7,1115,20,16
ObjectIdHandler,3,2518,17,68
ObjectIdWriter,7,2515,73,87
package-info,1,2737,0,0
PropertyBasedObjectIdGenerator,6,2504,30,3
PropertySerializerMap,9,2737,226,80
ReadOnlyClassToSerializerMap,12,2737,195,95
SerializerCache,7,2737,4,309
SimpleBeanPropertyFilter,27,2737,597,382
SimpleFilterProvider,7,2737,103,30
StringArraySerializer,33,2551,201,112
StringCollectionSerializer,18,2551,105,103
TypeWrappedSerializer,3,2555,16,6
UnknownSerializer,19,2737,56,40
UnwrappingBeanPropertyWriter,26,2737,218,95
UnwrappingBeanSerializer,22,2737,153,75
WritableObjectId,5,2507,68,22
JdkSerializers,2,2737,0,11
package-info,1,2737,0,0
PropertyBuilder,37,2737,258,294
PropertyFilter,2,1617,29,4
PropertyWriter,6,1619,85,11
ResolvableSerializer,2,2730,9,2
ScalarSerializerBase,2,2737,0,18
SerializerBase,2,2737,0,23
SerializerCache,7,2532,46,124
SerializerFactory,14,2730,53,173
Serializers,12,2730,75,53
ArraySerializerBase,10,2554,119,36
AsArraySerializerBase,54,2737,412,269
AtomicReferenceSerializer,6,558,329,42
BeanSerializerBase,102,2737,1349,862
BooleanSerializer,14,2638,38,29
ByteArraySerializer,2,396,9,14
ByteBufferSerializer,4,1769,3,30
CalendarSerializer,14,2737,51,40
ClassSerializer,3,1769,6,6
CollectionSerializer,17,2737,106,31
ContainerSerializerBase,4,2737,7,58
DateSerializer,16,2737,136,121
DateTimeSerializerBase,27,2484,203,133
EnumMapSerializer,47,2737,353,573
EnumSerializer,37,2737,320,176
EnumSetSerializer,13,2737,86,38
FileSerializer,3,1769,7,10
IndexedStringListSerializer,8,2737,55,172
InetAddressSerializer,7,2737,6,14
InetSocketAddressSerializer,3,1784,4,8
IterableSerializer,17,2737,97,47
JsonValueSerializer,38,2737,288,168
StdKeySerializer,2,2737,0,11
MapProperty,8,1615,111,63
MapSerializer,82,2737,945,434
NonTypedScalarSerializerBase,8,2737,7,11
NullSerializer,15,2737,53,36
NumberSerializer,7,1259,59,41
NumberSerializers,29,2638,485,475
ObjectArraySerializer,50,2737,332,202
RawSerializer,19,2737,42,39
ScalarSerializerBase,4,2737,2,55
SerializableSerializer,25,2737,290,269
SerializableWithTypeSerializer,4,2737,3,94
SerializerBase,7,2737,4,185
StdSerializerProvider,17,2737,137,990
StdSerializers,7,2737,9,380
SqlDateSerializer,17,2638,73,43
SqlTimeSerializer,14,2638,42,36
StaticListSerializerBase,25,2737,146,58
StdArraySerializers,36,2737,830,604
StdContainerSerializers,14,2737,77,321
StdDelegatingSerializer,25,2139,258,146
StdJdkSerializers,29,2737,202,271
StdKeySerializer,20,2737,71,57
StdKeySerializers,17,2737,211,131
StdScalarSerializer,15,2639,43,33
StdSerializer,40,2639,450,140
StringCollectionSerializer,10,2737,57,177
StringSerializer,22,2737,57,37
TimeZoneSerializer,6,2737,9,21
TokenBufferSerializer,19,2737,47,43
ToStringSerializer,22,2737,78,50
UUIDSerializer,8,1665,63,21
ToStringSerializer,2,2737,0,14
VirtualBeanPropertyWriter,11,919,164,78
ArrayType,12,2737,98,141
ClassKey,4,2737,6,3
ClassStack,2,147,14,0
CollectionLikeType,16,2737,127,97
CollectionType,14,2737,97,66
TypeDeserializer,2,2737,0,118
HierarchicType,3,2737,0,88
MapLikeType,15,2737,141,150
MapType,14,2737,113,110
package-info,3,2737,2,2
ReferenceType,11,560,116,74
ResolvedRecursiveType,4,147,83,13
TypeSerializer,2,2737,0,164
SimpleType,14,2737,145,161
TypeBase,12,2737,152,55
TypeBindings,20,2737,423,363
TypeBindingsOld,2,143,0,343
TypeFactory,59,2737,1465,1280
TypeModifier,3,2737,2,4
TypeParser,8,2737,25,20
Annotations,3,2737,4,3
ArrayBuilders,9,2737,89,82
ArrayIterator,1,1523,0,0
BeanUtil,11,2737,204,186
ByteBufferBackedInputStream,2,1768,9,20
ByteBufferBackedOutputStream,2,1768,5,15
ClassUtil,30,2737,852,332
CompactStringObjectMap,6,675,207,270
Comparators,3,2737,1,49
ContainerBuilder,2,1294,0,246
Converter,3,2138,50,4
EmptyIterator,6,2072,10,41
EnumResolver,9,2737,100,54
EnumValues,14,2737,121,87
Getter,2,2526,0,12
ISO8601DateFormat,5,2737,32,18
ISO8601Utils,21,2737,344,155
JSONPObject,7,2737,7,20
JSONWrappedObject,9,2737,13,25
LinkedNode,2,2737,15,6
LRUMap,10,2737,160,90
Named,2,2737,1,3
NameTransformer,3,2692,100,7
ObjectBuffer,3,2737,28,74
ObjectIdMap,2,2517,7,31
package-info,1,2737,0,0
PrimitiveArrayBuilder,3,2737,18,16
Provider,3,2737,3,24
RawValue,3,629,35,1
RootNameLookup,13,2737,66,59
Setter,2,2526,0,12
SimpleBeanPropertyDefinition,22,2594,321,134
StdConverter,3,1900,12,13
StdDateFormat,17,2737,241,120
TokenBuffer,48,2735,1021,352
TypeKey,3,694,44,23
ViewMatcher,4,2586,26,20
ArrayNode,3,2737,1,760
BaseJsonNode,4,2737,3,125
BigIntegerNode,2,2737,0,105
BinaryNode,2,2737,0,119
BooleanNode,2,2737,0,85
ContainerNode,2,2737,0,174
DecimalNode,2,2737,0,97
DoubleNode,2,2737,0,107
IntNode,2,2737,0,123
JsonNodeFactory,2,2737,0,222
LongNode,2,2737,0,100
MissingNode,3,2737,1,98
NodeCursor,2,2737,0,222
NullNode,2,2737,0,59
NumericNode,2,2737,0,72
ObjectNode,3,2737,1,698
package-info,2,2737,0,8
POJONode,2,2737,0,136
TextNode,2,2737,0,300
TreeTraversingParser,2,2737,0,381
ValueNode,3,2737,1,57
JsonSchema,2,2737,0,84
JsonSerializableSchema,2,2737,0,46
package-info,2,2737,0,5
SchemaAware,2,2737,0,26
TestSerAnyGetter,4,2728,6,7
BaseMapTest,19,2728,110,61
BaseTest,1,1124,0,0
TestBiggerData,2,1256,1,1
BrokenStringReader,3,969,0,0
BrokenStringWriter,3,969,0,0
ContextualizationTest,2,305,0,32
TestContextAttributeWithDeser,5,1633,102,15
TestContextAttributeWithSer,5,1633,33,19
TestContextualDeserialization,7,2728,74,62
TestContextualKeyTypes,7,2728,10,12
TestContextualSerialization,8,2728,54,43
TestContextualWithAnnDeserializer,3,2558,5,5
ConvertingAbstractSerializer795Test,1,485,0,0
NumericConversionTest,1,550,0,0
TestArrayConversions,2,2728,3,3
TestBeanConversions,9,2728,161,18
TestConvertingDeserializer,7,1911,224,18
TestConvertingSerializer,7,1932,121,15
TestMapConversions,3,2728,58,6
TestPolymorphicUpdateValue,1,1912,0,0
TestStringConversions,4,2728,50,17
TestUpdateValue,5,2368,87,9
BigCreatorTest,1,531,0,0
BuilderSimpleTest,2,428,33,11
DelegatingExternalProperty1003Test,1,62,0,0
DisablingCreatorsTest,1,842,0,0
ImplicitNameMatch792Test,1,403,0,0
ImplicitParamsForCreatorTest,2,844,4,5
MultiArgConstructorTest,1,681,0,0
RequiredCreatorTest,2,531,1,1
SingleArgCreatorTest,7,1371,160,22
TestBuilderSimple,9,2498,208,425
TestConstructFromMap,1,2302,0,0
TestCreatorNullValue,6,2533,45,15
TestCreators2,8,2533,69,62
TestCreators3,5,1317,39,79
TestCreators421,1,1128,0,0
TestCreators541,2,1134,2,2
TestCreatorsDelegating,4,2302,42,4
TestCreators,7,2533,82,54
TestCreatorsWithIdentity,2,331,42,43
TestCreatorWithNamingStrategy556,2,1121,1,1
TestCreatorWithPolymorphic113,1,1116,0,0
TestPolymorphicCreators,6,2302,69,77
TestPolymorphicDelegating,2,1050,1,4
TestValueInstantiator,9,2533,69,20
TestValueUpdate,4,1612,5,5
MiscDeprecatedTest,2,483,0,28
NumberDeserTest,1,318,0,0
TestAbstract,1,2728,0,0
TestAnnotationIgnore,3,2728,41,11
TestAnnotationUsing,2,2728,1,1
TestAnyProperties,8,2728,140,40
TestArrayDeserialization,11,2728,105,66
TestAutoDetect,3,2728,5,55
TestBasicAnnotations,6,2728,24,15
TestBeanDeserializer,28,2728,338,139
TestBlocking,3,2728,1,41
TestCachingOfDeser,1,1110,0,0
TestCollectionDeserialization,19,2728,228,95
TestConcurrency,5,2728,6,7
TestConfig,9,2728,65,36
TestConstructFromMap,2,2728,0,96
TestCreators2,4,2728,1,343
TestCreatorsDelegating,2,2649,0,106
TestCreators,3,2728,2,474
TestCustomDeserializers,16,2135,298,69
TestCustomFactory,4,2728,3,3
TestCyclicTypes,6,2728,50,29
TestDateDeserialization,17,2728,358,69
TestEnumDeserialization,22,2728,396,112
TestExceptionDeserialization,5,2728,78,31
TestExceptionHandling,8,2728,26,18
TestExceptionHandlingWithDefaultDeserialization,1,478,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,478,71,1
TestFieldDeserialization,5,2728,3,5
TestForwardReference,5,982,13,95
TestGenericCollectionDeser,2,2728,1,1
TestGenericMapDeser,4,2728,2,3
TestGenericNumber,3,2728,3,118
TestGenericsBounded,6,2728,56,158
TestGenerics,2,2728,59,0
TestIgnoredTypes,2,2728,45,1
TestInjectables,5,2728,123,23
TestInnerClass,4,2728,35,43
TestJacksonTypes,3,2728,8,3
TestJDKAtomicTypes,2,128,2,2
TestJdkTypes,20,2728,636,194
TestMapDeserialization,26,2728,288,91
TestNoClassDefFoundDeserializer,6,921,20,59
TestNullHandling,5,2728,61,16
TestNumbers,6,2728,40,161
TestObjectOrArrayDeserialization,3,77,12,11
TestObjectReader,2,991,0,32
TestOverloaded,2,2728,38,9
TestParentChildReferences,5,2728,67,397
TestPolymorphicCreators,2,2728,0,149
TestPolymorphicDeserialization676,2,521,3,5
TestPolymorphicDeserialization,2,1712,0,66
TestSetterlessProperties,6,2728,69,75
TestSimpleAtomicTypes,7,2728,118,163
TestSimpleTypes,19,2728,424,101
TestStatics,1,2728,0,0
TestTimestampDeserialization,2,2728,17,0
TestUnknownProperties,5,2728,6,216
TestUntypedDeserialization,9,2352,206,31
TestValueAnnotations,7,2728,8,8
TestValueUpdate,2,1634,0,48
UntypedNumbersTest,2,477,28,4
TestCoreXMLTypes,7,2728,10,8
TestDOM,1,2728,0,0
TestJDK16OnlyTypes,2,1803,0,27
TestJdk16Types,1,183,0,0
TestJdk7Types,1,183,0,0
TestJodaTime,3,2728,4,249
TestSOAP,1,735,0,0
IgnorePropsTest,1,499,0,0
JsonIncludeTest,2,89,75,3
MapInclusionTest,1,40,0,0
NullSerializationTest,1,89,0,0
ReadOnlyProperties95Test,1,499,0,0
TestAnyGetterFiltering,1,1615,0,0
TestIgnorePropsForSerialization,4,2489,30,133
TestJsonFilter,3,1615,11,4
TestMapFiltering,8,1611,224,23
TestSimpleSerializationIgnore,2,2489,3,10
TestUnknownPropertyDeserialization,6,2486,49,18
TestCglibUsage,7,2728,8,83
TestExternalizable,5,2234,144,7
TestFormatDetection,3,2226,7,7
TestGoogleCollections,2,2728,0,63
TestGroovyBeans,3,2728,4,79
TestHibernate,5,2728,3,88
TestJDKProxy,4,2214,7,4
BeanDescriptionTest,1,78,0,0
BeanNamingTest,1,852,0,0
ImplicitNameMatchTest,2,502,0,73
IntrospectorPairTest,1,48,0,0
NoClassDefFoundWorkaroundTest,2,441,24,20
SetterConflictTest,1,9,0,0
TestAnnotationMerging,1,2728,0,0
TestAnnotionBundles,7,2676,102,13
TestAutoDetect,2,1115,1,1
TestBuilderMethods,4,2498,9,9
TestInferredAccessors,2,1878,0,42
TestInferredMutators,3,1874,4,5
TestJacksonAnnotationIntrospector,7,2728,23,32
TestMixinMerging,2,1178,2,0
TestNameConflicts193And327,3,1353,1,66
TestNameConflicts,5,1236,46,6
TestNamingStrategyCustom,3,1621,14,15
TestNamingStrategyStd,12,1621,231,72
TestPOJOPropertiesCollector,14,2728,241,85
TestPropertyConflicts,13,1771,127,47
TestPropertyRename323,2,1290,0,72
TestPropertyRename,2,1236,4,1
TestScalaLikeImplicitProperties,3,803,13,6
TransientFieldTest,2,497,0,32
TransientTest,1,88,0,0
NewSchemaTest,5,590,156,3
TestGenerateJsonSchema,11,2728,141,59
TestReadJsonSchema,3,2728,2,1
TestAbstractContainers,2,1691,7,6
TestAbstractTypeNames,4,2728,7,7
TestAbstractWithObjectId,3,2037,1,69
TestCustomTypeIdResolver,7,2728,106,55
TestDefaultForArrays,3,2728,36,2
TestDefaultForEnums,3,2728,5,6
TestDefaultForLists,1,2728,0,0
TestDefaultForMaps,2,2728,63,8
TestDefaultForObject,7,2728,41,10
TestDefaultForScalars,2,2728,0,4
TestDefaultForTreeNodes,1,1496,0,0
TestDefaultWithCreators,1,2728,0,0
TestEnumTyping,2,2728,0,1
TestExternalId,19,2728,461,62
TestGenericListSerialization,6,2728,6,20
TestMultipleExternalIds,2,1654,0,71
TestNoTypeInfo,2,2698,2,2
TestOverlappingTypeIdNames312,1,710,0,0
TestPolymorphicWithDefaultImpl,5,903,45,11
TestPropertyTypeInfo,2,2728,1,1
TestScalars,1,2728,0,0
