ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerModifier,14,3624,166,42
BuilderBasedDeserializer,36,3385,327,622
ContextualDeserializer,4,3617,14,14
ContextualKeyDeserializer,3,3617,4,8
CreatorProperty,22,3599,181,94
DataFormatReaders,2,3088,1,1
DefaultDeserializationContext,33,3403,417,155
DeserializationProblemHandler,16,3619,291,35
DeserializerCache,49,3419,249,165
DeserializerFactory,19,3617,114,268
DeserializerProvider,3,3507,1,144
Deserializers,20,3617,222,233
DeserializationConfig,62,3407,758,261
DeserializationContext,115,3624,2476,1153
DeserializationFeature,31,3422,322,59
DeserializationProblemHandler,2,3624,0,56
DeserializerFactory,3,3624,0,353
DeserializerProvider,8,3624,4,190
Deserializers,3,3624,0,336
BeanAsArrayBuilderDeserializer,17,3178,120,111
BeanAsArrayDeserializer,18,3200,355,122
BeanPropertyMap,38,3624,1961,1611
CreatorCollector,35,3624,750,355
CreatorProperty,6,3624,5,158
DeserializerCache,3,3423,1,515
DeserializerFactoryConfig,2,3479,0,193
ErrorThrowingDeserializer,1,268,0,0
ExternalTypeHandler,26,3624,356,132
FailingDeserializer,3,2513,3,4
FieldProperty,16,3385,90,46
InnerClassProperty,12,3393,99,28
ManagedReferenceProperty,13,3393,81,70
MethodProperty,12,3385,73,37
NoClassDefFoundDeserializer,3,1809,3,33
NullProvider,8,3385,17,53
ObjectIdProperty,4,3393,33,114
ObjectIdReader,12,3396,128,48
ObjectIdReferenceProperty,11,2375,53,50
ObjectIdValueProperty,20,3335,65,55
package-info,1,3624,0,0
PropertyBasedCreator,16,3624,193,123
PropertyBasedObjectIdGenerator,3,3385,5,0
PropertyValueBuffer,27,3624,331,138
PropertyValue,2,3624,2,1
ReadableObjectId,15,3393,196,131
SetterlessProperty,11,3385,54,42
TypeWrappedDeserializer,5,3447,49,13
UnwrappedPropertyHandler,8,3624,48,23
ValueInjector,6,3624,17,9
KeyDeserializers,6,3617,5,15
package-info,1,3624,0,0
ResolvableDeserializer,7,3617,32,14
SettableAnyProperty,20,3624,219,148
SettableBeanProperty,62,3624,574,836
ArrayBlockingQueueDeserializer,7,2846,37,32
AtomicBooleanDeserializer,6,2659,3,10
AtomicReferenceDeserializer,20,2659,185,190
ByteBufferDeserializer,2,2655,2,7
CalendarDeserializer,4,3624,2,50
CharsetDeserializer,4,2659,2,26
ClassDeserializer,8,3624,13,63
CollectionDeserializer,56,3624,423,255
ContainerDeserializerBase,14,3624,75,26
DateDeserializer,3,3624,1,32
DateDeserializers,31,3604,349,194
DelegatingDeserializer,12,3066,45,14
StdDeserializationContext,9,3624,136,461
StdDeserializer,2,3624,0,92
StdDeserializerProvider,12,3624,8,514
StdDeserializers,4,3624,15,134
EnumDeserializer,52,3624,608,527
EnumMapDeserializer,31,3624,275,171
EnumSetDeserializer,25,3624,198,88
FactoryBasedEnumDeserializer,8,567,13,10
FailingDeserializer,2,2514,0,30
FromStringDeserializer,38,3624,354,291
InetAddressDeserializer,3,2659,2,28
InetSocketAddressDeserializer,3,2659,1,53
JacksonDeserializers,15,3604,119,203
JavaTypeDeserializer,8,2624,5,45
JdkDeserializers,29,3604,427,648
JsonLocationInstantiator,5,2624,11,11
JsonNodeDeserializer,41,3624,378,267
StdKeyDeserializer,2,3624,0,12
StdKeyDeserializers,2,3624,0,11
MapDeserializer,72,3624,793,500
MapEntryDeserializer,7,2001,32,27
NullifyingDeserializer,2,2844,21,12
NumberDeserializers,36,3604,579,434
ObjectArrayDeserializer,30,3624,214,115
package-info,2,3624,0,2
PrimitiveArrayDeserializers,18,3624,442,420
ReferenceTypeDeserializer,3,666,17,2
StdScalarDeserializer,2,3624,0,13
StackTraceElementDeserializer,9,2659,57,31
StdDelegatingDeserializer,20,3022,149,51
StdDeserializer,68,3624,1070,1066
StdKeyDeserializer,28,3624,464,325
StdKeyDeserializers,17,3624,116,122
StdNodeBasedDeserializer,2,1846,1,1
StdScalarDeserializer,9,3624,43,18
StdValueInstantiator,38,3624,486,334
StringArrayDeserializer,17,2789,158,130
StringCollectionDeserializer,40,3624,240,188
StringDeserializer,21,3624,102,62
ThrowableDeserializer,15,3624,48,56
TimestampDeserializer,3,3624,1,32
TokenBufferDeserializer,9,2624,13,18
UntypedObjectDeserializer,38,3624,741,326
UUIDDeserializer,10,2553,118,97
UnresolvedForwardReference,8,2376,141,67
UnresolvedId,3,2344,6,6
ValueInstantiator,31,3624,326,197
ValueInstantiators,7,3624,4,9
IgnoredPropertyException,3,2472,19,4
InvalidFormatException,3,3199,25,7
InvalidTypeIdException,1,542,0,0
PropertyBindingException,3,2472,25,7
UnrecognizedPropertyException,8,3624,112,120
CoreXMLDeserializers,12,3624,175,154
CoreXMLSerializers,19,3624,105,72
DOMDeserializer,6,3624,37,11
DOMSerializer,16,3624,37,32
Java7PathDeserializer,4,665,6,35
Java7SupportImpl,3,665,14,2
Java7Support,3,665,4,2
JodaDeserializers,4,3624,1,255
JodaSerializers,8,3624,12,216
NioPathDeserializer,5,527,43,35
NioPathSerializer,2,527,13,12
OptionalHandlerFactory,22,3624,149,184
package-info,1,3624,0,0
PathDeserializer,2,1070,0,29
HandlerInstantiator,6,3624,7,122
InjectableValues,4,3624,10,14
AnnotatedClass,55,3624,918,668
AnnotatedConstructor,16,3624,128,47
AnnotatedField,16,3624,131,49
Annotated,14,3624,61,30
AnnotatedMember,18,3624,175,57
AnnotatedMethod,30,3624,253,130
AnnotatedMethodMap,3,3624,2,2
AnnotatedParameter,17,3624,50,62
AnnotatedWithParams,18,3624,41,101
AnnotationIntrospectorPair,41,3077,456,442
AnnotationMap,10,3624,59,22
BasicBeanDescription,59,3624,645,553
BasicClassIntrospector,21,3624,202,292
BeanPropertyDefinition,27,3407,199,82
ClassIntrospector,8,3617,33,16
ConcreteBeanPropertyBase,6,1060,109,46
JacksonAnnotationIntrospector,125,3624,1498,1008
MemberKey,2,3624,6,0
MethodFilter,2,3624,0,12
NopAnnotationIntrospector,12,3624,36,210
ObjectIdInfo,10,3402,90,26
package-info,1,3624,0,0
POJOPropertiesCollector,78,3624,904,508
POJOPropertyBuilder,69,3624,1184,580
SimpleMixInResolver,3,1498,15,6
TypeResolutionContext,1,989,0,0
VirtualAnnotatedMember,7,1796,33,23
VisibilityChecker,11,3624,314,345
WithMember,1,3475,0,0
JavaType,30,3619,317,160
JsonDeserializer,26,3624,297,96
JsonAnyFormatVisitor,3,3166,8,2
JsonArrayFormatVisitor,9,3166,60,17
JsonBooleanFormatVisitor,2,3166,9,2
JsonFormatTypes,4,3137,21,13
JsonFormatVisitable,6,3137,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3166,2,4
JsonFormatVisitorWrapper,7,3166,177,48
JsonIntegerFormatVisitor,4,3166,24,4
JsonMapFormatVisitor,3,2928,10,3
JsonNullFormatVisitor,2,3166,6,1
JsonNumberFormatVisitor,5,3166,24,5
JsonObjectFormatVisitor,11,3166,86,42
JsonStringFormatVisitor,2,3166,9,1
JsonValueFormat,4,3138,146,171
JsonValueFormatVisitor,4,3166,20,4
package-info,1,2635,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3624,342,140
JsonNode,34,3467,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3620,19,7
JsonSerializableSchema,4,3620,31,7
package-info,1,3620,0,0
SchemaAware,3,3620,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3624,53,20
JsonSerializableWithType,2,3624,0,21
JsonSerializer,30,3624,216,60
AsArrayTypeDeserializer,23,3624,138,90
AsArrayTypeSerializer,12,3624,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1943,24,58
AsExternalTypeDeserializer,10,3624,37,23
AsExternalTypeSerializer,13,3624,235,192
AsPropertyTypeDeserializer,31,3624,218,167
AsPropertyTypeSerializer,13,3624,84,43
AsWrapperTypeDeserializer,21,3624,98,73
AsWrapperTypeSerializer,13,3624,324,201
ClassNameIdResolver,20,3624,115,80
FailingDeserializer,2,2756,0,31
MinimalClassNameIdResolver,7,3624,9,9
package-info,2,3624,0,2
StdSubtypeResolver,12,3624,211,84
StdTypeResolverBuilder,23,3624,152,109
SubTypeValidator,7,603,34,10
TypeDeserializerBase,39,3624,283,154
TypeIdResolverBase,13,3624,79,39
TypeNameIdResolver,17,3624,86,76
TypeSerializerBase,7,3624,42,15
NamedType,4,3624,7,12
package-info,2,3624,0,2
SubtypeResolver,8,3624,127,27
TypeDeserializer,8,3617,107,47
TypeIdResolver,9,3624,40,20
TypeResolverBuilder,10,3624,30,27
TypeSerializer,10,3617,137,99
TypeSerializerWrapper,2,2905,0,142
KeyDeserializer,3,3624,1,3
KeyDeserializers,3,3624,0,21
MapperConfig,8,3624,29,1183
MapperFeature,25,3422,415,245
MappingIterator,20,3624,344,115
MappingJsonFactory,9,3624,34,26
Module,17,3624,137,51
package-info,2,3624,0,2
SimpleAbstractTypeResolver,10,3624,21,12
SimpleDeserializers,19,3624,112,68
SimpleKeyDeserializers,12,3624,12,11
SimpleModule,12,3624,211,33
SimpleSerializers,13,3624,78,39
SimpleValueInstantiators,4,3624,5,2
ArrayNode,33,3616,625,537
BaseJsonNode,10,3616,20,41
BigIntegerNode,8,3616,29,12
BinaryNode,5,3616,12,8
BooleanNode,7,3616,50,38
ContainerNode,14,3616,77,100
DecimalNode,11,3616,49,20
DoubleNode,7,3616,37,21
FloatNode,7,2762,18,15
IntNode,7,3616,23,13
JsonNodeCreator,4,2695,31,5
JsonNodeFactory,16,3616,190,59
JsonNodeType,2,2865,6,6
LongNode,6,3616,24,13
MissingNode,15,3616,43,38
NodeCursor,6,3616,57,31
NodeTestBase,2,3387,0,29
NullNode,8,3616,29,29
NumericNode,5,3616,26,26
ObjectNode,43,3616,846,679
package-info,3,3616,2,2
POJONode,9,3616,53,19
ShortNode,4,2756,7,7
TextNode,11,3616,38,37
TreeTraversingParser,10,3616,49,22
ValueNode,12,3616,126,64
ObjectMapper,224,3624,3147,2059
ObjectReader,87,3624,2258,1290
ObjectWriter,65,3624,1832,943
package-info,5,3624,63,33
PropertyMetadata,6,2635,124,34
PropertyName,15,3080,181,24
PropertyNamingStrategy,10,3624,241,69
ResolvableDeserializer,2,3624,0,23
ResolvableSerializer,2,3624,0,23
RuntimeJsonMappingException,1,3624,0,0
SequenceWriter,7,1756,219,53
AnyGetterWriter,12,3624,101,46
BasicSerializerFactory,113,3624,1470,1210
BeanPropertyFilter,11,3624,81,18
BeanPropertyWriter,81,3624,1357,920
BeanSerializerBuilder,11,3624,120,51
BeanSerializerFactory,105,3624,703,665
BeanSerializer,30,3624,188,147
BeanSerializerModifier,7,3624,105,13
ContainerSerializer,15,3575,135,55
ContextualSerializer,5,3617,11,14
CustomSerializerFactory,3,3624,0,294
DefaultSerializerProvider,61,3404,978,586
FilteredBeanPropertyWriter,5,3624,32,129
FilterProvider,4,3624,40,5
SerializationConfig,57,3407,761,195
SerializationFeature,32,3422,327,142
SerializerFactory,3,3624,0,199
SerializerProvider,85,3624,1971,1144
Serializers,3,3624,0,134
AttributePropertyWriter,8,1797,56,54
BeanAsArraySerializer,17,3234,83,40
FailingSerializer,13,3624,35,29
FilteredBeanPropertyWriter,7,3464,77,8
IndexedListSerializer,8,3436,60,31
IndexedStringListSerializer,19,3438,137,138
IteratorSerializer,8,3436,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3624,104,197
MapEntrySerializer,8,2002,21,19
ObjectIdHandler,3,3405,17,68
ObjectIdWriter,7,3402,73,87
package-info,1,3624,0,0
PropertyBasedObjectIdGenerator,6,3391,30,3
PropertySerializerMap,9,3624,226,80
ReadOnlyClassToSerializerMap,13,3624,196,95
SerializerCache,7,3624,4,309
SimpleBeanPropertyFilter,27,3624,597,382
SimpleFilterProvider,7,3624,103,30
StringArraySerializer,34,3438,202,112
StringCollectionSerializer,18,3438,105,103
TypeWrappedSerializer,3,3442,16,6
UnknownSerializer,21,3624,63,46
UnwrappingBeanPropertyWriter,26,3624,218,95
UnwrappingBeanSerializer,25,3624,158,82
WritableObjectId,6,3394,80,24
JdkSerializers,2,3624,0,11
package-info,1,3624,0,0
PropertyBuilder,45,3624,351,338
PropertyFilter,2,2504,29,4
PropertyWriter,6,2506,85,11
ResolvableSerializer,2,3617,9,2
ScalarSerializerBase,2,3624,0,18
SerializerBase,2,3624,0,23
SerializerCache,8,3419,80,159
SerializerFactory,14,3617,53,173
Serializers,12,3617,75,53
ArraySerializerBase,13,3441,122,40
AsArraySerializerBase,55,3624,422,283
AtomicReferenceSerializer,9,1445,354,336
BeanSerializerBase,107,3624,1403,905
BooleanSerializer,14,3525,38,29
ByteArraySerializer,3,1283,24,18
ByteBufferSerializer,4,2656,3,30
CalendarSerializer,14,3624,51,40
ClassSerializer,3,2656,6,6
CollectionSerializer,17,3624,106,31
ContainerSerializerBase,4,3624,7,58
DateSerializer,16,3624,136,121
DateTimeSerializerBase,36,3371,298,196
EnumMapSerializer,47,3624,353,573
EnumSerializer,41,3624,349,196
EnumSetSerializer,13,3624,86,38
FileSerializer,3,2656,7,10
IndexedStringListSerializer,8,3624,55,172
InetAddressSerializer,7,3624,6,14
InetSocketAddressSerializer,3,2671,4,8
IterableSerializer,17,3624,97,47
JsonValueSerializer,44,3624,463,223
StdKeySerializer,2,3624,0,11
MapProperty,8,2502,111,63
MapSerializer,98,3624,1107,503
NonTypedScalarSerializerBase,8,3624,7,11
NullSerializer,15,3624,53,36
NumberSerializer,8,2146,61,46
NumberSerializers,32,3525,510,511
ObjectArraySerializer,51,3624,343,213
RawSerializer,19,3624,42,39
ReferenceTypeSerializer,5,679,23,11
ScalarSerializerBase,4,3624,2,55
SerializableSerializer,26,3624,292,273
SerializableWithTypeSerializer,4,3624,3,94
SerializerBase,7,3624,4,185
StdSerializerProvider,17,3624,137,990
StdSerializers,7,3624,9,380
SqlDateSerializer,17,3525,73,43
SqlTimeSerializer,14,3525,42,36
StaticListSerializerBase,26,3624,158,69
StdArraySerializers,39,3624,905,673
StdContainerSerializers,14,3624,77,321
StdDelegatingSerializer,25,3026,258,146
StdJdkSerializers,32,3624,215,271
StdKeySerializer,22,3624,81,61
StdKeySerializers,24,3624,290,138
StdScalarSerializer,15,3526,43,33
StdSerializer,47,3526,510,156
StringCollectionSerializer,10,3624,57,177
StringSerializer,22,3624,57,37
TimeZoneSerializer,6,3624,9,21
TokenBufferSerializer,19,3624,47,43
ToStringSerializer,23,3624,78,56
UUIDSerializer,8,2552,63,21
ToStringSerializer,2,3624,0,14
VirtualBeanPropertyWriter,11,1806,164,78
ArrayType,14,3624,104,141
ClassKey,4,3624,6,3
ClassStack,2,1034,14,0
CollectionLikeType,20,3624,158,100
CollectionType,17,3624,112,70
TypeDeserializer,2,3624,0,118
HierarchicType,3,3624,0,88
MapLikeType,19,3624,299,256
MapType,17,3624,131,114
package-info,3,3624,2,2
PlaceholderForType,1,38,0,0
ReferenceType,18,1447,185,96
ResolvedRecursiveType,11,1034,128,26
TypeSerializer,2,3624,0,164
SimpleType,22,3624,265,189
TypeBase,15,3624,170,65
TypeBindings,25,3624,510,375
TypeBindingsOld,2,1030,0,343
TypeFactory,88,3624,1797,1527
TypeModifier,3,3624,2,4
TypeParser,11,3624,37,33
Annotations,3,3624,4,3
ArrayBuilders,10,3624,90,83
ArrayIterator,1,2410,0,0
BeanUtil,11,3624,204,186
ByteBufferBackedInputStream,2,2655,9,20
ByteBufferBackedOutputStream,2,2655,5,15
ClassUtil,45,3624,1191,681
CompactStringObjectMap,6,1562,207,270
Comparators,3,3624,1,49
ContainerBuilder,2,2181,0,246
Converter,4,3025,53,6
EmptyIterator,6,2959,10,41
EnumResolver,16,3624,231,122
EnumValues,14,3624,121,87
Getter,2,3413,0,12
ISO8601DateFormat,5,3624,32,18
ISO8601Utils,23,3624,346,197
JSONPObject,8,3624,36,35
JSONWrappedObject,10,3624,14,26
LinkedNode,3,3624,15,8
LRUMap,10,3624,160,90
Named,2,3624,1,3
NameTransformer,3,3579,100,7
ObjectBuffer,3,3624,28,74
ObjectIdMap,3,3404,7,69
package-info,1,3624,0,0
PrimitiveArrayBuilder,3,3624,18,16
Provider,3,3624,3,24
RawValue,3,1516,35,1
RootNameLookup,13,3624,66,59
Setter,2,3413,0,12
SimpleBeanPropertyDefinition,22,3481,321,134
StdConverter,3,2787,12,13
StdDateFormat,22,3624,423,164
TokenBuffer,58,3622,1065,370
TypeKey,3,1581,44,23
ViewMatcher,4,3473,26,20
ArrayNode,3,3624,1,760
BaseJsonNode,4,3624,3,125
BigIntegerNode,2,3624,0,105
BinaryNode,2,3624,0,119
BooleanNode,2,3624,0,85
ContainerNode,2,3624,0,174
DecimalNode,2,3624,0,97
DoubleNode,2,3624,0,107
IntNode,2,3624,0,123
JsonNodeFactory,2,3624,0,222
LongNode,2,3624,0,100
MissingNode,3,3624,1,98
NodeCursor,2,3624,0,222
NullNode,2,3624,0,59
NumericNode,2,3624,0,72
ObjectNode,3,3624,1,698
package-info,2,3624,0,8
POJONode,2,3624,0,136
TextNode,2,3624,0,300
TreeTraversingParser,2,3624,0,381
ValueNode,3,3624,1,57
JsonSchema,2,3624,0,84
JsonSerializableSchema,2,3624,0,46
package-info,2,3624,0,5
SchemaAware,2,3624,0,26
TestSerAnyGetter,4,3615,6,7
BaseMapTest,27,3615,203,70
BaseTest,3,2011,7,6
TestBiggerData,2,2143,1,1
BrokenStringReader,3,1856,0,0
BrokenStringWriter,3,1856,0,0
ContextualizationTest,2,1192,0,32
TestContextAttributeWithDeser,5,2520,102,15
TestContextAttributeWithSer,5,2520,33,19
TestContextualDeserialization,7,3615,74,62
TestContextualKeyTypes,7,3615,10,12
TestContextualSerialization,8,3615,54,43
TestContextualWithAnnDeserializer,4,3445,8,37
ConvertingAbstractSerializer795Test,3,1372,9,3
NumericConversionTest,1,1437,0,0
TestArrayConversions,3,3615,8,9
TestBeanConversions,11,3615,170,27
TestConvertingDeserializer,7,2798,224,18
TestConvertingSerializer,8,2819,121,21
TestMapConversions,3,3615,58,6
TestPolymorphicUpdateValue,1,2799,0,0
TestStringConversions,4,3615,50,17
TestUpdateValue,7,3255,92,12
ArrayDelegatorCreatorForCollectionTest,2,641,1,0
BigCreatorTest,1,1418,0,0
BuilderSimpleTest,3,1315,67,17
Creator1476Test,1,633,0,0
CreatorPropertiesTest,7,782,70,37
CreatorWithObjectIdTest,1,627,0,0
DelegatingArrayCreator1804Test,1,37,0,0
DelegatingCreatorImplicitNames1001Test,1,246,0,0
DelegatingExternalProperty1003Test,1,949,0,0
DisablingCreatorsTest,1,1729,0,0
EnumCreatorTest,7,569,301,21
FailOnNullCreatorTest,1,677,0,0
ImplicitNameMatch792Test,1,1290,0,0
ImplicitParamsForCreatorTest,2,1731,4,5
InnerClassCreatorTest,4,630,11,43
MultiArgConstructorTest,1,1568,0,0
RequiredCreatorTest,2,1418,1,1
SingleArgCreatorTest,8,2258,197,23
TestBuilderSimple,9,3385,208,425
TestConstructFromMap,2,3189,0,1
TestCreatorNullValue,6,3420,45,15
TestCreators2,11,3420,70,91
TestCreators3,5,2204,39,79
TestCreators421,1,2015,0,0
TestCreators541,2,2021,2,2
TestCreatorsDelegating,4,3189,42,4
TestCreators,7,3420,82,54
TestCreatorsWithIdentity,3,1218,43,44
TestCreatorWithNamingStrategy556,2,2008,1,1
TestCreatorWithPolymorphic113,1,2003,0,0
TestCustomValueInstDefaults,1,227,0,0
TestPolymorphicCreators,6,3189,69,77
TestPolymorphicDelegating,2,1937,1,4
TestValueInstantiator,11,3420,110,25
TestValueUpdate,6,2499,17,8
MiscDeprecatedTest,2,1370,0,28
AnySetter349Test,1,194,0,0
BuilderWithUnwrappedTest,1,147,0,0
DateDeserializationTest,5,71,579,513
EnumDefaultReadTest,1,170,0,0
EnumDeserializationTest,11,568,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1121,0,99
ExceptionPathTest,1,242,0,0
TestExceptionDeserialization,3,242,32,20
TestExceptionHandling,1,242,0,0
TestExceptionHandlingWithDefaultDeserialization,1,242,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,242,0,0
TestExceptionsDuringWriting,1,242,0,0
TestExceptionSerialization,1,242,0,0
JDKAtomicTypesTest,1,319,0,0
MapDeserializerCachingTest,1,36,0,0
JDKNumberDeserTest,1,319,0,0
JDKScalarsTest,3,319,20,6
JDKStringLikeTypesTest,3,319,203,205
KeyDeser1429Test,1,229,0,0
NullHandlingTest,3,319,22,13
NumberDeserTest,2,1205,0,132
ReadOrWriteOnlyTest,2,171,26,1
TestAbstract,1,3615,0,0
TestAnnotationIgnore,4,3615,42,13
TestAnnotationUsing,3,3615,1,2
TestAnyProperties,9,3615,182,40
TestArrayDeserialization,11,3615,105,66
TestAutoDetect,3,3615,5,55
TestBasicAnnotations,6,3615,24,15
TestBeanDeserializer,29,3615,338,161
TestBlocking,3,3615,1,41
TestCachingOfDeser,1,1997,0,0
TestCollectionDeserialization,19,3615,228,95
TestConcurrency,5,3615,6,7
TestConfig,9,3615,65,36
TestConstructFromMap,2,3615,0,96
TestCreators2,4,3615,1,343
TestCreatorsDelegating,2,3536,0,106
TestCreators,3,3615,2,474
TestCustomDeserializers,16,3022,298,69
TestCustomFactory,4,3615,3,3
TestCustomValueInstDefaults,4,578,213,424
TestCyclicTypes,6,3615,50,29
TestDateDeserialization,19,3615,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3615,530,731
TestExceptionDeserialization,10,3615,116,183
TestExceptionHandling,9,3615,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1365,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1365,71,68
TestFieldDeserialization,5,3615,3,5
TestForwardReference,5,1869,13,95
TestGenericCollectionDeser,2,3615,1,1
TestGenericMapDeser,4,3615,2,3
TestGenericNumber,3,3615,3,118
TestGenericsBounded,6,3615,56,158
TestGenerics,2,3615,59,0
TestIgnoredTypes,3,3615,80,12
TestInjectables,5,3615,123,23
TestInnerClass,4,3615,35,43
TestJacksonTypes,3,3615,8,3
TestJDKAtomicTypes,9,1015,107,284
TestJdkTypes,23,3615,645,949
TestMapDeserialization,30,3615,298,118
TestNoClassDefFoundDeserializer,6,1808,20,59
TestNullHandling,7,3615,102,156
TestNumbers,6,3615,40,161
TestObjectOrArrayDeserialization,4,964,20,15
TestObjectReader,2,1878,0,32
TestOverloaded,2,3615,38,9
TestParentChildReferences,5,3615,67,397
TestPolymorphicCreators,2,3615,0,149
TestPolymorphicDeserialization676,2,1408,3,5
TestPolymorphicDeserialization,2,2599,0,66
TestSetterlessProperties,6,3615,69,75
TestSimpleAtomicTypes,7,3615,118,163
TestSimpleTypes,21,3615,450,887
TestStatics,1,3615,0,0
TestTimestampDeserialization,2,3615,17,0
TestUnknownProperties,5,3615,6,216
TestUntypedDeserialization,11,3239,240,36
TestValueAnnotations,9,3615,15,15
TestValueUpdate,2,2521,0,48
UntypedNumbersTest,3,1364,28,141
TestCoreXMLTypes,7,3615,10,8
TestDOM,2,3615,10,11
TestJava6Types,1,489,0,0
TestJava7Types,2,489,19,17
TestJDK16OnlyTypes,2,2690,0,27
TestJdk16Types,2,1070,0,27
TestJdk7Types,4,1070,9,37
TestJodaTime,3,3615,4,249
TestSOAP,3,1622,1,21
IgnoreCreatorProp1317Test,1,184,0,0
IgnorePropertiesDeser1575Test,2,145,0,15
IgnorePropertyOnDeser1217Test,3,582,17,61
IgnorePropertyOnDeserTest,1,92,0,0
IgnorePropsForSerTest,3,704,9,2
IgnorePropsTest,2,1386,0,125
