ClassName,Changes,TotalCommits,Insertions,Deletions
FailingDeserializer,2,406,0,30
FromStringDeserializer,14,1516,264,231
InetAddressDeserializer,3,551,2,28
InetSocketAddressDeserializer,3,551,1,53
JacksonDeserializers,15,1496,119,203
JavaTypeDeserializer,8,516,5,45
JdkDeserializers,29,1496,427,648
JsonLocationInstantiator,2,516,1,2
JsonNodeDeserializer,18,1516,204,132
StdKeyDeserializer,2,1516,0,12
StdKeyDeserializers,2,1516,0,11
MapDeserializer,37,1516,497,274
NullifyingDeserializer,1,736,0,0
NumberDeserializers,14,1496,300,137
ObjectArrayDeserializer,18,1516,94,48
package-info,2,1516,0,2
PrimitiveArrayDeserializers,11,1516,89,159
StdScalarDeserializer,2,1516,0,13
StackTraceElementDeserializer,3,551,13,5
StdDelegatingDeserializer,12,914,75,31
StdDeserializer,39,1516,443,635
StdKeyDeserializer,14,1516,326,262
StdKeyDeserializers,14,1516,111,117
StdScalarDeserializer,7,1516,7,16
StdValueInstantiator,18,1516,114,98
StringArrayDeserializer,8,681,18,26
StringCollectionDeserializer,29,1516,136,125
StringDeserializer,11,1516,42,27
ThrowableDeserializer,10,1516,23,28
TimestampDeserializer,3,1516,1,32
TokenBufferDeserializer,8,516,9,14
UntypedObjectDeserializer,17,1516,418,58
UUIDDeserializer,3,445,56,49
UnresolvedForwardReference,6,268,107,59
UnresolvedId,2,236,4,5
ValueInstantiator,15,1516,124,123
ValueInstantiators,7,1516,4,9
IgnoredPropertyException,1,364,0,0
InvalidFormatException,1,1091,0,0
PropertyBindingException,1,364,0,0
UnrecognizedPropertyException,6,1516,97,108
CoreXMLDeserializers,9,1516,81,80
CoreXMLSerializers,17,1516,47,54
DOMDeserializer,3,1516,8,7
DOMSerializer,15,1516,35,31
JodaDeserializers,4,1516,1,255
JodaSerializers,8,1516,12,216
OptionalHandlerFactory,14,1516,37,86
package-info,1,1516,0,0
HandlerInstantiator,6,1516,7,122
InjectableValues,4,1516,10,14
AnnotatedClass,17,1516,341,281
AnnotatedConstructor,5,1516,77,7
AnnotatedField,7,1516,87,19
Annotated,5,1516,15,12
AnnotatedMember,6,1516,51,8
AnnotatedMethod,12,1516,140,41
AnnotatedMethodMap,3,1516,2,2
AnnotatedParameter,9,1516,13,22
AnnotatedWithParams,7,1516,9,38
AnnotationIntrospectorPair,18,969,243,348
AnnotationMap,6,1516,17,8
BasicBeanDescription,26,1516,373,334
BasicClassIntrospector,17,1516,50,228
BeanPropertyDefinition,16,1299,140,55
ClassIntrospector,7,1509,23,16
JacksonAnnotationIntrospector,60,1516,497,482
MemberKey,1,1516,0,0
MethodFilter,2,1516,0,12
NopAnnotationIntrospector,11,1516,35,209
ObjectIdInfo,8,1294,79,24
package-info,1,1516,0,0
POJOPropertiesCollector,49,1516,528,261
POJOPropertyBuilder,42,1516,831,366
VisibilityChecker,8,1516,173,202
WithMember,1,1367,0,0
JavaType,9,1511,80,60
JsonDeserializer,21,1516,196,30
JsonAnyFormatVisitor,3,1058,8,2
JsonArrayFormatVisitor,9,1058,60,17
JsonBooleanFormatVisitor,2,1058,9,2
JsonFormatTypes,1,1029,0,0
JsonFormatVisitable,6,1029,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1058,2,4
JsonFormatVisitorWrapper,5,1058,71,28
JsonIntegerFormatVisitor,4,1058,24,4
JsonMapFormatVisitor,3,820,10,3
JsonNullFormatVisitor,2,1058,6,1
JsonNumberFormatVisitor,5,1058,24,5
JsonObjectFormatVisitor,11,1058,86,42
JsonStringFormatVisitor,2,1058,9,1
JsonValueFormat,1,1030,0,0
JsonValueFormatVisitor,4,1058,20,4
package-info,1,527,0,0
SchemaType,0,0,0,0
JsonMappingException,6,1516,53,12
JsonNode,25,1359,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1512,18,6
JsonSerializableSchema,4,1512,31,7
package-info,1,1512,0,0
SchemaAware,3,1512,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1516,27,11
JsonSerializableWithType,2,1516,0,21
JsonSerializer,16,1516,134,28
AsArrayTypeDeserializer,15,1516,85,62
AsArrayTypeSerializer,10,1516,211,126
AsExternalTypeDeserializer,8,1516,25,21
AsExternalTypeSerializer,11,1516,142,104
AsPropertyTypeDeserializer,18,1516,136,111
AsPropertyTypeSerializer,11,1516,75,38
AsWrapperTypeDeserializer,13,1516,63,45
AsWrapperTypeSerializer,10,1516,188,104
ClassNameIdResolver,9,1516,31,28
FailingDeserializer,2,648,0,31
MinimalClassNameIdResolver,5,1516,6,7
package-info,2,1516,0,2
StdSubtypeResolver,6,1516,33,24
StdTypeResolverBuilder,14,1516,89,80
TypeDeserializerBase,20,1516,159,63
TypeIdResolverBase,8,1516,57,16
TypeNameIdResolver,13,1516,47,41
TypeSerializerBase,6,1516,31,9
NamedType,4,1516,7,12
package-info,2,1516,0,2
SubtypeResolver,5,1516,19,14
TypeDeserializer,7,1509,92,31
TypeIdResolver,5,1516,17,7
TypeResolverBuilder,10,1516,30,27
TypeSerializer,6,1509,90,52
TypeSerializerWrapper,2,797,0,142
KeyDeserializer,3,1516,1,3
KeyDeserializers,3,1516,0,21
MapperConfig,8,1516,29,1183
MapperFeature,6,1314,86,37
MappingIterator,12,1516,123,44
MappingJsonFactory,6,1516,21,6
Module,13,1516,89,46
package-info,2,1516,0,2
SimpleAbstractTypeResolver,7,1516,9,7
SimpleDeserializers,18,1516,93,59
SimpleKeyDeserializers,11,1516,11,10
SimpleModule,11,1516,192,28
SimpleSerializers,13,1516,78,39
SimpleValueInstantiators,4,1516,5,2
ArrayNode,23,1508,472,454
BaseJsonNode,9,1508,16,40
BigIntegerNode,8,1508,29,12
BinaryNode,5,1508,12,8
BooleanNode,5,1508,42,33
ContainerNode,12,1508,62,89
DecimalNode,11,1508,49,20
DoubleNode,7,1508,37,21
FloatNode,4,654,11,9
IntNode,6,1508,22,12
JsonNodeCreator,1,587,0,0
JsonNodeFactory,11,1508,161,34
JsonNodeType,2,757,6,6
LongNode,6,1508,24,13
MissingNode,12,1508,33,32
NodeCursor,5,1508,34,22
NodeTestBase,2,1279,0,29
NullNode,6,1508,18,21
NumericNode,5,1508,26,26
ObjectNode,31,1508,720,626
package-info,3,1508,2,2
POJONode,6,1508,38,12
ShortNode,4,648,7,7
TextNode,7,1508,26,29
TreeTraversingParser,9,1508,46,19
ValueNode,10,1508,124,62
ObjectMapper,132,1516,1537,1210
ObjectReader,52,1516,1226,586
ObjectWriter,37,1516,675,273
package-info,3,1516,6,6
PropertyMetadata,2,527,45,9
PropertyName,12,972,161,18
PropertyNamingStrategy,7,1516,122,55
ResolvableDeserializer,2,1516,0,23
ResolvableSerializer,2,1516,0,23
RuntimeJsonMappingException,1,1516,0,0
AnyGetterWriter,6,1516,39,16
BasicSerializerFactory,72,1516,1090,887
BeanPropertyFilter,11,1516,81,18
BeanPropertyWriter,46,1516,643,408
BeanSerializerBuilder,10,1516,106,50
BeanSerializerFactory,74,1516,477,528
BeanSerializer,22,1516,168,129
BeanSerializerModifier,7,1516,105,13
ContainerSerializer,10,1467,107,49
ContextualSerializer,5,1509,11,14
CustomSerializerFactory,3,1516,0,294
DefaultSerializerProvider,48,1296,563,314
FilteredBeanPropertyWriter,5,1516,32,129
FilterProvider,4,1516,40,5
SerializationConfig,38,1299,91,18
SerializationFeature,17,1314,192,62
SerializerFactory,3,1516,0,199
SerializerProvider,46,1516,1497,923
Serializers,3,1516,0,134
BeanAsArraySerializer,9,1126,35,10
FailingSerializer,10,1516,26,17
FilteredBeanPropertyWriter,5,1356,42,8
IndexedListSerializer,4,1328,17,6
IndexedStringListSerializer,16,1330,90,55
IteratorSerializer,4,1328,20,13
JsonSerializerMap,3,1516,1,3
ObjectIdHandler,3,1297,17,68
ObjectIdWriter,7,1294,73,87
package-info,1,1516,0,0
PropertyBasedObjectIdGenerator,5,1283,27,3
PropertySerializerMap,5,1516,75,20
ReadOnlyClassToSerializerMap,6,1516,27,13
SerializerCache,7,1516,4,309
SimpleBeanPropertyFilter,24,1516,551,373
SimpleFilterProvider,6,1516,101,28
StringArraySerializer,23,1330,133,58
StringCollectionSerializer,15,1330,71,25
TypeWrappedSerializer,1,1334,0,0
UnknownSerializer,16,1516,30,24
UnwrappingBeanPropertyWriter,17,1516,162,61
UnwrappingBeanSerializer,16,1516,144,69
WritableObjectId,4,1286,56,7
JdkSerializers,2,1516,0,11
package-info,1,1516,0,0
PropertyBuilder,23,1516,72,184
PropertyFilter,2,396,29,4
PropertyWriter,2,398,9,4
ResolvableSerializer,2,1509,9,2
ScalarSerializerBase,2,1516,0,18
SerializerBase,2,1516,0,23
SerializerCache,4,1311,13,7
SerializerFactory,12,1509,49,169
Serializers,11,1509,53,50
ArraySerializerBase,4,1333,24,11
AsArraySerializerBase,41,1516,283,184
BeanSerializerBase,85,1516,1207,782
BooleanSerializer,13,1417,34,27
ByteBufferSerializer,3,548,1,27
CalendarSerializer,13,1516,49,37
ClassSerializer,1,548,0,0
CollectionSerializer,11,1516,56,11
ContainerSerializerBase,4,1516,7,58
DateSerializer,13,1516,130,114
DateTimeSerializerBase,22,1263,167,105
EnumMapSerializer,38,1516,316,172
EnumSerializer,26,1516,258,129
EnumSetSerializer,9,1516,35,17
FileSerializer,1,548,0,0
IndexedStringListSerializer,8,1516,55,172
InetAddressSerializer,6,1516,4,11
InetSocketAddressSerializer,2,563,2,7
IterableSerializer,12,1516,57,21
JsonValueSerializer,32,1516,221,154
StdKeySerializer,2,1516,0,11
MapProperty,3,394,5,2
MapSerializer,51,1516,506,213
NonTypedScalarSerializerBase,5,1516,3,6
NullSerializer,13,1516,32,24
NumberSerializer,2,38,2,1
NumberSerializers,21,1417,292,309
ObjectArraySerializer,39,1516,261,156
RawSerializer,17,1516,36,31
ScalarSerializerBase,4,1516,2,55
SerializableSerializer,21,1516,264,248
SerializableWithTypeSerializer,4,1516,3,94
SerializerBase,7,1516,4,185
StdSerializerProvider,17,1516,137,990
StdSerializers,7,1516,9,380
SqlDateSerializer,15,1417,68,39
SqlTimeSerializer,12,1417,34,19
StaticListSerializerBase,19,1516,54,55
StdArraySerializers,27,1516,575,409
StdContainerSerializers,14,1516,77,321
StdDelegatingSerializer,15,918,173,99
StdJdkSerializers,25,1516,183,218
StdKeySerializer,15,1516,38,40
StdKeySerializers,6,1516,18,27
StdScalarSerializer,13,1418,35,21
StdSerializer,27,1418,195,98
StringCollectionSerializer,10,1516,57,177
StringSerializer,16,1516,41,24
TimeZoneSerializer,5,1516,6,18
TokenBufferSerializer,17,1516,40,29
ToStringSerializer,18,1516,49,30
UUIDSerializer,5,444,46,4
ToStringSerializer,2,1516,0,14
ArrayType,6,1516,25,28
ClassKey,4,1516,6,3
CollectionLikeType,6,1516,25,28
CollectionType,4,1516,23,14
TypeDeserializer,2,1516,0,118
HierarchicType,2,1516,0,4
MapLikeType,6,1516,30,46
MapType,6,1516,27,34
package-info,3,1516,2,2
TypeSerializer,2,1516,0,164
SimpleType,5,1516,19,20
TypeBase,8,1516,28,30
TypeBindings,6,1516,28,28
TypeFactory,22,1516,179,301
TypeModifier,3,1516,2,4
TypeParser,4,1516,7,8
Annotations,3,1516,4,3
ArrayBuilders,9,1516,89,82
ArrayIterator,1,302,0,0
BeanUtil,6,1516,32,98
ByteBufferBackedInputStream,2,547,9,20
ByteBufferBackedOutputStream,2,547,5,15
ClassUtil,10,1516,143,99
Comparators,3,1516,1,49
ContainerBuilder,1,73,0,0
Converter,3,917,50,4
EmptyIterator,3,851,8,17
EnumResolver,6,1516,49,16
EnumValues,6,1516,55,55
Getter,2,1305,0,12
ISO8601DateFormat,3,1516,16,8
ISO8601Utils,5,1516,34,7
JSONPObject,7,1516,7,20
JSONWrappedObject,9,1516,13,25
LinkedNode,2,1516,15,6
LRUMap,5,1516,95,14
Named,2,1516,1,3
NameTransformer,2,1471,88,5
ObjectBuffer,3,1516,28,74
ObjectIdMap,2,1296,7,31
package-info,1,1516,0,0
PrimitiveArrayBuilder,2,1516,16,16
Provider,3,1516,3,24
RootNameLookup,12,1516,65,58
Setter,2,1305,0,12
SimpleBeanPropertyDefinition,15,1373,131,56
StdConverter,2,679,1,1
StdDateFormat,11,1516,193,64
TokenBuffer,34,1514,746,190
ViewMatcher,4,1365,26,20
ArrayNode,3,1516,1,760
BaseJsonNode,4,1516,3,125
BigIntegerNode,2,1516,0,105
BinaryNode,2,1516,0,119
BooleanNode,2,1516,0,85
ContainerNode,2,1516,0,174
DecimalNode,2,1516,0,97
DoubleNode,2,1516,0,107
IntNode,2,1516,0,123
JsonNodeFactory,2,1516,0,222
LongNode,2,1516,0,100
MissingNode,3,1516,1,98
NodeCursor,2,1516,0,222
NullNode,2,1516,0,59
NumericNode,2,1516,0,72
ObjectNode,3,1516,1,698
package-info,2,1516,0,8
POJONode,2,1516,0,136
TextNode,2,1516,0,300
TreeTraversingParser,2,1516,0,381
ValueNode,3,1516,1,57
JsonSchema,2,1516,0,84
JsonSerializableSchema,2,1516,0,46
package-info,2,1516,0,5
SchemaAware,2,1516,0,26
TestSerAnyGetter,3,1507,5,6
BaseMapTest,10,1507,83,50
TestBiggerData,2,35,1,1
BrokenStringReader,2,1507,0,26
BrokenStringWriter,2,1507,0,32
TestContextAttributeWithDeser,3,412,95,8
TestContextAttributeWithSer,4,412,31,17
TestContextualDeserialization,6,1507,33,51
TestContextualKeyTypes,6,1507,9,11
TestContextualSerialization,8,1507,54,43
TestContextualWithAnnDeserializer,3,1337,5,5
TestArrayConversions,2,1507,3,3
TestBeanConversions,8,1507,160,17
TestConvertingDeserializer,6,690,195,17
TestConvertingSerializer,5,711,63,13
TestMapConversions,2,1507,43,6
TestPolymorphicUpdateValue,1,691,0,0
TestStringConversions,3,1507,17,16
TestUpdateValue,2,1147,1,0
SingleArgCreatorTest,1,150,0,0
TestBuilderSimple,4,1277,62,60
TestConstructFromMap,1,1081,0,0
TestCreatorNullValue,2,1312,0,1
TestCreators2,4,1312,23,40
TestCreators3,1,96,0,0
TestCreatorsDelegating,1,1081,0,0
TestCreators,5,1312,79,51
TestPolymorphicCreators,2,1081,55,57
TestValueInstantiator,7,1312,17,14
TestValueUpdate,1,391,0,0
TestAbstract,1,1507,0,0
TestAnnotationIgnore,2,1507,40,10
TestAnnotationUsing,2,1507,1,1
TestAnyProperties,8,1507,140,40
TestArrayDeserialization,10,1507,81,62
TestAutoDetect,2,1507,5,2
TestBasicAnnotations,4,1507,20,11
TestBeanDeserializer,22,1507,233,97
TestBlocking,2,1507,1,0
TestCollectionDeserialization,13,1507,114,87
TestConcurrency,5,1507,6,7
TestConfig,9,1507,65,36
TestConstructFromMap,2,1507,0,96
TestCreators2,4,1507,1,343
TestCreatorsDelegating,2,1428,0,106
TestCreators,3,1507,2,474
TestCustomDeserializers,6,914,172,10
TestCustomFactory,3,1507,2,2
TestCyclicTypes,5,1507,49,28
TestDateDeserialization,13,1507,237,64
TestEnumDeserialization,16,1507,274,71
TestExceptionDeserialization,5,1507,78,31
TestExceptionHandling,7,1507,26,17
TestFieldDeserialization,3,1507,1,2
TestGenericCollectionDeser,2,1507,1,1
TestGenericMapDeser,4,1507,2,3
TestGenericNumber,2,1507,3,3
TestGenericsBounded,5,1507,56,38
TestGenerics,2,1507,59,0
TestIgnoredTypes,2,1507,45,1
TestInjectables,3,1507,85,1
TestInnerClass,4,1507,35,43
TestJacksonTypes,3,1507,8,3
TestJdkTypes,17,1507,629,192
TestMapDeserialization,12,1507,129,48
TestNullHandling,3,1507,57,12
TestNumbers,3,1507,9,3
TestOverloaded,2,1507,38,9
TestParentChildReferences,3,1507,61,26
TestPolymorphicCreators,2,1507,0,149
TestPolymorphicDeserialization,2,491,0,66
TestSetterlessProperties,3,1507,11,11
TestSimpleAtomicTypes,3,1507,53,8
TestSimpleTypes,17,1507,404,100
TestStatics,1,1507,0,0
TestTimestampDeserialization,2,1507,17,0
TestUnknownProperties,5,1507,6,216
TestUntypedDeserialization,7,1131,158,14
TestValueAnnotations,4,1507,5,4
TestValueUpdate,2,413,0,48
TestCoreXMLTypes,7,1507,10,8
TestDOM,1,1507,0,0
TestJDK16OnlyTypes,1,582,0,0
TestJodaTime,3,1507,4,249
TestAnyGetterFiltering,1,394,0,0
TestIgnorePropsForSerialization,3,1268,30,8
TestJsonFilter,1,394,0,0
TestMapFiltering,4,390,24,10
TestSimpleSerializationIgnore,2,1268,3,10
TestUnknownPropertyDeserialization,4,1265,18,3
TestCglibUsage,3,1507,6,6
TestExternalizable,5,1013,144,7
TestFormatDetection,2,1005,5,5
TestGoogleCollections,2,1507,0,63
TestGroovyBeans,2,1507,4,3
TestHibernate,3,1507,2,2
TestJDKProxy,3,993,4,0
TestAnnotationMerging,1,1507,0,0
TestAnnotionBundles,3,1455,37,3
TestBuilderMethods,2,1277,7,6
TestInferredAccessors,2,657,0,42
TestInferredMutators,2,653,2,3
TestJacksonAnnotationIntrospector,4,1507,3,4
TestNameConflicts193And327,3,132,1,66
TestNameConflicts,1,15,0,0
TestNamingStrategyCustom,2,400,12,10
TestNamingStrategyStd,3,400,41,2
TestPOJOPropertiesCollector,8,1507,150,51
TestPropertyConflicts,10,550,82,40
TestPropertyRename323,2,69,0,72
TestPropertyRename,2,15,7,5
TestGenerateJsonSchema,10,1507,113,31
TestReadJsonSchema,3,1507,2,1
TestAbstractContainers,1,470,0,0
TestAbstractTypeNames,4,1507,7,7
TestAbstractWithObjectId,2,816,1,1
TestCustomTypeIdResolver,6,1507,102,49
TestDefaultForArrays,3,1507,36,2
TestDefaultForEnums,3,1507,5,6
TestDefaultForLists,1,1507,0,0
TestDefaultForMaps,2,1507,63,8
TestDefaultForObject,4,1507,7,4
TestDefaultForScalars,2,1507,0,4
TestDefaultForTreeNodes,1,275,0,0
TestDefaultWithCreators,1,1507,0,0
TestEnumTyping,1,1507,0,0
TestExternalId,13,1507,298,42
TestGenericListSerialization,3,1507,5,7
TestMultipleExternalIds,2,433,0,71
TestNoTypeInfo,1,1477,0,0
TestPropertyTypeInfo,1,1507,0,0
TestScalars,1,1507,0,0
TestSubtypes,4,1507,17,5
TestTypedArrayDeserialization,2,1507,1,1
TestTypedArraySerialization,4,1507,4,7
TestTypedContainerSerialization,2,1507,2,8
TestTypedDeserialization,2,1507,2,2
TestTypedDeserializationWithDefault,6,1483,95,66
TestTypedSerialization,5,1507,7,5
TestTypeNames,2,1507,21,1
TestVisibleTypeId,6,1419,156,28
TestWithGenerics,9,1507,11,13
TestMixinDeserForClass,3,1507,5,5
TestMixinDeserForCreators,2,1507,3,3
TestMixinDeserForMethods,2,1507,1,1
TestMixinInheritance,2,1152,35,1
TestMixinSerForClass,2,1507,3,3
TestMixinSerForFields,3,1507,7,9
TestMixinSerForMethods,3,1507,7,7
TestMixinSerWithViews,5,1507,11,12
TestAbstractTypes,3,1507,6,6
TestKeyDeserializers,1,1063,0,0
TestSimpleModule,7,1507,58,30
TestTypeModifierNameResolution,2,333,4,2
TestTypeModifiers,10,1507,16,17
TestValueInstantiator,6,1507,36,554
NodeTestBase,1,1277,0,0
TestArrayNode,6,1507,12,5
TestConversions,15,1507,200,113
TestDeepCopy,1,1360,0,0
TestFindMethods,4,1507,8,10
TestJsonNode,8,1507,20,183
TestJsonPointer,5,461,43,3
TestMissingNode,3,1279,9,1
TestNodeFactoryConfig,4,1507,2,74
TestNullNode,2,1279,3,1
TestNumberNodes,15,1443,159,42
TestObjectNode,13,1507,248,47
TestTreeDeserialization,5,1313,67,6
TestTreeMapperDeserializer,4,1313,21,34
TestTreeMapperMaps,2,1313,0,74
TestTreeMapperSerializer,4,1313,10,8
TestTreeTraversingParser,3,1507,6,2
TestTreeWithType,2,203,50,0
TestAnnotationAnyGetter,3,1507,3,79
TestAnnotationIgnore,2,1507,0,128
TestAnnotationInheritance,3,1507,4,4
TestAnnotationJsonRawValue,3,1507,2,70
TestAnnotationJsonSerialize2,5,1507,42,264
TestAnnotationJsonSerialize,4,1507,9,241
TestAnnotationJsonValue,5,1507,43,182
TestAnnotations,6,1507,34,27
TestAnyGetter,1,1219,0,0
TestArraySerialization,6,1507,29,43
TestAutoDetect,1,1507,0,0
TestBeanSerializer,15,1507,146,60
TestCollectionSerialization,14,1507,166,120
TestConfig,11,1507,109,47
TestCustomFactory,2,1507,0,147
TestCustomSerializers,11,1507,143,48
TestCyclicTypes,1,1507,0,0
TestDateSerialization,13,1507,115,30
TestEmptyClass,5,1507,65,14
TestEnumSerialization,12,1507,146,82
TestExceptionHandling,5,1507,20,18
TestExceptionSerialization,2,1507,11,5
TestFeatures,11,1507,83,41
TestFieldSerialization,5,1507,33,14
TestFiltering,6,1507,83,165
TestGenericTypes,2,1507,0,4
TestIgnoreProperties,3,1507,4,68
TestJacksonTypes,4,1507,6,6
TestJdkTypes,11,1507,117,25
TestJSONP,1,1507,0,0
TestJsonRawValue,1,1219,0,0
TestJsonSerialize2,2,1219,14,13
TestJsonSerialize3,1,1161,0,0
TestJsonSerializeAs,3,1219,12,1
TestJsonSerialize,6,1219,11,15
TestJsonValue,4,1219,167,71
TestKeySerializers,1,926,0,0
TestMapSerialization,6,1507,58,12
TestNullProperties,1,1507,0,0
TestNullSerialization,10,1507,111,19
TestNumbers,1,37,0,0
TestObjectWriter,4,1507,15,5
TestRootType,7,1507,42,25
TestSerializationOrder,6,1507,43,14
TestSerializerProvider,8,1507,28,16
TestSimpleAtomicTypes,1,1507,0,0
TestSimpleTypes,3,1507,39,58
