ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1283,0,0
MappingIteratorDeserializer,2,1201,0,6
MappingIteratorReadTest,2,1201,0,25
TypeBindings,1,942,0,0
TypeSerializerWrapper,2,2738,0,142
AbstractTypeResolver,7,3536,28,25
JacksonInject,2,3536,0,30
JacksonStdImpl,2,3536,0,25
JsonCachable,3,3536,0,32
JsonDeserialize,2,3536,0,108
JsonFilter,2,3536,0,29
JsonRootName,2,3536,0,27
JsonSerialize,2,3536,0,215
JsonTypeIdResolver,3,3536,2,38
JsonTypeResolver,3,3536,1,26
JsonValueInstantiator,2,3536,0,25
JsonView,2,3536,0,37
NoClass,2,3536,0,19
package-info,3,3536,4,9
AnnotationIntrospector,98,3536,1613,1624
JacksonStdImpl,2,3528,0,2
JsonAppend,5,1718,114,6
JsonCachable,2,3528,0,30
JsonDeserialize,8,3528,61,20
JsonNaming,3,3070,10,1
JsonPOJOBuilder,2,3297,9,1
JsonSerialize,13,3528,93,38
JsonTypeIdResolver,3,3528,5,5
JsonTypeResolver,3,3528,5,2
JsonValueInstantiator,2,3528,1,3
NoClass,4,3528,9,10
package-info,1,3528,0,0
BeanDescription,30,3536,238,131
BeanPropertyDefinition,9,3536,71,137
BeanProperty,28,3536,320,127
BaseSettings,14,3459,228,62
ConfigFeature,4,3457,8,8
ConfigOverride,1,499,0,0
ConfigOverrides,1,499,0,0
ContextAttributes,3,2433,14,8
DatabindVersion,2,3334,0,14
DeserializationConfig,2,3334,0,497
DeserializerFactoryConfig,5,3339,24,10
HandlerInstantiator,7,3334,56,7
MapperConfigBase,33,3459,712,229
MapperConfig,29,3459,573,650
MutableConfigOverride,1,499,0,0
MutablePropertyConfigOverride,6,616,21,48
MutableTypeConfigOverride,2,510,0,45
package-info,1,3334,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,616,19,41
PropertyConfigOverrides,3,610,3,61
SerializationConfig,2,3334,0,475
SerializerFactoryConfig,3,3339,6,14
TypeConfigOverride,2,510,0,40
TypeConfigOverrides,2,510,0,59
ClassIntrospector,3,3536,0,117
ContextualDeserializer,2,3536,0,38
ContextualKeyDeserializer,2,3536,0,33
ContextualSerializer,2,3536,0,38
DatabindContext,10,2708,152,21
DatabindVersion,2,3508,0,14
AbstractDeserializer,27,3536,349,168
BasicDeserializerFactory,167,3536,3295,2214
BeanDeserializerBase,126,3297,1456,735
BeanDeserializerBuilder,41,3536,401,191
BeanDeserializerFactory,124,3536,1275,1792
BeanDeserializer,121,3536,1544,2034
BeanDeserializerModifier,14,3536,166,42
BuilderBasedDeserializer,36,3297,327,622
ContextualDeserializer,4,3529,14,14
ContextualKeyDeserializer,3,3529,4,8
CreatorProperty,22,3511,181,94
DataFormatReaders,2,3000,1,1
DefaultDeserializationContext,33,3315,417,155
DeserializationProblemHandler,16,3531,291,35
DeserializerCache,48,3331,233,157
DeserializerFactory,19,3529,114,268
DeserializerProvider,3,3419,1,144
Deserializers,20,3529,222,233
DeserializationConfig,62,3319,758,261
DeserializationContext,114,3536,2458,1148
DeserializationFeature,31,3334,322,59
DeserializationProblemHandler,2,3536,0,56
DeserializerFactory,3,3536,0,353
DeserializerProvider,8,3536,4,190
Deserializers,3,3536,0,336
BeanAsArrayBuilderDeserializer,17,3090,120,111
BeanAsArrayDeserializer,18,3112,355,122
BeanPropertyMap,38,3536,1961,1611
CreatorCollector,35,3536,750,355
CreatorProperty,6,3536,5,158
DeserializerCache,3,3335,1,515
DeserializerFactoryConfig,2,3391,0,193
ErrorThrowingDeserializer,1,180,0,0
ExternalTypeHandler,26,3536,356,132
FailingDeserializer,3,2425,3,4
FieldProperty,16,3297,90,46
InnerClassProperty,12,3305,99,28
ManagedReferenceProperty,13,3305,81,70
MethodProperty,12,3297,73,37
NoClassDefFoundDeserializer,3,1721,3,33
NullProvider,8,3297,17,53
ObjectIdProperty,4,3305,33,114
ObjectIdReader,12,3308,128,48
ObjectIdReferenceProperty,11,2287,53,50
ObjectIdValueProperty,20,3247,65,55
package-info,1,3536,0,0
PropertyBasedCreator,16,3536,193,123
PropertyBasedObjectIdGenerator,3,3297,5,0
PropertyValueBuffer,27,3536,331,138
PropertyValue,2,3536,2,1
ReadableObjectId,15,3305,196,131
SetterlessProperty,11,3297,54,42
TypeWrappedDeserializer,5,3359,49,13
UnwrappedPropertyHandler,8,3536,48,23
ValueInjector,6,3536,17,9
KeyDeserializers,6,3529,5,15
package-info,1,3536,0,0
ResolvableDeserializer,7,3529,32,14
SettableAnyProperty,20,3536,219,148
SettableBeanProperty,62,3536,574,836
ArrayBlockingQueueDeserializer,7,2758,37,32
AtomicBooleanDeserializer,6,2571,3,10
AtomicReferenceDeserializer,20,2571,185,190
ByteBufferDeserializer,2,2567,2,7
CalendarDeserializer,4,3536,2,50
CharsetDeserializer,4,2571,2,26
ClassDeserializer,8,3536,13,63
CollectionDeserializer,56,3536,423,255
ContainerDeserializerBase,14,3536,75,26
DateDeserializer,3,3536,1,32
DateDeserializers,31,3516,349,194
DelegatingDeserializer,12,2978,45,14
StdDeserializationContext,9,3536,136,461
StdDeserializer,2,3536,0,92
StdDeserializerProvider,12,3536,8,514
StdDeserializers,4,3536,15,134
EnumDeserializer,52,3536,608,527
EnumMapDeserializer,31,3536,275,171
EnumSetDeserializer,25,3536,198,88
FactoryBasedEnumDeserializer,7,479,8,10
FailingDeserializer,2,2426,0,30
FromStringDeserializer,36,3536,347,285
InetAddressDeserializer,3,2571,2,28
InetSocketAddressDeserializer,3,2571,1,53
JacksonDeserializers,15,3516,119,203
JavaTypeDeserializer,8,2536,5,45
JdkDeserializers,29,3516,427,648
JsonLocationInstantiator,5,2536,11,11
JsonNodeDeserializer,41,3536,378,267
StdKeyDeserializer,2,3536,0,12
StdKeyDeserializers,2,3536,0,11
MapDeserializer,72,3536,793,500
MapEntryDeserializer,7,1913,32,27
NullifyingDeserializer,2,2756,21,12
NumberDeserializers,36,3516,579,434
ObjectArrayDeserializer,30,3536,214,115
package-info,2,3536,0,2
PrimitiveArrayDeserializers,18,3536,442,420
ReferenceTypeDeserializer,3,578,17,2
StdScalarDeserializer,2,3536,0,13
StackTraceElementDeserializer,8,2571,56,29
StdDelegatingDeserializer,20,2934,149,51
StdDeserializer,68,3536,1070,1066
StdKeyDeserializer,28,3536,464,325
StdKeyDeserializers,17,3536,116,122
StdNodeBasedDeserializer,2,1758,1,1
StdScalarDeserializer,9,3536,43,18
StdValueInstantiator,37,3536,471,328
StringArrayDeserializer,17,2701,158,130
StringCollectionDeserializer,40,3536,240,188
StringDeserializer,21,3536,102,62
ThrowableDeserializer,15,3536,48,56
TimestampDeserializer,3,3536,1,32
TokenBufferDeserializer,9,2536,13,18
UntypedObjectDeserializer,38,3536,741,326
UUIDDeserializer,10,2465,118,97
UnresolvedForwardReference,8,2288,141,67
UnresolvedId,3,2256,6,6
