ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializerProvider,12,2471,8,514
StdDeserializers,4,2471,15,134
EnumDeserializer,29,2471,269,161
EnumMapDeserializer,29,2471,261,158
EnumSetDeserializer,22,2471,116,67
FailingDeserializer,2,1361,0,30
FromStringDeserializer,17,2471,271,234
InetAddressDeserializer,3,1506,2,28
InetSocketAddressDeserializer,3,1506,1,53
JacksonDeserializers,15,2451,119,203
JavaTypeDeserializer,8,1471,5,45
JdkDeserializers,29,2451,427,648
JsonLocationInstantiator,4,1471,6,6
JsonNodeDeserializer,25,2471,333,240
StdKeyDeserializer,2,2471,0,12
StdKeyDeserializers,2,2471,0,11
MapDeserializer,60,2471,727,456
MapEntryDeserializer,5,848,6,5
NullifyingDeserializer,1,1691,0,0
NumberDeserializers,25,2451,522,342
ObjectArrayDeserializer,25,2471,127,71
package-info,2,2471,0,2
PrimitiveArrayDeserializers,14,2471,192,247
StdScalarDeserializer,2,2471,0,13
StackTraceElementDeserializer,3,1506,13,5
StdDelegatingDeserializer,18,1869,133,44
StdDeserializer,51,2471,722,777
StdKeyDeserializer,18,2471,361,268
StdKeyDeserializers,16,2471,114,120
StdNodeBasedDeserializer,2,693,1,1
StdScalarDeserializer,8,2471,10,16
StdValueInstantiator,22,2471,139,129
StringArrayDeserializer,14,1636,84,70
StringCollectionDeserializer,37,2471,187,155
StringDeserializer,12,2471,46,28
ThrowableDeserializer,10,2471,23,28
TimestampDeserializer,3,2471,1,32
TokenBufferDeserializer,9,1471,13,18
UntypedObjectDeserializer,33,2471,678,266
UUIDDeserializer,5,1400,59,51
UnresolvedForwardReference,6,1223,107,59
UnresolvedId,3,1191,6,6
ValueInstantiator,18,2471,145,140
ValueInstantiators,7,2471,4,9
IgnoredPropertyException,1,1319,0,0
InvalidFormatException,1,2046,0,0
PropertyBindingException,2,1319,6,2
UnrecognizedPropertyException,6,2471,97,108
CoreXMLDeserializers,9,2471,81,80
CoreXMLSerializers,19,2471,105,72
DOMDeserializer,3,2471,8,7
DOMSerializer,16,2471,37,32
JodaDeserializers,4,2471,1,255
JodaSerializers,8,2471,12,216
OptionalHandlerFactory,15,2471,41,90
package-info,1,2471,0,0
HandlerInstantiator,6,2471,7,122
InjectableValues,4,2471,10,14
AnnotatedClass,28,2471,508,403
AnnotatedConstructor,7,2471,94,12
AnnotatedField,11,2471,114,30
Annotated,6,2471,26,13
AnnotatedMember,10,2471,108,15
AnnotatedMethod,15,2471,162,53
AnnotatedMethodMap,3,2471,2,2
AnnotatedParameter,11,2471,28,26
AnnotatedWithParams,9,2471,12,41
AnnotationIntrospectorPair,26,1924,318,377
AnnotationMap,8,2471,29,14
BasicBeanDescription,35,2471,519,422
BasicClassIntrospector,19,2471,181,262
BeanPropertyDefinition,24,2254,190,78
ClassIntrospector,8,2464,33,16
JacksonAnnotationIntrospector,86,2471,987,735
MemberKey,2,2471,6,0
MethodFilter,2,2471,0,12
NopAnnotationIntrospector,12,2471,36,210
ObjectIdInfo,9,2249,81,26
package-info,1,2471,0,0
POJOPropertiesCollector,62,2471,817,465
POJOPropertyBuilder,56,2471,1094,519
SimpleMixInResolver,2,345,9,1
VirtualAnnotatedMember,2,643,5,3
VisibilityChecker,10,2471,309,340
WithMember,1,2322,0,0
JavaType,18,2466,142,64
JsonDeserializer,26,2471,297,96
JsonAnyFormatVisitor,3,2013,8,2
JsonArrayFormatVisitor,9,2013,60,17
JsonBooleanFormatVisitor,2,2013,9,2
JsonFormatTypes,2,1984,13,5
JsonFormatVisitable,6,1984,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2013,2,4
JsonFormatVisitorWrapper,6,2013,157,28
JsonIntegerFormatVisitor,4,2013,24,4
JsonMapFormatVisitor,3,1775,10,3
JsonNullFormatVisitor,2,2013,6,1
JsonNumberFormatVisitor,5,2013,24,5
JsonObjectFormatVisitor,11,2013,86,42
JsonStringFormatVisitor,2,2013,9,1
JsonValueFormat,2,1985,35,63
JsonValueFormatVisitor,4,2013,20,4
package-info,1,1482,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2471,62,43
JsonNode,30,2314,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2467,19,7
JsonSerializableSchema,4,2467,31,7
package-info,1,2467,0,0
SchemaAware,3,2467,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2471,53,20
JsonSerializableWithType,2,2471,0,21
JsonSerializer,24,2471,204,47
AsArrayTypeDeserializer,18,2471,114,79
AsArrayTypeSerializer,11,2471,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,790,8,42
AsExternalTypeDeserializer,9,2471,31,21
AsExternalTypeSerializer,13,2471,235,192
AsPropertyTypeDeserializer,21,2471,151,117
AsPropertyTypeSerializer,13,2471,84,43
AsWrapperTypeDeserializer,15,2471,66,48
AsWrapperTypeSerializer,11,2471,248,128
ClassNameIdResolver,11,2471,37,29
FailingDeserializer,2,1603,0,31
MinimalClassNameIdResolver,5,2471,6,7
package-info,2,2471,0,2
StdSubtypeResolver,9,2471,199,49
StdTypeResolverBuilder,20,2471,112,97
TypeDeserializerBase,27,2471,243,119
TypeIdResolverBase,10,2471,71,17
TypeNameIdResolver,15,2471,67,46
TypeSerializerBase,7,2471,42,15
NamedType,4,2471,7,12
package-info,2,2471,0,2
SubtypeResolver,7,2471,118,22
TypeDeserializer,7,2464,92,31
TypeIdResolver,6,2471,28,9
TypeResolverBuilder,10,2471,30,27
TypeSerializer,7,2464,91,53
TypeSerializerWrapper,2,1752,0,142
KeyDeserializer,3,2471,1,3
KeyDeserializers,3,2471,0,21
MapperConfig,8,2471,29,1183
MapperFeature,17,2269,190,53
MappingIterator,20,2471,344,115
MappingJsonFactory,8,2471,30,21
Module,14,2471,107,47
package-info,2,2471,0,2
SimpleAbstractTypeResolver,8,2471,11,8
SimpleDeserializers,18,2471,93,59
SimpleKeyDeserializers,12,2471,12,11
SimpleModule,12,2471,211,33
SimpleSerializers,13,2471,78,39
SimpleValueInstantiators,4,2471,5,2
ArrayNode,29,2463,544,475
BaseJsonNode,10,2463,20,41
BigIntegerNode,8,2463,29,12
BinaryNode,5,2463,12,8
BooleanNode,7,2463,50,38
ContainerNode,13,2463,67,98
DecimalNode,11,2463,49,20
DoubleNode,7,2463,37,21
FloatNode,6,1609,17,14
IntNode,7,2463,23,13
JsonNodeCreator,2,1542,19,1
JsonNodeFactory,14,2463,170,47
JsonNodeType,2,1712,6,6
LongNode,6,2463,24,13
MissingNode,14,2463,40,35
NodeCursor,6,2463,57,31
NodeTestBase,2,2234,0,29
NullNode,8,2463,29,29
NumericNode,5,2463,26,26
ObjectNode,38,2463,786,642
package-info,3,2463,2,2
POJONode,8,2463,52,17
ShortNode,4,1603,7,7
TextNode,8,2463,31,30
TreeTraversingParser,10,2463,49,22
ValueNode,12,2463,126,64
ObjectMapper,189,2471,2844,1840
ObjectReader,76,2471,2006,1131
ObjectWriter,57,2471,1733,887
package-info,5,2471,63,33
PropertyMetadata,5,1482,108,33
PropertyName,15,1927,181,24
PropertyNamingStrategy,7,2471,122,55
ResolvableDeserializer,2,2471,0,23
ResolvableSerializer,2,2471,0,23
RuntimeJsonMappingException,1,2471,0,0
SequenceWriter,5,603,204,50
AnyGetterWriter,8,2471,84,37
BasicSerializerFactory,94,2471,1381,1057
BeanPropertyFilter,11,2471,81,18
BeanPropertyWriter,66,2471,1027,616
BeanSerializerBuilder,10,2471,106,50
BeanSerializerFactory,88,2471,574,572
BeanSerializer,28,2471,184,141
BeanSerializerModifier,7,2471,105,13
ContainerSerializer,14,2422,129,54
ContextualSerializer,5,2464,11,14
CustomSerializerFactory,3,2471,0,294
DefaultSerializerProvider,57,2251,734,387
FilteredBeanPropertyWriter,5,2471,32,129
FilterProvider,4,2471,40,5
SerializationConfig,44,2254,419,86
SerializationFeature,28,2269,307,138
SerializerFactory,3,2471,0,199
SerializerProvider,69,2471,1790,1082
Serializers,3,2471,0,134
AttributePropertyWriter,7,644,55,53
BeanAsArraySerializer,15,2081,78,36
FailingSerializer,11,2471,31,25
FilteredBeanPropertyWriter,6,2311,48,8
IndexedListSerializer,8,2283,60,31
IndexedStringListSerializer,19,2285,137,138
IteratorSerializer,8,2283,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2471,104,197
MapEntrySerializer,5,849,17,12
ObjectIdHandler,3,2252,17,68
ObjectIdWriter,7,2249,73,87
package-info,1,2471,0,0
PropertyBasedObjectIdGenerator,6,2238,30,3
PropertySerializerMap,9,2471,226,80
ReadOnlyClassToSerializerMap,12,2471,195,95
SerializerCache,7,2471,4,309
SimpleBeanPropertyFilter,26,2471,595,380
SimpleFilterProvider,7,2471,103,30
StringArraySerializer,30,2285,193,97
StringCollectionSerializer,18,2285,105,103
TypeWrappedSerializer,3,2289,16,6
UnknownSerializer,18,2471,51,35
UnwrappingBeanPropertyWriter,25,2471,214,91
UnwrappingBeanSerializer,21,2471,151,74
WritableObjectId,5,2241,68,22
JdkSerializers,2,2471,0,11
package-info,1,2471,0,0
PropertyBuilder,30,2471,139,254
PropertyFilter,2,1351,29,4
PropertyWriter,3,1353,60,9
ResolvableSerializer,2,2464,9,2
ScalarSerializerBase,2,2471,0,18
SerializerBase,2,2471,0,23
SerializerCache,7,2266,46,124
SerializerFactory,14,2464,53,173
Serializers,11,2464,53,50
ArraySerializerBase,9,2288,118,34
AsArraySerializerBase,49,2471,400,248
AtomicReferenceSerializer,1,292,0,0
BeanSerializerBase,97,2471,1316,850
BooleanSerializer,14,2372,38,29
ByteArraySerializer,1,130,0,0
ByteBufferSerializer,4,1503,3,30
CalendarSerializer,14,2471,51,40
ClassSerializer,2,1503,1,0
CollectionSerializer,15,2471,105,28
ContainerSerializerBase,4,2471,7,58
DateSerializer,16,2471,136,121
DateTimeSerializerBase,26,2218,200,124
EnumMapSerializer,46,2471,353,195
EnumSerializer,36,2471,317,171
EnumSetSerializer,13,2471,86,38
FileSerializer,2,1503,3,6
IndexedStringListSerializer,8,2471,55,172
InetAddressSerializer,7,2471,6,14
InetSocketAddressSerializer,3,1518,4,8
IterableSerializer,16,2471,96,46
JsonValueSerializer,38,2471,288,168
StdKeySerializer,2,2471,0,11
MapProperty,5,1349,54,29
MapSerializer,75,2471,881,419
NonTypedScalarSerializerBase,7,2471,5,9
NullSerializer,15,2471,53,36
NumberSerializer,4,993,41,12
NumberSerializers,27,2372,401,358
ObjectArraySerializer,46,2471,328,198
RawSerializer,18,2471,40,38
ScalarSerializerBase,4,2471,2,55
SerializableSerializer,24,2471,286,267
SerializableWithTypeSerializer,4,2471,3,94
SerializerBase,7,2471,4,185
StdSerializerProvider,17,2471,137,990
StdSerializers,7,2471,9,380
SqlDateSerializer,17,2372,73,43
SqlTimeSerializer,13,2372,37,24
StaticListSerializerBase,22,2471,143,55
StdArraySerializers,34,2471,818,545
StdContainerSerializers,14,2471,77,321
StdDelegatingSerializer,24,1873,257,146
StdJdkSerializers,27,2471,196,256
StdKeySerializer,19,2471,69,51
StdKeySerializers,14,2471,210,93
StdScalarSerializer,14,2373,37,24
StdSerializer,34,2373,228,111
StringCollectionSerializer,10,2471,57,177
StringSerializer,20,2471,52,32
TimeZoneSerializer,6,2471,9,21
TokenBufferSerializer,18,2471,41,30
ToStringSerializer,21,2471,77,47
UUIDSerializer,7,1399,63,15
ToStringSerializer,2,2471,0,14
VirtualBeanPropertyWriter,9,653,144,57
ArrayType,8,2471,37,31
ClassKey,4,2471,6,3
CollectionLikeType,8,2471,33,29
CollectionType,6,2471,35,15
TypeDeserializer,2,2471,0,118
HierarchicType,2,2471,0,4
MapLikeType,8,2471,38,47
MapType,8,2471,39,35
package-info,3,2471,2,2
ReferenceType,2,294,2,0
TypeSerializer,2,2471,0,164
SimpleType,9,2471,76,31
TypeBase,8,2471,28,30
TypeBindings,9,2471,40,31
TypeFactory,39,2471,538,393
TypeModifier,3,2471,2,4
TypeParser,6,2471,15,10
Annotations,3,2471,4,3
ArrayBuilders,9,2471,89,82
ArrayIterator,1,1257,0,0
BeanUtil,9,2471,176,162
ByteBufferBackedInputStream,2,1502,9,20
ByteBufferBackedOutputStream,2,1502,5,15
ClassUtil,14,2471,170,115
CompactStringObjectMap,6,409,207,270
Comparators,3,2471,1,49
ContainerBuilder,2,1028,0,246
Converter,3,1872,50,4
EmptyIterator,4,1806,9,18
EnumResolver,8,2471,93,52
EnumValues,13,2471,107,78
Getter,2,2260,0,12
ISO8601DateFormat,5,2471,32,18
ISO8601Utils,17,2471,249,136
JSONPObject,7,2471,7,20
JSONWrappedObject,9,2471,13,25
LinkedNode,2,2471,15,6
LRUMap,10,2471,160,90
Named,2,2471,1,3
NameTransformer,3,2426,100,7
ObjectBuffer,3,2471,28,74
ObjectIdMap,2,2251,7,31
package-info,1,2471,0,0
PrimitiveArrayBuilder,3,2471,18,16
Provider,3,2471,3,24
RawValue,3,363,35,1
RootNameLookup,13,2471,66,59
Setter,2,2260,0,12
SimpleBeanPropertyDefinition,20,2328,291,108
StdConverter,2,1634,1,1
StdDateFormat,15,2471,232,78
TokenBuffer,44,2469,950,342
TypeKey,3,428,44,23
ViewMatcher,4,2320,26,20
ArrayNode,3,2471,1,760
BaseJsonNode,4,2471,3,125
BigIntegerNode,2,2471,0,105
BinaryNode,2,2471,0,119
BooleanNode,2,2471,0,85
ContainerNode,2,2471,0,174
DecimalNode,2,2471,0,97
DoubleNode,2,2471,0,107
IntNode,2,2471,0,123
JsonNodeFactory,2,2471,0,222
LongNode,2,2471,0,100
MissingNode,3,2471,1,98
NodeCursor,2,2471,0,222
NullNode,2,2471,0,59
NumericNode,2,2471,0,72
ObjectNode,3,2471,1,698
package-info,2,2471,0,8
POJONode,2,2471,0,136
TextNode,2,2471,0,300
TreeTraversingParser,2,2471,0,381
ValueNode,3,2471,1,57
JsonSchema,2,2471,0,84
JsonSerializableSchema,2,2471,0,46
package-info,2,2471,0,5
SchemaAware,2,2471,0,26
TestSerAnyGetter,4,2462,6,7
BaseMapTest,16,2462,97,59
BaseTest,1,858,0,0
TestBiggerData,2,990,1,1
BrokenStringReader,3,703,0,0
BrokenStringWriter,3,703,0,0
TestContextAttributeWithDeser,5,1367,102,15
TestContextAttributeWithSer,5,1367,33,19
TestContextualDeserialization,7,2462,74,62
TestContextualKeyTypes,7,2462,10,12
TestContextualSerialization,8,2462,54,43
TestContextualWithAnnDeserializer,3,2292,5,5
ConvertingAbstractSerializer795Test,1,219,0,0
NumericConversionTest,1,284,0,0
TestArrayConversions,2,2462,3,3
TestBeanConversions,8,2462,160,17
TestConvertingDeserializer,7,1645,224,18
TestConvertingSerializer,6,1666,98,14
TestMapConversions,3,2462,58,6
TestPolymorphicUpdateValue,1,1646,0,0
TestStringConversions,4,2462,50,17
TestUpdateValue,5,2102,87,9
BigCreatorTest,1,265,0,0
BuilderSimpleTest,2,162,33,11
DisablingCreatorsTest,1,576,0,0
ImplicitNameMatch792Test,1,137,0,0
ImplicitParamsForCreatorTest,2,578,4,5
MultiArgConstructorTest,1,415,0,0
RequiredCreatorTest,2,265,1,1
SingleArgCreatorTest,7,1105,160,22
TestBuilderSimple,9,2232,208,425
TestConstructFromMap,1,2036,0,0
TestCreatorNullValue,6,2267,45,15
TestCreators2,5,2267,32,47
TestCreators3,5,1051,39,79
TestCreators421,1,862,0,0
TestCreators541,2,868,2,2
TestCreatorsDelegating,4,2036,42,4
TestCreators,7,2267,82,54
TestCreatorsWithIdentity,2,65,42,43
TestCreatorWithNamingStrategy556,1,855,0,0
TestCreatorWithPolymorphic113,1,850,0,0
TestPolymorphicCreators,6,2036,69,77
TestPolymorphicDelegating,2,784,1,4
TestValueInstantiator,9,2267,69,20
TestValueUpdate,4,1346,5,5
MiscDeprecatedTest,1,217,0,0
NumberDeserTest,1,52,0,0
TestAbstract,1,2462,0,0
TestAnnotationIgnore,3,2462,41,11
TestAnnotationUsing,2,2462,1,1
TestAnyProperties,8,2462,140,40
TestArrayDeserialization,11,2462,105,66
TestAutoDetect,3,2462,5,55
TestBasicAnnotations,6,2462,24,15
TestBeanDeserializer,27,2462,335,108
TestBlocking,3,2462,1,41
TestCachingOfDeser,1,844,0,0
TestCollectionDeserialization,18,2462,223,90
TestConcurrency,5,2462,6,7
TestConfig,9,2462,65,36
TestConstructFromMap,2,2462,0,96
TestCreators2,4,2462,1,343
TestCreatorsDelegating,2,2383,0,106
TestCreators,3,2462,2,474
TestCustomDeserializers,15,1869,297,68
TestCustomFactory,3,2462,2,2
TestCyclicTypes,6,2462,50,29
TestDateDeserialization,17,2462,358,69
TestEnumDeserialization,22,2462,396,112
TestExceptionDeserialization,5,2462,78,31
TestExceptionHandling,8,2462,26,18
TestExceptionHandlingWithDefaultDeserialization,1,212,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,212,71,1
TestFieldDeserialization,4,2462,1,3
TestForwardReference,5,716,13,95
TestGenericCollectionDeser,2,2462,1,1
TestGenericMapDeser,4,2462,2,3
TestGenericNumber,3,2462,3,118
TestGenericsBounded,5,2462,56,38
TestGenerics,2,2462,59,0
TestIgnoredTypes,2,2462,45,1
TestInjectables,5,2462,123,23
TestInnerClass,4,2462,35,43
TestJacksonTypes,3,2462,8,3
TestJdkTypes,20,2462,636,194
TestMapDeserialization,26,2462,288,91
TestNoClassDefFoundDeserializer,6,655,20,59
TestNullHandling,5,2462,61,16
TestNumbers,6,2462,40,161
TestObjectReader,2,725,0,32
TestOverloaded,2,2462,38,9
TestParentChildReferences,5,2462,67,397
TestPolymorphicCreators,2,2462,0,149
TestPolymorphicDeserialization676,2,255,3,5
TestPolymorphicDeserialization,2,1446,0,66
TestSetterlessProperties,6,2462,69,75
TestSimpleAtomicTypes,5,2462,94,9
TestSimpleTypes,18,2462,405,101
TestStatics,1,2462,0,0
TestTimestampDeserialization,2,2462,17,0
TestUnknownProperties,5,2462,6,216
TestUntypedDeserialization,8,2086,175,27
TestValueAnnotations,5,2462,6,6
TestValueUpdate,2,1368,0,48
UntypedNumbersTest,2,211,28,4
TestCoreXMLTypes,7,2462,10,8
TestDOM,1,2462,0,0
TestJDK16OnlyTypes,1,1537,0,0
TestJodaTime,3,2462,4,249
TestSOAP,1,469,0,0
IgnorePropsTest,1,233,0,0
ReadOnlyProperties95Test,1,233,0,0
TestAnyGetterFiltering,1,1349,0,0
TestIgnorePropsForSerialization,4,2223,30,133
TestJsonFilter,3,1349,11,4
TestMapFiltering,5,1345,90,11
TestSimpleSerializationIgnore,2,2223,3,10
TestUnknownPropertyDeserialization,5,2220,19,4
TestCglibUsage,7,2462,8,83
TestExternalizable,5,1968,144,7
TestFormatDetection,3,1960,7,7
TestGoogleCollections,2,2462,0,63
TestGroovyBeans,3,2462,4,79
TestHibernate,5,2462,3,88
TestJDKProxy,4,1948,7,4
BeanNamingTest,1,586,0,0
ImplicitNameMatchTest,2,236,0,73
NoClassDefFoundWorkaroundTest,2,175,24,20
TestAnnotationMerging,1,2462,0,0
TestAnnotionBundles,7,2410,102,13
TestAutoDetect,2,849,1,1
TestBuilderMethods,4,2232,9,9
TestInferredAccessors,2,1612,0,42
TestInferredMutators,3,1608,4,5
TestJacksonAnnotationIntrospector,5,2462,8,9
TestMixinMerging,2,912,2,0
TestNameConflicts193And327,3,1087,1,66
TestNameConflicts,5,970,46,6
TestNamingStrategyCustom,3,1355,14,15
TestNamingStrategyStd,5,1355,88,31
TestPOJOPropertiesCollector,12,2462,237,80
TestPropertyConflicts,12,1505,121,40
TestPropertyRename323,2,1024,0,72
TestPropertyRename,2,970,4,1
TestScalaLikeImplicitProperties,3,537,13,6
TransientFieldTest,1,231,0,0
NewSchemaTest,3,324,63,0
TestGenerateJsonSchema,10,2462,113,31
TestReadJsonSchema,3,2462,2,1
TestAbstractContainers,2,1425,7,6
TestAbstractTypeNames,4,2462,7,7
TestAbstractWithObjectId,3,1771,1,69
TestCustomTypeIdResolver,7,2462,106,55
TestDefaultForArrays,3,2462,36,2
TestDefaultForEnums,3,2462,5,6
TestDefaultForLists,1,2462,0,0
TestDefaultForMaps,2,2462,63,8
TestDefaultForObject,7,2462,41,10
TestDefaultForScalars,2,2462,0,4
TestDefaultForTreeNodes,1,1230,0,0
TestDefaultWithCreators,1,2462,0,0
TestEnumTyping,1,2462,0,0
TestExternalId,19,2462,461,62
TestGenericListSerialization,6,2462,6,20
TestMultipleExternalIds,2,1388,0,71
TestNoTypeInfo,2,2432,2,2
TestOverlappingTypeIdNames312,1,444,0,0
TestPolymorphicWithDefaultImpl,5,637,45,11
TestPropertyTypeInfo,2,2462,1,1
TestScalars,1,2462,0,0
TestSubtypesExistingProperty,3,790,200,81
TestSubtypes,6,2462,75,18
TestTypedArrayDeserialization,3,2462,2,2
TestTypedArraySerialization,5,2462,5,8
TestTypedContainerSerialization,4,2462,5,11
TestTypedDeserialization,3,2462,4,4
TestTypedDeserializationWithDefault,8,2438,145,224
TestTypedSerialization,7,2462,10,8
TestTypeNames,2,2462,21,1
TestVisibleTypeId,7,2374,200,51
TestWithGenerics,13,2462,42,23
MediaItem,1,414,0,0
BeanPropertyMapTest,1,61,0,0
RaceCondition738Test,1,347,0,0
TestBlocking,2,226,1,1
TestJSONP,1,17,0,0
MixinsWithBundlesTest,2,304,1,1
TestMixinDeserForClass,4,2462,8,8
TestMixinDeserForCreators,3,2462,6,6
TestMixinDeserForMethods,3,2462,2,2
