ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1338,0,0
MappingIteratorDeserializer,2,1256,0,6
MappingIteratorReadTest,2,1256,0,25
TypeBindings,1,997,0,0
TypeSerializerWrapper,2,2793,0,142
AbstractTypeResolver,7,3591,28,25
JacksonInject,2,3591,0,30
JacksonStdImpl,2,3591,0,25
JsonCachable,3,3591,0,32
JsonDeserialize,2,3591,0,108
JsonFilter,2,3591,0,29
JsonRootName,2,3591,0,27
JsonSerialize,2,3591,0,215
JsonTypeIdResolver,3,3591,2,38
JsonTypeResolver,3,3591,1,26
JsonValueInstantiator,2,3591,0,25
JsonView,2,3591,0,37
NoClass,2,3591,0,19
package-info,3,3591,4,9
AnnotationIntrospector,98,3591,1613,1624
JacksonStdImpl,2,3583,0,2
JsonAppend,5,1773,114,6
JsonCachable,2,3583,0,30
JsonDeserialize,8,3583,61,20
JsonNaming,3,3125,10,1
JsonPOJOBuilder,2,3352,9,1
JsonSerialize,13,3583,93,38
JsonTypeIdResolver,3,3583,5,5
JsonTypeResolver,3,3583,5,2
JsonValueInstantiator,2,3583,1,3
NoClass,4,3583,9,10
package-info,1,3583,0,0
BeanDescription,30,3591,238,131
BeanPropertyDefinition,9,3591,71,137
BeanProperty,28,3591,320,127
BaseSettings,14,3514,228,62
ConfigFeature,4,3512,8,8
ConfigOverride,1,554,0,0
ConfigOverrides,1,554,0,0
ContextAttributes,3,2488,14,8
DatabindVersion,2,3389,0,14
DeserializationConfig,2,3389,0,497
DeserializerFactoryConfig,5,3394,24,10
HandlerInstantiator,7,3389,56,7
MapperConfigBase,33,3514,712,229
MapperConfig,29,3514,573,650
MutableConfigOverride,1,554,0,0
MutablePropertyConfigOverride,6,671,21,48
MutableTypeConfigOverride,2,565,0,45
package-info,1,3389,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,671,19,41
PropertyConfigOverrides,3,665,3,61
SerializationConfig,2,3389,0,475
SerializerFactoryConfig,3,3394,6,14
TypeConfigOverride,2,565,0,40
TypeConfigOverrides,2,565,0,59
ClassIntrospector,3,3591,0,117
ContextualDeserializer,2,3591,0,38
ContextualKeyDeserializer,2,3591,0,33
ContextualSerializer,2,3591,0,38
DatabindContext,10,2763,152,21
DatabindVersion,2,3563,0,14
AbstractDeserializer,27,3591,349,168
BasicDeserializerFactory,167,3591,3295,2214
BeanDeserializerBase,128,3352,1471,739
BeanDeserializerBuilder,41,3591,401,191
BeanDeserializerFactory,127,3591,1286,1795
BeanDeserializer,121,3591,1544,2034
BeanDeserializerModifier,14,3591,166,42
BuilderBasedDeserializer,36,3352,327,622
ContextualDeserializer,4,3584,14,14
ContextualKeyDeserializer,3,3584,4,8
CreatorProperty,22,3566,181,94
DataFormatReaders,2,3055,1,1
DefaultDeserializationContext,33,3370,417,155
DeserializationProblemHandler,16,3586,291,35
DeserializerCache,48,3386,233,157
DeserializerFactory,19,3584,114,268
DeserializerProvider,3,3474,1,144
Deserializers,20,3584,222,233
DeserializationConfig,62,3374,758,261
DeserializationContext,115,3591,2476,1153
DeserializationFeature,31,3389,322,59
DeserializationProblemHandler,2,3591,0,56
DeserializerFactory,3,3591,0,353
DeserializerProvider,8,3591,4,190
Deserializers,3,3591,0,336
BeanAsArrayBuilderDeserializer,17,3145,120,111
BeanAsArrayDeserializer,18,3167,355,122
BeanPropertyMap,38,3591,1961,1611
CreatorCollector,35,3591,750,355
CreatorProperty,6,3591,5,158
DeserializerCache,3,3390,1,515
DeserializerFactoryConfig,2,3446,0,193
ErrorThrowingDeserializer,1,235,0,0
ExternalTypeHandler,26,3591,356,132
FailingDeserializer,3,2480,3,4
FieldProperty,16,3352,90,46
InnerClassProperty,12,3360,99,28
ManagedReferenceProperty,13,3360,81,70
MethodProperty,12,3352,73,37
NoClassDefFoundDeserializer,3,1776,3,33
NullProvider,8,3352,17,53
ObjectIdProperty,4,3360,33,114
ObjectIdReader,12,3363,128,48
ObjectIdReferenceProperty,11,2342,53,50
ObjectIdValueProperty,20,3302,65,55
package-info,1,3591,0,0
PropertyBasedCreator,16,3591,193,123
PropertyBasedObjectIdGenerator,3,3352,5,0
PropertyValueBuffer,27,3591,331,138
PropertyValue,2,3591,2,1
ReadableObjectId,15,3360,196,131
SetterlessProperty,11,3352,54,42
TypeWrappedDeserializer,5,3414,49,13
UnwrappedPropertyHandler,8,3591,48,23
ValueInjector,6,3591,17,9
KeyDeserializers,6,3584,5,15
package-info,1,3591,0,0
ResolvableDeserializer,7,3584,32,14
SettableAnyProperty,20,3591,219,148
SettableBeanProperty,62,3591,574,836
ArrayBlockingQueueDeserializer,7,2813,37,32
AtomicBooleanDeserializer,6,2626,3,10
AtomicReferenceDeserializer,20,2626,185,190
ByteBufferDeserializer,2,2622,2,7
CalendarDeserializer,4,3591,2,50
CharsetDeserializer,4,2626,2,26
ClassDeserializer,8,3591,13,63
CollectionDeserializer,56,3591,423,255
ContainerDeserializerBase,14,3591,75,26
DateDeserializer,3,3591,1,32
DateDeserializers,31,3571,349,194
DelegatingDeserializer,12,3033,45,14
StdDeserializationContext,9,3591,136,461
StdDeserializer,2,3591,0,92
StdDeserializerProvider,12,3591,8,514
StdDeserializers,4,3591,15,134
EnumDeserializer,52,3591,608,527
EnumMapDeserializer,31,3591,275,171
EnumSetDeserializer,25,3591,198,88
FactoryBasedEnumDeserializer,8,534,13,10
FailingDeserializer,2,2481,0,30
FromStringDeserializer,38,3591,354,291
InetAddressDeserializer,3,2626,2,28
InetSocketAddressDeserializer,3,2626,1,53
JacksonDeserializers,15,3571,119,203
JavaTypeDeserializer,8,2591,5,45
JdkDeserializers,29,3571,427,648
JsonLocationInstantiator,5,2591,11,11
JsonNodeDeserializer,41,3591,378,267
StdKeyDeserializer,2,3591,0,12
StdKeyDeserializers,2,3591,0,11
MapDeserializer,72,3591,793,500
MapEntryDeserializer,7,1968,32,27
NullifyingDeserializer,2,2811,21,12
NumberDeserializers,36,3571,579,434
ObjectArrayDeserializer,30,3591,214,115
package-info,2,3591,0,2
PrimitiveArrayDeserializers,18,3591,442,420
ReferenceTypeDeserializer,3,633,17,2
StdScalarDeserializer,2,3591,0,13
StackTraceElementDeserializer,9,2626,57,31
StdDelegatingDeserializer,20,2989,149,51
StdDeserializer,68,3591,1070,1066
StdKeyDeserializer,28,3591,464,325
StdKeyDeserializers,17,3591,116,122
StdNodeBasedDeserializer,2,1813,1,1
StdScalarDeserializer,9,3591,43,18
StdValueInstantiator,39,3591,486,342
StringArrayDeserializer,17,2756,158,130
StringCollectionDeserializer,40,3591,240,188
StringDeserializer,21,3591,102,62
ThrowableDeserializer,15,3591,48,56
TimestampDeserializer,3,3591,1,32
TokenBufferDeserializer,9,2591,13,18
UntypedObjectDeserializer,38,3591,741,326
UUIDDeserializer,10,2520,118,97
UnresolvedForwardReference,8,2343,141,67
UnresolvedId,3,2311,6,6
ValueInstantiator,32,3591,327,198
ValueInstantiators,7,3591,4,9
IgnoredPropertyException,3,2439,19,4
InvalidFormatException,3,3166,25,7
InvalidTypeIdException,1,509,0,0
PropertyBindingException,3,2439,25,7
UnrecognizedPropertyException,8,3591,112,120
CoreXMLDeserializers,12,3591,175,154
CoreXMLSerializers,19,3591,105,72
DOMDeserializer,6,3591,37,11
DOMSerializer,16,3591,37,32
Java7PathDeserializer,4,632,6,35
Java7SupportImpl,3,632,14,2
Java7Support,3,632,4,2
JodaDeserializers,4,3591,1,255
JodaSerializers,8,3591,12,216
NioPathDeserializer,5,494,43,35
NioPathSerializer,2,494,13,12
OptionalHandlerFactory,22,3591,149,184
package-info,1,3591,0,0
PathDeserializer,2,1037,0,29
HandlerInstantiator,6,3591,7,122
InjectableValues,4,3591,10,14
AnnotatedClass,55,3591,918,668
AnnotatedConstructor,16,3591,128,47
AnnotatedField,16,3591,131,49
Annotated,14,3591,61,30
AnnotatedMember,18,3591,175,57
AnnotatedMethod,30,3591,253,130
AnnotatedMethodMap,3,3591,2,2
AnnotatedParameter,17,3591,50,62
AnnotatedWithParams,18,3591,41,101
AnnotationIntrospectorPair,41,3044,456,442
AnnotationMap,10,3591,59,22
BasicBeanDescription,59,3591,645,553
BasicClassIntrospector,21,3591,202,292
BeanPropertyDefinition,27,3374,199,82
ClassIntrospector,8,3584,33,16
ConcreteBeanPropertyBase,6,1027,109,46
JacksonAnnotationIntrospector,125,3591,1498,1008
MemberKey,2,3591,6,0
MethodFilter,2,3591,0,12
NopAnnotationIntrospector,12,3591,36,210
ObjectIdInfo,10,3369,90,26
package-info,1,3591,0,0
POJOPropertiesCollector,78,3591,904,508
POJOPropertyBuilder,69,3591,1184,580
SimpleMixInResolver,3,1465,15,6
TypeResolutionContext,1,956,0,0
VirtualAnnotatedMember,7,1763,33,23
VisibilityChecker,11,3591,314,345
WithMember,1,3442,0,0
JavaType,30,3586,317,160
JsonDeserializer,26,3591,297,96
JsonAnyFormatVisitor,3,3133,8,2
JsonArrayFormatVisitor,9,3133,60,17
JsonBooleanFormatVisitor,2,3133,9,2
JsonFormatTypes,4,3104,21,13
JsonFormatVisitable,6,3104,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3133,2,4
JsonFormatVisitorWrapper,7,3133,177,48
JsonIntegerFormatVisitor,4,3133,24,4
JsonMapFormatVisitor,3,2895,10,3
JsonNullFormatVisitor,2,3133,6,1
JsonNumberFormatVisitor,5,3133,24,5
JsonObjectFormatVisitor,11,3133,86,42
JsonStringFormatVisitor,2,3133,9,1
JsonValueFormat,4,3105,146,171
JsonValueFormatVisitor,4,3133,20,4
package-info,1,2602,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3591,342,140
JsonNode,34,3434,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3587,19,7
JsonSerializableSchema,4,3587,31,7
package-info,1,3587,0,0
SchemaAware,3,3587,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
