ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializer,104,2806,1346,1969
BeanDeserializerModifier,14,2806,166,42
BuilderBasedDeserializer,24,2567,138,428
ContextualDeserializer,4,2799,14,14
ContextualKeyDeserializer,3,2799,4,8
CreatorProperty,19,2781,163,84
DataFormatReaders,2,2270,1,1
DefaultDeserializationContext,31,2585,415,148
DeserializationProblemHandler,7,2801,21,14
DeserializerCache,44,2601,221,144
DeserializerFactory,19,2799,114,268
DeserializerProvider,3,2689,1,144
Deserializers,19,2799,220,233
DeserializationConfig,54,2589,697,227
DeserializationContext,76,2806,1538,736
DeserializationFeature,25,2604,268,51
DeserializationProblemHandler,2,2806,0,56
DeserializerFactory,3,2806,0,353
DeserializerProvider,8,2806,4,190
Deserializers,3,2806,0,336
BeanAsArrayBuilderDeserializer,10,2360,78,60
BeanAsArrayDeserializer,11,2382,309,67
BeanPropertyMap,35,2806,1894,1604
CreatorCollector,27,2806,417,169
CreatorProperty,6,2806,5,158
DeserializerCache,3,2605,1,515
DeserializerFactoryConfig,2,2661,0,193
ExternalTypeHandler,19,2806,253,97
FailingDeserializer,2,1695,1,3
FieldProperty,13,2567,77,43
InnerClassProperty,8,2575,82,28
ManagedReferenceProperty,10,2575,65,60
MethodProperty,9,2567,62,35
NoClassDefFoundDeserializer,2,991,3,3
NullProvider,5,2567,10,7
ObjectIdProperty,4,2575,33,114
ObjectIdReader,12,2578,128,48
ObjectIdReferenceProperty,9,1557,43,50
ObjectIdValueProperty,18,2517,58,51
package-info,1,2806,0,0
PropertyBasedCreator,14,2806,137,99
PropertyBasedObjectIdGenerator,3,2567,5,0
PropertyValueBuffer,16,2806,256,105
PropertyValue,2,2806,2,1
ReadableObjectId,14,2575,185,115
SetterlessProperty,7,2567,38,37
TypeWrappedDeserializer,4,2629,28,13
UnwrappedPropertyHandler,7,2806,42,17
ValueInjector,6,2806,17,9
KeyDeserializers,6,2799,5,15
package-info,1,2806,0,0
ResolvableDeserializer,7,2799,32,14
SettableAnyProperty,14,2806,158,115
SettableBeanProperty,56,2806,550,826
ArrayBlockingQueueDeserializer,7,2028,37,32
AtomicBooleanDeserializer,6,1841,3,10
AtomicReferenceDeserializer,13,1841,118,77
ByteBufferDeserializer,2,1837,2,7
CalendarDeserializer,4,2806,2,50
CharsetDeserializer,4,1841,2,26
ClassDeserializer,8,2806,13,63
CollectionDeserializer,51,2806,396,239
ContainerDeserializerBase,13,2806,71,26
DateDeserializer,3,2806,1,32
DateDeserializers,19,2786,329,172
DelegatingDeserializer,12,2248,45,14
StdDeserializationContext,9,2806,136,461
StdDeserializer,2,2806,0,92
StdDeserializerProvider,12,2806,8,514
StdDeserializers,4,2806,15,134
EnumDeserializer,31,2806,287,172
EnumMapDeserializer,29,2806,261,158
EnumSetDeserializer,23,2806,189,79
FailingDeserializer,2,1696,0,30
FromStringDeserializer,19,2806,282,244
InetAddressDeserializer,3,1841,2,28
InetSocketAddressDeserializer,3,1841,1,53
JacksonDeserializers,15,2786,119,203
JavaTypeDeserializer,8,1806,5,45
JdkDeserializers,29,2786,427,648
JsonLocationInstantiator,4,1806,6,6
JsonNodeDeserializer,29,2806,336,243
StdKeyDeserializer,2,2806,0,12
StdKeyDeserializers,2,2806,0,11
MapDeserializer,60,2806,727,456
MapEntryDeserializer,5,1183,6,5
NullifyingDeserializer,1,2026,0,0
NumberDeserializers,26,2786,526,346
ObjectArrayDeserializer,27,2806,208,110
package-info,2,2806,0,2
PrimitiveArrayDeserializers,15,2806,406,392
StdScalarDeserializer,2,2806,0,13
StackTraceElementDeserializer,3,1841,13,5
StdDelegatingDeserializer,18,2204,133,44
StdDeserializer,55,2806,784,801
StdKeyDeserializer,19,2806,362,269
StdKeyDeserializers,17,2806,116,122
StdNodeBasedDeserializer,2,1028,1,1
StdScalarDeserializer,8,2806,10,16
StdValueInstantiator,29,2806,380,268
StringArrayDeserializer,15,1971,155,127
StringCollectionDeserializer,38,2806,236,185
StringDeserializer,17,2806,67,50
ThrowableDeserializer,11,2806,37,42
TimestampDeserializer,3,2806,1,32
TokenBufferDeserializer,9,1806,13,18
UntypedObjectDeserializer,34,2806,688,272
UUIDDeserializer,8,1735,97,76
UnresolvedForwardReference,7,1558,136,64
UnresolvedId,3,1526,6,6
ValueInstantiator,20,2806,180,140
ValueInstantiators,7,2806,4,9
IgnoredPropertyException,3,1654,19,4
InvalidFormatException,3,2381,25,7
PropertyBindingException,3,1654,25,7
UnrecognizedPropertyException,8,2806,112,120
CoreXMLDeserializers,9,2806,81,80
CoreXMLSerializers,19,2806,105,72
DOMDeserializer,3,2806,8,7
DOMSerializer,16,2806,37,32
JodaDeserializers,4,2806,1,255
JodaSerializers,8,2806,12,216
OptionalHandlerFactory,18,2806,125,164
package-info,1,2806,0,0
PathDeserializer,1,252,0,0
HandlerInstantiator,6,2806,7,122
InjectableValues,4,2806,10,14
AnnotatedClass,48,2806,831,591
AnnotatedConstructor,13,2806,116,45
AnnotatedField,15,2806,125,49
Annotated,11,2806,54,26
AnnotatedMember,17,2806,170,55
AnnotatedMethod,22,2806,188,91
AnnotatedMethodMap,3,2806,2,2
AnnotatedParameter,15,2806,41,59
AnnotatedWithParams,14,2806,31,70
AnnotationIntrospectorPair,35,2259,422,430
AnnotationMap,10,2806,59,22
BasicBeanDescription,42,2806,552,458
BasicClassIntrospector,21,2806,202,292
BeanPropertyDefinition,26,2589,197,82
ClassIntrospector,8,2799,33,16
ConcreteBeanPropertyBase,5,242,79,23
JacksonAnnotationIntrospector,106,2806,1316,839
MemberKey,2,2806,6,0
MethodFilter,2,2806,0,12
NopAnnotationIntrospector,12,2806,36,210
ObjectIdInfo,9,2584,81,26
package-info,1,2806,0,0
POJOPropertiesCollector,68,2806,831,474
POJOPropertyBuilder,61,2806,1151,551
SimpleMixInResolver,2,680,9,1
TypeResolutionContext,1,171,0,0
VirtualAnnotatedMember,6,978,16,18
VisibilityChecker,10,2806,309,340
WithMember,1,2657,0,0
JavaType,27,2801,274,160
JsonDeserializer,26,2806,297,96
JsonAnyFormatVisitor,3,2348,8,2
JsonArrayFormatVisitor,9,2348,60,17
JsonBooleanFormatVisitor,2,2348,9,2
JsonFormatTypes,4,2319,21,13
JsonFormatVisitable,6,2319,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2348,2,4
JsonFormatVisitorWrapper,7,2348,177,48
JsonIntegerFormatVisitor,4,2348,24,4
JsonMapFormatVisitor,3,2110,10,3
JsonNullFormatVisitor,2,2348,6,1
JsonNumberFormatVisitor,5,2348,24,5
JsonObjectFormatVisitor,11,2348,86,42
JsonStringFormatVisitor,2,2348,9,1
JsonValueFormat,3,2320,87,112
JsonValueFormatVisitor,4,2348,20,4
package-info,1,1817,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2806,207,59
JsonNode,33,2649,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2802,19,7
JsonSerializableSchema,4,2802,31,7
package-info,1,2802,0,0
SchemaAware,3,2802,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2806,53,20
JsonSerializableWithType,2,2806,0,21
JsonSerializer,27,2806,210,52
AsArrayTypeDeserializer,18,2806,114,79
AsArrayTypeSerializer,11,2806,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1125,8,42
AsExternalTypeDeserializer,9,2806,31,21
AsExternalTypeSerializer,13,2806,235,192
AsPropertyTypeDeserializer,25,2806,192,160
AsPropertyTypeSerializer,13,2806,84,43
AsWrapperTypeDeserializer,17,2806,87,68
AsWrapperTypeSerializer,12,2806,323,200
ClassNameIdResolver,11,2806,37,29
FailingDeserializer,2,1938,0,31
MinimalClassNameIdResolver,5,2806,6,7
package-info,2,2806,0,2
StdSubtypeResolver,10,2806,209,60
StdTypeResolverBuilder,20,2806,112,97
TypeDeserializerBase,30,2806,250,122
TypeIdResolverBase,11,2806,79,20
TypeNameIdResolver,15,2806,67,46
TypeSerializerBase,7,2806,42,15
NamedType,4,2806,7,12
package-info,2,2806,0,2
SubtypeResolver,7,2806,118,22
TypeDeserializer,7,2799,92,31
TypeIdResolver,7,2806,37,10
TypeResolverBuilder,10,2806,30,27
TypeSerializer,7,2799,91,53
TypeSerializerWrapper,2,2087,0,142
KeyDeserializer,3,2806,1,3
KeyDeserializers,3,2806,0,21
MapperConfig,8,2806,29,1183
MapperFeature,21,2604,228,60
MappingIterator,20,2806,344,115
MappingJsonFactory,9,2806,34,26
Module,14,2806,107,47
package-info,2,2806,0,2
SimpleAbstractTypeResolver,8,2806,11,8
SimpleDeserializers,19,2806,112,68
SimpleKeyDeserializers,12,2806,12,11
SimpleModule,12,2806,211,33
SimpleSerializers,13,2806,78,39
SimpleValueInstantiators,4,2806,5,2
ArrayNode,30,2798,557,477
BaseJsonNode,10,2798,20,41
BigIntegerNode,8,2798,29,12
BinaryNode,5,2798,12,8
BooleanNode,7,2798,50,38
ContainerNode,13,2798,67,98
DecimalNode,11,2798,49,20
DoubleNode,7,2798,37,21
FloatNode,6,1944,17,14
IntNode,7,2798,23,13
JsonNodeCreator,2,1877,19,1
JsonNodeFactory,14,2798,170,47
JsonNodeType,2,2047,6,6
LongNode,6,2798,24,13
MissingNode,15,2798,43,38
NodeCursor,6,2798,57,31
NodeTestBase,2,2569,0,29
NullNode,8,2798,29,29
NumericNode,5,2798,26,26
ObjectNode,39,2798,787,643
package-info,3,2798,2,2
POJONode,8,2798,52,17
ShortNode,4,1938,7,7
TextNode,9,2798,33,32
TreeTraversingParser,10,2798,49,22
ValueNode,12,2798,126,64
ObjectMapper,200,2806,2929,1867
ObjectReader,80,2806,2138,1198
ObjectWriter,59,2806,1776,889
package-info,5,2806,63,33
PropertyMetadata,5,1817,108,33
PropertyName,15,2262,181,24
PropertyNamingStrategy,9,2806,240,68
ResolvableDeserializer,2,2806,0,23
ResolvableSerializer,2,2806,0,23
RuntimeJsonMappingException,1,2806,0,0
SequenceWriter,7,938,219,53
AnyGetterWriter,9,2806,86,39
BasicSerializerFactory,106,2806,1448,1172
BeanPropertyFilter,11,2806,81,18
BeanPropertyWriter,75,2806,1074,683
BeanSerializerBuilder,10,2806,106,50
BeanSerializerFactory,92,2806,638,608
BeanSerializer,28,2806,184,141
BeanSerializerModifier,7,2806,105,13
ContainerSerializer,15,2757,135,55
ContextualSerializer,5,2799,11,14
CustomSerializerFactory,3,2806,0,294
DefaultSerializerProvider,59,2586,748,392
FilteredBeanPropertyWriter,5,2806,32,129
FilterProvider,4,2806,40,5
SerializationConfig,48,2589,697,159
SerializationFeature,30,2604,318,141
SerializerFactory,3,2806,0,199
SerializerProvider,78,2806,1843,1123
Serializers,3,2806,0,134
AttributePropertyWriter,8,979,56,54
BeanAsArraySerializer,16,2416,79,37
FailingSerializer,12,2806,33,27
FilteredBeanPropertyWriter,7,2646,77,8
IndexedListSerializer,8,2618,60,31
IndexedStringListSerializer,19,2620,137,138
IteratorSerializer,8,2618,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2806,104,197
MapEntrySerializer,7,1184,20,16
ObjectIdHandler,3,2587,17,68
ObjectIdWriter,7,2584,73,87
package-info,1,2806,0,0
PropertyBasedObjectIdGenerator,6,2573,30,3
PropertySerializerMap,9,2806,226,80
ReadOnlyClassToSerializerMap,13,2806,196,95
SerializerCache,7,2806,4,309
SimpleBeanPropertyFilter,27,2806,597,382
SimpleFilterProvider,7,2806,103,30
StringArraySerializer,33,2620,201,112
StringCollectionSerializer,18,2620,105,103
TypeWrappedSerializer,3,2624,16,6
UnknownSerializer,19,2806,56,40
UnwrappingBeanPropertyWriter,26,2806,218,95
UnwrappingBeanSerializer,22,2806,153,75
WritableObjectId,5,2576,68,22
JdkSerializers,2,2806,0,11
package-info,1,2806,0,0
PropertyBuilder,37,2806,258,294
PropertyFilter,2,1686,29,4
PropertyWriter,6,1688,85,11
ResolvableSerializer,2,2799,9,2
ScalarSerializerBase,2,2806,0,18
SerializerBase,2,2806,0,23
SerializerCache,8,2601,80,159
SerializerFactory,14,2799,53,173
Serializers,12,2799,75,53
ArraySerializerBase,10,2623,119,36
AsArraySerializerBase,54,2806,412,269
AtomicReferenceSerializer,7,627,330,43
BeanSerializerBase,102,2806,1349,862
BooleanSerializer,14,2707,38,29
ByteArraySerializer,2,465,9,14
ByteBufferSerializer,4,1838,3,30
CalendarSerializer,14,2806,51,40
ClassSerializer,3,1838,6,6
CollectionSerializer,17,2806,106,31
ContainerSerializerBase,4,2806,7,58
DateSerializer,16,2806,136,121
DateTimeSerializerBase,27,2553,203,133
EnumMapSerializer,47,2806,353,573
EnumSerializer,37,2806,320,176
EnumSetSerializer,13,2806,86,38
FileSerializer,3,1838,7,10
IndexedStringListSerializer,8,2806,55,172
InetAddressSerializer,7,2806,6,14
InetSocketAddressSerializer,3,1853,4,8
IterableSerializer,17,2806,97,47
JsonValueSerializer,38,2806,288,168
StdKeySerializer,2,2806,0,11
MapProperty,8,1684,111,63
MapSerializer,82,2806,945,434
NonTypedScalarSerializerBase,8,2806,7,11
NullSerializer,15,2806,53,36
NumberSerializer,8,1328,61,46
NumberSerializers,29,2707,485,475
ObjectArraySerializer,50,2806,332,202
RawSerializer,19,2806,42,39
ScalarSerializerBase,4,2806,2,55
SerializableSerializer,25,2806,290,269
SerializableWithTypeSerializer,4,2806,3,94
SerializerBase,7,2806,4,185
StdSerializerProvider,17,2806,137,990
StdSerializers,7,2806,9,380
SqlDateSerializer,17,2707,73,43
SqlTimeSerializer,14,2707,42,36
StaticListSerializerBase,25,2806,146,58
StdArraySerializers,36,2806,830,604
StdContainerSerializers,14,2806,77,321
StdDelegatingSerializer,25,2208,258,146
StdJdkSerializers,32,2806,215,271
StdKeySerializer,20,2806,71,57
StdKeySerializers,17,2806,211,131
StdScalarSerializer,15,2708,43,33
StdSerializer,41,2708,451,141
StringCollectionSerializer,10,2806,57,177
StringSerializer,22,2806,57,37
TimeZoneSerializer,6,2806,9,21
TokenBufferSerializer,19,2806,47,43
ToStringSerializer,22,2806,78,50
UUIDSerializer,8,1734,63,21
ToStringSerializer,2,2806,0,14
VirtualBeanPropertyWriter,11,988,164,78
ArrayType,13,2806,99,141
ClassKey,4,2806,6,3
ClassStack,2,216,14,0
CollectionLikeType,18,2806,140,100
CollectionType,17,2806,112,78
TypeDeserializer,2,2806,0,118
HierarchicType,3,2806,0,88
MapLikeType,17,2806,253,240
MapType,17,2806,131,122
package-info,3,2806,2,2
ReferenceType,12,629,118,75
ResolvedRecursiveType,5,216,84,13
TypeSerializer,2,2806,0,164
SimpleType,19,2806,229,196
TypeBase,14,2806,170,57
TypeBindings,21,2806,423,366
TypeBindingsOld,2,212,0,343
TypeFactory,62,2806,1477,1288
TypeModifier,3,2806,2,4
TypeParser,8,2806,25,20
Annotations,3,2806,4,3
ArrayBuilders,9,2806,89,82
ArrayIterator,1,1592,0,0
BeanUtil,11,2806,204,186
ByteBufferBackedInputStream,2,1837,9,20
ByteBufferBackedOutputStream,2,1837,5,15
ClassUtil,30,2806,852,332
CompactStringObjectMap,6,744,207,270
Comparators,3,2806,1,49
ContainerBuilder,2,1363,0,246
Converter,3,2207,50,4
EmptyIterator,6,2141,10,41
EnumResolver,9,2806,100,54
EnumValues,14,2806,121,87
Getter,2,2595,0,12
ISO8601DateFormat,5,2806,32,18
ISO8601Utils,21,2806,344,155
JSONPObject,7,2806,7,20
JSONWrappedObject,9,2806,13,25
LinkedNode,2,2806,15,6
LRUMap,10,2806,160,90
Named,2,2806,1,3
NameTransformer,3,2761,100,7
ObjectBuffer,3,2806,28,74
ObjectIdMap,2,2586,7,31
package-info,1,2806,0,0
PrimitiveArrayBuilder,3,2806,18,16
Provider,3,2806,3,24
RawValue,3,698,35,1
RootNameLookup,13,2806,66,59
Setter,2,2595,0,12
SimpleBeanPropertyDefinition,22,2663,321,134
StdConverter,3,1969,12,13
StdDateFormat,18,2806,379,149
TokenBuffer,49,2804,1022,353
TypeKey,3,763,44,23
ViewMatcher,4,2655,26,20
ArrayNode,3,2806,1,760
BaseJsonNode,4,2806,3,125
BigIntegerNode,2,2806,0,105
BinaryNode,2,2806,0,119
BooleanNode,2,2806,0,85
ContainerNode,2,2806,0,174
DecimalNode,2,2806,0,97
DoubleNode,2,2806,0,107
IntNode,2,2806,0,123
JsonNodeFactory,2,2806,0,222
LongNode,2,2806,0,100
MissingNode,3,2806,1,98
NodeCursor,2,2806,0,222
NullNode,2,2806,0,59
NumericNode,2,2806,0,72
ObjectNode,3,2806,1,698
package-info,2,2806,0,8
POJONode,2,2806,0,136
TextNode,2,2806,0,300
TreeTraversingParser,2,2806,0,381
ValueNode,3,2806,1,57
JsonSchema,2,2806,0,84
JsonSerializableSchema,2,2806,0,46
package-info,2,2806,0,5
SchemaAware,2,2806,0,26
TestSerAnyGetter,4,2797,6,7
BaseMapTest,19,2797,110,61
BaseTest,1,1193,0,0
TestBiggerData,2,1325,1,1
BrokenStringReader,3,1038,0,0
BrokenStringWriter,3,1038,0,0
ContextualizationTest,2,374,0,32
TestContextAttributeWithDeser,5,1702,102,15
TestContextAttributeWithSer,5,1702,33,19
TestContextualDeserialization,7,2797,74,62
TestContextualKeyTypes,7,2797,10,12
TestContextualSerialization,8,2797,54,43
TestContextualWithAnnDeserializer,3,2627,5,5
ConvertingAbstractSerializer795Test,1,554,0,0
NumericConversionTest,1,619,0,0
TestArrayConversions,2,2797,3,3
TestBeanConversions,9,2797,161,18
TestConvertingDeserializer,7,1980,224,18
TestConvertingSerializer,7,2001,121,15
TestMapConversions,3,2797,58,6
TestPolymorphicUpdateValue,1,1981,0,0
TestStringConversions,4,2797,50,17
TestUpdateValue,5,2437,87,9
BigCreatorTest,1,600,0,0
BuilderSimpleTest,2,497,33,11
DelegatingExternalProperty1003Test,1,131,0,0
DisablingCreatorsTest,1,911,0,0
ImplicitNameMatch792Test,1,472,0,0
ImplicitParamsForCreatorTest,2,913,4,5
MultiArgConstructorTest,1,750,0,0
RequiredCreatorTest,2,600,1,1
SingleArgCreatorTest,7,1440,160,22
TestBuilderSimple,9,2567,208,425
TestConstructFromMap,1,2371,0,0
TestCreatorNullValue,6,2602,45,15
TestCreators2,8,2602,69,62
TestCreators3,5,1386,39,79
TestCreators421,1,1197,0,0
TestCreators541,2,1203,2,2
TestCreatorsDelegating,4,2371,42,4
TestCreators,7,2602,82,54
TestCreatorsWithIdentity,2,400,42,43
TestCreatorWithNamingStrategy556,2,1190,1,1
TestCreatorWithPolymorphic113,1,1185,0,0
TestPolymorphicCreators,6,2371,69,77
TestPolymorphicDelegating,2,1119,1,4
TestValueInstantiator,9,2602,69,20
TestValueUpdate,4,1681,5,5
MiscDeprecatedTest,2,552,0,28
NumberDeserTest,1,387,0,0
TestAbstract,1,2797,0,0
TestAnnotationIgnore,3,2797,41,11
TestAnnotationUsing,2,2797,1,1
TestAnyProperties,8,2797,140,40
TestArrayDeserialization,11,2797,105,66
TestAutoDetect,3,2797,5,55
TestBasicAnnotations,6,2797,24,15
TestBeanDeserializer,28,2797,338,139
TestBlocking,3,2797,1,41
TestCachingOfDeser,1,1179,0,0
TestCollectionDeserialization,19,2797,228,95
TestConcurrency,5,2797,6,7
TestConfig,9,2797,65,36
TestConstructFromMap,2,2797,0,96
TestCreators2,4,2797,1,343
TestCreatorsDelegating,2,2718,0,106
TestCreators,3,2797,2,474
TestCustomDeserializers,16,2204,298,69
TestCustomFactory,4,2797,3,3
TestCyclicTypes,6,2797,50,29
TestDateDeserialization,17,2797,358,69
TestEnumDeserialization,22,2797,396,112
TestExceptionDeserialization,5,2797,78,31
TestExceptionHandling,8,2797,26,18
TestExceptionHandlingWithDefaultDeserialization,1,547,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,547,71,1
TestFieldDeserialization,5,2797,3,5
TestForwardReference,5,1051,13,95
TestGenericCollectionDeser,2,2797,1,1
TestGenericMapDeser,4,2797,2,3
TestGenericNumber,3,2797,3,118
TestGenericsBounded,6,2797,56,158
TestGenerics,2,2797,59,0
TestIgnoredTypes,2,2797,45,1
TestInjectables,5,2797,123,23
TestInnerClass,4,2797,35,43
TestJacksonTypes,3,2797,8,3
TestJDKAtomicTypes,3,197,24,2
TestJdkTypes,20,2797,636,194
TestMapDeserialization,26,2797,288,91
TestNoClassDefFoundDeserializer,6,990,20,59
TestNullHandling,5,2797,61,16
TestNumbers,6,2797,40,161
TestObjectOrArrayDeserialization,4,146,20,15
TestObjectReader,2,1060,0,32
TestOverloaded,2,2797,38,9
TestParentChildReferences,5,2797,67,397
TestPolymorphicCreators,2,2797,0,149
TestPolymorphicDeserialization676,2,590,3,5
TestPolymorphicDeserialization,2,1781,0,66
TestSetterlessProperties,6,2797,69,75
TestSimpleAtomicTypes,7,2797,118,163
TestSimpleTypes,19,2797,424,101
TestStatics,1,2797,0,0
TestTimestampDeserialization,2,2797,17,0
TestUnknownProperties,5,2797,6,216
TestUntypedDeserialization,9,2421,206,31
TestValueAnnotations,7,2797,8,8
TestValueUpdate,2,1703,0,48
UntypedNumbersTest,2,546,28,4
TestCoreXMLTypes,7,2797,10,8
TestDOM,1,2797,0,0
TestJDK16OnlyTypes,2,1872,0,27
TestJdk16Types,1,252,0,0
TestJdk7Types,1,252,0,0
TestJodaTime,3,2797,4,249
TestSOAP,1,804,0,0
IgnorePropsTest,1,568,0,0
JsonIncludeTest,2,158,75,3
MapInclusionTest,1,109,0,0
NullSerializationTest,1,158,0,0
ReadOnlyProperties95Test,1,568,0,0
TestAnyGetterFiltering,1,1684,0,0
TestIgnorePropsForSerialization,4,2558,30,133
TestJsonFilter,3,1684,11,4
TestMapFiltering,8,1680,224,23
TestSimpleSerializationIgnore,2,2558,3,10
TestUnknownPropertyDeserialization,6,2555,49,18
DeprecatedTypeHandling1102Test,1,4,0,0
TestCglibUsage,7,2797,8,83
TestExternalizable,5,2303,144,7
TestFormatDetection,3,2295,7,7
TestGoogleCollections,2,2797,0,63
TestGroovyBeans,3,2797,4,79
TestHibernate,5,2797,3,88
TestJDKProxy,4,2283,7,4
BeanDescriptionTest,1,147,0,0
BeanNamingTest,1,921,0,0
ImplicitNameMatchTest,2,571,0,73
IntrospectorPairTest,1,117,0,0
NoClassDefFoundWorkaroundTest,2,510,24,20
SetterConflictTest,1,78,0,0
TestAnnotationMerging,1,2797,0,0
TestAnnotionBundles,7,2745,102,13
TestAutoDetect,2,1184,1,1
TestBuilderMethods,4,2567,9,9
TestInferredAccessors,2,1947,0,42
TestInferredMutators,3,1943,4,5
TestJacksonAnnotationIntrospector,7,2797,23,32
TestMixinMerging,2,1247,2,0
TestNameConflicts193And327,3,1422,1,66
TestNameConflicts,5,1305,46,6
TestNamingStrategyCustom,3,1690,14,15
TestNamingStrategyStd,12,1690,231,72
TestPOJOPropertiesCollector,14,2797,241,85
TestPropertyConflicts,13,1840,127,47
TestPropertyRename323,2,1359,0,72
TestPropertyRename,2,1305,4,1
TestScalaLikeImplicitProperties,3,872,13,6
TransientFieldTest,2,566,0,32
TransientTest,1,157,0,0
NewSchemaTest,6,659,158,5
TestGenerateJsonSchema,11,2797,141,59
TestReadJsonSchema,3,2797,2,1
TestAbstractContainers,2,1760,7,6
TestAbstractTypeNames,4,2797,7,7
TestAbstractWithObjectId,3,2106,1,69
TestCustomTypeIdResolver,8,2797,110,59
TestDefaultForArrays,3,2797,36,2
TestDefaultForEnums,3,2797,5,6
TestDefaultForLists,1,2797,0,0
TestDefaultForMaps,2,2797,63,8
TestDefaultForObject,7,2797,41,10
TestDefaultForScalars,2,2797,0,4
TestDefaultForTreeNodes,1,1565,0,0
TestDefaultWithCreators,1,2797,0,0
TestEnumTyping,2,2797,0,1
TestExternalId,19,2797,461,62
TestGenericListSerialization,6,2797,6,20
TestMultipleExternalIds,2,1723,0,71
TestNoTypeInfo,2,2767,2,2
TestOverlappingTypeIdNames312,1,779,0,0
TestPolymorphicWithDefaultImpl,5,972,45,11
TestPropertyTypeInfo,2,2797,1,1
