ClassName,Changes,TotalCommits,Insertions,Deletions
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3439,53,20
JsonSerializableWithType,2,3439,0,21
JsonSerializer,30,3439,216,60
AsArrayTypeDeserializer,23,3439,138,90
AsArrayTypeSerializer,12,3439,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1758,24,58
AsExternalTypeDeserializer,10,3439,37,23
AsExternalTypeSerializer,13,3439,235,192
AsPropertyTypeDeserializer,29,3439,208,165
AsPropertyTypeSerializer,13,3439,84,43
AsWrapperTypeDeserializer,21,3439,98,73
AsWrapperTypeSerializer,13,3439,324,201
ClassNameIdResolver,18,3439,73,60
FailingDeserializer,2,2571,0,31
MinimalClassNameIdResolver,7,3439,9,9
package-info,2,3439,0,2
StdSubtypeResolver,12,3439,211,84
StdTypeResolverBuilder,23,3439,152,109
TypeDeserializerBase,39,3439,283,154
TypeIdResolverBase,13,3439,79,39
TypeNameIdResolver,17,3439,86,76
TypeSerializerBase,7,3439,42,15
NamedType,4,3439,7,12
package-info,2,3439,0,2
SubtypeResolver,8,3439,127,27
TypeDeserializer,8,3432,107,47
TypeIdResolver,9,3439,40,20
TypeResolverBuilder,10,3439,30,27
TypeSerializer,10,3432,137,99
TypeSerializerWrapper,2,2720,0,142
KeyDeserializer,3,3439,1,3
KeyDeserializers,3,3439,0,21
MapperConfig,8,3439,29,1183
MapperFeature,25,3237,415,245
MappingIterator,20,3439,344,115
MappingJsonFactory,9,3439,34,26
Module,17,3439,137,51
package-info,2,3439,0,2
SimpleAbstractTypeResolver,10,3439,21,12
SimpleDeserializers,19,3439,112,68
SimpleKeyDeserializers,12,3439,12,11
SimpleModule,12,3439,211,33
SimpleSerializers,13,3439,78,39
SimpleValueInstantiators,4,3439,5,2
ArrayNode,33,3431,625,537
BaseJsonNode,10,3431,20,41
BigIntegerNode,8,3431,29,12
BinaryNode,5,3431,12,8
BooleanNode,7,3431,50,38
ContainerNode,14,3431,77,100
DecimalNode,11,3431,49,20
DoubleNode,7,3431,37,21
FloatNode,7,2577,18,15
IntNode,7,3431,23,13
JsonNodeCreator,4,2510,31,5
JsonNodeFactory,16,3431,190,59
JsonNodeType,2,2680,6,6
LongNode,6,3431,24,13
MissingNode,15,3431,43,38
NodeCursor,6,3431,57,31
NodeTestBase,2,3202,0,29
NullNode,8,3431,29,29
NumericNode,5,3431,26,26
ObjectNode,43,3431,846,679
package-info,3,3431,2,2
POJONode,9,3431,53,19
ShortNode,4,2571,7,7
TextNode,10,3431,34,33
TreeTraversingParser,10,3431,49,22
ValueNode,12,3431,126,64
ObjectMapper,223,3439,3129,2057
ObjectReader,87,3439,2258,1290
ObjectWriter,65,3439,1832,943
package-info,5,3439,63,33
PropertyMetadata,5,2450,108,33
PropertyName,15,2895,181,24
PropertyNamingStrategy,10,3439,241,69
ResolvableDeserializer,2,3439,0,23
ResolvableSerializer,2,3439,0,23
RuntimeJsonMappingException,1,3439,0,0
SequenceWriter,7,1571,219,53
AnyGetterWriter,12,3439,101,46
BasicSerializerFactory,113,3439,1470,1210
BeanPropertyFilter,11,3439,81,18
BeanPropertyWriter,81,3439,1357,920
BeanSerializerBuilder,11,3439,120,51
BeanSerializerFactory,103,3439,696,658
BeanSerializer,30,3439,188,147
BeanSerializerModifier,7,3439,105,13
ContainerSerializer,15,3390,135,55
ContextualSerializer,5,3432,11,14
CustomSerializerFactory,3,3439,0,294
DefaultSerializerProvider,61,3219,978,586
FilteredBeanPropertyWriter,5,3439,32,129
FilterProvider,4,3439,40,5
SerializationConfig,57,3222,761,195
SerializationFeature,32,3237,327,142
SerializerFactory,3,3439,0,199
SerializerProvider,85,3439,1971,1144
Serializers,3,3439,0,134
AttributePropertyWriter,8,1612,56,54
BeanAsArraySerializer,17,3049,83,40
FailingSerializer,13,3439,35,29
FilteredBeanPropertyWriter,7,3279,77,8
IndexedListSerializer,8,3251,60,31
IndexedStringListSerializer,19,3253,137,138
IteratorSerializer,8,3251,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3439,104,197
MapEntrySerializer,8,1817,21,19
ObjectIdHandler,3,3220,17,68
ObjectIdWriter,7,3217,73,87
package-info,1,3439,0,0
PropertyBasedObjectIdGenerator,6,3206,30,3
PropertySerializerMap,9,3439,226,80
ReadOnlyClassToSerializerMap,13,3439,196,95
SerializerCache,7,3439,4,309
SimpleBeanPropertyFilter,27,3439,597,382
SimpleFilterProvider,7,3439,103,30
StringArraySerializer,34,3253,202,112
StringCollectionSerializer,18,3253,105,103
TypeWrappedSerializer,3,3257,16,6
UnknownSerializer,21,3439,63,46
UnwrappingBeanPropertyWriter,26,3439,218,95
UnwrappingBeanSerializer,25,3439,158,82
WritableObjectId,6,3209,80,24
JdkSerializers,2,3439,0,11
package-info,1,3439,0,0
PropertyBuilder,45,3439,351,338
PropertyFilter,2,2319,29,4
PropertyWriter,6,2321,85,11
ResolvableSerializer,2,3432,9,2
ScalarSerializerBase,2,3439,0,18
SerializerBase,2,3439,0,23
SerializerCache,8,3234,80,159
SerializerFactory,14,3432,53,173
Serializers,12,3432,75,53
ArraySerializerBase,13,3256,122,40
AsArraySerializerBase,55,3439,422,283
AtomicReferenceSerializer,9,1260,354,336
BeanSerializerBase,105,3439,1397,898
BooleanSerializer,14,3340,38,29
ByteArraySerializer,3,1098,24,18
ByteBufferSerializer,4,2471,3,30
CalendarSerializer,14,3439,51,40
ClassSerializer,3,2471,6,6
CollectionSerializer,17,3439,106,31
ContainerSerializerBase,4,3439,7,58
DateSerializer,16,3439,136,121
DateTimeSerializerBase,35,3186,230,171
EnumMapSerializer,47,3439,353,573
EnumSerializer,40,3439,335,185
EnumSetSerializer,13,3439,86,38
FileSerializer,3,2471,7,10
IndexedStringListSerializer,8,3439,55,172
InetAddressSerializer,7,3439,6,14
InetSocketAddressSerializer,3,2486,4,8
IterableSerializer,17,3439,97,47
JsonValueSerializer,44,3439,463,223
StdKeySerializer,2,3439,0,11
MapProperty,8,2317,111,63
MapSerializer,96,3439,1086,501
NonTypedScalarSerializerBase,8,3439,7,11
NullSerializer,15,3439,53,36
NumberSerializer,8,1961,61,46
NumberSerializers,32,3340,510,511
ObjectArraySerializer,51,3439,343,213
RawSerializer,19,3439,42,39
ReferenceTypeSerializer,4,494,15,8
ScalarSerializerBase,4,3439,2,55
SerializableSerializer,26,3439,292,273
SerializableWithTypeSerializer,4,3439,3,94
SerializerBase,7,3439,4,185
StdSerializerProvider,17,3439,137,990
StdSerializers,7,3439,9,380
SqlDateSerializer,17,3340,73,43
SqlTimeSerializer,14,3340,42,36
StaticListSerializerBase,26,3439,158,69
StdArraySerializers,39,3439,905,673
StdContainerSerializers,14,3439,77,321
StdDelegatingSerializer,25,2841,258,146
StdJdkSerializers,32,3439,215,271
StdKeySerializer,21,3439,74,57
StdKeySerializers,22,3439,266,135
StdScalarSerializer,15,3341,43,33
StdSerializer,47,3341,510,156
StringCollectionSerializer,10,3439,57,177
StringSerializer,22,3439,57,37
TimeZoneSerializer,6,3439,9,21
TokenBufferSerializer,19,3439,47,43
ToStringSerializer,23,3439,78,56
UUIDSerializer,8,2367,63,21
ToStringSerializer,2,3439,0,14
VirtualBeanPropertyWriter,11,1621,164,78
ArrayType,14,3439,104,141
ClassKey,4,3439,6,3
ClassStack,2,849,14,0
CollectionLikeType,20,3439,158,100
CollectionType,17,3439,112,70
TypeDeserializer,2,3439,0,118
HierarchicType,3,3439,0,88
MapLikeType,19,3439,299,256
MapType,17,3439,131,114
package-info,3,3439,2,2
ReferenceType,17,1262,184,95
ResolvedRecursiveType,9,849,105,22
TypeSerializer,2,3439,0,164
SimpleType,21,3439,264,188
TypeBase,15,3439,170,65
TypeBindings,25,3439,510,375
TypeBindingsOld,2,845,0,343
TypeFactory,84,3439,1712,1434
TypeModifier,3,3439,2,4
TypeParser,8,3439,25,20
Annotations,3,3439,4,3
ArrayBuilders,10,3439,90,83
ArrayIterator,1,2225,0,0
BeanUtil,11,3439,204,186
ByteBufferBackedInputStream,2,2470,9,20
ByteBufferBackedOutputStream,2,2470,5,15
ClassUtil,45,3439,1191,681
CompactStringObjectMap,6,1377,207,270
Comparators,3,3439,1,49
ContainerBuilder,2,1996,0,246
Converter,4,2840,53,6
EmptyIterator,6,2774,10,41
EnumResolver,16,3439,231,122
EnumValues,14,3439,121,87
Getter,2,3228,0,12
ISO8601DateFormat,5,3439,32,18
ISO8601Utils,23,3439,346,197
JSONPObject,7,3439,7,20
JSONWrappedObject,10,3439,14,26
LinkedNode,3,3439,15,8
LRUMap,10,3439,160,90
Named,2,3439,1,3
NameTransformer,3,3394,100,7
ObjectBuffer,3,3439,28,74
ObjectIdMap,3,3219,7,69
package-info,1,3439,0,0
PrimitiveArrayBuilder,3,3439,18,16
Provider,3,3439,3,24
RawValue,3,1331,35,1
RootNameLookup,13,3439,66,59
Setter,2,3228,0,12
SimpleBeanPropertyDefinition,22,3296,321,134
StdConverter,3,2602,12,13
StdDateFormat,20,3439,392,152
TokenBuffer,58,3437,1065,370
TypeKey,3,1396,44,23
ViewMatcher,4,3288,26,20
ArrayNode,3,3439,1,760
BaseJsonNode,4,3439,3,125
BigIntegerNode,2,3439,0,105
BinaryNode,2,3439,0,119
BooleanNode,2,3439,0,85
ContainerNode,2,3439,0,174
DecimalNode,2,3439,0,97
DoubleNode,2,3439,0,107
IntNode,2,3439,0,123
JsonNodeFactory,2,3439,0,222
LongNode,2,3439,0,100
MissingNode,3,3439,1,98
NodeCursor,2,3439,0,222
NullNode,2,3439,0,59
NumericNode,2,3439,0,72
ObjectNode,3,3439,1,698
package-info,2,3439,0,8
POJONode,2,3439,0,136
TextNode,2,3439,0,300
TreeTraversingParser,2,3439,0,381
ValueNode,3,3439,1,57
JsonSchema,2,3439,0,84
JsonSerializableSchema,2,3439,0,46
package-info,2,3439,0,5
SchemaAware,2,3439,0,26
TestSerAnyGetter,4,3430,6,7
BaseMapTest,26,3430,200,67
BaseTest,2,1826,4,5
TestBiggerData,2,1958,1,1
BrokenStringReader,3,1671,0,0
BrokenStringWriter,3,1671,0,0
ContextualizationTest,2,1007,0,32
TestContextAttributeWithDeser,5,2335,102,15
TestContextAttributeWithSer,5,2335,33,19
TestContextualDeserialization,7,3430,74,62
TestContextualKeyTypes,7,3430,10,12
TestContextualSerialization,8,3430,54,43
TestContextualWithAnnDeserializer,4,3260,8,37
ConvertingAbstractSerializer795Test,1,1187,0,0
NumericConversionTest,1,1252,0,0
TestArrayConversions,3,3430,8,9
TestBeanConversions,11,3430,170,27
TestConvertingDeserializer,7,2613,224,18
TestConvertingSerializer,8,2634,121,21
TestMapConversions,3,3430,58,6
TestPolymorphicUpdateValue,1,2614,0,0
TestStringConversions,4,3430,50,17
TestUpdateValue,7,3070,92,12
ArrayDelegatorCreatorForCollectionTest,2,456,1,0
BigCreatorTest,1,1233,0,0
BuilderSimpleTest,3,1130,67,17
Creator1476Test,1,448,0,0
CreatorPropertiesTest,7,597,70,37
DelegatingCreatorImplicitNames1001Test,1,61,0,0
DelegatingExternalProperty1003Test,1,764,0,0
DisablingCreatorsTest,1,1544,0,0
EnumCreatorTest,7,384,301,21
FailOnNullCreatorTest,1,492,0,0
ImplicitNameMatch792Test,1,1105,0,0
ImplicitParamsForCreatorTest,2,1546,4,5
MultiArgConstructorTest,1,1383,0,0
RequiredCreatorTest,2,1233,1,1
SingleArgCreatorTest,8,2073,197,23
TestBuilderSimple,9,3200,208,425
TestConstructFromMap,2,3004,0,1
TestCreatorNullValue,6,3235,45,15
TestCreators2,11,3235,70,91
TestCreators3,5,2019,39,79
TestCreators421,1,1830,0,0
TestCreators541,2,1836,2,2
TestCreatorsDelegating,4,3004,42,4
TestCreators,7,3235,82,54
TestCreatorsWithIdentity,3,1033,43,44
TestCreatorWithNamingStrategy556,2,1823,1,1
TestCreatorWithPolymorphic113,1,1818,0,0
TestCustomValueInstDefaults,1,42,0,0
TestPolymorphicCreators,6,3004,69,77
TestPolymorphicDelegating,2,1752,1,4
TestValueInstantiator,11,3235,110,25
TestValueUpdate,6,2314,17,8
MiscDeprecatedTest,2,1185,0,28
AnySetter349Test,1,9,0,0
EnumDeserializationTest,9,383,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,936,0,99
ExceptionPathTest,1,57,0,0
TestExceptionDeserialization,2,57,21,19
TestExceptionHandling,1,57,0,0
TestExceptionHandlingWithDefaultDeserialization,1,57,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,57,0,0
TestExceptionsDuringWriting,1,57,0,0
TestExceptionSerialization,1,57,0,0
JDKAtomicTypesTest,1,134,0,0
JDKNumberDeserTest,1,134,0,0
JDKScalarsTest,3,134,20,6
JDKStringLikeTypesTest,3,134,203,205
KeyDeser1429Test,1,44,0,0
NullHandlingTest,2,134,22,13
NumberDeserTest,2,1020,0,132
TestAbstract,1,3430,0,0
TestAnnotationIgnore,4,3430,42,13
TestAnnotationUsing,3,3430,1,2
TestAnyProperties,9,3430,182,40
TestArrayDeserialization,11,3430,105,66
TestAutoDetect,3,3430,5,55
TestBasicAnnotations,6,3430,24,15
TestBeanDeserializer,28,3430,338,139
TestBlocking,3,3430,1,41
TestCachingOfDeser,1,1812,0,0
TestCollectionDeserialization,19,3430,228,95
TestConcurrency,5,3430,6,7
TestConfig,9,3430,65,36
TestConstructFromMap,2,3430,0,96
TestCreators2,4,3430,1,343
TestCreatorsDelegating,2,3351,0,106
TestCreators,3,3430,2,474
TestCustomDeserializers,16,2837,298,69
TestCustomFactory,4,3430,3,3
TestCustomValueInstDefaults,4,393,213,424
TestCyclicTypes,6,3430,50,29
TestDateDeserialization,18,3430,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3430,530,731
TestExceptionDeserialization,10,3430,116,183
TestExceptionHandling,9,3430,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1180,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1180,71,68
TestFieldDeserialization,5,3430,3,5
TestForwardReference,5,1684,13,95
TestGenericCollectionDeser,2,3430,1,1
TestGenericMapDeser,4,3430,2,3
TestGenericNumber,3,3430,3,118
TestGenericsBounded,6,3430,56,158
TestGenerics,2,3430,59,0
TestIgnoredTypes,3,3430,80,12
TestInjectables,5,3430,123,23
TestInnerClass,4,3430,35,43
TestJacksonTypes,3,3430,8,3
TestJDKAtomicTypes,9,830,107,284
TestJdkTypes,23,3430,645,949
TestMapDeserialization,27,3430,289,92
TestNoClassDefFoundDeserializer,6,1623,20,59
TestNullHandling,7,3430,102,156
TestNumbers,6,3430,40,161
TestObjectOrArrayDeserialization,4,779,20,15
TestObjectReader,2,1693,0,32
TestOverloaded,2,3430,38,9
TestParentChildReferences,5,3430,67,397
TestPolymorphicCreators,2,3430,0,149
TestPolymorphicDeserialization676,2,1223,3,5
TestPolymorphicDeserialization,2,2414,0,66
TestSetterlessProperties,6,3430,69,75
TestSimpleAtomicTypes,7,3430,118,163
TestSimpleTypes,21,3430,450,887
TestStatics,1,3430,0,0
TestTimestampDeserialization,2,3430,17,0
TestUnknownProperties,5,3430,6,216
TestUntypedDeserialization,11,3054,240,36
TestValueAnnotations,9,3430,15,15
TestValueUpdate,2,2336,0,48
UntypedNumbersTest,3,1179,28,141
TestCoreXMLTypes,8,3430,26,20
TestDOM,2,3430,10,11
TestJava6Types,1,304,0,0
TestJava7Types,2,304,19,17
TestJDK16OnlyTypes,2,2505,0,27
TestJdk16Types,2,885,0,27
TestJdk7Types,4,885,9,37
TestJodaTime,3,3430,4,249
TestSOAP,3,1437,1,21
IgnorePropertyOnDeser1217Test,2,397,17,0
IgnorePropsForSerTest,3,519,9,2
IgnorePropsTest,2,1201,0,125
JsonInclude1327Test,1,146,0,0
JsonIncludeTest,8,791,196,17
MapInclusionTest,1,742,0,0
NullSerializationTest,1,791,0,0
ProblemHandlerTest,11,363,237,5
ReadOnlyProperties95Test,1,1201,0,0
TestAnyGetterFiltering,2,2317,28,6
TestIgnorePropsForSerialization,4,3191,30,133
TestJsonFilter,4,2317,55,4
TestMapFiltering,9,2313,226,25
TestSimpleSerializationIgnore,3,3191,10,23
TestUnknownPropertyDeserialization,8,3188,52,20
DateFormatTest,2,465,13,2
DeprecatedTypeHandling1102Test,2,637,19,0
