ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultDeserializationContext,33,3249,417,155
DeserializationProblemHandler,16,3465,291,35
DeserializerCache,48,3265,233,157
DeserializerFactory,19,3463,114,268
DeserializerProvider,3,3353,1,144
Deserializers,20,3463,222,233
DeserializationConfig,62,3253,758,261
DeserializationContext,114,3470,2458,1148
DeserializationFeature,31,3268,322,59
DeserializationProblemHandler,2,3470,0,56
DeserializerFactory,3,3470,0,353
DeserializerProvider,8,3470,4,190
Deserializers,3,3470,0,336
BeanAsArrayBuilderDeserializer,17,3024,120,111
BeanAsArrayDeserializer,18,3046,355,122
BeanPropertyMap,38,3470,1961,1611
CreatorCollector,35,3470,750,355
CreatorProperty,6,3470,5,158
DeserializerCache,3,3269,1,515
DeserializerFactoryConfig,2,3325,0,193
ErrorThrowingDeserializer,1,114,0,0
ExternalTypeHandler,26,3470,356,132
FailingDeserializer,3,2359,3,4
FieldProperty,15,3231,87,46
InnerClassProperty,11,3239,96,28
ManagedReferenceProperty,12,3239,78,70
MethodProperty,11,3231,70,37
NoClassDefFoundDeserializer,3,1655,3,33
NullProvider,8,3231,17,53
ObjectIdProperty,4,3239,33,114
ObjectIdReader,12,3242,128,48
ObjectIdReferenceProperty,10,2221,50,50
ObjectIdValueProperty,19,3181,62,55
package-info,1,3470,0,0
PropertyBasedCreator,16,3470,193,123
PropertyBasedObjectIdGenerator,3,3231,5,0
PropertyValueBuffer,27,3470,331,138
PropertyValue,2,3470,2,1
ReadableObjectId,15,3239,196,131
SetterlessProperty,10,3231,51,42
TypeWrappedDeserializer,5,3293,49,13
UnwrappedPropertyHandler,8,3470,48,23
ValueInjector,6,3470,17,9
KeyDeserializers,6,3463,5,15
package-info,1,3470,0,0
ResolvableDeserializer,7,3463,32,14
SettableAnyProperty,20,3470,219,148
SettableBeanProperty,60,3470,572,834
ArrayBlockingQueueDeserializer,7,2692,37,32
AtomicBooleanDeserializer,6,2505,3,10
AtomicReferenceDeserializer,20,2505,185,190
ByteBufferDeserializer,2,2501,2,7
CalendarDeserializer,4,3470,2,50
CharsetDeserializer,4,2505,2,26
ClassDeserializer,8,3470,13,63
CollectionDeserializer,56,3470,423,255
ContainerDeserializerBase,14,3470,75,26
DateDeserializer,3,3470,1,32
DateDeserializers,31,3450,349,194
DelegatingDeserializer,12,2912,45,14
StdDeserializationContext,9,3470,136,461
StdDeserializer,2,3470,0,92
StdDeserializerProvider,12,3470,8,514
StdDeserializers,4,3470,15,134
EnumDeserializer,51,3470,605,517
EnumMapDeserializer,31,3470,275,171
EnumSetDeserializer,25,3470,198,88
FactoryBasedEnumDeserializer,7,413,8,10
FailingDeserializer,2,2360,0,30
FromStringDeserializer,35,3470,345,278
InetAddressDeserializer,3,2505,2,28
InetSocketAddressDeserializer,3,2505,1,53
JacksonDeserializers,15,3450,119,203
JavaTypeDeserializer,8,2470,5,45
JdkDeserializers,29,3450,427,648
JsonLocationInstantiator,5,2470,11,11
JsonNodeDeserializer,41,3470,378,267
StdKeyDeserializer,2,3470,0,12
StdKeyDeserializers,2,3470,0,11
MapDeserializer,72,3470,793,500
MapEntryDeserializer,7,1847,32,27
NullifyingDeserializer,2,2690,21,12
NumberDeserializers,35,3450,574,398
ObjectArrayDeserializer,30,3470,214,115
package-info,2,3470,0,2
PrimitiveArrayDeserializers,18,3470,442,420
ReferenceTypeDeserializer,3,512,17,2
StdScalarDeserializer,2,3470,0,13
StackTraceElementDeserializer,8,2505,56,29
StdDelegatingDeserializer,19,2868,147,51
StdDeserializer,68,3470,1070,1066
StdKeyDeserializer,28,3470,464,325
StdKeyDeserializers,17,3470,116,122
StdNodeBasedDeserializer,2,1692,1,1
StdScalarDeserializer,8,3470,10,16
StdValueInstantiator,37,3470,471,328
StringArrayDeserializer,17,2635,158,130
StringCollectionDeserializer,40,3470,240,188
StringDeserializer,20,3470,71,55
ThrowableDeserializer,15,3470,48,56
TimestampDeserializer,3,3470,1,32
TokenBufferDeserializer,9,2470,13,18
UntypedObjectDeserializer,38,3470,741,326
UUIDDeserializer,10,2399,118,97
UnresolvedForwardReference,8,2222,141,67
UnresolvedId,3,2190,6,6
ValueInstantiator,30,3470,320,192
ValueInstantiators,7,3470,4,9
IgnoredPropertyException,3,2318,19,4
InvalidFormatException,3,3045,25,7
InvalidTypeIdException,1,388,0,0
PropertyBindingException,3,2318,25,7
UnrecognizedPropertyException,8,3470,112,120
CoreXMLDeserializers,12,3470,175,154
CoreXMLSerializers,19,3470,105,72
DOMDeserializer,6,3470,37,11
DOMSerializer,16,3470,37,32
Java7PathDeserializer,4,511,6,35
Java7SupportImpl,3,511,14,2
Java7Support,3,511,4,2
JodaDeserializers,4,3470,1,255
JodaSerializers,8,3470,12,216
NioPathDeserializer,5,373,43,35
NioPathSerializer,2,373,13,12
OptionalHandlerFactory,21,3470,144,183
package-info,1,3470,0,0
PathDeserializer,2,916,0,29
HandlerInstantiator,6,3470,7,122
InjectableValues,4,3470,10,14
AnnotatedClass,53,3470,899,657
AnnotatedConstructor,16,3470,128,47
AnnotatedField,16,3470,131,49
Annotated,14,3470,61,30
AnnotatedMember,18,3470,175,57
AnnotatedMethod,30,3470,253,130
AnnotatedMethodMap,3,3470,2,2
AnnotatedParameter,17,3470,50,62
AnnotatedWithParams,18,3470,41,101
AnnotationIntrospectorPair,41,2923,456,442
AnnotationMap,10,3470,59,22
BasicBeanDescription,58,3470,644,552
BasicClassIntrospector,21,3470,202,292
BeanPropertyDefinition,27,3253,199,82
ClassIntrospector,8,3463,33,16
ConcreteBeanPropertyBase,6,906,109,46
JacksonAnnotationIntrospector,123,3470,1492,1005
MemberKey,2,3470,6,0
MethodFilter,2,3470,0,12
NopAnnotationIntrospector,12,3470,36,210
ObjectIdInfo,9,3248,81,26
package-info,1,3470,0,0
POJOPropertiesCollector,78,3470,904,508
POJOPropertyBuilder,68,3470,1183,579
SimpleMixInResolver,3,1344,15,6
TypeResolutionContext,1,835,0,0
VirtualAnnotatedMember,7,1642,33,23
VisibilityChecker,11,3470,314,345
WithMember,1,3321,0,0
JavaType,30,3465,317,160
JsonDeserializer,26,3470,297,96
JsonAnyFormatVisitor,3,3012,8,2
JsonArrayFormatVisitor,9,3012,60,17
JsonBooleanFormatVisitor,2,3012,9,2
JsonFormatTypes,4,2983,21,13
JsonFormatVisitable,6,2983,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3012,2,4
JsonFormatVisitorWrapper,7,3012,177,48
JsonIntegerFormatVisitor,4,3012,24,4
JsonMapFormatVisitor,3,2774,10,3
JsonNullFormatVisitor,2,3012,6,1
JsonNumberFormatVisitor,5,3012,24,5
JsonObjectFormatVisitor,11,3012,86,42
JsonStringFormatVisitor,2,3012,9,1
JsonValueFormat,4,2984,146,171
JsonValueFormatVisitor,4,3012,20,4
package-info,1,2481,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3470,342,140
JsonNode,33,3313,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3466,19,7
JsonSerializableSchema,4,3466,31,7
package-info,1,3466,0,0
SchemaAware,3,3466,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3470,53,20
JsonSerializableWithType,2,3470,0,21
JsonSerializer,30,3470,216,60
AsArrayTypeDeserializer,23,3470,138,90
AsArrayTypeSerializer,12,3470,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1789,24,58
AsExternalTypeDeserializer,10,3470,37,23
AsExternalTypeSerializer,13,3470,235,192
AsPropertyTypeDeserializer,31,3470,215,172
AsPropertyTypeSerializer,13,3470,84,43
AsWrapperTypeDeserializer,21,3470,98,73
AsWrapperTypeSerializer,13,3470,324,201
ClassNameIdResolver,18,3470,73,60
FailingDeserializer,2,2602,0,31
MinimalClassNameIdResolver,7,3470,9,9
package-info,2,3470,0,2
StdSubtypeResolver,12,3470,211,84
StdTypeResolverBuilder,23,3470,152,109
TypeDeserializerBase,39,3470,283,154
TypeIdResolverBase,13,3470,79,39
TypeNameIdResolver,17,3470,86,76
TypeSerializerBase,7,3470,42,15
NamedType,4,3470,7,12
package-info,2,3470,0,2
SubtypeResolver,8,3470,127,27
TypeDeserializer,8,3463,107,47
TypeIdResolver,9,3470,40,20
TypeResolverBuilder,10,3470,30,27
TypeSerializer,10,3463,137,99
TypeSerializerWrapper,2,2751,0,142
KeyDeserializer,3,3470,1,3
KeyDeserializers,3,3470,0,21
MapperConfig,8,3470,29,1183
MapperFeature,25,3268,415,245
MappingIterator,20,3470,344,115
MappingJsonFactory,9,3470,34,26
Module,17,3470,137,51
package-info,2,3470,0,2
SimpleAbstractTypeResolver,10,3470,21,12
SimpleDeserializers,19,3470,112,68
SimpleKeyDeserializers,12,3470,12,11
SimpleModule,12,3470,211,33
SimpleSerializers,13,3470,78,39
SimpleValueInstantiators,4,3470,5,2
ArrayNode,33,3462,625,537
BaseJsonNode,10,3462,20,41
BigIntegerNode,8,3462,29,12
BinaryNode,5,3462,12,8
BooleanNode,7,3462,50,38
ContainerNode,14,3462,77,100
DecimalNode,11,3462,49,20
DoubleNode,7,3462,37,21
FloatNode,7,2608,18,15
IntNode,7,3462,23,13
JsonNodeCreator,4,2541,31,5
JsonNodeFactory,16,3462,190,59
JsonNodeType,2,2711,6,6
LongNode,6,3462,24,13
MissingNode,15,3462,43,38
NodeCursor,6,3462,57,31
NodeTestBase,2,3233,0,29
NullNode,8,3462,29,29
NumericNode,5,3462,26,26
ObjectNode,43,3462,846,679
package-info,3,3462,2,2
POJONode,9,3462,53,19
ShortNode,4,2602,7,7
TextNode,10,3462,34,33
TreeTraversingParser,10,3462,49,22
ValueNode,12,3462,126,64
ObjectMapper,223,3470,3129,2057
ObjectReader,87,3470,2258,1290
ObjectWriter,65,3470,1832,943
package-info,5,3470,63,33
PropertyMetadata,5,2481,108,33
PropertyName,15,2926,181,24
PropertyNamingStrategy,10,3470,241,69
ResolvableDeserializer,2,3470,0,23
ResolvableSerializer,2,3470,0,23
RuntimeJsonMappingException,1,3470,0,0
SequenceWriter,7,1602,219,53
AnyGetterWriter,12,3470,101,46
BasicSerializerFactory,113,3470,1470,1210
BeanPropertyFilter,11,3470,81,18
BeanPropertyWriter,81,3470,1357,920
BeanSerializerBuilder,11,3470,120,51
BeanSerializerFactory,105,3470,703,665
BeanSerializer,30,3470,188,147
BeanSerializerModifier,7,3470,105,13
ContainerSerializer,15,3421,135,55
ContextualSerializer,5,3463,11,14
CustomSerializerFactory,3,3470,0,294
DefaultSerializerProvider,61,3250,978,586
FilteredBeanPropertyWriter,5,3470,32,129
FilterProvider,4,3470,40,5
SerializationConfig,57,3253,761,195
SerializationFeature,32,3268,327,142
SerializerFactory,3,3470,0,199
SerializerProvider,85,3470,1971,1144
Serializers,3,3470,0,134
AttributePropertyWriter,8,1643,56,54
BeanAsArraySerializer,17,3080,83,40
FailingSerializer,13,3470,35,29
FilteredBeanPropertyWriter,7,3310,77,8
IndexedListSerializer,8,3282,60,31
IndexedStringListSerializer,19,3284,137,138
IteratorSerializer,8,3282,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3470,104,197
MapEntrySerializer,8,1848,21,19
ObjectIdHandler,3,3251,17,68
ObjectIdWriter,7,3248,73,87
package-info,1,3470,0,0
PropertyBasedObjectIdGenerator,6,3237,30,3
PropertySerializerMap,9,3470,226,80
ReadOnlyClassToSerializerMap,13,3470,196,95
SerializerCache,7,3470,4,309
SimpleBeanPropertyFilter,27,3470,597,382
SimpleFilterProvider,7,3470,103,30
StringArraySerializer,34,3284,202,112
StringCollectionSerializer,18,3284,105,103
TypeWrappedSerializer,3,3288,16,6
UnknownSerializer,21,3470,63,46
UnwrappingBeanPropertyWriter,26,3470,218,95
UnwrappingBeanSerializer,25,3470,158,82
WritableObjectId,6,3240,80,24
JdkSerializers,2,3470,0,11
package-info,1,3470,0,0
PropertyBuilder,45,3470,351,338
PropertyFilter,2,2350,29,4
PropertyWriter,6,2352,85,11
ResolvableSerializer,2,3463,9,2
ScalarSerializerBase,2,3470,0,18
SerializerBase,2,3470,0,23
SerializerCache,8,3265,80,159
SerializerFactory,14,3463,53,173
Serializers,12,3463,75,53
ArraySerializerBase,13,3287,122,40
AsArraySerializerBase,55,3470,422,283
AtomicReferenceSerializer,9,1291,354,336
BeanSerializerBase,105,3470,1397,898
BooleanSerializer,14,3371,38,29
ByteArraySerializer,3,1129,24,18
ByteBufferSerializer,4,2502,3,30
CalendarSerializer,14,3470,51,40
ClassSerializer,3,2502,6,6
CollectionSerializer,17,3470,106,31
ContainerSerializerBase,4,3470,7,58
DateSerializer,16,3470,136,121
DateTimeSerializerBase,35,3217,230,171
EnumMapSerializer,47,3470,353,573
EnumSerializer,40,3470,335,185
EnumSetSerializer,13,3470,86,38
FileSerializer,3,2502,7,10
IndexedStringListSerializer,8,3470,55,172
InetAddressSerializer,7,3470,6,14
InetSocketAddressSerializer,3,2517,4,8
IterableSerializer,17,3470,97,47
JsonValueSerializer,44,3470,463,223
StdKeySerializer,2,3470,0,11
MapProperty,8,2348,111,63
MapSerializer,98,3470,1107,503
NonTypedScalarSerializerBase,8,3470,7,11
NullSerializer,15,3470,53,36
NumberSerializer,8,1992,61,46
NumberSerializers,32,3371,510,511
ObjectArraySerializer,51,3470,343,213
RawSerializer,19,3470,42,39
ReferenceTypeSerializer,4,525,15,8
ScalarSerializerBase,4,3470,2,55
SerializableSerializer,26,3470,292,273
SerializableWithTypeSerializer,4,3470,3,94
SerializerBase,7,3470,4,185
StdSerializerProvider,17,3470,137,990
StdSerializers,7,3470,9,380
SqlDateSerializer,17,3371,73,43
SqlTimeSerializer,14,3371,42,36
StaticListSerializerBase,26,3470,158,69
StdArraySerializers,39,3470,905,673
StdContainerSerializers,14,3470,77,321
StdDelegatingSerializer,25,2872,258,146
StdJdkSerializers,32,3470,215,271
StdKeySerializer,21,3470,74,57
StdKeySerializers,22,3470,266,135
StdScalarSerializer,15,3372,43,33
StdSerializer,47,3372,510,156
StringCollectionSerializer,10,3470,57,177
StringSerializer,22,3470,57,37
TimeZoneSerializer,6,3470,9,21
TokenBufferSerializer,19,3470,47,43
ToStringSerializer,23,3470,78,56
UUIDSerializer,8,2398,63,21
ToStringSerializer,2,3470,0,14
VirtualBeanPropertyWriter,11,1652,164,78
ArrayType,14,3470,104,141
ClassKey,4,3470,6,3
ClassStack,2,880,14,0
CollectionLikeType,20,3470,158,100
CollectionType,17,3470,112,70
TypeDeserializer,2,3470,0,118
HierarchicType,3,3470,0,88
MapLikeType,19,3470,299,256
MapType,17,3470,131,114
package-info,3,3470,2,2
ReferenceType,17,1293,184,95
ResolvedRecursiveType,9,880,105,22
TypeSerializer,2,3470,0,164
SimpleType,21,3470,264,188
TypeBase,15,3470,170,65
TypeBindings,25,3470,510,375
TypeBindingsOld,2,876,0,343
TypeFactory,84,3470,1712,1434
TypeModifier,3,3470,2,4
TypeParser,8,3470,25,20
Annotations,3,3470,4,3
ArrayBuilders,10,3470,90,83
ArrayIterator,1,2256,0,0
BeanUtil,11,3470,204,186
ByteBufferBackedInputStream,2,2501,9,20
ByteBufferBackedOutputStream,2,2501,5,15
ClassUtil,45,3470,1191,681
CompactStringObjectMap,6,1408,207,270
Comparators,3,3470,1,49
ContainerBuilder,2,2027,0,246
Converter,4,2871,53,6
EmptyIterator,6,2805,10,41
EnumResolver,16,3470,231,122
EnumValues,14,3470,121,87
Getter,2,3259,0,12
ISO8601DateFormat,5,3470,32,18
ISO8601Utils,23,3470,346,197
JSONPObject,7,3470,7,20
JSONWrappedObject,10,3470,14,26
LinkedNode,3,3470,15,8
LRUMap,10,3470,160,90
Named,2,3470,1,3
NameTransformer,3,3425,100,7
ObjectBuffer,3,3470,28,74
ObjectIdMap,3,3250,7,69
package-info,1,3470,0,0
PrimitiveArrayBuilder,3,3470,18,16
Provider,3,3470,3,24
RawValue,3,1362,35,1
RootNameLookup,13,3470,66,59
Setter,2,3259,0,12
SimpleBeanPropertyDefinition,22,3327,321,134
StdConverter,3,2633,12,13
StdDateFormat,20,3470,392,152
TokenBuffer,58,3468,1065,370
TypeKey,3,1427,44,23
ViewMatcher,4,3319,26,20
ArrayNode,3,3470,1,760
BaseJsonNode,4,3470,3,125
BigIntegerNode,2,3470,0,105
BinaryNode,2,3470,0,119
BooleanNode,2,3470,0,85
ContainerNode,2,3470,0,174
DecimalNode,2,3470,0,97
DoubleNode,2,3470,0,107
IntNode,2,3470,0,123
JsonNodeFactory,2,3470,0,222
LongNode,2,3470,0,100
MissingNode,3,3470,1,98
NodeCursor,2,3470,0,222
NullNode,2,3470,0,59
NumericNode,2,3470,0,72
ObjectNode,3,3470,1,698
package-info,2,3470,0,8
POJONode,2,3470,0,136
TextNode,2,3470,0,300
TreeTraversingParser,2,3470,0,381
ValueNode,3,3470,1,57
JsonSchema,2,3470,0,84
JsonSerializableSchema,2,3470,0,46
package-info,2,3470,0,5
SchemaAware,2,3470,0,26
TestSerAnyGetter,4,3461,6,7
BaseMapTest,26,3461,200,67
BaseTest,2,1857,4,5
TestBiggerData,2,1989,1,1
BrokenStringReader,3,1702,0,0
BrokenStringWriter,3,1702,0,0
ContextualizationTest,2,1038,0,32
TestContextAttributeWithDeser,5,2366,102,15
TestContextAttributeWithSer,5,2366,33,19
TestContextualDeserialization,7,3461,74,62
TestContextualKeyTypes,7,3461,10,12
TestContextualSerialization,8,3461,54,43
TestContextualWithAnnDeserializer,4,3291,8,37
ConvertingAbstractSerializer795Test,1,1218,0,0
NumericConversionTest,1,1283,0,0
TestArrayConversions,3,3461,8,9
TestBeanConversions,11,3461,170,27
TestConvertingDeserializer,7,2644,224,18
TestConvertingSerializer,8,2665,121,21
TestMapConversions,3,3461,58,6
TestPolymorphicUpdateValue,1,2645,0,0
TestStringConversions,4,3461,50,17
TestUpdateValue,7,3101,92,12
ArrayDelegatorCreatorForCollectionTest,2,487,1,0
BigCreatorTest,1,1264,0,0
BuilderSimpleTest,3,1161,67,17
Creator1476Test,1,479,0,0
CreatorPropertiesTest,7,628,70,37
CreatorWithObjectIdTest,1,473,0,0
DelegatingCreatorImplicitNames1001Test,1,92,0,0
DelegatingExternalProperty1003Test,1,795,0,0
DisablingCreatorsTest,1,1575,0,0
EnumCreatorTest,7,415,301,21
FailOnNullCreatorTest,1,523,0,0
ImplicitNameMatch792Test,1,1136,0,0
ImplicitParamsForCreatorTest,2,1577,4,5
InnerClassCreatorTest,4,476,11,43
MultiArgConstructorTest,1,1414,0,0
RequiredCreatorTest,2,1264,1,1
SingleArgCreatorTest,8,2104,197,23
TestBuilderSimple,9,3231,208,425
TestConstructFromMap,2,3035,0,1
TestCreatorNullValue,6,3266,45,15
TestCreators2,11,3266,70,91
TestCreators3,5,2050,39,79
TestCreators421,1,1861,0,0
TestCreators541,2,1867,2,2
TestCreatorsDelegating,4,3035,42,4
TestCreators,7,3266,82,54
TestCreatorsWithIdentity,3,1064,43,44
TestCreatorWithNamingStrategy556,2,1854,1,1
TestCreatorWithPolymorphic113,1,1849,0,0
TestCustomValueInstDefaults,1,73,0,0
TestPolymorphicCreators,6,3035,69,77
TestPolymorphicDelegating,2,1783,1,4
TestValueInstantiator,11,3266,110,25
TestValueUpdate,6,2345,17,8
MiscDeprecatedTest,2,1216,0,28
AnySetter349Test,1,40,0,0
EnumDefaultReadTest,1,16,0,0
EnumDeserializationTest,10,414,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,967,0,99
ExceptionPathTest,1,88,0,0
TestExceptionDeserialization,2,88,21,19
TestExceptionHandling,1,88,0,0
TestExceptionHandlingWithDefaultDeserialization,1,88,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,88,0,0
TestExceptionsDuringWriting,1,88,0,0
TestExceptionSerialization,1,88,0,0
JDKAtomicTypesTest,1,165,0,0
JDKNumberDeserTest,1,165,0,0
JDKScalarsTest,3,165,20,6
JDKStringLikeTypesTest,3,165,203,205
KeyDeser1429Test,1,75,0,0
NullHandlingTest,2,165,22,13
NumberDeserTest,2,1051,0,132
ReadOrWriteOnlyTest,1,17,0,0
TestAbstract,1,3461,0,0
TestAnnotationIgnore,4,3461,42,13
TestAnnotationUsing,3,3461,1,2
TestAnyProperties,9,3461,182,40
TestArrayDeserialization,11,3461,105,66
TestAutoDetect,3,3461,5,55
TestBasicAnnotations,6,3461,24,15
TestBeanDeserializer,28,3461,338,139
TestBlocking,3,3461,1,41
TestCachingOfDeser,1,1843,0,0
TestCollectionDeserialization,19,3461,228,95
TestConcurrency,5,3461,6,7
TestConfig,9,3461,65,36
TestConstructFromMap,2,3461,0,96
TestCreators2,4,3461,1,343
TestCreatorsDelegating,2,3382,0,106
TestCreators,3,3461,2,474
TestCustomDeserializers,16,2868,298,69
TestCustomFactory,4,3461,3,3
TestCustomValueInstDefaults,4,424,213,424
TestCyclicTypes,6,3461,50,29
TestDateDeserialization,18,3461,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3461,530,731
TestExceptionDeserialization,10,3461,116,183
TestExceptionHandling,9,3461,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1211,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1211,71,68
TestFieldDeserialization,5,3461,3,5
TestForwardReference,5,1715,13,95
TestGenericCollectionDeser,2,3461,1,1
TestGenericMapDeser,4,3461,2,3
TestGenericNumber,3,3461,3,118
TestGenericsBounded,6,3461,56,158
TestGenerics,2,3461,59,0
TestIgnoredTypes,3,3461,80,12
TestInjectables,5,3461,123,23
TestInnerClass,4,3461,35,43
TestJacksonTypes,3,3461,8,3
TestJDKAtomicTypes,9,861,107,284
TestJdkTypes,23,3461,645,949
TestMapDeserialization,29,3461,298,93
TestNoClassDefFoundDeserializer,6,1654,20,59
TestNullHandling,7,3461,102,156
TestNumbers,6,3461,40,161
TestObjectOrArrayDeserialization,4,810,20,15
TestObjectReader,2,1724,0,32
TestOverloaded,2,3461,38,9
TestParentChildReferences,5,3461,67,397
TestPolymorphicCreators,2,3461,0,149
TestPolymorphicDeserialization676,2,1254,3,5
TestPolymorphicDeserialization,2,2445,0,66
TestSetterlessProperties,6,3461,69,75
TestSimpleAtomicTypes,7,3461,118,163
TestSimpleTypes,21,3461,450,887
TestStatics,1,3461,0,0
TestTimestampDeserialization,2,3461,17,0
TestUnknownProperties,5,3461,6,216
TestUntypedDeserialization,11,3085,240,36
TestValueAnnotations,9,3461,15,15
TestValueUpdate,2,2367,0,48
UntypedNumbersTest,3,1210,28,141
TestCoreXMLTypes,8,3461,26,20
TestDOM,2,3461,10,11
TestJava6Types,1,335,0,0
TestJava7Types,2,335,19,17
TestJDK16OnlyTypes,2,2536,0,27
TestJdk16Types,2,916,0,27
TestJdk7Types,4,916,9,37
TestJodaTime,3,3461,4,249
TestSOAP,3,1468,1,21
IgnoreCreatorProp1317Test,1,30,0,0
IgnorePropertyOnDeser1217Test,2,428,17,0
IgnorePropsForSerTest,3,550,9,2
IgnorePropsTest,2,1232,0,125
JsonInclude1327Test,1,177,0,0
JsonIncludeTest,8,822,196,17
MapInclusionTest,1,773,0,0
NullSerializationTest,1,822,0,0
ProblemHandlerTest,11,394,237,5
ReadOnlyProperties95Test,1,1232,0,0
TestAnyGetterFiltering,2,2348,28,6
TestIgnorePropsForSerialization,4,3222,30,133
TestJsonFilter,4,2348,55,4
