ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,2,3411,0,33
ContextualSerializer,2,3411,0,38
DatabindContext,10,2583,152,21
DatabindVersion,2,3383,0,14
AbstractDeserializer,26,3411,279,165
BasicDeserializerFactory,163,3411,3267,2196
BeanDeserializerBase,122,3172,1343,625
BeanDeserializerBuilder,41,3411,401,191
BeanDeserializerFactory,113,3411,1192,1768
BeanDeserializer,118,3411,1484,2015
BeanDeserializerModifier,14,3411,166,42
BuilderBasedDeserializer,35,3172,305,575
ContextualDeserializer,4,3404,14,14
ContextualKeyDeserializer,3,3404,4,8
CreatorProperty,20,3386,177,93
DataFormatReaders,2,2875,1,1
DefaultDeserializationContext,33,3190,417,155
DeserializationProblemHandler,16,3406,291,35
DeserializerCache,48,3206,233,157
DeserializerFactory,19,3404,114,268
DeserializerProvider,3,3294,1,144
Deserializers,20,3404,222,233
DeserializationConfig,62,3194,758,261
DeserializationContext,114,3411,2458,1148
DeserializationFeature,31,3209,322,59
DeserializationProblemHandler,2,3411,0,56
DeserializerFactory,3,3411,0,353
DeserializerProvider,8,3411,4,190
Deserializers,3,3411,0,336
BeanAsArrayBuilderDeserializer,17,2965,120,111
BeanAsArrayDeserializer,18,2987,355,122
BeanPropertyMap,37,3411,1955,1608
CreatorCollector,33,3411,720,331
CreatorProperty,6,3411,5,158
DeserializerCache,3,3210,1,515
DeserializerFactoryConfig,2,3266,0,193
ErrorThrowingDeserializer,1,55,0,0
ExternalTypeHandler,26,3411,356,132
FailingDeserializer,3,2300,3,4
FieldProperty,15,3172,87,46
InnerClassProperty,9,3180,87,28
ManagedReferenceProperty,12,3180,78,70
MethodProperty,11,3172,70,37
NoClassDefFoundDeserializer,3,1596,3,33
NullProvider,8,3172,17,53
ObjectIdProperty,4,3180,33,114
ObjectIdReader,12,3183,128,48
ObjectIdReferenceProperty,10,2162,50,50
ObjectIdValueProperty,19,3122,62,55
package-info,1,3411,0,0
PropertyBasedCreator,15,3411,138,100
PropertyBasedObjectIdGenerator,3,3172,5,0
PropertyValueBuffer,26,3411,324,134
PropertyValue,2,3411,2,1
ReadableObjectId,15,3180,196,131
SetterlessProperty,10,3172,51,42
TypeWrappedDeserializer,5,3234,49,13
UnwrappedPropertyHandler,7,3411,42,17
ValueInjector,6,3411,17,9
KeyDeserializers,6,3404,5,15
package-info,1,3411,0,0
ResolvableDeserializer,7,3404,32,14
SettableAnyProperty,20,3411,219,148
SettableBeanProperty,58,3411,565,832
ArrayBlockingQueueDeserializer,7,2633,37,32
AtomicBooleanDeserializer,6,2446,3,10
AtomicReferenceDeserializer,20,2446,185,190
ByteBufferDeserializer,2,2442,2,7
CalendarDeserializer,4,3411,2,50
CharsetDeserializer,4,2446,2,26
ClassDeserializer,8,3411,13,63
CollectionDeserializer,56,3411,423,255
ContainerDeserializerBase,14,3411,75,26
DateDeserializer,3,3411,1,32
DateDeserializers,31,3391,349,194
DelegatingDeserializer,12,2853,45,14
StdDeserializationContext,9,3411,136,461
StdDeserializer,2,3411,0,92
StdDeserializerProvider,12,3411,8,514
StdDeserializers,4,3411,15,134
EnumDeserializer,50,3411,603,510
EnumMapDeserializer,31,3411,275,171
EnumSetDeserializer,25,3411,198,88
FactoryBasedEnumDeserializer,7,354,8,10
FailingDeserializer,2,2301,0,30
FromStringDeserializer,34,3411,336,277
InetAddressDeserializer,3,2446,2,28
InetSocketAddressDeserializer,3,2446,1,53
JacksonDeserializers,15,3391,119,203
JavaTypeDeserializer,8,2411,5,45
JdkDeserializers,29,3391,427,648
JsonLocationInstantiator,5,2411,11,11
JsonNodeDeserializer,41,3411,378,267
StdKeyDeserializer,2,3411,0,12
StdKeyDeserializers,2,3411,0,11
MapDeserializer,72,3411,793,500
MapEntryDeserializer,7,1788,32,27
NullifyingDeserializer,2,2631,21,12
NumberDeserializers,34,3391,573,397
ObjectArrayDeserializer,30,3411,214,115
package-info,2,3411,0,2
PrimitiveArrayDeserializers,18,3411,442,420
ReferenceTypeDeserializer,3,453,17,2
StdScalarDeserializer,2,3411,0,13
StackTraceElementDeserializer,8,2446,56,29
StdDelegatingDeserializer,19,2809,147,51
StdDeserializer,68,3411,1070,1066
StdKeyDeserializer,26,3411,463,324
StdKeyDeserializers,17,3411,116,122
StdNodeBasedDeserializer,2,1633,1,1
StdScalarDeserializer,8,3411,10,16
StdValueInstantiator,37,3411,471,328
StringArrayDeserializer,17,2576,158,130
StringCollectionDeserializer,40,3411,240,188
StringDeserializer,20,3411,71,55
ThrowableDeserializer,15,3411,48,56
TimestampDeserializer,3,3411,1,32
TokenBufferDeserializer,9,2411,13,18
UntypedObjectDeserializer,37,3411,735,319
UUIDDeserializer,10,2340,118,97
UnresolvedForwardReference,8,2163,141,67
UnresolvedId,3,2131,6,6
ValueInstantiator,30,3411,320,192
ValueInstantiators,7,3411,4,9
IgnoredPropertyException,3,2259,19,4
InvalidFormatException,3,2986,25,7
InvalidTypeIdException,1,329,0,0
PropertyBindingException,3,2259,25,7
UnrecognizedPropertyException,8,3411,112,120
CoreXMLDeserializers,12,3411,175,154
CoreXMLSerializers,19,3411,105,72
DOMDeserializer,6,3411,37,11
DOMSerializer,16,3411,37,32
Java7PathDeserializer,4,452,6,35
Java7SupportImpl,3,452,14,2
Java7Support,3,452,4,2
JodaDeserializers,4,3411,1,255
JodaSerializers,8,3411,12,216
NioPathDeserializer,5,314,43,35
NioPathSerializer,2,314,13,12
OptionalHandlerFactory,21,3411,144,183
package-info,1,3411,0,0
PathDeserializer,2,857,0,29
HandlerInstantiator,6,3411,7,122
InjectableValues,4,3411,10,14
AnnotatedClass,51,3411,870,618
AnnotatedConstructor,16,3411,128,47
AnnotatedField,16,3411,131,49
Annotated,14,3411,61,30
AnnotatedMember,18,3411,175,57
AnnotatedMethod,30,3411,253,130
AnnotatedMethodMap,3,3411,2,2
AnnotatedParameter,17,3411,50,62
AnnotatedWithParams,18,3411,41,101
AnnotationIntrospectorPair,41,2864,456,442
AnnotationMap,10,3411,59,22
BasicBeanDescription,58,3411,644,552
BasicClassIntrospector,21,3411,202,292
BeanPropertyDefinition,27,3194,199,82
ClassIntrospector,8,3404,33,16
ConcreteBeanPropertyBase,6,847,109,46
JacksonAnnotationIntrospector,123,3411,1492,1005
MemberKey,2,3411,6,0
MethodFilter,2,3411,0,12
NopAnnotationIntrospector,12,3411,36,210
ObjectIdInfo,9,3189,81,26
package-info,1,3411,0,0
POJOPropertiesCollector,75,3411,889,499
POJOPropertyBuilder,65,3411,1173,574
SimpleMixInResolver,3,1285,15,6
TypeResolutionContext,1,776,0,0
VirtualAnnotatedMember,7,1583,33,23
VisibilityChecker,11,3411,314,345
WithMember,1,3262,0,0
JavaType,30,3406,317,160
JsonDeserializer,26,3411,297,96
JsonAnyFormatVisitor,3,2953,8,2
JsonArrayFormatVisitor,9,2953,60,17
JsonBooleanFormatVisitor,2,2953,9,2
JsonFormatTypes,4,2924,21,13
JsonFormatVisitable,6,2924,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2953,2,4
JsonFormatVisitorWrapper,7,2953,177,48
JsonIntegerFormatVisitor,4,2953,24,4
JsonMapFormatVisitor,3,2715,10,3
JsonNullFormatVisitor,2,2953,6,1
JsonNumberFormatVisitor,5,2953,24,5
JsonObjectFormatVisitor,11,2953,86,42
JsonStringFormatVisitor,2,2953,9,1
JsonValueFormat,4,2925,146,171
JsonValueFormatVisitor,4,2953,20,4
package-info,1,2422,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3411,342,140
JsonNode,33,3254,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3407,19,7
JsonSerializableSchema,4,3407,31,7
package-info,1,3407,0,0
SchemaAware,3,3407,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3411,53,20
JsonSerializableWithType,2,3411,0,21
JsonSerializer,30,3411,216,60
AsArrayTypeDeserializer,23,3411,138,90
AsArrayTypeSerializer,12,3411,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1730,24,58
AsExternalTypeDeserializer,10,3411,37,23
AsExternalTypeSerializer,13,3411,235,192
AsPropertyTypeDeserializer,29,3411,208,165
AsPropertyTypeSerializer,13,3411,84,43
AsWrapperTypeDeserializer,21,3411,98,73
AsWrapperTypeSerializer,13,3411,324,201
ClassNameIdResolver,18,3411,73,60
FailingDeserializer,2,2543,0,31
MinimalClassNameIdResolver,7,3411,9,9
package-info,2,3411,0,2
StdSubtypeResolver,12,3411,211,84
StdTypeResolverBuilder,23,3411,152,109
TypeDeserializerBase,39,3411,283,154
TypeIdResolverBase,13,3411,79,39
TypeNameIdResolver,17,3411,86,76
TypeSerializerBase,7,3411,42,15
NamedType,4,3411,7,12
package-info,2,3411,0,2
SubtypeResolver,8,3411,127,27
TypeDeserializer,8,3404,107,47
TypeIdResolver,9,3411,40,20
TypeResolverBuilder,10,3411,30,27
TypeSerializer,10,3404,137,99
TypeSerializerWrapper,2,2692,0,142
KeyDeserializer,3,3411,1,3
KeyDeserializers,3,3411,0,21
MapperConfig,8,3411,29,1183
MapperFeature,25,3209,415,245
MappingIterator,20,3411,344,115
MappingJsonFactory,9,3411,34,26
Module,17,3411,137,51
package-info,2,3411,0,2
SimpleAbstractTypeResolver,10,3411,21,12
SimpleDeserializers,19,3411,112,68
SimpleKeyDeserializers,12,3411,12,11
SimpleModule,12,3411,211,33
SimpleSerializers,13,3411,78,39
SimpleValueInstantiators,4,3411,5,2
ArrayNode,33,3403,625,537
BaseJsonNode,10,3403,20,41
BigIntegerNode,8,3403,29,12
BinaryNode,5,3403,12,8
BooleanNode,7,3403,50,38
ContainerNode,14,3403,77,100
DecimalNode,11,3403,49,20
DoubleNode,7,3403,37,21
FloatNode,7,2549,18,15
IntNode,7,3403,23,13
JsonNodeCreator,4,2482,31,5
JsonNodeFactory,16,3403,190,59
JsonNodeType,2,2652,6,6
LongNode,6,3403,24,13
MissingNode,15,3403,43,38
NodeCursor,6,3403,57,31
NodeTestBase,2,3174,0,29
NullNode,8,3403,29,29
NumericNode,5,3403,26,26
ObjectNode,43,3403,846,679
package-info,3,3403,2,2
POJONode,9,3403,53,19
ShortNode,4,2543,7,7
TextNode,10,3403,34,33
TreeTraversingParser,10,3403,49,22
ValueNode,12,3403,126,64
ObjectMapper,223,3411,3129,2057
ObjectReader,87,3411,2258,1290
ObjectWriter,63,3411,1826,937
package-info,5,3411,63,33
PropertyMetadata,5,2422,108,33
PropertyName,15,2867,181,24
PropertyNamingStrategy,10,3411,241,69
ResolvableDeserializer,2,3411,0,23
ResolvableSerializer,2,3411,0,23
RuntimeJsonMappingException,1,3411,0,0
SequenceWriter,7,1543,219,53
AnyGetterWriter,12,3411,101,46
BasicSerializerFactory,113,3411,1470,1210
BeanPropertyFilter,11,3411,81,18
BeanPropertyWriter,81,3411,1357,920
BeanSerializerBuilder,11,3411,120,51
BeanSerializerFactory,103,3411,696,658
BeanSerializer,30,3411,188,147
BeanSerializerModifier,7,3411,105,13
ContainerSerializer,15,3362,135,55
ContextualSerializer,5,3404,11,14
CustomSerializerFactory,3,3411,0,294
DefaultSerializerProvider,61,3191,978,586
FilteredBeanPropertyWriter,5,3411,32,129
FilterProvider,4,3411,40,5
SerializationConfig,57,3194,761,195
SerializationFeature,32,3209,327,142
SerializerFactory,3,3411,0,199
SerializerProvider,85,3411,1971,1144
Serializers,3,3411,0,134
AttributePropertyWriter,8,1584,56,54
BeanAsArraySerializer,17,3021,83,40
FailingSerializer,13,3411,35,29
FilteredBeanPropertyWriter,7,3251,77,8
IndexedListSerializer,8,3223,60,31
IndexedStringListSerializer,19,3225,137,138
IteratorSerializer,8,3223,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3411,104,197
MapEntrySerializer,8,1789,21,19
ObjectIdHandler,3,3192,17,68
ObjectIdWriter,7,3189,73,87
package-info,1,3411,0,0
PropertyBasedObjectIdGenerator,6,3178,30,3
PropertySerializerMap,9,3411,226,80
ReadOnlyClassToSerializerMap,13,3411,196,95
SerializerCache,7,3411,4,309
SimpleBeanPropertyFilter,27,3411,597,382
SimpleFilterProvider,7,3411,103,30
StringArraySerializer,34,3225,202,112
StringCollectionSerializer,18,3225,105,103
TypeWrappedSerializer,3,3229,16,6
UnknownSerializer,21,3411,63,46
UnwrappingBeanPropertyWriter,26,3411,218,95
UnwrappingBeanSerializer,25,3411,158,82
WritableObjectId,6,3181,80,24
JdkSerializers,2,3411,0,11
package-info,1,3411,0,0
PropertyBuilder,45,3411,351,338
PropertyFilter,2,2291,29,4
PropertyWriter,6,2293,85,11
ResolvableSerializer,2,3404,9,2
ScalarSerializerBase,2,3411,0,18
SerializerBase,2,3411,0,23
SerializerCache,8,3206,80,159
SerializerFactory,14,3404,53,173
Serializers,12,3404,75,53
ArraySerializerBase,13,3228,122,40
AsArraySerializerBase,55,3411,422,283
AtomicReferenceSerializer,9,1232,354,336
BeanSerializerBase,105,3411,1397,898
BooleanSerializer,14,3312,38,29
ByteArraySerializer,3,1070,24,18
ByteBufferSerializer,4,2443,3,30
CalendarSerializer,14,3411,51,40
ClassSerializer,3,2443,6,6
CollectionSerializer,17,3411,106,31
ContainerSerializerBase,4,3411,7,58
DateSerializer,16,3411,136,121
DateTimeSerializerBase,35,3158,230,171
EnumMapSerializer,47,3411,353,573
EnumSerializer,40,3411,335,185
EnumSetSerializer,13,3411,86,38
FileSerializer,3,2443,7,10
IndexedStringListSerializer,8,3411,55,172
InetAddressSerializer,7,3411,6,14
InetSocketAddressSerializer,3,2458,4,8
IterableSerializer,17,3411,97,47
JsonValueSerializer,44,3411,463,223
StdKeySerializer,2,3411,0,11
MapProperty,8,2289,111,63
MapSerializer,96,3411,1086,501
NonTypedScalarSerializerBase,8,3411,7,11
NullSerializer,15,3411,53,36
NumberSerializer,8,1933,61,46
NumberSerializers,32,3312,510,511
ObjectArraySerializer,51,3411,343,213
RawSerializer,19,3411,42,39
ReferenceTypeSerializer,4,466,15,8
ScalarSerializerBase,4,3411,2,55
SerializableSerializer,26,3411,292,273
SerializableWithTypeSerializer,4,3411,3,94
SerializerBase,7,3411,4,185
StdSerializerProvider,17,3411,137,990
StdSerializers,7,3411,9,380
SqlDateSerializer,17,3312,73,43
SqlTimeSerializer,14,3312,42,36
StaticListSerializerBase,26,3411,158,69
StdArraySerializers,39,3411,905,673
StdContainerSerializers,14,3411,77,321
StdDelegatingSerializer,25,2813,258,146
StdJdkSerializers,32,3411,215,271
StdKeySerializer,21,3411,74,57
StdKeySerializers,22,3411,266,135
StdScalarSerializer,15,3313,43,33
StdSerializer,47,3313,510,156
StringCollectionSerializer,10,3411,57,177
StringSerializer,22,3411,57,37
TimeZoneSerializer,6,3411,9,21
TokenBufferSerializer,19,3411,47,43
ToStringSerializer,23,3411,78,56
UUIDSerializer,8,2339,63,21
ToStringSerializer,2,3411,0,14
VirtualBeanPropertyWriter,11,1593,164,78
ArrayType,14,3411,104,141
ClassKey,4,3411,6,3
ClassStack,2,821,14,0
CollectionLikeType,20,3411,158,100
CollectionType,17,3411,112,70
TypeDeserializer,2,3411,0,118
HierarchicType,3,3411,0,88
MapLikeType,19,3411,299,256
MapType,17,3411,131,114
package-info,3,3411,2,2
ReferenceType,17,1234,184,95
ResolvedRecursiveType,9,821,105,22
TypeSerializer,2,3411,0,164
SimpleType,21,3411,264,188
TypeBase,15,3411,170,65
TypeBindings,25,3411,510,375
TypeBindingsOld,2,817,0,343
TypeFactory,82,3411,1689,1429
TypeModifier,3,3411,2,4
TypeParser,8,3411,25,20
Annotations,3,3411,4,3
ArrayBuilders,10,3411,90,83
ArrayIterator,1,2197,0,0
BeanUtil,11,3411,204,186
ByteBufferBackedInputStream,2,2442,9,20
ByteBufferBackedOutputStream,2,2442,5,15
ClassUtil,45,3411,1191,681
CompactStringObjectMap,6,1349,207,270
Comparators,3,3411,1,49
ContainerBuilder,2,1968,0,246
Converter,4,2812,53,6
EmptyIterator,6,2746,10,41
EnumResolver,16,3411,231,122
EnumValues,14,3411,121,87
Getter,2,3200,0,12
ISO8601DateFormat,5,3411,32,18
ISO8601Utils,23,3411,346,197
JSONPObject,7,3411,7,20
JSONWrappedObject,10,3411,14,26
LinkedNode,3,3411,15,8
LRUMap,10,3411,160,90
Named,2,3411,1,3
NameTransformer,3,3366,100,7
ObjectBuffer,3,3411,28,74
ObjectIdMap,3,3191,7,69
package-info,1,3411,0,0
PrimitiveArrayBuilder,3,3411,18,16
Provider,3,3411,3,24
RawValue,3,1303,35,1
RootNameLookup,13,3411,66,59
Setter,2,3200,0,12
SimpleBeanPropertyDefinition,22,3268,321,134
StdConverter,3,2574,12,13
StdDateFormat,20,3411,392,152
TokenBuffer,58,3409,1065,370
TypeKey,3,1368,44,23
ViewMatcher,4,3260,26,20
ArrayNode,3,3411,1,760
BaseJsonNode,4,3411,3,125
BigIntegerNode,2,3411,0,105
BinaryNode,2,3411,0,119
BooleanNode,2,3411,0,85
ContainerNode,2,3411,0,174
DecimalNode,2,3411,0,97
DoubleNode,2,3411,0,107
IntNode,2,3411,0,123
JsonNodeFactory,2,3411,0,222
LongNode,2,3411,0,100
MissingNode,3,3411,1,98
NodeCursor,2,3411,0,222
NullNode,2,3411,0,59
NumericNode,2,3411,0,72
ObjectNode,3,3411,1,698
package-info,2,3411,0,8
POJONode,2,3411,0,136
TextNode,2,3411,0,300
TreeTraversingParser,2,3411,0,381
ValueNode,3,3411,1,57
JsonSchema,2,3411,0,84
JsonSerializableSchema,2,3411,0,46
package-info,2,3411,0,5
SchemaAware,2,3411,0,26
TestSerAnyGetter,4,3402,6,7
BaseMapTest,25,3402,199,66
BaseTest,2,1798,4,5
TestBiggerData,2,1930,1,1
BrokenStringReader,3,1643,0,0
BrokenStringWriter,3,1643,0,0
ContextualizationTest,2,979,0,32
TestContextAttributeWithDeser,5,2307,102,15
TestContextAttributeWithSer,5,2307,33,19
TestContextualDeserialization,7,3402,74,62
TestContextualKeyTypes,7,3402,10,12
TestContextualSerialization,8,3402,54,43
TestContextualWithAnnDeserializer,4,3232,8,37
ConvertingAbstractSerializer795Test,1,1159,0,0
NumericConversionTest,1,1224,0,0
TestArrayConversions,3,3402,8,9
TestBeanConversions,11,3402,170,27
TestConvertingDeserializer,7,2585,224,18
TestConvertingSerializer,8,2606,121,21
TestMapConversions,3,3402,58,6
TestPolymorphicUpdateValue,1,2586,0,0
TestStringConversions,4,3402,50,17
TestUpdateValue,7,3042,92,12
ArrayDelegatorCreatorForCollectionTest,2,428,1,0
BigCreatorTest,1,1205,0,0
BuilderSimpleTest,3,1102,67,17
CreatorPropertiesTest,7,569,70,37
DelegatingCreatorImplicitNames1001Test,1,33,0,0
DelegatingExternalProperty1003Test,1,736,0,0
DisablingCreatorsTest,1,1516,0,0
EnumCreatorTest,7,356,301,21
FailOnNullCreatorTest,1,464,0,0
ImplicitNameMatch792Test,1,1077,0,0
ImplicitParamsForCreatorTest,2,1518,4,5
MultiArgConstructorTest,1,1355,0,0
RequiredCreatorTest,2,1205,1,1
SingleArgCreatorTest,8,2045,197,23
TestBuilderSimple,9,3172,208,425
TestConstructFromMap,2,2976,0,1
TestCreatorNullValue,6,3207,45,15
TestCreators2,11,3207,70,91
TestCreators3,5,1991,39,79
TestCreators421,1,1802,0,0
TestCreators541,2,1808,2,2
TestCreatorsDelegating,4,2976,42,4
TestCreators,7,3207,82,54
TestCreatorsWithIdentity,3,1005,43,44
TestCreatorWithNamingStrategy556,2,1795,1,1
TestCreatorWithPolymorphic113,1,1790,0,0
TestCustomValueInstDefaults,1,14,0,0
TestPolymorphicCreators,6,2976,69,77
TestPolymorphicDelegating,2,1724,1,4
TestValueInstantiator,11,3207,110,25
TestValueUpdate,6,2286,17,8
MiscDeprecatedTest,2,1157,0,28
EnumDeserializationTest,9,355,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,908,0,99
ExceptionPathTest,1,29,0,0
TestExceptionDeserialization,2,29,21,19
TestExceptionHandling,1,29,0,0
TestExceptionHandlingWithDefaultDeserialization,1,29,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,29,0,0
TestExceptionsDuringWriting,1,29,0,0
TestExceptionSerialization,1,29,0,0
JDKAtomicTypesTest,1,106,0,0
JDKNumberDeserTest,1,106,0,0
JDKScalarsTest,2,106,7,0
JDKStringLikeTypesTest,3,106,203,205
KeyDeser1429Test,1,16,0,0
NullHandlingTest,2,106,22,13
NumberDeserTest,2,992,0,132
TestAbstract,1,3402,0,0
TestAnnotationIgnore,4,3402,42,13
TestAnnotationUsing,3,3402,1,2
TestAnyProperties,9,3402,182,40
TestArrayDeserialization,11,3402,105,66
TestAutoDetect,3,3402,5,55
TestBasicAnnotations,6,3402,24,15
TestBeanDeserializer,28,3402,338,139
TestBlocking,3,3402,1,41
TestCachingOfDeser,1,1784,0,0
TestCollectionDeserialization,19,3402,228,95
TestConcurrency,5,3402,6,7
TestConfig,9,3402,65,36
TestConstructFromMap,2,3402,0,96
TestCreators2,4,3402,1,343
TestCreatorsDelegating,2,3323,0,106
TestCreators,3,3402,2,474
TestCustomDeserializers,16,2809,298,69
TestCustomFactory,4,3402,3,3
TestCustomValueInstDefaults,4,365,213,424
TestCyclicTypes,6,3402,50,29
TestDateDeserialization,18,3402,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3402,530,731
TestExceptionDeserialization,10,3402,116,183
TestExceptionHandling,9,3402,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1152,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1152,71,68
TestFieldDeserialization,5,3402,3,5
TestForwardReference,5,1656,13,95
TestGenericCollectionDeser,2,3402,1,1
TestGenericMapDeser,4,3402,2,3
TestGenericNumber,3,3402,3,118
TestGenericsBounded,6,3402,56,158
TestGenerics,2,3402,59,0
TestIgnoredTypes,3,3402,80,12
TestInjectables,5,3402,123,23
TestInnerClass,4,3402,35,43
TestJacksonTypes,3,3402,8,3
TestJDKAtomicTypes,9,802,107,284
TestJdkTypes,23,3402,645,949
TestMapDeserialization,27,3402,289,92
TestNoClassDefFoundDeserializer,6,1595,20,59
TestNullHandling,7,3402,102,156
TestNumbers,6,3402,40,161
TestObjectOrArrayDeserialization,4,751,20,15
TestObjectReader,2,1665,0,32
TestOverloaded,2,3402,38,9
TestParentChildReferences,5,3402,67,397
TestPolymorphicCreators,2,3402,0,149
TestPolymorphicDeserialization676,2,1195,3,5
TestPolymorphicDeserialization,2,2386,0,66
TestSetterlessProperties,6,3402,69,75
TestSimpleAtomicTypes,7,3402,118,163
TestSimpleTypes,21,3402,450,887
TestStatics,1,3402,0,0
TestTimestampDeserialization,2,3402,17,0
TestUnknownProperties,5,3402,6,216
TestUntypedDeserialization,10,3026,218,31
TestValueAnnotations,9,3402,15,15
TestValueUpdate,2,2308,0,48
UntypedNumbersTest,3,1151,28,141
TestCoreXMLTypes,8,3402,26,20
TestDOM,2,3402,10,11
TestJava6Types,1,276,0,0
TestJava7Types,2,276,19,17
TestJDK16OnlyTypes,2,2477,0,27
TestJdk16Types,2,857,0,27
TestJdk7Types,4,857,9,37
TestJodaTime,3,3402,4,249
TestSOAP,3,1409,1,21
IgnorePropertyOnDeser1217Test,2,369,17,0
IgnorePropsForSerTest,3,491,9,2
IgnorePropsTest,2,1173,0,125
JsonInclude1327Test,1,118,0,0
JsonIncludeTest,8,763,196,17
MapInclusionTest,1,714,0,0
NullSerializationTest,1,763,0,0
ProblemHandlerTest,11,335,237,5
ReadOnlyProperties95Test,1,1173,0,0
TestAnyGetterFiltering,2,2289,28,6
TestIgnorePropsForSerialization,4,3163,30,133
TestJsonFilter,4,2289,55,4
TestMapFiltering,9,2285,226,25
TestSimpleSerializationIgnore,3,3163,10,23
TestUnknownPropertyDeserialization,8,3160,52,20
DateFormatTest,2,437,13,2
DeprecatedTypeHandling1102Test,2,609,19,0
ExceptionSerializableTest1195,2,515,56,19
TestCglibUsage,7,3402,8,83
