ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,2142,0,0
MappingIteratorDeserializer,2,2060,0,6
MappingIteratorReadTest,2,2060,0,25
TypeBindings,1,1801,0,0
TypeSerializerWrapper,2,3597,0,142
AbstractTypeResolver,7,4395,28,25
JacksonInject,2,4395,0,30
JacksonStdImpl,2,4395,0,25
JsonCachable,3,4395,0,32
JsonDeserialize,2,4395,0,108
JsonFilter,2,4395,0,29
JsonRootName,2,4395,0,27
JsonSerialize,2,4395,0,215
JsonTypeIdResolver,3,4395,2,38
JsonTypeResolver,3,4395,1,26
JsonValueInstantiator,2,4395,0,25
JsonView,2,4395,0,37
NoClass,2,4395,0,19
package-info,3,4395,4,9
AnnotationIntrospector,113,4395,1899,2010
JacksonStdImpl,2,4387,0,2
JsonAppend,5,2577,114,6
JsonCachable,2,4387,0,30
JsonDeserialize,8,4387,61,20
JsonNaming,3,3929,10,1
JsonPOJOBuilder,5,4156,80,58
JsonSerialize,14,4387,94,39
JsonTypeIdResolver,3,4387,5,5
JsonTypeResolver,3,4387,5,2
JsonValueInstantiator,2,4387,1,3
NoClass,5,4387,10,11
package-info,2,4387,2,2
BeanDescription,35,4395,306,156
BeanPropertyDefinition,9,4395,71,137
BeanProperty,34,4395,451,143
BaseSettings,16,4318,261,101
ConfigFeature,5,4316,9,9
ConfigOverride,8,1358,90,10
ConfigOverrides,6,1358,136,19
ContextAttributes,4,3292,15,9
DatabindVersion,2,4193,0,14
DeserializationConfig,2,4193,0,497
DeserializerFactoryConfig,6,4198,29,15
HandlerInstantiator,8,4193,75,7
MapperConfigBase,47,4318,1111,448
MapperConfig,44,4318,803,768
MutableConfigOverride,7,1358,55,10
MutablePropertyConfigOverride,6,1475,21,48
MutableTypeConfigOverride,2,1369,0,45
package-info,1,4193,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,1475,19,41
PropertyConfigOverrides,3,1469,3,61
SerializationConfig,2,4193,0,475
SerializerFactoryConfig,4,4198,9,17
TypeConfigOverride,2,1369,0,40
TypeConfigOverrides,2,1369,0,59
ClassIntrospector,3,4395,0,117
ContextualDeserializer,2,4395,0,38
ContextualKeyDeserializer,2,4395,0,33
ContextualSerializer,2,4395,0,38
DatabindContext,18,3567,305,23
DatabindVersion,2,4367,0,14
AbstractDeserializer,33,4395,443,213
BasicDeserializerFactory,205,4395,3920,2625
BeanDeserializerBase,170,4156,1802,985
BeanDeserializerBuilder,52,4395,475,226
BeanDeserializerFactory,179,4395,1663,2155
BeanDeserializer,136,4395,1640,2114
BeanDeserializerModifier,14,4395,166,42
BuilderBasedDeserializer,50,4156,561,819
ContextualDeserializer,5,4388,15,15
ContextualKeyDeserializer,3,4388,4,8
CreatorProperty,32,4370,277,137
DataFormatReaders,2,3859,1,1
DefaultDeserializationContext,35,4174,421,161
DeserializationProblemHandler,20,4390,389,49
DeserializerCache,54,4190,268,181
DeserializerFactory,20,4388,115,269
DeserializerProvider,3,4278,1,144
Deserializers,20,4388,222,233
DeserializationConfig,71,4178,832,517
DeserializationContext,151,4395,3108,1606
DeserializationFeature,42,4193,423,129
DeserializationProblemHandler,2,4395,0,56
DeserializerFactory,3,4395,0,353
DeserializerProvider,8,4395,4,190
Deserializers,3,4395,0,336
BeanAsArrayBuilderDeserializer,27,3949,172,172
BeanAsArrayDeserializer,25,3971,379,133
BeanPropertyMap,46,4395,2279,1742
CreatorCandidate,1,210,0,0
CreatorCollector,43,4395,817,442
CreatorProperty,6,4395,5,158
DeserializerCache,3,4194,1,515
DeserializerFactoryConfig,2,4250,0,193
ErrorThrowingDeserializer,1,1039,0,0
ExternalTypeHandler,30,4395,480,167
FailingDeserializer,6,3284,9,8
FieldProperty,21,4156,155,59
InnerClassProperty,15,4164,120,93
JavaUtilCollectionsDeserializers,2,110,34,29
