ClassName,Changes,TotalCommits,Insertions,Deletions
NoClassDefFoundDeserializer,2,1395,3,3
NullProvider,7,2971,17,15
ObjectIdProperty,4,2979,33,114
ObjectIdReader,12,2982,128,48
ObjectIdReferenceProperty,9,1961,43,50
ObjectIdValueProperty,19,2921,62,55
package-info,1,3210,0,0
PropertyBasedCreator,15,3210,138,100
PropertyBasedObjectIdGenerator,3,2971,5,0
PropertyValueBuffer,24,3210,323,133
PropertyValue,2,3210,2,1
ReadableObjectId,15,2979,196,131
SetterlessProperty,9,2971,44,41
TypeWrappedDeserializer,4,3033,28,13
UnwrappedPropertyHandler,7,3210,42,17
ValueInjector,6,3210,17,9
KeyDeserializers,6,3203,5,15
package-info,1,3210,0,0
ResolvableDeserializer,7,3203,32,14
SettableAnyProperty,19,3210,209,143
SettableBeanProperty,57,3210,551,827
ArrayBlockingQueueDeserializer,7,2432,37,32
AtomicBooleanDeserializer,6,2245,3,10
AtomicReferenceDeserializer,20,2245,185,190
ByteBufferDeserializer,2,2241,2,7
CalendarDeserializer,4,3210,2,50
CharsetDeserializer,4,2245,2,26
ClassDeserializer,8,3210,13,63
CollectionDeserializer,54,3210,402,244
ContainerDeserializerBase,14,3210,75,26
DateDeserializer,3,3210,1,32
DateDeserializers,29,3190,347,193
DelegatingDeserializer,12,2652,45,14
StdDeserializationContext,9,3210,136,461
StdDeserializer,2,3210,0,92
StdDeserializerProvider,12,3210,8,514
StdDeserializers,4,3210,15,134
EnumDeserializer,47,3210,600,507
EnumMapDeserializer,31,3210,275,171
EnumSetDeserializer,25,3210,198,88
FactoryBasedEnumDeserializer,3,153,4,4
FailingDeserializer,2,2100,0,30
FromStringDeserializer,29,3210,311,266
InetAddressDeserializer,3,2245,2,28
InetSocketAddressDeserializer,3,2245,1,53
JacksonDeserializers,15,3190,119,203
JavaTypeDeserializer,8,2210,5,45
JdkDeserializers,29,3190,427,648
JsonLocationInstantiator,5,2210,11,11
JsonNodeDeserializer,38,3210,371,265
StdKeyDeserializer,2,3210,0,12
StdKeyDeserializers,2,3210,0,11
MapDeserializer,71,3210,772,489
MapEntryDeserializer,7,1587,32,27
NullifyingDeserializer,2,2430,21,12
NumberDeserializers,34,3190,573,397
ObjectArrayDeserializer,30,3210,214,115
package-info,2,3210,0,2
PrimitiveArrayDeserializers,18,3210,442,420
ReferenceTypeDeserializer,2,252,10,2
StdScalarDeserializer,2,3210,0,13
StackTraceElementDeserializer,8,2245,56,29
StdDelegatingDeserializer,19,2608,147,51
StdDeserializer,65,3210,1049,1042
StdKeyDeserializer,24,3210,452,321
StdKeyDeserializers,17,3210,116,122
StdNodeBasedDeserializer,2,1432,1,1
StdScalarDeserializer,8,3210,10,16
StdValueInstantiator,35,3210,459,324
StringArrayDeserializer,17,2375,158,130
StringCollectionDeserializer,40,3210,240,188
StringDeserializer,20,3210,71,55
ThrowableDeserializer,13,3210,46,52
TimestampDeserializer,3,3210,1,32
TokenBufferDeserializer,9,2210,13,18
UntypedObjectDeserializer,37,3210,735,319
UUIDDeserializer,10,2139,118,97
UnresolvedForwardReference,8,1962,141,67
UnresolvedId,3,1930,6,6
ValueInstantiator,28,3210,313,189
ValueInstantiators,7,3210,4,9
IgnoredPropertyException,3,2058,19,4
InvalidFormatException,3,2785,25,7
InvalidTypeIdException,1,128,0,0
PropertyBindingException,3,2058,25,7
UnrecognizedPropertyException,8,3210,112,120
CoreXMLDeserializers,12,3210,175,154
CoreXMLSerializers,19,3210,105,72
DOMDeserializer,3,3210,8,7
DOMSerializer,16,3210,37,32
Java7PathDeserializer,4,251,6,35
Java7SupportImpl,3,251,14,2
Java7Support,3,251,4,2
JodaDeserializers,4,3210,1,255
JodaSerializers,8,3210,12,216
NioPathDeserializer,5,113,43,35
NioPathSerializer,2,113,13,12
OptionalHandlerFactory,21,3210,144,183
package-info,1,3210,0,0
PathDeserializer,2,656,0,29
HandlerInstantiator,6,3210,7,122
InjectableValues,4,3210,10,14
AnnotatedClass,51,3210,870,618
AnnotatedConstructor,15,3210,127,46
AnnotatedField,16,3210,131,49
Annotated,14,3210,61,30
AnnotatedMember,17,3210,170,55
AnnotatedMethod,30,3210,253,130
AnnotatedMethodMap,3,3210,2,2
AnnotatedParameter,17,3210,50,62
AnnotatedWithParams,17,3210,33,74
AnnotationIntrospectorPair,39,2663,446,432
AnnotationMap,10,3210,59,22
BasicBeanDescription,53,3210,623,533
BasicClassIntrospector,21,3210,202,292
BeanPropertyDefinition,26,2993,197,82
ClassIntrospector,8,3203,33,16
ConcreteBeanPropertyBase,6,646,109,46
JacksonAnnotationIntrospector,120,3210,1440,953
MemberKey,2,3210,6,0
MethodFilter,2,3210,0,12
NopAnnotationIntrospector,12,3210,36,210
ObjectIdInfo,9,2988,81,26
package-info,1,3210,0,0
POJOPropertiesCollector,73,3210,884,494
POJOPropertyBuilder,64,3210,1168,563
SimpleMixInResolver,3,1084,15,6
TypeResolutionContext,1,575,0,0
VirtualAnnotatedMember,7,1382,33,23
VisibilityChecker,11,3210,314,345
WithMember,1,3061,0,0
JavaType,28,3205,285,160
JsonDeserializer,26,3210,297,96
JsonAnyFormatVisitor,3,2752,8,2
JsonArrayFormatVisitor,9,2752,60,17
JsonBooleanFormatVisitor,2,2752,9,2
JsonFormatTypes,4,2723,21,13
JsonFormatVisitable,6,2723,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2752,2,4
JsonFormatVisitorWrapper,7,2752,177,48
JsonIntegerFormatVisitor,4,2752,24,4
JsonMapFormatVisitor,3,2514,10,3
JsonNullFormatVisitor,2,2752,6,1
JsonNumberFormatVisitor,5,2752,24,5
JsonObjectFormatVisitor,11,2752,86,42
JsonStringFormatVisitor,2,2752,9,1
JsonValueFormat,4,2724,146,171
JsonValueFormatVisitor,4,2752,20,4
package-info,1,2221,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3210,324,133
JsonNode,33,3053,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3206,19,7
JsonSerializableSchema,4,3206,31,7
package-info,1,3206,0,0
SchemaAware,3,3206,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3210,53,20
JsonSerializableWithType,2,3210,0,21
JsonSerializer,30,3210,216,60
AsArrayTypeDeserializer,21,3210,134,89
AsArrayTypeSerializer,11,3210,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1529,24,58
AsExternalTypeDeserializer,10,3210,37,23
AsExternalTypeSerializer,13,3210,235,192
AsPropertyTypeDeserializer,27,3210,202,163
AsPropertyTypeSerializer,13,3210,84,43
AsWrapperTypeDeserializer,19,3210,94,72
AsWrapperTypeSerializer,12,3210,323,200
ClassNameIdResolver,18,3210,73,60
FailingDeserializer,2,2342,0,31
MinimalClassNameIdResolver,7,3210,9,9
package-info,2,3210,0,2
StdSubtypeResolver,11,3210,210,61
StdTypeResolverBuilder,22,3210,142,109
TypeDeserializerBase,38,3210,279,145
TypeIdResolverBase,13,3210,79,39
TypeNameIdResolver,17,3210,86,76
TypeSerializerBase,7,3210,42,15
NamedType,4,3210,7,12
package-info,2,3210,0,2
SubtypeResolver,7,3210,118,22
TypeDeserializer,8,3203,107,47
TypeIdResolver,9,3210,40,20
TypeResolverBuilder,10,3210,30,27
TypeSerializer,7,3203,91,53
TypeSerializerWrapper,2,2491,0,142
KeyDeserializer,3,3210,1,3
KeyDeserializers,3,3210,0,21
MapperConfig,8,3210,29,1183
MapperFeature,22,3008,233,63
MappingIterator,20,3210,344,115
MappingJsonFactory,9,3210,34,26
Module,17,3210,137,51
package-info,2,3210,0,2
SimpleAbstractTypeResolver,10,3210,21,12
SimpleDeserializers,19,3210,112,68
SimpleKeyDeserializers,12,3210,12,11
SimpleModule,12,3210,211,33
SimpleSerializers,13,3210,78,39
SimpleValueInstantiators,4,3210,5,2
ArrayNode,33,3202,625,537
BaseJsonNode,10,3202,20,41
BigIntegerNode,8,3202,29,12
BinaryNode,5,3202,12,8
BooleanNode,7,3202,50,38
ContainerNode,14,3202,77,100
DecimalNode,11,3202,49,20
DoubleNode,7,3202,37,21
FloatNode,7,2348,18,15
IntNode,7,3202,23,13
JsonNodeCreator,4,2281,31,5
JsonNodeFactory,16,3202,190,59
JsonNodeType,2,2451,6,6
LongNode,6,3202,24,13
MissingNode,15,3202,43,38
NodeCursor,6,3202,57,31
NodeTestBase,2,2973,0,29
NullNode,8,3202,29,29
NumericNode,5,3202,26,26
ObjectNode,43,3202,846,679
package-info,3,3202,2,2
POJONode,9,3202,53,19
ShortNode,4,2342,7,7
TextNode,10,3202,34,33
TreeTraversingParser,10,3202,49,22
ValueNode,12,3202,126,64
ObjectMapper,222,3210,3119,2056
ObjectReader,84,3210,2252,1288
ObjectWriter,62,3210,1814,936
package-info,5,3210,63,33
PropertyMetadata,5,2221,108,33
PropertyName,15,2666,181,24
PropertyNamingStrategy,9,3210,240,68
ResolvableDeserializer,2,3210,0,23
ResolvableSerializer,2,3210,0,23
RuntimeJsonMappingException,1,3210,0,0
SequenceWriter,7,1342,219,53
AnyGetterWriter,11,3210,92,45
BasicSerializerFactory,113,3210,1470,1210
BeanPropertyFilter,11,3210,81,18
BeanPropertyWriter,79,3210,1345,919
BeanSerializerBuilder,10,3210,106,50
BeanSerializerFactory,101,3210,684,644
BeanSerializer,30,3210,188,147
BeanSerializerModifier,7,3210,105,13
ContainerSerializer,15,3161,135,55
ContextualSerializer,5,3203,11,14
CustomSerializerFactory,3,3210,0,294
DefaultSerializerProvider,61,2990,978,586
FilteredBeanPropertyWriter,5,3210,32,129
FilterProvider,4,3210,40,5
SerializationConfig,56,2993,747,195
SerializationFeature,31,3008,326,141
SerializerFactory,3,3210,0,199
SerializerProvider,83,3210,1920,1143
Serializers,3,3210,0,134
AttributePropertyWriter,8,1383,56,54
BeanAsArraySerializer,17,2820,83,40
FailingSerializer,12,3210,33,27
FilteredBeanPropertyWriter,7,3050,77,8
IndexedListSerializer,8,3022,60,31
IndexedStringListSerializer,19,3024,137,138
IteratorSerializer,8,3022,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3210,104,197
MapEntrySerializer,8,1588,21,19
ObjectIdHandler,3,2991,17,68
ObjectIdWriter,7,2988,73,87
package-info,1,3210,0,0
PropertyBasedObjectIdGenerator,6,2977,30,3
PropertySerializerMap,9,3210,226,80
ReadOnlyClassToSerializerMap,13,3210,196,95
SerializerCache,7,3210,4,309
SimpleBeanPropertyFilter,27,3210,597,382
SimpleFilterProvider,7,3210,103,30
StringArraySerializer,34,3024,202,112
StringCollectionSerializer,18,3024,105,103
TypeWrappedSerializer,3,3028,16,6
UnknownSerializer,21,3210,63,46
UnwrappingBeanPropertyWriter,26,3210,218,95
UnwrappingBeanSerializer,25,3210,158,82
WritableObjectId,6,2980,80,24
JdkSerializers,2,3210,0,11
package-info,1,3210,0,0
PropertyBuilder,39,3210,261,305
PropertyFilter,2,2090,29,4
PropertyWriter,6,2092,85,11
ResolvableSerializer,2,3203,9,2
ScalarSerializerBase,2,3210,0,18
SerializerBase,2,3210,0,23
SerializerCache,8,3005,80,159
SerializerFactory,14,3203,53,173
Serializers,12,3203,75,53
ArraySerializerBase,13,3027,122,40
AsArraySerializerBase,55,3210,422,283
AtomicReferenceSerializer,9,1031,354,336
BeanSerializerBase,105,3210,1397,898
BooleanSerializer,14,3111,38,29
ByteArraySerializer,3,869,24,18
ByteBufferSerializer,4,2242,3,30
CalendarSerializer,14,3210,51,40
ClassSerializer,3,2242,6,6
CollectionSerializer,17,3210,106,31
ContainerSerializerBase,4,3210,7,58
DateSerializer,16,3210,136,121
DateTimeSerializerBase,35,2957,230,171
EnumMapSerializer,47,3210,353,573
EnumSerializer,40,3210,335,185
EnumSetSerializer,13,3210,86,38
FileSerializer,3,2242,7,10
IndexedStringListSerializer,8,3210,55,172
InetAddressSerializer,7,3210,6,14
InetSocketAddressSerializer,3,2257,4,8
IterableSerializer,17,3210,97,47
JsonValueSerializer,42,3210,326,206
StdKeySerializer,2,3210,0,11
MapProperty,8,2088,111,63
MapSerializer,89,3210,1019,487
NonTypedScalarSerializerBase,8,3210,7,11
NullSerializer,15,3210,53,36
NumberSerializer,8,1732,61,46
NumberSerializers,32,3111,510,511
ObjectArraySerializer,51,3210,343,213
RawSerializer,19,3210,42,39
ReferenceTypeSerializer,4,265,15,8
ScalarSerializerBase,4,3210,2,55
SerializableSerializer,26,3210,292,273
SerializableWithTypeSerializer,4,3210,3,94
SerializerBase,7,3210,4,185
StdSerializerProvider,17,3210,137,990
StdSerializers,7,3210,9,380
SqlDateSerializer,17,3111,73,43
SqlTimeSerializer,14,3111,42,36
StaticListSerializerBase,26,3210,158,69
StdArraySerializers,39,3210,905,673
StdContainerSerializers,14,3210,77,321
StdDelegatingSerializer,25,2612,258,146
StdJdkSerializers,32,3210,215,271
StdKeySerializer,20,3210,71,57
StdKeySerializers,17,3210,211,131
StdScalarSerializer,15,3112,43,33
StdSerializer,47,3112,510,156
StringCollectionSerializer,10,3210,57,177
StringSerializer,22,3210,57,37
TimeZoneSerializer,6,3210,9,21
TokenBufferSerializer,19,3210,47,43
ToStringSerializer,23,3210,78,56
UUIDSerializer,8,2138,63,21
ToStringSerializer,2,3210,0,14
VirtualBeanPropertyWriter,11,1392,164,78
ArrayType,13,3210,99,141
ClassKey,4,3210,6,3
ClassStack,2,620,14,0
CollectionLikeType,18,3210,140,100
CollectionType,16,3210,111,69
TypeDeserializer,2,3210,0,118
HierarchicType,3,3210,0,88
MapLikeType,17,3210,253,240
MapType,17,3210,131,114
package-info,3,3210,2,2
ReferenceType,17,1033,184,95
ResolvedRecursiveType,6,620,89,14
TypeSerializer,2,3210,0,164
SimpleType,20,3210,263,187
TypeBase,14,3210,170,57
TypeBindings,24,3210,447,372
TypeBindingsOld,2,616,0,343
TypeFactory,70,3210,1579,1363
TypeModifier,3,3210,2,4
TypeParser,8,3210,25,20
Annotations,3,3210,4,3
ArrayBuilders,10,3210,90,83
ArrayIterator,1,1996,0,0
BeanUtil,11,3210,204,186
ByteBufferBackedInputStream,2,2241,9,20
ByteBufferBackedOutputStream,2,2241,5,15
ClassUtil,36,3210,1000,344
CompactStringObjectMap,6,1148,207,270
Comparators,3,3210,1,49
ContainerBuilder,2,1767,0,246
Converter,4,2611,53,6
EmptyIterator,6,2545,10,41
EnumResolver,16,3210,231,122
EnumValues,14,3210,121,87
Getter,2,2999,0,12
ISO8601DateFormat,5,3210,32,18
ISO8601Utils,22,3210,346,157
JSONPObject,7,3210,7,20
JSONWrappedObject,10,3210,14,26
LinkedNode,3,3210,15,8
LRUMap,10,3210,160,90
Named,2,3210,1,3
NameTransformer,3,3165,100,7
ObjectBuffer,3,3210,28,74
ObjectIdMap,3,2990,7,69
package-info,1,3210,0,0
PrimitiveArrayBuilder,3,3210,18,16
Provider,3,3210,3,24
RawValue,3,1102,35,1
RootNameLookup,13,3210,66,59
Setter,2,2999,0,12
SimpleBeanPropertyDefinition,22,3067,321,134
StdConverter,3,2373,12,13
StdDateFormat,20,3210,392,152
TokenBuffer,56,3208,1048,358
TypeKey,3,1167,44,23
ViewMatcher,4,3059,26,20
ArrayNode,3,3210,1,760
BaseJsonNode,4,3210,3,125
BigIntegerNode,2,3210,0,105
BinaryNode,2,3210,0,119
BooleanNode,2,3210,0,85
ContainerNode,2,3210,0,174
DecimalNode,2,3210,0,97
DoubleNode,2,3210,0,107
IntNode,2,3210,0,123
JsonNodeFactory,2,3210,0,222
LongNode,2,3210,0,100
MissingNode,3,3210,1,98
NodeCursor,2,3210,0,222
NullNode,2,3210,0,59
NumericNode,2,3210,0,72
ObjectNode,3,3210,1,698
package-info,2,3210,0,8
POJONode,2,3210,0,136
TextNode,2,3210,0,300
TreeTraversingParser,2,3210,0,381
ValueNode,3,3210,1,57
JsonSchema,2,3210,0,84
JsonSerializableSchema,2,3210,0,46
package-info,2,3210,0,5
SchemaAware,2,3210,0,26
TestSerAnyGetter,4,3201,6,7
BaseMapTest,24,3201,191,66
BaseTest,2,1597,4,5
TestBiggerData,2,1729,1,1
BrokenStringReader,3,1442,0,0
BrokenStringWriter,3,1442,0,0
ContextualizationTest,2,778,0,32
TestContextAttributeWithDeser,5,2106,102,15
TestContextAttributeWithSer,5,2106,33,19
TestContextualDeserialization,7,3201,74,62
TestContextualKeyTypes,7,3201,10,12
TestContextualSerialization,8,3201,54,43
TestContextualWithAnnDeserializer,4,3031,8,37
ConvertingAbstractSerializer795Test,1,958,0,0
NumericConversionTest,1,1023,0,0
TestArrayConversions,3,3201,8,9
TestBeanConversions,11,3201,170,27
TestConvertingDeserializer,7,2384,224,18
TestConvertingSerializer,8,2405,121,21
TestMapConversions,3,3201,58,6
TestPolymorphicUpdateValue,1,2385,0,0
TestStringConversions,4,3201,50,17
TestUpdateValue,7,2841,92,12
BigCreatorTest,1,1004,0,0
BuilderSimpleTest,3,901,67,17
CreatorPropertiesTest,4,368,35,2
DelegatingExternalProperty1003Test,1,535,0,0
DisablingCreatorsTest,1,1315,0,0
EnumCreatorTest,2,155,205,1
FailOnNullCreatorTest,1,263,0,0
ImplicitNameMatch792Test,1,876,0,0
ImplicitParamsForCreatorTest,2,1317,4,5
MultiArgConstructorTest,1,1154,0,0
RequiredCreatorTest,2,1004,1,1
SingleArgCreatorTest,7,1844,160,22
TestBuilderSimple,9,2971,208,425
TestConstructFromMap,2,2775,0,1
TestCreatorNullValue,6,3006,45,15
TestCreators2,11,3006,70,91
TestCreators3,5,1790,39,79
TestCreators421,1,1601,0,0
TestCreators541,2,1607,2,2
TestCreatorsDelegating,4,2775,42,4
TestCreators,7,3006,82,54
TestCreatorsWithIdentity,3,804,43,44
TestCreatorWithNamingStrategy556,2,1594,1,1
TestCreatorWithPolymorphic113,1,1589,0,0
TestPolymorphicCreators,6,2775,69,77
TestPolymorphicDelegating,2,1523,1,4
TestValueInstantiator,11,3006,110,25
TestValueUpdate,4,2085,5,5
MiscDeprecatedTest,2,956,0,28
EnumDeserializationTest,8,154,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,707,0,99
NumberDeserTest,1,791,0,0
TestAbstract,1,3201,0,0
TestAnnotationIgnore,3,3201,41,11
TestAnnotationUsing,3,3201,1,2
TestAnyProperties,9,3201,182,40
TestArrayDeserialization,11,3201,105,66
TestAutoDetect,3,3201,5,55
TestBasicAnnotations,6,3201,24,15
TestBeanDeserializer,28,3201,338,139
TestBlocking,3,3201,1,41
TestCachingOfDeser,1,1583,0,0
TestCollectionDeserialization,19,3201,228,95
TestConcurrency,5,3201,6,7
TestConfig,9,3201,65,36
TestConstructFromMap,2,3201,0,96
TestCreators2,4,3201,1,343
TestCreatorsDelegating,2,3122,0,106
TestCreators,3,3201,2,474
TestCustomDeserializers,16,2608,298,69
TestCustomFactory,4,3201,3,3
TestCustomValueInstDefaults,3,164,213,6
TestCyclicTypes,6,3201,50,29
TestDateDeserialization,18,3201,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3201,530,731
TestExceptionDeserialization,6,3201,106,35
TestExceptionHandling,8,3201,26,18
TestExceptionHandlingWithDefaultDeserialization,1,951,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,951,71,1
TestFieldDeserialization,5,3201,3,5
TestForwardReference,5,1455,13,95
TestGenericCollectionDeser,2,3201,1,1
TestGenericMapDeser,4,3201,2,3
TestGenericNumber,3,3201,3,118
TestGenericsBounded,6,3201,56,158
TestGenerics,2,3201,59,0
TestIgnoredTypes,3,3201,80,12
TestInjectables,5,3201,123,23
TestInnerClass,4,3201,35,43
TestJacksonTypes,3,3201,8,3
TestJDKAtomicTypes,5,601,78,2
TestJdkTypes,21,3201,641,202
TestMapDeserialization,26,3201,288,91
TestNoClassDefFoundDeserializer,6,1394,20,59
TestNullHandling,6,3201,102,17
TestNumbers,6,3201,40,161
TestObjectOrArrayDeserialization,4,550,20,15
TestObjectReader,2,1464,0,32
TestOverloaded,2,3201,38,9
TestParentChildReferences,5,3201,67,397
TestPolymorphicCreators,2,3201,0,149
TestPolymorphicDeserialization676,2,994,3,5
TestPolymorphicDeserialization,2,2185,0,66
TestSetterlessProperties,6,3201,69,75
TestSimpleAtomicTypes,7,3201,118,163
TestSimpleTypes,20,3201,450,103
TestStatics,1,3201,0,0
TestTimestampDeserialization,2,3201,17,0
TestUnknownProperties,5,3201,6,216
TestUntypedDeserialization,9,2825,206,31
TestValueAnnotations,9,3201,15,15
TestValueUpdate,2,2107,0,48
UntypedNumbersTest,2,950,28,4
TestCoreXMLTypes,8,3201,26,20
TestDOM,1,3201,0,0
TestJava6Types,1,75,0,0
TestJava7Types,2,75,19,17
TestJDK16OnlyTypes,2,2276,0,27
TestJdk16Types,2,656,0,27
TestJdk7Types,4,656,9,37
TestJodaTime,3,3201,4,249
TestSOAP,3,1208,1,21
IgnorePropertyOnDeser1217Test,2,168,17,0
IgnorePropsForSerTest,3,290,9,2
IgnorePropsTest,2,972,0,125
JsonIncludeTest,3,562,106,3
MapInclusionTest,1,513,0,0
NullSerializationTest,1,562,0,0
ProblemHandlerTest,11,134,237,5
ReadOnlyProperties95Test,1,972,0,0
TestAnyGetterFiltering,1,2088,0,0
TestIgnorePropsForSerialization,4,2962,30,133
TestJsonFilter,4,2088,55,4
TestMapFiltering,9,2084,226,25
TestSimpleSerializationIgnore,3,2962,10,23
TestUnknownPropertyDeserialization,8,2959,52,20
DateFormatTest,2,236,13,2
DeprecatedTypeHandling1102Test,2,408,19,0
ExceptionSerializableTest1195,2,314,56,19
TestCglibUsage,7,3201,8,83
TestExternalizable,5,2707,144,7
TestFormatDetection,3,2699,7,7
TestGoogleCollections,2,3201,0,63
TestGroovyBeans,3,3201,4,79
TestHibernate,5,3201,3,88
TestJDKProxy,4,2687,7,4
BeanDescriptionTest,1,551,0,0
BeanNamingTest,1,1325,0,0
ImplicitNameMatchTest,2,975,0,73
IntrospectorPairTest,1,521,0,0
NoClassDefFoundWorkaroundTest,2,914,24,20
SetterConflictTest,1,482,0,0
TestAnnotationMerging,1,3201,0,0
TestAnnotionBundles,7,3149,102,13
TestAutoDetect,3,1588,2,3
TestBuilderMethods,4,2971,9,9
TestInferredAccessors,2,2351,0,42
TestInferredMutators,3,2347,4,5
TestJacksonAnnotationIntrospector,8,3201,23,37
TestMixinMerging,2,1651,2,0
TestNameConflicts193And327,3,1826,1,66
