ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1223,0,0
MappingIteratorDeserializer,2,1141,0,6
MappingIteratorReadTest,2,1141,0,25
TypeBindings,1,882,0,0
TypeSerializerWrapper,2,2678,0,142
AbstractTypeResolver,7,3476,28,25
JacksonInject,2,3476,0,30
JacksonStdImpl,2,3476,0,25
JsonCachable,3,3476,0,32
JsonDeserialize,2,3476,0,108
JsonFilter,2,3476,0,29
JsonRootName,2,3476,0,27
JsonSerialize,2,3476,0,215
JsonTypeIdResolver,3,3476,2,38
JsonTypeResolver,3,3476,1,26
JsonValueInstantiator,2,3476,0,25
JsonView,2,3476,0,37
NoClass,2,3476,0,19
package-info,3,3476,4,9
AnnotationIntrospector,98,3476,1613,1624
JacksonStdImpl,2,3468,0,2
JsonAppend,5,1658,114,6
JsonCachable,2,3468,0,30
JsonDeserialize,8,3468,61,20
JsonNaming,3,3010,10,1
JsonPOJOBuilder,2,3237,9,1
JsonSerialize,13,3468,93,38
JsonTypeIdResolver,3,3468,5,5
JsonTypeResolver,3,3468,5,2
JsonValueInstantiator,2,3468,1,3
NoClass,4,3468,9,10
package-info,1,3468,0,0
BeanDescription,30,3476,238,131
BeanPropertyDefinition,9,3476,71,137
BeanProperty,28,3476,320,127
BaseSettings,14,3399,228,62
ConfigFeature,4,3397,8,8
ConfigOverride,1,439,0,0
ConfigOverrides,1,439,0,0
ContextAttributes,3,2373,14,8
DatabindVersion,2,3274,0,14
DeserializationConfig,2,3274,0,497
DeserializerFactoryConfig,5,3279,24,10
HandlerInstantiator,7,3274,56,7
MapperConfigBase,33,3399,712,229
MapperConfig,29,3399,573,650
MutableConfigOverride,1,439,0,0
MutablePropertyConfigOverride,6,556,21,48
MutableTypeConfigOverride,2,450,0,45
package-info,1,3274,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,556,19,41
PropertyConfigOverrides,3,550,3,61
SerializationConfig,2,3274,0,475
SerializerFactoryConfig,3,3279,6,14
TypeConfigOverride,2,450,0,40
TypeConfigOverrides,2,450,0,59
ClassIntrospector,3,3476,0,117
ContextualDeserializer,2,3476,0,38
ContextualKeyDeserializer,2,3476,0,33
ContextualSerializer,2,3476,0,38
DatabindContext,10,2648,152,21
DatabindVersion,2,3448,0,14
AbstractDeserializer,26,3476,279,165
BasicDeserializerFactory,167,3476,3295,2214
BeanDeserializerBase,125,3237,1399,671
BeanDeserializerBuilder,41,3476,401,191
BeanDeserializerFactory,115,3476,1196,1772
BeanDeserializer,121,3476,1544,2034
BeanDeserializerModifier,14,3476,166,42
BuilderBasedDeserializer,35,3237,305,575
ContextualDeserializer,4,3469,14,14
ContextualKeyDeserializer,3,3469,4,8
CreatorProperty,21,3451,178,94
DataFormatReaders,2,2940,1,1
DefaultDeserializationContext,33,3255,417,155
DeserializationProblemHandler,16,3471,291,35
DeserializerCache,48,3271,233,157
DeserializerFactory,19,3469,114,268
DeserializerProvider,3,3359,1,144
Deserializers,20,3469,222,233
DeserializationConfig,62,3259,758,261
DeserializationContext,114,3476,2458,1148
DeserializationFeature,31,3274,322,59
DeserializationProblemHandler,2,3476,0,56
DeserializerFactory,3,3476,0,353
DeserializerProvider,8,3476,4,190
Deserializers,3,3476,0,336
BeanAsArrayBuilderDeserializer,17,3030,120,111
BeanAsArrayDeserializer,18,3052,355,122
BeanPropertyMap,38,3476,1961,1611
CreatorCollector,35,3476,750,355
CreatorProperty,6,3476,5,158
DeserializerCache,3,3275,1,515
DeserializerFactoryConfig,2,3331,0,193
ErrorThrowingDeserializer,1,120,0,0
ExternalTypeHandler,26,3476,356,132
FailingDeserializer,3,2365,3,4
FieldProperty,15,3237,87,46
InnerClassProperty,11,3245,96,28
ManagedReferenceProperty,12,3245,78,70
MethodProperty,11,3237,70,37
NoClassDefFoundDeserializer,3,1661,3,33
NullProvider,8,3237,17,53
ObjectIdProperty,4,3245,33,114
ObjectIdReader,12,3248,128,48
ObjectIdReferenceProperty,10,2227,50,50
ObjectIdValueProperty,19,3187,62,55
package-info,1,3476,0,0
PropertyBasedCreator,16,3476,193,123
PropertyBasedObjectIdGenerator,3,3237,5,0
PropertyValueBuffer,27,3476,331,138
PropertyValue,2,3476,2,1
ReadableObjectId,15,3245,196,131
SetterlessProperty,10,3237,51,42
TypeWrappedDeserializer,5,3299,49,13
UnwrappedPropertyHandler,8,3476,48,23
ValueInjector,6,3476,17,9
KeyDeserializers,6,3469,5,15
package-info,1,3476,0,0
ResolvableDeserializer,7,3469,32,14
SettableAnyProperty,20,3476,219,148
SettableBeanProperty,61,3476,573,835
ArrayBlockingQueueDeserializer,7,2698,37,32
AtomicBooleanDeserializer,6,2511,3,10
AtomicReferenceDeserializer,20,2511,185,190
ByteBufferDeserializer,2,2507,2,7
CalendarDeserializer,4,3476,2,50
CharsetDeserializer,4,2511,2,26
ClassDeserializer,8,3476,13,63
CollectionDeserializer,56,3476,423,255
ContainerDeserializerBase,14,3476,75,26
DateDeserializer,3,3476,1,32
DateDeserializers,31,3456,349,194
DelegatingDeserializer,12,2918,45,14
StdDeserializationContext,9,3476,136,461
StdDeserializer,2,3476,0,92
StdDeserializerProvider,12,3476,8,514
StdDeserializers,4,3476,15,134
EnumDeserializer,51,3476,605,517
EnumMapDeserializer,31,3476,275,171
EnumSetDeserializer,25,3476,198,88
FactoryBasedEnumDeserializer,7,419,8,10
FailingDeserializer,2,2366,0,30
FromStringDeserializer,35,3476,345,278
InetAddressDeserializer,3,2511,2,28
InetSocketAddressDeserializer,3,2511,1,53
JacksonDeserializers,15,3456,119,203
JavaTypeDeserializer,8,2476,5,45
JdkDeserializers,29,3456,427,648
JsonLocationInstantiator,5,2476,11,11
JsonNodeDeserializer,41,3476,378,267
StdKeyDeserializer,2,3476,0,12
StdKeyDeserializers,2,3476,0,11
MapDeserializer,72,3476,793,500
MapEntryDeserializer,7,1853,32,27
NullifyingDeserializer,2,2696,21,12
NumberDeserializers,35,3456,574,398
ObjectArrayDeserializer,30,3476,214,115
package-info,2,3476,0,2
PrimitiveArrayDeserializers,18,3476,442,420
ReferenceTypeDeserializer,3,518,17,2
StdScalarDeserializer,2,3476,0,13
StackTraceElementDeserializer,8,2511,56,29
StdDelegatingDeserializer,19,2874,147,51
StdDeserializer,68,3476,1070,1066
StdKeyDeserializer,28,3476,464,325
StdKeyDeserializers,17,3476,116,122
StdNodeBasedDeserializer,2,1698,1,1
StdScalarDeserializer,8,3476,10,16
StdValueInstantiator,37,3476,471,328
StringArrayDeserializer,17,2641,158,130
StringCollectionDeserializer,40,3476,240,188
StringDeserializer,20,3476,71,55
ThrowableDeserializer,15,3476,48,56
TimestampDeserializer,3,3476,1,32
TokenBufferDeserializer,9,2476,13,18
UntypedObjectDeserializer,38,3476,741,326
UUIDDeserializer,10,2405,118,97
UnresolvedForwardReference,8,2228,141,67
UnresolvedId,3,2196,6,6
ValueInstantiator,30,3476,320,192
ValueInstantiators,7,3476,4,9
IgnoredPropertyException,3,2324,19,4
InvalidFormatException,3,3051,25,7
InvalidTypeIdException,1,394,0,0
PropertyBindingException,3,2324,25,7
UnrecognizedPropertyException,8,3476,112,120
CoreXMLDeserializers,12,3476,175,154
CoreXMLSerializers,19,3476,105,72
DOMDeserializer,6,3476,37,11
DOMSerializer,16,3476,37,32
Java7PathDeserializer,4,517,6,35
Java7SupportImpl,3,517,14,2
Java7Support,3,517,4,2
JodaDeserializers,4,3476,1,255
JodaSerializers,8,3476,12,216
NioPathDeserializer,5,379,43,35
NioPathSerializer,2,379,13,12
OptionalHandlerFactory,21,3476,144,183
package-info,1,3476,0,0
PathDeserializer,2,922,0,29
HandlerInstantiator,6,3476,7,122
InjectableValues,4,3476,10,14
AnnotatedClass,53,3476,899,657
AnnotatedConstructor,16,3476,128,47
AnnotatedField,16,3476,131,49
Annotated,14,3476,61,30
AnnotatedMember,18,3476,175,57
AnnotatedMethod,30,3476,253,130
AnnotatedMethodMap,3,3476,2,2
AnnotatedParameter,17,3476,50,62
AnnotatedWithParams,18,3476,41,101
AnnotationIntrospectorPair,41,2929,456,442
AnnotationMap,10,3476,59,22
BasicBeanDescription,58,3476,644,552
BasicClassIntrospector,21,3476,202,292
BeanPropertyDefinition,27,3259,199,82
ClassIntrospector,8,3469,33,16
ConcreteBeanPropertyBase,6,912,109,46
JacksonAnnotationIntrospector,123,3476,1492,1005
MemberKey,2,3476,6,0
MethodFilter,2,3476,0,12
NopAnnotationIntrospector,12,3476,36,210
ObjectIdInfo,9,3254,81,26
package-info,1,3476,0,0
POJOPropertiesCollector,78,3476,904,508
POJOPropertyBuilder,69,3476,1184,580
SimpleMixInResolver,3,1350,15,6
TypeResolutionContext,1,841,0,0
VirtualAnnotatedMember,7,1648,33,23
VisibilityChecker,11,3476,314,345
WithMember,1,3327,0,0
JavaType,30,3471,317,160
JsonDeserializer,26,3476,297,96
JsonAnyFormatVisitor,3,3018,8,2
JsonArrayFormatVisitor,9,3018,60,17
JsonBooleanFormatVisitor,2,3018,9,2
JsonFormatTypes,4,2989,21,13
JsonFormatVisitable,6,2989,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3018,2,4
JsonFormatVisitorWrapper,7,3018,177,48
JsonIntegerFormatVisitor,4,3018,24,4
JsonMapFormatVisitor,3,2780,10,3
JsonNullFormatVisitor,2,3018,6,1
JsonNumberFormatVisitor,5,3018,24,5
JsonObjectFormatVisitor,11,3018,86,42
JsonStringFormatVisitor,2,3018,9,1
JsonValueFormat,4,2990,146,171
JsonValueFormatVisitor,4,3018,20,4
package-info,1,2487,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3476,342,140
JsonNode,33,3319,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3472,19,7
JsonSerializableSchema,4,3472,31,7
package-info,1,3472,0,0
SchemaAware,3,3472,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3476,53,20
JsonSerializableWithType,2,3476,0,21
JsonSerializer,30,3476,216,60
AsArrayTypeDeserializer,23,3476,138,90
AsArrayTypeSerializer,12,3476,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1795,24,58
AsExternalTypeDeserializer,10,3476,37,23
AsExternalTypeSerializer,13,3476,235,192
AsPropertyTypeDeserializer,31,3476,218,167
AsPropertyTypeSerializer,13,3476,84,43
AsWrapperTypeDeserializer,21,3476,98,73
AsWrapperTypeSerializer,13,3476,324,201
ClassNameIdResolver,18,3476,73,60
FailingDeserializer,2,2608,0,31
MinimalClassNameIdResolver,7,3476,9,9
package-info,2,3476,0,2
StdSubtypeResolver,12,3476,211,84
StdTypeResolverBuilder,23,3476,152,109
TypeDeserializerBase,39,3476,283,154
TypeIdResolverBase,13,3476,79,39
TypeNameIdResolver,17,3476,86,76
TypeSerializerBase,7,3476,42,15
NamedType,4,3476,7,12
package-info,2,3476,0,2
SubtypeResolver,8,3476,127,27
TypeDeserializer,8,3469,107,47
TypeIdResolver,9,3476,40,20
TypeResolverBuilder,10,3476,30,27
TypeSerializer,10,3469,137,99
TypeSerializerWrapper,2,2757,0,142
KeyDeserializer,3,3476,1,3
KeyDeserializers,3,3476,0,21
MapperConfig,8,3476,29,1183
MapperFeature,25,3274,415,245
MappingIterator,20,3476,344,115
MappingJsonFactory,9,3476,34,26
Module,17,3476,137,51
package-info,2,3476,0,2
SimpleAbstractTypeResolver,10,3476,21,12
SimpleDeserializers,19,3476,112,68
SimpleKeyDeserializers,12,3476,12,11
SimpleModule,12,3476,211,33
SimpleSerializers,13,3476,78,39
SimpleValueInstantiators,4,3476,5,2
ArrayNode,33,3468,625,537
