ClassName,Changes,TotalCommits,Insertions,Deletions
DataFormatReaders,2,2921,1,1
DefaultDeserializationContext,33,3236,417,155
DeserializationProblemHandler,16,3452,291,35
DeserializerCache,48,3252,233,157
DeserializerFactory,19,3450,114,268
DeserializerProvider,3,3340,1,144
Deserializers,20,3450,222,233
DeserializationConfig,62,3240,758,261
DeserializationContext,114,3457,2458,1148
DeserializationFeature,31,3255,322,59
DeserializationProblemHandler,2,3457,0,56
DeserializerFactory,3,3457,0,353
DeserializerProvider,8,3457,4,190
Deserializers,3,3457,0,336
BeanAsArrayBuilderDeserializer,17,3011,120,111
BeanAsArrayDeserializer,18,3033,355,122
BeanPropertyMap,38,3457,1961,1611
CreatorCollector,35,3457,750,355
CreatorProperty,6,3457,5,158
DeserializerCache,3,3256,1,515
DeserializerFactoryConfig,2,3312,0,193
ErrorThrowingDeserializer,1,101,0,0
ExternalTypeHandler,26,3457,356,132
FailingDeserializer,3,2346,3,4
FieldProperty,15,3218,87,46
InnerClassProperty,11,3226,96,28
ManagedReferenceProperty,12,3226,78,70
MethodProperty,11,3218,70,37
NoClassDefFoundDeserializer,3,1642,3,33
NullProvider,8,3218,17,53
ObjectIdProperty,4,3226,33,114
ObjectIdReader,12,3229,128,48
ObjectIdReferenceProperty,10,2208,50,50
ObjectIdValueProperty,19,3168,62,55
package-info,1,3457,0,0
PropertyBasedCreator,16,3457,193,123
PropertyBasedObjectIdGenerator,3,3218,5,0
PropertyValueBuffer,27,3457,331,138
PropertyValue,2,3457,2,1
ReadableObjectId,15,3226,196,131
SetterlessProperty,10,3218,51,42
TypeWrappedDeserializer,5,3280,49,13
UnwrappedPropertyHandler,8,3457,48,23
ValueInjector,6,3457,17,9
KeyDeserializers,6,3450,5,15
package-info,1,3457,0,0
ResolvableDeserializer,7,3450,32,14
SettableAnyProperty,20,3457,219,148
SettableBeanProperty,60,3457,572,834
ArrayBlockingQueueDeserializer,7,2679,37,32
AtomicBooleanDeserializer,6,2492,3,10
AtomicReferenceDeserializer,20,2492,185,190
ByteBufferDeserializer,2,2488,2,7
CalendarDeserializer,4,3457,2,50
CharsetDeserializer,4,2492,2,26
ClassDeserializer,8,3457,13,63
CollectionDeserializer,56,3457,423,255
ContainerDeserializerBase,14,3457,75,26
DateDeserializer,3,3457,1,32
DateDeserializers,31,3437,349,194
DelegatingDeserializer,12,2899,45,14
StdDeserializationContext,9,3457,136,461
StdDeserializer,2,3457,0,92
StdDeserializerProvider,12,3457,8,514
StdDeserializers,4,3457,15,134
EnumDeserializer,50,3457,603,510
EnumMapDeserializer,31,3457,275,171
EnumSetDeserializer,25,3457,198,88
FactoryBasedEnumDeserializer,7,400,8,10
FailingDeserializer,2,2347,0,30
FromStringDeserializer,35,3457,345,278
InetAddressDeserializer,3,2492,2,28
InetSocketAddressDeserializer,3,2492,1,53
JacksonDeserializers,15,3437,119,203
JavaTypeDeserializer,8,2457,5,45
JdkDeserializers,29,3437,427,648
JsonLocationInstantiator,5,2457,11,11
JsonNodeDeserializer,41,3457,378,267
StdKeyDeserializer,2,3457,0,12
StdKeyDeserializers,2,3457,0,11
MapDeserializer,72,3457,793,500
MapEntryDeserializer,7,1834,32,27
NullifyingDeserializer,2,2677,21,12
NumberDeserializers,35,3437,574,398
ObjectArrayDeserializer,30,3457,214,115
package-info,2,3457,0,2
PrimitiveArrayDeserializers,18,3457,442,420
ReferenceTypeDeserializer,3,499,17,2
StdScalarDeserializer,2,3457,0,13
StackTraceElementDeserializer,8,2492,56,29
StdDelegatingDeserializer,19,2855,147,51
StdDeserializer,68,3457,1070,1066
StdKeyDeserializer,28,3457,464,325
StdKeyDeserializers,17,3457,116,122
StdNodeBasedDeserializer,2,1679,1,1
StdScalarDeserializer,8,3457,10,16
StdValueInstantiator,37,3457,471,328
StringArrayDeserializer,17,2622,158,130
StringCollectionDeserializer,40,3457,240,188
StringDeserializer,20,3457,71,55
ThrowableDeserializer,15,3457,48,56
TimestampDeserializer,3,3457,1,32
TokenBufferDeserializer,9,2457,13,18
UntypedObjectDeserializer,38,3457,741,326
UUIDDeserializer,10,2386,118,97
UnresolvedForwardReference,8,2209,141,67
UnresolvedId,3,2177,6,6
ValueInstantiator,30,3457,320,192
ValueInstantiators,7,3457,4,9
IgnoredPropertyException,3,2305,19,4
InvalidFormatException,3,3032,25,7
InvalidTypeIdException,1,375,0,0
PropertyBindingException,3,2305,25,7
UnrecognizedPropertyException,8,3457,112,120
CoreXMLDeserializers,12,3457,175,154
CoreXMLSerializers,19,3457,105,72
DOMDeserializer,6,3457,37,11
DOMSerializer,16,3457,37,32
Java7PathDeserializer,4,498,6,35
Java7SupportImpl,3,498,14,2
Java7Support,3,498,4,2
JodaDeserializers,4,3457,1,255
JodaSerializers,8,3457,12,216
NioPathDeserializer,5,360,43,35
NioPathSerializer,2,360,13,12
OptionalHandlerFactory,21,3457,144,183
package-info,1,3457,0,0
PathDeserializer,2,903,0,29
HandlerInstantiator,6,3457,7,122
InjectableValues,4,3457,10,14
AnnotatedClass,52,3457,870,618
AnnotatedConstructor,16,3457,128,47
AnnotatedField,16,3457,131,49
Annotated,14,3457,61,30
AnnotatedMember,18,3457,175,57
AnnotatedMethod,30,3457,253,130
AnnotatedMethodMap,3,3457,2,2
AnnotatedParameter,17,3457,50,62
AnnotatedWithParams,18,3457,41,101
AnnotationIntrospectorPair,41,2910,456,442
AnnotationMap,10,3457,59,22
BasicBeanDescription,58,3457,644,552
BasicClassIntrospector,21,3457,202,292
BeanPropertyDefinition,27,3240,199,82
ClassIntrospector,8,3450,33,16
ConcreteBeanPropertyBase,6,893,109,46
JacksonAnnotationIntrospector,123,3457,1492,1005
MemberKey,2,3457,6,0
MethodFilter,2,3457,0,12
NopAnnotationIntrospector,12,3457,36,210
ObjectIdInfo,9,3235,81,26
package-info,1,3457,0,0
POJOPropertiesCollector,79,3457,905,513
POJOPropertyBuilder,69,3457,1184,581
SimpleMixInResolver,3,1331,15,6
TypeResolutionContext,1,822,0,0
VirtualAnnotatedMember,7,1629,33,23
VisibilityChecker,11,3457,314,345
WithMember,1,3308,0,0
JavaType,30,3452,317,160
JsonDeserializer,26,3457,297,96
JsonAnyFormatVisitor,3,2999,8,2
JsonArrayFormatVisitor,9,2999,60,17
JsonBooleanFormatVisitor,2,2999,9,2
JsonFormatTypes,4,2970,21,13
JsonFormatVisitable,6,2970,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2999,2,4
JsonFormatVisitorWrapper,7,2999,177,48
JsonIntegerFormatVisitor,4,2999,24,4
JsonMapFormatVisitor,3,2761,10,3
JsonNullFormatVisitor,2,2999,6,1
JsonNumberFormatVisitor,5,2999,24,5
JsonObjectFormatVisitor,11,2999,86,42
JsonStringFormatVisitor,2,2999,9,1
JsonValueFormat,4,2971,146,171
JsonValueFormatVisitor,4,2999,20,4
package-info,1,2468,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3457,342,140
JsonNode,33,3300,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3453,19,7
JsonSerializableSchema,4,3453,31,7
package-info,1,3453,0,0
SchemaAware,3,3453,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3457,53,20
JsonSerializableWithType,2,3457,0,21
JsonSerializer,30,3457,216,60
AsArrayTypeDeserializer,23,3457,138,90
AsArrayTypeSerializer,12,3457,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1776,24,58
AsExternalTypeDeserializer,10,3457,37,23
AsExternalTypeSerializer,13,3457,235,192
AsPropertyTypeDeserializer,29,3457,208,165
AsPropertyTypeSerializer,13,3457,84,43
AsWrapperTypeDeserializer,21,3457,98,73
AsWrapperTypeSerializer,13,3457,324,201
ClassNameIdResolver,18,3457,73,60
FailingDeserializer,2,2589,0,31
MinimalClassNameIdResolver,7,3457,9,9
package-info,2,3457,0,2
StdSubtypeResolver,12,3457,211,84
StdTypeResolverBuilder,23,3457,152,109
TypeDeserializerBase,39,3457,283,154
TypeIdResolverBase,13,3457,79,39
TypeNameIdResolver,17,3457,86,76
TypeSerializerBase,7,3457,42,15
NamedType,4,3457,7,12
package-info,2,3457,0,2
SubtypeResolver,8,3457,127,27
TypeDeserializer,8,3450,107,47
TypeIdResolver,9,3457,40,20
TypeResolverBuilder,10,3457,30,27
TypeSerializer,10,3450,137,99
TypeSerializerWrapper,2,2738,0,142
KeyDeserializer,3,3457,1,3
KeyDeserializers,3,3457,0,21
MapperConfig,8,3457,29,1183
MapperFeature,25,3255,415,245
MappingIterator,20,3457,344,115
MappingJsonFactory,9,3457,34,26
Module,17,3457,137,51
package-info,2,3457,0,2
SimpleAbstractTypeResolver,10,3457,21,12
SimpleDeserializers,19,3457,112,68
SimpleKeyDeserializers,12,3457,12,11
SimpleModule,12,3457,211,33
SimpleSerializers,13,3457,78,39
SimpleValueInstantiators,4,3457,5,2
ArrayNode,33,3449,625,537
BaseJsonNode,10,3449,20,41
BigIntegerNode,8,3449,29,12
BinaryNode,5,3449,12,8
BooleanNode,7,3449,50,38
ContainerNode,14,3449,77,100
DecimalNode,11,3449,49,20
DoubleNode,7,3449,37,21
FloatNode,7,2595,18,15
IntNode,7,3449,23,13
JsonNodeCreator,4,2528,31,5
JsonNodeFactory,16,3449,190,59
JsonNodeType,2,2698,6,6
LongNode,6,3449,24,13
MissingNode,15,3449,43,38
NodeCursor,6,3449,57,31
NodeTestBase,2,3220,0,29
NullNode,8,3449,29,29
NumericNode,5,3449,26,26
ObjectNode,43,3449,846,679
package-info,3,3449,2,2
POJONode,9,3449,53,19
ShortNode,4,2589,7,7
TextNode,10,3449,34,33
TreeTraversingParser,10,3449,49,22
ValueNode,12,3449,126,64
ObjectMapper,223,3457,3129,2057
ObjectReader,87,3457,2258,1290
ObjectWriter,65,3457,1832,943
package-info,5,3457,63,33
PropertyMetadata,5,2468,108,33
PropertyName,15,2913,181,24
PropertyNamingStrategy,10,3457,241,69
ResolvableDeserializer,2,3457,0,23
ResolvableSerializer,2,3457,0,23
RuntimeJsonMappingException,1,3457,0,0
SequenceWriter,7,1589,219,53
AnyGetterWriter,12,3457,101,46
BasicSerializerFactory,113,3457,1470,1210
BeanPropertyFilter,11,3457,81,18
BeanPropertyWriter,81,3457,1357,920
BeanSerializerBuilder,11,3457,120,51
BeanSerializerFactory,105,3457,703,665
BeanSerializer,30,3457,188,147
BeanSerializerModifier,7,3457,105,13
ContainerSerializer,15,3408,135,55
ContextualSerializer,5,3450,11,14
CustomSerializerFactory,3,3457,0,294
DefaultSerializerProvider,61,3237,978,586
FilteredBeanPropertyWriter,5,3457,32,129
FilterProvider,4,3457,40,5
SerializationConfig,57,3240,761,195
SerializationFeature,32,3255,327,142
SerializerFactory,3,3457,0,199
SerializerProvider,85,3457,1971,1144
Serializers,3,3457,0,134
AttributePropertyWriter,8,1630,56,54
BeanAsArraySerializer,17,3067,83,40
FailingSerializer,13,3457,35,29
FilteredBeanPropertyWriter,7,3297,77,8
IndexedListSerializer,8,3269,60,31
IndexedStringListSerializer,19,3271,137,138
IteratorSerializer,8,3269,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3457,104,197
MapEntrySerializer,8,1835,21,19
ObjectIdHandler,3,3238,17,68
ObjectIdWriter,7,3235,73,87
package-info,1,3457,0,0
PropertyBasedObjectIdGenerator,6,3224,30,3
PropertySerializerMap,9,3457,226,80
ReadOnlyClassToSerializerMap,13,3457,196,95
SerializerCache,7,3457,4,309
SimpleBeanPropertyFilter,27,3457,597,382
SimpleFilterProvider,7,3457,103,30
StringArraySerializer,34,3271,202,112
StringCollectionSerializer,18,3271,105,103
TypeWrappedSerializer,3,3275,16,6
UnknownSerializer,21,3457,63,46
UnwrappingBeanPropertyWriter,26,3457,218,95
UnwrappingBeanSerializer,25,3457,158,82
WritableObjectId,6,3227,80,24
JdkSerializers,2,3457,0,11
package-info,1,3457,0,0
PropertyBuilder,45,3457,351,338
PropertyFilter,2,2337,29,4
PropertyWriter,6,2339,85,11
ResolvableSerializer,2,3450,9,2
ScalarSerializerBase,2,3457,0,18
SerializerBase,2,3457,0,23
SerializerCache,8,3252,80,159
SerializerFactory,14,3450,53,173
Serializers,12,3450,75,53
ArraySerializerBase,13,3274,122,40
AsArraySerializerBase,55,3457,422,283
AtomicReferenceSerializer,9,1278,354,336
BeanSerializerBase,105,3457,1397,898
BooleanSerializer,14,3358,38,29
ByteArraySerializer,3,1116,24,18
ByteBufferSerializer,4,2489,3,30
CalendarSerializer,14,3457,51,40
ClassSerializer,3,2489,6,6
CollectionSerializer,17,3457,106,31
ContainerSerializerBase,4,3457,7,58
DateSerializer,16,3457,136,121
DateTimeSerializerBase,35,3204,230,171
EnumMapSerializer,47,3457,353,573
EnumSerializer,40,3457,335,185
EnumSetSerializer,13,3457,86,38
FileSerializer,3,2489,7,10
IndexedStringListSerializer,8,3457,55,172
InetAddressSerializer,7,3457,6,14
InetSocketAddressSerializer,3,2504,4,8
IterableSerializer,17,3457,97,47
JsonValueSerializer,44,3457,463,223
StdKeySerializer,2,3457,0,11
MapProperty,8,2335,111,63
MapSerializer,96,3457,1086,501
NonTypedScalarSerializerBase,8,3457,7,11
NullSerializer,15,3457,53,36
NumberSerializer,8,1979,61,46
NumberSerializers,32,3358,510,511
ObjectArraySerializer,51,3457,343,213
RawSerializer,19,3457,42,39
ReferenceTypeSerializer,4,512,15,8
ScalarSerializerBase,4,3457,2,55
SerializableSerializer,26,3457,292,273
SerializableWithTypeSerializer,4,3457,3,94
SerializerBase,7,3457,4,185
StdSerializerProvider,17,3457,137,990
StdSerializers,7,3457,9,380
SqlDateSerializer,17,3358,73,43
SqlTimeSerializer,14,3358,42,36
StaticListSerializerBase,26,3457,158,69
StdArraySerializers,39,3457,905,673
StdContainerSerializers,14,3457,77,321
StdDelegatingSerializer,25,2859,258,146
StdJdkSerializers,32,3457,215,271
StdKeySerializer,21,3457,74,57
StdKeySerializers,22,3457,266,135
StdScalarSerializer,15,3359,43,33
StdSerializer,47,3359,510,156
StringCollectionSerializer,10,3457,57,177
StringSerializer,22,3457,57,37
TimeZoneSerializer,6,3457,9,21
TokenBufferSerializer,19,3457,47,43
ToStringSerializer,23,3457,78,56
UUIDSerializer,8,2385,63,21
ToStringSerializer,2,3457,0,14
VirtualBeanPropertyWriter,11,1639,164,78
ArrayType,14,3457,104,141
ClassKey,4,3457,6,3
ClassStack,2,867,14,0
CollectionLikeType,20,3457,158,100
CollectionType,17,3457,112,70
TypeDeserializer,2,3457,0,118
HierarchicType,3,3457,0,88
MapLikeType,19,3457,299,256
MapType,17,3457,131,114
package-info,3,3457,2,2
ReferenceType,17,1280,184,95
ResolvedRecursiveType,9,867,105,22
TypeSerializer,2,3457,0,164
SimpleType,21,3457,264,188
TypeBase,15,3457,170,65
TypeBindings,25,3457,510,375
TypeBindingsOld,2,863,0,343
TypeFactory,84,3457,1712,1434
TypeModifier,3,3457,2,4
TypeParser,8,3457,25,20
Annotations,3,3457,4,3
ArrayBuilders,10,3457,90,83
ArrayIterator,1,2243,0,0
BeanUtil,11,3457,204,186
ByteBufferBackedInputStream,2,2488,9,20
ByteBufferBackedOutputStream,2,2488,5,15
ClassUtil,45,3457,1191,681
CompactStringObjectMap,6,1395,207,270
Comparators,3,3457,1,49
ContainerBuilder,2,2014,0,246
Converter,4,2858,53,6
EmptyIterator,6,2792,10,41
EnumResolver,16,3457,231,122
EnumValues,14,3457,121,87
Getter,2,3246,0,12
ISO8601DateFormat,5,3457,32,18
ISO8601Utils,23,3457,346,197
JSONPObject,7,3457,7,20
JSONWrappedObject,10,3457,14,26
LinkedNode,3,3457,15,8
LRUMap,10,3457,160,90
Named,2,3457,1,3
NameTransformer,3,3412,100,7
ObjectBuffer,3,3457,28,74
ObjectIdMap,3,3237,7,69
package-info,1,3457,0,0
PrimitiveArrayBuilder,3,3457,18,16
Provider,3,3457,3,24
RawValue,3,1349,35,1
RootNameLookup,13,3457,66,59
Setter,2,3246,0,12
SimpleBeanPropertyDefinition,22,3314,321,134
StdConverter,3,2620,12,13
StdDateFormat,20,3457,392,152
TokenBuffer,58,3455,1065,370
TypeKey,3,1414,44,23
ViewMatcher,4,3306,26,20
ArrayNode,3,3457,1,760
BaseJsonNode,4,3457,3,125
BigIntegerNode,2,3457,0,105
BinaryNode,2,3457,0,119
BooleanNode,2,3457,0,85
ContainerNode,2,3457,0,174
DecimalNode,2,3457,0,97
DoubleNode,2,3457,0,107
IntNode,2,3457,0,123
JsonNodeFactory,2,3457,0,222
LongNode,2,3457,0,100
MissingNode,3,3457,1,98
NodeCursor,2,3457,0,222
NullNode,2,3457,0,59
NumericNode,2,3457,0,72
ObjectNode,3,3457,1,698
package-info,2,3457,0,8
POJONode,2,3457,0,136
TextNode,2,3457,0,300
TreeTraversingParser,2,3457,0,381
ValueNode,3,3457,1,57
JsonSchema,2,3457,0,84
JsonSerializableSchema,2,3457,0,46
package-info,2,3457,0,5
SchemaAware,2,3457,0,26
TestSerAnyGetter,4,3448,6,7
BaseMapTest,26,3448,200,67
BaseTest,2,1844,4,5
TestBiggerData,2,1976,1,1
BrokenStringReader,3,1689,0,0
BrokenStringWriter,3,1689,0,0
ContextualizationTest,2,1025,0,32
TestContextAttributeWithDeser,5,2353,102,15
TestContextAttributeWithSer,5,2353,33,19
TestContextualDeserialization,7,3448,74,62
TestContextualKeyTypes,7,3448,10,12
TestContextualSerialization,8,3448,54,43
TestContextualWithAnnDeserializer,4,3278,8,37
ConvertingAbstractSerializer795Test,1,1205,0,0
NumericConversionTest,1,1270,0,0
TestArrayConversions,3,3448,8,9
TestBeanConversions,11,3448,170,27
TestConvertingDeserializer,7,2631,224,18
TestConvertingSerializer,8,2652,121,21
TestMapConversions,3,3448,58,6
TestPolymorphicUpdateValue,1,2632,0,0
TestStringConversions,4,3448,50,17
TestUpdateValue,7,3088,92,12
ArrayDelegatorCreatorForCollectionTest,2,474,1,0
BigCreatorTest,1,1251,0,0
BuilderSimpleTest,3,1148,67,17
Creator1476Test,1,466,0,0
CreatorPropertiesTest,7,615,70,37
DelegatingCreatorImplicitNames1001Test,1,79,0,0
DelegatingExternalProperty1003Test,1,782,0,0
DisablingCreatorsTest,1,1562,0,0
EnumCreatorTest,7,402,301,21
FailOnNullCreatorTest,1,510,0,0
ImplicitNameMatch792Test,1,1123,0,0
ImplicitParamsForCreatorTest,2,1564,4,5
InnerClassCreatorTest,4,463,11,43
MultiArgConstructorTest,1,1401,0,0
RequiredCreatorTest,2,1251,1,1
SingleArgCreatorTest,8,2091,197,23
TestBuilderSimple,9,3218,208,425
TestConstructFromMap,2,3022,0,1
TestCreatorNullValue,6,3253,45,15
TestCreators2,11,3253,70,91
TestCreators3,5,2037,39,79
TestCreators421,1,1848,0,0
TestCreators541,2,1854,2,2
TestCreatorsDelegating,4,3022,42,4
TestCreators,7,3253,82,54
TestCreatorsWithIdentity,3,1051,43,44
TestCreatorWithNamingStrategy556,2,1841,1,1
TestCreatorWithPolymorphic113,1,1836,0,0
TestCustomValueInstDefaults,1,60,0,0
TestPolymorphicCreators,6,3022,69,77
TestPolymorphicDelegating,2,1770,1,4
TestValueInstantiator,11,3253,110,25
TestValueUpdate,6,2332,17,8
MiscDeprecatedTest,2,1203,0,28
AnySetter349Test,1,27,0,0
EnumDeserializationTest,9,401,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,954,0,99
ExceptionPathTest,1,75,0,0
TestExceptionDeserialization,2,75,21,19
TestExceptionHandling,1,75,0,0
TestExceptionHandlingWithDefaultDeserialization,1,75,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,75,0,0
TestExceptionsDuringWriting,1,75,0,0
TestExceptionSerialization,1,75,0,0
JDKAtomicTypesTest,1,152,0,0
JDKNumberDeserTest,1,152,0,0
JDKScalarsTest,3,152,20,6
JDKStringLikeTypesTest,3,152,203,205
KeyDeser1429Test,1,62,0,0
NullHandlingTest,2,152,22,13
NumberDeserTest,2,1038,0,132
ReadOrWriteOnlyTest,1,4,0,0
TestAbstract,1,3448,0,0
TestAnnotationIgnore,4,3448,42,13
TestAnnotationUsing,3,3448,1,2
TestAnyProperties,9,3448,182,40
TestArrayDeserialization,11,3448,105,66
TestAutoDetect,3,3448,5,55
TestBasicAnnotations,6,3448,24,15
TestBeanDeserializer,28,3448,338,139
TestBlocking,3,3448,1,41
TestCachingOfDeser,1,1830,0,0
TestCollectionDeserialization,19,3448,228,95
TestConcurrency,5,3448,6,7
TestConfig,9,3448,65,36
TestConstructFromMap,2,3448,0,96
TestCreators2,4,3448,1,343
TestCreatorsDelegating,2,3369,0,106
TestCreators,3,3448,2,474
TestCustomDeserializers,16,2855,298,69
TestCustomFactory,4,3448,3,3
TestCustomValueInstDefaults,4,411,213,424
TestCyclicTypes,6,3448,50,29
TestDateDeserialization,18,3448,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3448,530,731
TestExceptionDeserialization,10,3448,116,183
TestExceptionHandling,9,3448,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1198,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1198,71,68
TestFieldDeserialization,5,3448,3,5
TestForwardReference,5,1702,13,95
TestGenericCollectionDeser,2,3448,1,1
TestGenericMapDeser,4,3448,2,3
TestGenericNumber,3,3448,3,118
TestGenericsBounded,6,3448,56,158
TestGenerics,2,3448,59,0
TestIgnoredTypes,3,3448,80,12
TestInjectables,5,3448,123,23
TestInnerClass,4,3448,35,43
TestJacksonTypes,3,3448,8,3
TestJDKAtomicTypes,9,848,107,284
TestJdkTypes,23,3448,645,949
TestMapDeserialization,29,3448,298,93
TestNoClassDefFoundDeserializer,6,1641,20,59
TestNullHandling,7,3448,102,156
TestNumbers,6,3448,40,161
TestObjectOrArrayDeserialization,4,797,20,15
TestObjectReader,2,1711,0,32
TestOverloaded,2,3448,38,9
TestParentChildReferences,5,3448,67,397
TestPolymorphicCreators,2,3448,0,149
TestPolymorphicDeserialization676,2,1241,3,5
TestPolymorphicDeserialization,2,2432,0,66
TestSetterlessProperties,6,3448,69,75
TestSimpleAtomicTypes,7,3448,118,163
TestSimpleTypes,21,3448,450,887
TestStatics,1,3448,0,0
TestTimestampDeserialization,2,3448,17,0
TestUnknownProperties,5,3448,6,216
TestUntypedDeserialization,11,3072,240,36
TestValueAnnotations,9,3448,15,15
TestValueUpdate,2,2354,0,48
UntypedNumbersTest,3,1197,28,141
TestCoreXMLTypes,8,3448,26,20
TestDOM,2,3448,10,11
TestJava6Types,1,322,0,0
TestJava7Types,2,322,19,17
TestJDK16OnlyTypes,2,2523,0,27
TestJdk16Types,2,903,0,27
TestJdk7Types,4,903,9,37
TestJodaTime,3,3448,4,249
TestSOAP,3,1455,1,21
IgnoreCreatorProp1317Test,1,17,0,0
IgnorePropertyOnDeser1217Test,2,415,17,0
IgnorePropsForSerTest,3,537,9,2
IgnorePropsTest,2,1219,0,125
JsonInclude1327Test,1,164,0,0
JsonIncludeTest,8,809,196,17
MapInclusionTest,1,760,0,0
NullSerializationTest,1,809,0,0
ProblemHandlerTest,11,381,237,5
ReadOnlyProperties95Test,1,1219,0,0
TestAnyGetterFiltering,2,2335,28,6
TestIgnorePropsForSerialization,4,3209,30,133
TestJsonFilter,4,2335,55,4
TestMapFiltering,9,2331,226,25
TestSimpleSerializationIgnore,3,3209,10,23
