ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyMap,35,3012,1894,1604
CreatorCollector,29,3012,458,204
CreatorProperty,6,3012,5,158
DeserializerCache,3,2811,1,515
DeserializerFactoryConfig,2,2867,0,193
ExternalTypeHandler,20,3012,264,103
FailingDeserializer,2,1901,1,3
FieldProperty,13,2773,77,43
InnerClassProperty,9,2781,91,28
ManagedReferenceProperty,10,2781,65,60
MethodProperty,9,2773,62,35
NoClassDefFoundDeserializer,2,1197,3,3
NullProvider,5,2773,10,7
ObjectIdProperty,4,2781,33,114
ObjectIdReader,12,2784,128,48
ObjectIdReferenceProperty,9,1763,43,50
ObjectIdValueProperty,19,2723,62,55
package-info,1,3012,0,0
PropertyBasedCreator,14,3012,137,99
PropertyBasedObjectIdGenerator,3,2773,5,0
PropertyValueBuffer,17,3012,257,106
PropertyValue,2,3012,2,1
ReadableObjectId,14,2781,185,115
SetterlessProperty,7,2773,38,37
TypeWrappedDeserializer,5,2835,49,13
UnwrappedPropertyHandler,7,3012,42,17
ValueInjector,6,3012,17,9
KeyDeserializers,6,3005,5,15
package-info,1,3012,0,0
ResolvableDeserializer,7,3005,32,14
SettableAnyProperty,16,3012,159,116
SettableBeanProperty,57,3012,557,828
ArrayBlockingQueueDeserializer,7,2234,37,32
AtomicBooleanDeserializer,6,2047,3,10
AtomicReferenceDeserializer,16,2047,133,86
ByteBufferDeserializer,2,2043,2,7
CalendarDeserializer,4,3012,2,50
CharsetDeserializer,4,2047,2,26
ClassDeserializer,8,3012,13,63
CollectionDeserializer,52,3012,417,250
ContainerDeserializerBase,14,3012,75,26
DateDeserializer,3,3012,1,32
DateDeserializers,23,2992,337,180
DelegatingDeserializer,12,2454,45,14
StdDeserializationContext,9,3012,136,461
StdDeserializer,2,3012,0,92
StdDeserializerProvider,12,3012,8,514
StdDeserializers,4,3012,15,134
EnumDeserializer,33,3012,332,186
EnumMapDeserializer,29,3012,261,158
EnumSetDeserializer,23,3012,189,79
FailingDeserializer,2,1902,0,30
FromStringDeserializer,22,3012,301,247
InetAddressDeserializer,3,2047,2,28
InetSocketAddressDeserializer,3,2047,1,53
JacksonDeserializers,15,2992,119,203
JavaTypeDeserializer,8,2012,5,45
JdkDeserializers,29,2992,427,648
JsonLocationInstantiator,4,2012,6,6
JsonNodeDeserializer,31,3012,342,243
StdKeyDeserializer,2,3012,0,12
StdKeyDeserializers,2,3012,0,11
MapDeserializer,62,3012,733,461
MapEntryDeserializer,5,1389,6,5
NullifyingDeserializer,2,2232,21,12
NumberDeserializers,27,2992,542,356
ObjectArrayDeserializer,27,3012,208,110
package-info,2,3012,0,2
PrimitiveArrayDeserializers,15,3012,406,392
StdScalarDeserializer,2,3012,0,13
StackTraceElementDeserializer,3,2047,13,5
StdDelegatingDeserializer,19,2410,147,51
StdDeserializer,56,3012,800,815
StdKeyDeserializer,21,3012,390,275
StdKeyDeserializers,17,3012,116,122
StdNodeBasedDeserializer,2,1234,1,1
StdScalarDeserializer,8,3012,10,16
StdValueInstantiator,30,3012,392,272
StringArrayDeserializer,15,2177,155,127
StringCollectionDeserializer,38,3012,236,185
StringDeserializer,17,3012,67,50
ThrowableDeserializer,12,3012,39,46
TimestampDeserializer,3,3012,1,32
TokenBufferDeserializer,9,2012,13,18
UntypedObjectDeserializer,34,3012,688,272
UUIDDeserializer,8,1941,97,76
UnresolvedForwardReference,8,1764,141,67
UnresolvedId,3,1732,6,6
ValueInstantiator,21,3012,187,143
ValueInstantiators,7,3012,4,9
IgnoredPropertyException,3,1860,19,4
InvalidFormatException,3,2587,25,7
PropertyBindingException,3,1860,25,7
UnrecognizedPropertyException,8,3012,112,120
CoreXMLDeserializers,9,3012,81,80
CoreXMLSerializers,19,3012,105,72
DOMDeserializer,5,3012,34,11
DOMSerializer,16,3012,37,32
JodaDeserializers,4,3012,1,255
JodaSerializers,8,3012,12,216
OptionalHandlerFactory,18,3012,125,164
package-info,1,3012,0,0
PathDeserializer,1,458,0,0
HandlerInstantiator,6,3012,7,122
InjectableValues,4,3012,10,14
AnnotatedClass,51,3012,866,614
AnnotatedConstructor,15,3012,127,46
AnnotatedField,16,3012,131,49
Annotated,12,3012,59,28
AnnotatedMember,17,3012,170,55
AnnotatedMethod,25,3012,240,125
AnnotatedMethodMap,3,3012,2,2
AnnotatedParameter,17,3012,50,62
AnnotatedWithParams,15,3012,32,73
AnnotationIntrospectorPair,35,2465,422,430
AnnotationMap,10,3012,59,22
BasicBeanDescription,43,3012,555,458
BasicClassIntrospector,21,3012,202,292
BeanPropertyDefinition,26,2795,197,82
ClassIntrospector,8,3005,33,16
ConcreteBeanPropertyBase,5,448,79,23
JacksonAnnotationIntrospector,109,3012,1384,862
MemberKey,2,3012,6,0
MethodFilter,2,3012,0,12
NopAnnotationIntrospector,12,3012,36,210
ObjectIdInfo,9,2790,81,26
package-info,1,3012,0,0
POJOPropertiesCollector,68,3012,831,474
POJOPropertyBuilder,61,3012,1151,551
SimpleMixInResolver,3,886,15,6
TypeResolutionContext,1,377,0,0
VirtualAnnotatedMember,6,1184,16,18
VisibilityChecker,10,3012,309,340
WithMember,1,2863,0,0
JavaType,27,3007,274,160
JsonDeserializer,26,3012,297,96
JsonAnyFormatVisitor,3,2554,8,2
JsonArrayFormatVisitor,9,2554,60,17
JsonBooleanFormatVisitor,2,2554,9,2
JsonFormatTypes,4,2525,21,13
JsonFormatVisitable,6,2525,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2554,2,4
JsonFormatVisitorWrapper,7,2554,177,48
JsonIntegerFormatVisitor,4,2554,24,4
JsonMapFormatVisitor,3,2316,10,3
JsonNullFormatVisitor,2,2554,6,1
JsonNumberFormatVisitor,5,2554,24,5
JsonObjectFormatVisitor,11,2554,86,42
JsonStringFormatVisitor,2,2554,9,1
JsonValueFormat,4,2526,146,171
JsonValueFormatVisitor,4,2554,20,4
package-info,1,2023,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3012,288,96
JsonNode,33,2855,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3008,19,7
JsonSerializableSchema,4,3008,31,7
package-info,1,3008,0,0
SchemaAware,3,3008,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3012,53,20
JsonSerializableWithType,2,3012,0,21
JsonSerializer,27,3012,210,52
AsArrayTypeDeserializer,18,3012,114,79
AsArrayTypeSerializer,11,3012,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1331,8,42
AsExternalTypeDeserializer,9,3012,31,21
AsExternalTypeSerializer,13,3012,235,192
AsPropertyTypeDeserializer,25,3012,192,160
AsPropertyTypeSerializer,13,3012,84,43
AsWrapperTypeDeserializer,17,3012,87,68
AsWrapperTypeSerializer,12,3012,323,200
ClassNameIdResolver,13,3012,66,46
FailingDeserializer,2,2144,0,31
MinimalClassNameIdResolver,6,3012,9,9
package-info,2,3012,0,2
StdSubtypeResolver,11,3012,210,61
StdTypeResolverBuilder,20,3012,112,97
TypeDeserializerBase,32,3012,251,123
TypeIdResolverBase,11,3012,79,20
TypeNameIdResolver,16,3012,81,60
TypeSerializerBase,7,3012,42,15
NamedType,4,3012,7,12
package-info,2,3012,0,2
SubtypeResolver,7,3012,118,22
TypeDeserializer,8,3005,107,47
TypeIdResolver,7,3012,37,10
TypeResolverBuilder,10,3012,30,27
TypeSerializer,8,3005,114,76
TypeSerializerWrapper,2,2293,0,142
KeyDeserializer,3,3012,1,3
KeyDeserializers,3,3012,0,21
MapperConfig,8,3012,29,1183
MapperFeature,21,2810,228,60
MappingIterator,20,3012,344,115
MappingJsonFactory,9,3012,34,26
Module,14,3012,107,47
package-info,2,3012,0,2
SimpleAbstractTypeResolver,9,3012,20,12
SimpleDeserializers,19,3012,112,68
SimpleKeyDeserializers,12,3012,12,11
SimpleModule,12,3012,211,33
SimpleSerializers,13,3012,78,39
SimpleValueInstantiators,4,3012,5,2
ArrayNode,31,3004,558,478
BaseJsonNode,10,3004,20,41
BigIntegerNode,8,3004,29,12
BinaryNode,5,3004,12,8
BooleanNode,7,3004,50,38
ContainerNode,13,3004,67,98
DecimalNode,11,3004,49,20
DoubleNode,7,3004,37,21
FloatNode,6,2150,17,14
IntNode,7,3004,23,13
JsonNodeCreator,2,2083,19,1
JsonNodeFactory,14,3004,170,47
JsonNodeType,2,2253,6,6
LongNode,6,3004,24,13
MissingNode,15,3004,43,38
NodeCursor,6,3004,57,31
NodeTestBase,2,2775,0,29
NullNode,8,3004,29,29
NumericNode,5,3004,26,26
ObjectNode,40,3004,788,644
package-info,3,3004,2,2
POJONode,9,3004,53,19
ShortNode,4,2144,7,7
TextNode,9,3004,33,32
TreeTraversingParser,10,3004,49,22
ValueNode,12,3004,126,64
ObjectMapper,205,3012,2953,1872
ObjectReader,82,3012,2163,1219
ObjectWriter,60,3012,1782,895
package-info,5,3012,63,33
PropertyMetadata,5,2023,108,33
PropertyName,15,2468,181,24
PropertyNamingStrategy,9,3012,240,68
ResolvableDeserializer,2,3012,0,23
ResolvableSerializer,2,3012,0,23
RuntimeJsonMappingException,1,3012,0,0
SequenceWriter,7,1144,219,53
AnyGetterWriter,9,3012,86,39
BasicSerializerFactory,106,3012,1448,1172
BeanPropertyFilter,11,3012,81,18
BeanPropertyWriter,75,3012,1074,683
BeanSerializerBuilder,10,3012,106,50
BeanSerializerFactory,94,3012,642,613
BeanSerializer,28,3012,184,141
BeanSerializerModifier,7,3012,105,13
ContainerSerializer,15,2963,135,55
ContextualSerializer,5,3005,11,14
CustomSerializerFactory,3,3012,0,294
DefaultSerializerProvider,59,2792,748,392
FilteredBeanPropertyWriter,5,3012,32,129
FilterProvider,4,3012,40,5
SerializationConfig,49,2795,704,160
SerializationFeature,30,2810,318,141
SerializerFactory,3,3012,0,199
SerializerProvider,78,3012,1843,1123
Serializers,3,3012,0,134
AttributePropertyWriter,8,1185,56,54
BeanAsArraySerializer,16,2622,79,37
FailingSerializer,12,3012,33,27
FilteredBeanPropertyWriter,7,2852,77,8
IndexedListSerializer,8,2824,60,31
IndexedStringListSerializer,19,2826,137,138
IteratorSerializer,8,2824,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3012,104,197
MapEntrySerializer,7,1390,20,16
ObjectIdHandler,3,2793,17,68
ObjectIdWriter,7,2790,73,87
package-info,1,3012,0,0
PropertyBasedObjectIdGenerator,6,2779,30,3
PropertySerializerMap,9,3012,226,80
ReadOnlyClassToSerializerMap,13,3012,196,95
SerializerCache,7,3012,4,309
SimpleBeanPropertyFilter,27,3012,597,382
SimpleFilterProvider,7,3012,103,30
StringArraySerializer,33,2826,201,112
StringCollectionSerializer,18,2826,105,103
TypeWrappedSerializer,3,2830,16,6
UnknownSerializer,19,3012,56,40
UnwrappingBeanPropertyWriter,26,3012,218,95
UnwrappingBeanSerializer,22,3012,153,75
WritableObjectId,6,2782,80,24
JdkSerializers,2,3012,0,11
package-info,1,3012,0,0
PropertyBuilder,37,3012,258,294
PropertyFilter,2,1892,29,4
PropertyWriter,6,1894,85,11
ResolvableSerializer,2,3005,9,2
ScalarSerializerBase,2,3012,0,18
SerializerBase,2,3012,0,23
SerializerCache,8,2807,80,159
SerializerFactory,14,3005,53,173
Serializers,12,3005,75,53
ArraySerializerBase,10,2829,119,36
AsArraySerializerBase,54,3012,412,269
AtomicReferenceSerializer,10,833,354,51
BeanSerializerBase,102,3012,1349,862
BooleanSerializer,14,2913,38,29
ByteArraySerializer,3,671,24,18
ByteBufferSerializer,4,2044,3,30
CalendarSerializer,14,3012,51,40
ClassSerializer,3,2044,6,6
CollectionSerializer,17,3012,106,31
ContainerSerializerBase,4,3012,7,58
DateSerializer,16,3012,136,121
DateTimeSerializerBase,29,2759,220,160
EnumMapSerializer,47,3012,353,573
EnumSerializer,37,3012,320,176
EnumSetSerializer,13,3012,86,38
FileSerializer,3,2044,7,10
IndexedStringListSerializer,8,3012,55,172
InetAddressSerializer,7,3012,6,14
InetSocketAddressSerializer,3,2059,4,8
IterableSerializer,17,3012,97,47
JsonValueSerializer,39,3012,294,168
StdKeySerializer,2,3012,0,11
MapProperty,8,1890,111,63
MapSerializer,86,3012,982,456
NonTypedScalarSerializerBase,8,3012,7,11
NullSerializer,15,3012,53,36
NumberSerializer,8,1534,61,46
NumberSerializers,29,2913,485,475
ObjectArraySerializer,50,3012,332,202
RawSerializer,19,3012,42,39
ScalarSerializerBase,4,3012,2,55
SerializableSerializer,25,3012,290,269
SerializableWithTypeSerializer,4,3012,3,94
SerializerBase,7,3012,4,185
StdSerializerProvider,17,3012,137,990
StdSerializers,7,3012,9,380
SqlDateSerializer,17,2913,73,43
SqlTimeSerializer,14,2913,42,36
StaticListSerializerBase,25,3012,146,58
StdArraySerializers,36,3012,830,604
StdContainerSerializers,14,3012,77,321
StdDelegatingSerializer,25,2414,258,146
StdJdkSerializers,32,3012,215,271
StdKeySerializer,20,3012,71,57
StdKeySerializers,19,3012,252,133
StdScalarSerializer,15,2914,43,33
StdSerializer,43,2914,495,154
StringCollectionSerializer,10,3012,57,177
StringSerializer,22,3012,57,37
TimeZoneSerializer,6,3012,9,21
TokenBufferSerializer,19,3012,47,43
ToStringSerializer,22,3012,78,50
UUIDSerializer,8,1940,63,21
ToStringSerializer,2,3012,0,14
VirtualBeanPropertyWriter,11,1194,164,78
ArrayType,13,3012,99,141
ClassKey,4,3012,6,3
ClassStack,2,422,14,0
CollectionLikeType,18,3012,140,100
CollectionType,16,3012,111,69
TypeDeserializer,2,3012,0,118
HierarchicType,3,3012,0,88
MapLikeType,17,3012,253,240
MapType,17,3012,131,114
package-info,3,3012,2,2
ReferenceType,15,835,121,77
ResolvedRecursiveType,7,422,99,19
TypeSerializer,2,3012,0,164
SimpleType,19,3012,260,187
TypeBase,14,3012,170,57
TypeBindings,25,3012,510,375
TypeBindingsOld,2,418,0,343
TypeFactory,72,3012,1642,1404
TypeModifier,3,3012,2,4
TypeParser,8,3012,25,20
Annotations,3,3012,4,3
ArrayBuilders,9,3012,89,82
ArrayIterator,1,1798,0,0
BeanUtil,11,3012,204,186
ByteBufferBackedInputStream,2,2043,9,20
ByteBufferBackedOutputStream,2,2043,5,15
ClassUtil,35,3012,1065,669
CompactStringObjectMap,6,950,207,270
Comparators,3,3012,1,49
ContainerBuilder,2,1569,0,246
Converter,4,2413,53,6
EmptyIterator,6,2347,10,41
EnumResolver,10,3012,111,58
EnumValues,14,3012,121,87
Getter,2,2801,0,12
ISO8601DateFormat,5,3012,32,18
ISO8601Utils,22,3012,346,157
JSONPObject,7,3012,7,20
JSONWrappedObject,9,3012,13,25
LinkedNode,2,3012,15,6
LRUMap,10,3012,160,90
Named,2,3012,1,3
NameTransformer,3,2967,100,7
ObjectBuffer,3,3012,28,74
ObjectIdMap,2,2792,7,31
package-info,1,3012,0,0
PrimitiveArrayBuilder,3,3012,18,16
Provider,3,3012,3,24
RawValue,3,904,35,1
RootNameLookup,13,3012,66,59
Setter,2,2801,0,12
SimpleBeanPropertyDefinition,22,2869,321,134
StdConverter,3,2175,12,13
StdDateFormat,20,3012,392,152
TokenBuffer,50,3010,1026,355
TypeKey,3,969,44,23
ViewMatcher,4,2861,26,20
ArrayNode,3,3012,1,760
BaseJsonNode,4,3012,3,125
BigIntegerNode,2,3012,0,105
BinaryNode,2,3012,0,119
BooleanNode,2,3012,0,85
ContainerNode,2,3012,0,174
DecimalNode,2,3012,0,97
DoubleNode,2,3012,0,107
IntNode,2,3012,0,123
JsonNodeFactory,2,3012,0,222
LongNode,2,3012,0,100
MissingNode,3,3012,1,98
NodeCursor,2,3012,0,222
NullNode,2,3012,0,59
NumericNode,2,3012,0,72
ObjectNode,3,3012,1,698
package-info,2,3012,0,8
POJONode,2,3012,0,136
TextNode,2,3012,0,300
TreeTraversingParser,2,3012,0,381
ValueNode,3,3012,1,57
JsonSchema,2,3012,0,84
JsonSerializableSchema,2,3012,0,46
package-info,2,3012,0,5
SchemaAware,2,3012,0,26
TestSerAnyGetter,4,3003,6,7
BaseMapTest,20,3003,151,61
BaseTest,1,1399,0,0
TestBiggerData,2,1531,1,1
BrokenStringReader,3,1244,0,0
BrokenStringWriter,3,1244,0,0
ContextualizationTest,2,580,0,32
TestContextAttributeWithDeser,5,1908,102,15
TestContextAttributeWithSer,5,1908,33,19
TestContextualDeserialization,7,3003,74,62
TestContextualKeyTypes,7,3003,10,12
TestContextualSerialization,8,3003,54,43
TestContextualWithAnnDeserializer,3,2833,5,5
ConvertingAbstractSerializer795Test,1,760,0,0
NumericConversionTest,1,825,0,0
TestArrayConversions,2,3003,3,3
TestBeanConversions,9,3003,161,18
TestConvertingDeserializer,7,2186,224,18
TestConvertingSerializer,8,2207,121,21
TestMapConversions,3,3003,58,6
TestPolymorphicUpdateValue,1,2187,0,0
TestStringConversions,4,3003,50,17
TestUpdateValue,5,2643,87,9
ArrayDelegatorCreatorForCollectionTest,1,29,0,0
BigCreatorTest,1,806,0,0
BuilderSimpleTest,2,703,33,11
Creator1476Test,1,21,0,0
CreatorPropertiesTest,4,170,35,2
CreatorWithObjectIdTest,1,15,0,0
DelegatingExternalProperty1003Test,1,337,0,0
DisablingCreatorsTest,1,1117,0,0
ImplicitNameMatch792Test,1,678,0,0
ImplicitParamsForCreatorTest,2,1119,4,5
InnerClassCreatorTest,3,18,11,43
MultiArgConstructorTest,1,956,0,0
RequiredCreatorTest,2,806,1,1
SingleArgCreatorTest,8,1646,197,23
TestBuilderSimple,9,2773,208,425
TestConstructFromMap,1,2577,0,0
TestCreatorNullValue,6,2808,45,15
TestCreators2,10,2808,69,90
TestCreators3,5,1592,39,79
TestCreators421,1,1403,0,0
TestCreators541,2,1409,2,2
TestCreatorsDelegating,4,2577,42,4
TestCreators,7,2808,82,54
TestCreatorsWithIdentity,2,606,42,43
TestCreatorWithNamingStrategy556,2,1396,1,1
TestCreatorWithPolymorphic113,1,1391,0,0
TestPolymorphicCreators,6,2577,69,77
TestPolymorphicDelegating,2,1325,1,4
TestValueInstantiator,9,2808,69,20
TestValueUpdate,4,1887,5,5
MiscDeprecatedTest,2,758,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,509,0,0
NumberDeserTest,1,593,0,0
TestAbstract,1,3003,0,0
TestAnnotationIgnore,3,3003,41,11
TestAnnotationUsing,3,3003,1,2
TestAnyProperties,8,3003,140,40
TestArrayDeserialization,11,3003,105,66
TestAutoDetect,3,3003,5,55
TestBasicAnnotations,6,3003,24,15
TestBeanDeserializer,28,3003,338,139
TestBlocking,3,3003,1,41
TestCachingOfDeser,1,1385,0,0
TestCollectionDeserialization,19,3003,228,95
TestConcurrency,5,3003,6,7
TestConfig,9,3003,65,36
TestConstructFromMap,2,3003,0,96
TestCreators2,4,3003,1,343
TestCreatorsDelegating,2,2924,0,106
TestCreators,3,3003,2,474
TestCustomDeserializers,16,2410,298,69
TestCustomFactory,4,3003,3,3
TestCyclicTypes,6,3003,50,29
TestDateDeserialization,17,3003,358,69
TestEnumDeserialization,23,3003,426,117
TestExceptionDeserialization,7,3003,109,35
TestExceptionHandling,8,3003,26,18
TestExceptionHandlingWithDefaultDeserialization,1,753,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,753,71,1
TestFieldDeserialization,5,3003,3,5
TestForwardReference,5,1257,13,95
TestGenericCollectionDeser,2,3003,1,1
TestGenericMapDeser,4,3003,2,3
TestGenericNumber,3,3003,3,118
TestGenericsBounded,6,3003,56,158
TestGenerics,2,3003,59,0
TestIgnoredTypes,2,3003,45,1
TestInjectables,5,3003,123,23
TestInnerClass,4,3003,35,43
TestJacksonTypes,3,3003,8,3
TestJDKAtomicTypes,6,403,90,2
TestJdkTypes,22,3003,645,203
TestMapDeserialization,27,3003,297,92
TestNoClassDefFoundDeserializer,6,1196,20,59
TestNullHandling,7,3003,159,17
TestNumbers,6,3003,40,161
TestObjectOrArrayDeserialization,4,352,20,15
TestObjectReader,2,1266,0,32
TestOverloaded,2,3003,38,9
TestParentChildReferences,5,3003,67,397
TestPolymorphicCreators,2,3003,0,149
TestPolymorphicDeserialization676,2,796,3,5
TestPolymorphicDeserialization,2,1987,0,66
TestSetterlessProperties,6,3003,69,75
TestSimpleAtomicTypes,7,3003,118,163
TestSimpleTypes,20,3003,450,103
TestStatics,1,3003,0,0
TestTimestampDeserialization,2,3003,17,0
TestUnknownProperties,5,3003,6,216
TestUntypedDeserialization,9,2627,206,31
TestValueAnnotations,7,3003,8,8
TestValueUpdate,2,1909,0,48
UntypedNumbersTest,2,752,28,4
TestCoreXMLTypes,7,3003,10,8
TestDOM,1,3003,0,0
TestJDK16OnlyTypes,2,2078,0,27
TestJdk16Types,1,458,0,0
TestJdk7Types,1,458,0,0
TestJodaTime,3,3003,4,249
TestSOAP,1,1010,0,0
IgnorePropsForSerTest,1,92,0,0
IgnorePropsTest,2,774,0,125
JsonIncludeTest,3,364,94,4
MapInclusionTest,1,315,0,0
NullSerializationTest,1,364,0,0
ReadOnlyProperties95Test,1,774,0,0
TestAnyGetterFiltering,1,1890,0,0
TestIgnorePropsForSerialization,4,2764,30,133
TestJsonFilter,3,1890,11,4
TestMapFiltering,9,1886,226,25
TestSimpleSerializationIgnore,3,2764,10,23
TestUnknownPropertyDeserialization,6,2761,49,18
DeprecatedTypeHandling1102Test,2,210,19,0
ExceptionSerializableTest1195,2,116,56,19
IllegalTypesCheckTest,1,4,0,0
TestCglibUsage,7,3003,8,83
TestExternalizable,5,2509,144,7
TestFormatDetection,3,2501,7,7
TestGoogleCollections,2,3003,0,63
TestGroovyBeans,3,3003,4,79
TestHibernate,5,3003,3,88
TestJDKProxy,4,2489,7,4
BeanDescriptionTest,1,353,0,0
BeanNamingTest,1,1127,0,0
ImplicitNameMatchTest,2,777,0,73
IntrospectorPairTest,1,323,0,0
NoClassDefFoundWorkaroundTest,2,716,24,20
SetterConflictTest,1,284,0,0
TestAnnotationMerging,1,3003,0,0
TestAnnotionBundles,7,2951,102,13
TestAutoDetect,2,1390,1,1
TestBuilderMethods,4,2773,9,9
TestInferredAccessors,2,2153,0,42
TestInferredMutators,3,2149,4,5
TestJacksonAnnotationIntrospector,7,3003,23,32
TestMixinMerging,2,1453,2,0
TestNameConflicts193And327,3,1628,1,66
TestNameConflicts,5,1511,46,6
TestNamingStrategyCustom,3,1896,14,15
TestNamingStrategyStd,12,1896,231,72
TestPOJOPropertiesCollector,14,3003,241,85
TestPropertyConflicts,13,2046,127,47
TestPropertyRename323,2,1565,0,72
TestPropertyRename,2,1511,4,1
TestScalaLikeImplicitProperties,3,1078,13,6
TransientFieldTest,2,772,0,32
TransientTest,1,363,0,0
NewSchemaTest,6,865,158,5
TestGenerateJsonSchema,11,3003,141,59
TestReadJsonSchema,3,3003,2,1
AbstracTypeMapping1186Test,1,117,0,0
ExternalTypeId198Test,1,118,0,0
ExternalTypeIdTest1288,2,63,0,6
Generic1128Test,1,155,0,0
PolymorphicList1451SerTest,1,22,0,0
PolymorphicViaRefTypeTest,5,111,30,3
TestAbstractContainers,3,1966,8,7
TestAbstractTypeNames,4,3003,7,7
TestAbstractWithObjectId,3,2312,1,69
