ClassName,Changes,TotalCommits,Insertions,Deletions
BuilderBasedDeserializer,36,3370,327,622
ContextualDeserializer,4,3602,14,14
ContextualKeyDeserializer,3,3602,4,8
CreatorProperty,22,3584,181,94
DataFormatReaders,2,3073,1,1
DefaultDeserializationContext,33,3388,417,155
DeserializationProblemHandler,16,3604,291,35
DeserializerCache,49,3404,249,165
DeserializerFactory,19,3602,114,268
DeserializerProvider,3,3492,1,144
Deserializers,20,3602,222,233
DeserializationConfig,62,3392,758,261
DeserializationContext,115,3609,2476,1153
DeserializationFeature,31,3407,322,59
DeserializationProblemHandler,2,3609,0,56
DeserializerFactory,3,3609,0,353
DeserializerProvider,8,3609,4,190
Deserializers,3,3609,0,336
BeanAsArrayBuilderDeserializer,17,3163,120,111
BeanAsArrayDeserializer,18,3185,355,122
BeanPropertyMap,38,3609,1961,1611
CreatorCollector,35,3609,750,355
CreatorProperty,6,3609,5,158
DeserializerCache,3,3408,1,515
DeserializerFactoryConfig,2,3464,0,193
ErrorThrowingDeserializer,1,253,0,0
ExternalTypeHandler,26,3609,356,132
FailingDeserializer,3,2498,3,4
FieldProperty,16,3370,90,46
InnerClassProperty,12,3378,99,28
ManagedReferenceProperty,13,3378,81,70
MethodProperty,12,3370,73,37
NoClassDefFoundDeserializer,3,1794,3,33
NullProvider,8,3370,17,53
ObjectIdProperty,4,3378,33,114
ObjectIdReader,12,3381,128,48
ObjectIdReferenceProperty,11,2360,53,50
ObjectIdValueProperty,20,3320,65,55
package-info,1,3609,0,0
PropertyBasedCreator,16,3609,193,123
PropertyBasedObjectIdGenerator,3,3370,5,0
PropertyValueBuffer,27,3609,331,138
PropertyValue,2,3609,2,1
ReadableObjectId,15,3378,196,131
SetterlessProperty,11,3370,54,42
TypeWrappedDeserializer,5,3432,49,13
UnwrappedPropertyHandler,8,3609,48,23
ValueInjector,6,3609,17,9
KeyDeserializers,6,3602,5,15
package-info,1,3609,0,0
ResolvableDeserializer,7,3602,32,14
SettableAnyProperty,20,3609,219,148
SettableBeanProperty,62,3609,574,836
ArrayBlockingQueueDeserializer,7,2831,37,32
AtomicBooleanDeserializer,6,2644,3,10
AtomicReferenceDeserializer,20,2644,185,190
ByteBufferDeserializer,2,2640,2,7
CalendarDeserializer,4,3609,2,50
CharsetDeserializer,4,2644,2,26
ClassDeserializer,8,3609,13,63
CollectionDeserializer,56,3609,423,255
ContainerDeserializerBase,14,3609,75,26
DateDeserializer,3,3609,1,32
DateDeserializers,31,3589,349,194
DelegatingDeserializer,12,3051,45,14
StdDeserializationContext,9,3609,136,461
StdDeserializer,2,3609,0,92
StdDeserializerProvider,12,3609,8,514
StdDeserializers,4,3609,15,134
EnumDeserializer,52,3609,608,527
EnumMapDeserializer,31,3609,275,171
EnumSetDeserializer,25,3609,198,88
FactoryBasedEnumDeserializer,8,552,13,10
FailingDeserializer,2,2499,0,30
FromStringDeserializer,38,3609,354,291
InetAddressDeserializer,3,2644,2,28
InetSocketAddressDeserializer,3,2644,1,53
JacksonDeserializers,15,3589,119,203
JavaTypeDeserializer,8,2609,5,45
JdkDeserializers,29,3589,427,648
JsonLocationInstantiator,5,2609,11,11
JsonNodeDeserializer,41,3609,378,267
StdKeyDeserializer,2,3609,0,12
StdKeyDeserializers,2,3609,0,11
MapDeserializer,72,3609,793,500
MapEntryDeserializer,7,1986,32,27
NullifyingDeserializer,2,2829,21,12
NumberDeserializers,36,3589,579,434
ObjectArrayDeserializer,30,3609,214,115
package-info,2,3609,0,2
PrimitiveArrayDeserializers,18,3609,442,420
ReferenceTypeDeserializer,3,651,17,2
StdScalarDeserializer,2,3609,0,13
StackTraceElementDeserializer,9,2644,57,31
StdDelegatingDeserializer,20,3007,149,51
StdDeserializer,68,3609,1070,1066
StdKeyDeserializer,28,3609,464,325
StdKeyDeserializers,17,3609,116,122
StdNodeBasedDeserializer,2,1831,1,1
StdScalarDeserializer,9,3609,43,18
StdValueInstantiator,38,3609,486,334
StringArrayDeserializer,17,2774,158,130
StringCollectionDeserializer,40,3609,240,188
StringDeserializer,21,3609,102,62
ThrowableDeserializer,15,3609,48,56
TimestampDeserializer,3,3609,1,32
TokenBufferDeserializer,9,2609,13,18
UntypedObjectDeserializer,38,3609,741,326
UUIDDeserializer,10,2538,118,97
UnresolvedForwardReference,8,2361,141,67
UnresolvedId,3,2329,6,6
ValueInstantiator,31,3609,326,197
ValueInstantiators,7,3609,4,9
IgnoredPropertyException,3,2457,19,4
InvalidFormatException,3,3184,25,7
InvalidTypeIdException,1,527,0,0
PropertyBindingException,3,2457,25,7
UnrecognizedPropertyException,8,3609,112,120
CoreXMLDeserializers,12,3609,175,154
CoreXMLSerializers,19,3609,105,72
DOMDeserializer,6,3609,37,11
DOMSerializer,16,3609,37,32
Java7PathDeserializer,4,650,6,35
Java7SupportImpl,3,650,14,2
Java7Support,3,650,4,2
JodaDeserializers,4,3609,1,255
JodaSerializers,8,3609,12,216
NioPathDeserializer,5,512,43,35
NioPathSerializer,2,512,13,12
OptionalHandlerFactory,22,3609,149,184
package-info,1,3609,0,0
PathDeserializer,2,1055,0,29
HandlerInstantiator,6,3609,7,122
InjectableValues,4,3609,10,14
AnnotatedClass,55,3609,918,668
AnnotatedConstructor,16,3609,128,47
AnnotatedField,16,3609,131,49
Annotated,14,3609,61,30
AnnotatedMember,18,3609,175,57
AnnotatedMethod,30,3609,253,130
AnnotatedMethodMap,3,3609,2,2
AnnotatedParameter,17,3609,50,62
AnnotatedWithParams,18,3609,41,101
AnnotationIntrospectorPair,41,3062,456,442
AnnotationMap,10,3609,59,22
BasicBeanDescription,59,3609,645,553
BasicClassIntrospector,21,3609,202,292
BeanPropertyDefinition,27,3392,199,82
ClassIntrospector,8,3602,33,16
ConcreteBeanPropertyBase,6,1045,109,46
JacksonAnnotationIntrospector,125,3609,1498,1008
MemberKey,2,3609,6,0
MethodFilter,2,3609,0,12
NopAnnotationIntrospector,12,3609,36,210
ObjectIdInfo,10,3387,90,26
package-info,1,3609,0,0
POJOPropertiesCollector,78,3609,904,508
POJOPropertyBuilder,69,3609,1184,580
SimpleMixInResolver,3,1483,15,6
TypeResolutionContext,1,974,0,0
VirtualAnnotatedMember,7,1781,33,23
VisibilityChecker,11,3609,314,345
WithMember,1,3460,0,0
JavaType,30,3604,317,160
JsonDeserializer,26,3609,297,96
JsonAnyFormatVisitor,3,3151,8,2
JsonArrayFormatVisitor,9,3151,60,17
JsonBooleanFormatVisitor,2,3151,9,2
JsonFormatTypes,4,3122,21,13
JsonFormatVisitable,6,3122,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3151,2,4
JsonFormatVisitorWrapper,7,3151,177,48
JsonIntegerFormatVisitor,4,3151,24,4
JsonMapFormatVisitor,3,2913,10,3
JsonNullFormatVisitor,2,3151,6,1
JsonNumberFormatVisitor,5,3151,24,5
JsonObjectFormatVisitor,11,3151,86,42
JsonStringFormatVisitor,2,3151,9,1
JsonValueFormat,4,3123,146,171
JsonValueFormatVisitor,4,3151,20,4
package-info,1,2620,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3609,342,140
JsonNode,34,3452,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3605,19,7
JsonSerializableSchema,4,3605,31,7
package-info,1,3605,0,0
SchemaAware,3,3605,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3609,53,20
JsonSerializableWithType,2,3609,0,21
JsonSerializer,30,3609,216,60
AsArrayTypeDeserializer,23,3609,138,90
AsArrayTypeSerializer,12,3609,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1928,24,58
AsExternalTypeDeserializer,10,3609,37,23
AsExternalTypeSerializer,13,3609,235,192
AsPropertyTypeDeserializer,31,3609,218,167
AsPropertyTypeSerializer,13,3609,84,43
AsWrapperTypeDeserializer,21,3609,98,73
AsWrapperTypeSerializer,13,3609,324,201
ClassNameIdResolver,19,3609,83,61
FailingDeserializer,2,2741,0,31
MinimalClassNameIdResolver,7,3609,9,9
package-info,2,3609,0,2
StdSubtypeResolver,12,3609,211,84
StdTypeResolverBuilder,23,3609,152,109
SubTypeValidator,4,588,8,6
TypeDeserializerBase,39,3609,283,154
TypeIdResolverBase,13,3609,79,39
TypeNameIdResolver,17,3609,86,76
TypeSerializerBase,7,3609,42,15
NamedType,4,3609,7,12
package-info,2,3609,0,2
SubtypeResolver,8,3609,127,27
TypeDeserializer,8,3602,107,47
TypeIdResolver,9,3609,40,20
TypeResolverBuilder,10,3609,30,27
TypeSerializer,10,3602,137,99
TypeSerializerWrapper,2,2890,0,142
KeyDeserializer,3,3609,1,3
KeyDeserializers,3,3609,0,21
MapperConfig,8,3609,29,1183
MapperFeature,25,3407,415,245
MappingIterator,20,3609,344,115
MappingJsonFactory,9,3609,34,26
Module,17,3609,137,51
package-info,2,3609,0,2
SimpleAbstractTypeResolver,10,3609,21,12
SimpleDeserializers,19,3609,112,68
SimpleKeyDeserializers,12,3609,12,11
SimpleModule,12,3609,211,33
SimpleSerializers,13,3609,78,39
SimpleValueInstantiators,4,3609,5,2
ArrayNode,33,3601,625,537
BaseJsonNode,10,3601,20,41
BigIntegerNode,8,3601,29,12
BinaryNode,5,3601,12,8
BooleanNode,7,3601,50,38
ContainerNode,14,3601,77,100
DecimalNode,11,3601,49,20
DoubleNode,7,3601,37,21
FloatNode,7,2747,18,15
IntNode,7,3601,23,13
JsonNodeCreator,4,2680,31,5
JsonNodeFactory,16,3601,190,59
JsonNodeType,2,2850,6,6
LongNode,6,3601,24,13
MissingNode,15,3601,43,38
NodeCursor,6,3601,57,31
NodeTestBase,2,3372,0,29
NullNode,8,3601,29,29
NumericNode,5,3601,26,26
ObjectNode,43,3601,846,679
package-info,3,3601,2,2
POJONode,9,3601,53,19
ShortNode,4,2741,7,7
TextNode,11,3601,38,37
TreeTraversingParser,10,3601,49,22
ValueNode,12,3601,126,64
ObjectMapper,224,3609,3147,2059
ObjectReader,87,3609,2258,1290
ObjectWriter,65,3609,1832,943
package-info,5,3609,63,33
PropertyMetadata,6,2620,124,34
PropertyName,15,3065,181,24
PropertyNamingStrategy,10,3609,241,69
ResolvableDeserializer,2,3609,0,23
ResolvableSerializer,2,3609,0,23
RuntimeJsonMappingException,1,3609,0,0
SequenceWriter,7,1741,219,53
AnyGetterWriter,12,3609,101,46
BasicSerializerFactory,113,3609,1470,1210
BeanPropertyFilter,11,3609,81,18
BeanPropertyWriter,81,3609,1357,920
BeanSerializerBuilder,11,3609,120,51
BeanSerializerFactory,105,3609,703,665
BeanSerializer,30,3609,188,147
BeanSerializerModifier,7,3609,105,13
ContainerSerializer,15,3560,135,55
ContextualSerializer,5,3602,11,14
CustomSerializerFactory,3,3609,0,294
DefaultSerializerProvider,61,3389,978,586
FilteredBeanPropertyWriter,5,3609,32,129
FilterProvider,4,3609,40,5
SerializationConfig,57,3392,761,195
SerializationFeature,32,3407,327,142
SerializerFactory,3,3609,0,199
SerializerProvider,85,3609,1971,1144
Serializers,3,3609,0,134
AttributePropertyWriter,8,1782,56,54
BeanAsArraySerializer,17,3219,83,40
FailingSerializer,13,3609,35,29
FilteredBeanPropertyWriter,7,3449,77,8
IndexedListSerializer,8,3421,60,31
IndexedStringListSerializer,19,3423,137,138
IteratorSerializer,8,3421,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3609,104,197
MapEntrySerializer,8,1987,21,19
ObjectIdHandler,3,3390,17,68
ObjectIdWriter,7,3387,73,87
package-info,1,3609,0,0
PropertyBasedObjectIdGenerator,6,3376,30,3
PropertySerializerMap,9,3609,226,80
ReadOnlyClassToSerializerMap,13,3609,196,95
SerializerCache,7,3609,4,309
SimpleBeanPropertyFilter,27,3609,597,382
SimpleFilterProvider,7,3609,103,30
StringArraySerializer,34,3423,202,112
StringCollectionSerializer,18,3423,105,103
TypeWrappedSerializer,3,3427,16,6
UnknownSerializer,21,3609,63,46
UnwrappingBeanPropertyWriter,26,3609,218,95
UnwrappingBeanSerializer,25,3609,158,82
WritableObjectId,6,3379,80,24
JdkSerializers,2,3609,0,11
package-info,1,3609,0,0
PropertyBuilder,45,3609,351,338
PropertyFilter,2,2489,29,4
PropertyWriter,6,2491,85,11
ResolvableSerializer,2,3602,9,2
ScalarSerializerBase,2,3609,0,18
SerializerBase,2,3609,0,23
SerializerCache,8,3404,80,159
SerializerFactory,14,3602,53,173
Serializers,12,3602,75,53
ArraySerializerBase,13,3426,122,40
AsArraySerializerBase,55,3609,422,283
AtomicReferenceSerializer,9,1430,354,336
BeanSerializerBase,107,3609,1403,905
BooleanSerializer,14,3510,38,29
ByteArraySerializer,3,1268,24,18
ByteBufferSerializer,4,2641,3,30
CalendarSerializer,14,3609,51,40
ClassSerializer,3,2641,6,6
CollectionSerializer,17,3609,106,31
ContainerSerializerBase,4,3609,7,58
DateSerializer,16,3609,136,121
DateTimeSerializerBase,36,3356,298,196
EnumMapSerializer,47,3609,353,573
EnumSerializer,41,3609,349,196
EnumSetSerializer,13,3609,86,38
FileSerializer,3,2641,7,10
IndexedStringListSerializer,8,3609,55,172
InetAddressSerializer,7,3609,6,14
InetSocketAddressSerializer,3,2656,4,8
IterableSerializer,17,3609,97,47
JsonValueSerializer,44,3609,463,223
StdKeySerializer,2,3609,0,11
MapProperty,8,2487,111,63
MapSerializer,98,3609,1107,503
NonTypedScalarSerializerBase,8,3609,7,11
NullSerializer,15,3609,53,36
NumberSerializer,8,2131,61,46
NumberSerializers,32,3510,510,511
ObjectArraySerializer,51,3609,343,213
RawSerializer,19,3609,42,39
ReferenceTypeSerializer,5,664,23,11
ScalarSerializerBase,4,3609,2,55
SerializableSerializer,26,3609,292,273
SerializableWithTypeSerializer,4,3609,3,94
SerializerBase,7,3609,4,185
StdSerializerProvider,17,3609,137,990
StdSerializers,7,3609,9,380
SqlDateSerializer,17,3510,73,43
SqlTimeSerializer,14,3510,42,36
StaticListSerializerBase,26,3609,158,69
StdArraySerializers,39,3609,905,673
StdContainerSerializers,14,3609,77,321
StdDelegatingSerializer,25,3011,258,146
StdJdkSerializers,32,3609,215,271
StdKeySerializer,22,3609,81,61
StdKeySerializers,24,3609,290,138
StdScalarSerializer,15,3511,43,33
StdSerializer,47,3511,510,156
StringCollectionSerializer,10,3609,57,177
StringSerializer,22,3609,57,37
TimeZoneSerializer,6,3609,9,21
TokenBufferSerializer,19,3609,47,43
ToStringSerializer,23,3609,78,56
UUIDSerializer,8,2537,63,21
ToStringSerializer,2,3609,0,14
VirtualBeanPropertyWriter,11,1791,164,78
ArrayType,14,3609,104,141
ClassKey,4,3609,6,3
ClassStack,2,1019,14,0
CollectionLikeType,20,3609,158,100
CollectionType,17,3609,112,70
TypeDeserializer,2,3609,0,118
HierarchicType,3,3609,0,88
MapLikeType,19,3609,299,256
MapType,17,3609,131,114
package-info,3,3609,2,2
PlaceholderForType,1,23,0,0
ReferenceType,18,1432,185,96
ResolvedRecursiveType,11,1019,128,26
TypeSerializer,2,3609,0,164
SimpleType,22,3609,265,189
TypeBase,15,3609,170,65
TypeBindings,25,3609,510,375
TypeBindingsOld,2,1015,0,343
TypeFactory,86,3609,1791,1521
TypeModifier,3,3609,2,4
TypeParser,9,3609,35,31
Annotations,3,3609,4,3
ArrayBuilders,10,3609,90,83
ArrayIterator,1,2395,0,0
BeanUtil,11,3609,204,186
ByteBufferBackedInputStream,2,2640,9,20
ByteBufferBackedOutputStream,2,2640,5,15
ClassUtil,45,3609,1191,681
CompactStringObjectMap,6,1547,207,270
Comparators,3,3609,1,49
ContainerBuilder,2,2166,0,246
Converter,4,3010,53,6
EmptyIterator,6,2944,10,41
EnumResolver,16,3609,231,122
EnumValues,14,3609,121,87
Getter,2,3398,0,12
ISO8601DateFormat,5,3609,32,18
ISO8601Utils,23,3609,346,197
JSONPObject,8,3609,36,35
JSONWrappedObject,10,3609,14,26
LinkedNode,3,3609,15,8
LRUMap,10,3609,160,90
Named,2,3609,1,3
NameTransformer,3,3564,100,7
ObjectBuffer,3,3609,28,74
ObjectIdMap,3,3389,7,69
package-info,1,3609,0,0
PrimitiveArrayBuilder,3,3609,18,16
Provider,3,3609,3,24
RawValue,3,1501,35,1
RootNameLookup,13,3609,66,59
Setter,2,3398,0,12
SimpleBeanPropertyDefinition,22,3466,321,134
StdConverter,3,2772,12,13
StdDateFormat,22,3609,423,164
TokenBuffer,58,3607,1065,370
TypeKey,3,1566,44,23
ViewMatcher,4,3458,26,20
ArrayNode,3,3609,1,760
BaseJsonNode,4,3609,3,125
BigIntegerNode,2,3609,0,105
BinaryNode,2,3609,0,119
BooleanNode,2,3609,0,85
ContainerNode,2,3609,0,174
DecimalNode,2,3609,0,97
DoubleNode,2,3609,0,107
IntNode,2,3609,0,123
JsonNodeFactory,2,3609,0,222
LongNode,2,3609,0,100
MissingNode,3,3609,1,98
NodeCursor,2,3609,0,222
NullNode,2,3609,0,59
NumericNode,2,3609,0,72
ObjectNode,3,3609,1,698
package-info,2,3609,0,8
POJONode,2,3609,0,136
TextNode,2,3609,0,300
TreeTraversingParser,2,3609,0,381
ValueNode,3,3609,1,57
JsonSchema,2,3609,0,84
JsonSerializableSchema,2,3609,0,46
package-info,2,3609,0,5
SchemaAware,2,3609,0,26
TestSerAnyGetter,4,3600,6,7
BaseMapTest,27,3600,203,70
BaseTest,3,1996,7,6
TestBiggerData,2,2128,1,1
BrokenStringReader,3,1841,0,0
BrokenStringWriter,3,1841,0,0
ContextualizationTest,2,1177,0,32
TestContextAttributeWithDeser,5,2505,102,15
TestContextAttributeWithSer,5,2505,33,19
TestContextualDeserialization,7,3600,74,62
TestContextualKeyTypes,7,3600,10,12
TestContextualSerialization,8,3600,54,43
TestContextualWithAnnDeserializer,4,3430,8,37
ConvertingAbstractSerializer795Test,3,1357,9,3
NumericConversionTest,1,1422,0,0
TestArrayConversions,3,3600,8,9
TestBeanConversions,11,3600,170,27
TestConvertingDeserializer,7,2783,224,18
TestConvertingSerializer,8,2804,121,21
TestMapConversions,3,3600,58,6
TestPolymorphicUpdateValue,1,2784,0,0
TestStringConversions,4,3600,50,17
TestUpdateValue,7,3240,92,12
ArrayDelegatorCreatorForCollectionTest,2,626,1,0
BigCreatorTest,1,1403,0,0
BuilderSimpleTest,3,1300,67,17
Creator1476Test,1,618,0,0
CreatorPropertiesTest,7,767,70,37
CreatorWithObjectIdTest,1,612,0,0
DelegatingArrayCreator1804Test,1,22,0,0
DelegatingCreatorImplicitNames1001Test,1,231,0,0
DelegatingExternalProperty1003Test,1,934,0,0
DisablingCreatorsTest,1,1714,0,0
EnumCreatorTest,7,554,301,21
FailOnNullCreatorTest,1,662,0,0
ImplicitNameMatch792Test,1,1275,0,0
ImplicitParamsForCreatorTest,2,1716,4,5
InnerClassCreatorTest,4,615,11,43
MultiArgConstructorTest,1,1553,0,0
RequiredCreatorTest,2,1403,1,1
SingleArgCreatorTest,8,2243,197,23
TestBuilderSimple,9,3370,208,425
TestConstructFromMap,2,3174,0,1
TestCreatorNullValue,6,3405,45,15
TestCreators2,11,3405,70,91
TestCreators3,5,2189,39,79
TestCreators421,1,2000,0,0
TestCreators541,2,2006,2,2
TestCreatorsDelegating,4,3174,42,4
TestCreators,7,3405,82,54
TestCreatorsWithIdentity,3,1203,43,44
TestCreatorWithNamingStrategy556,2,1993,1,1
TestCreatorWithPolymorphic113,1,1988,0,0
TestCustomValueInstDefaults,1,212,0,0
TestPolymorphicCreators,6,3174,69,77
TestPolymorphicDelegating,2,1922,1,4
TestValueInstantiator,11,3405,110,25
TestValueUpdate,6,2484,17,8
MiscDeprecatedTest,2,1355,0,28
AnySetter349Test,1,179,0,0
BuilderWithUnwrappedTest,1,132,0,0
DateDeserializationTest,5,56,579,513
EnumDefaultReadTest,1,155,0,0
EnumDeserializationTest,11,553,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1106,0,99
ExceptionPathTest,1,227,0,0
TestExceptionDeserialization,3,227,32,20
TestExceptionHandling,1,227,0,0
TestExceptionHandlingWithDefaultDeserialization,1,227,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,227,0,0
TestExceptionsDuringWriting,1,227,0,0
TestExceptionSerialization,1,227,0,0
JDKAtomicTypesTest,1,304,0,0
MapDeserializerCachingTest,1,21,0,0
JDKNumberDeserTest,1,304,0,0
JDKScalarsTest,3,304,20,6
JDKStringLikeTypesTest,3,304,203,205
KeyDeser1429Test,1,214,0,0
NullHandlingTest,3,304,22,13
NumberDeserTest,2,1190,0,132
ReadOrWriteOnlyTest,2,156,26,1
TestAbstract,1,3600,0,0
TestAnnotationIgnore,4,3600,42,13
TestAnnotationUsing,3,3600,1,2
TestAnyProperties,9,3600,182,40
TestArrayDeserialization,11,3600,105,66
TestAutoDetect,3,3600,5,55
TestBasicAnnotations,6,3600,24,15
TestBeanDeserializer,29,3600,338,161
TestBlocking,3,3600,1,41
TestCachingOfDeser,1,1982,0,0
TestCollectionDeserialization,19,3600,228,95
TestConcurrency,5,3600,6,7
TestConfig,9,3600,65,36
TestConstructFromMap,2,3600,0,96
TestCreators2,4,3600,1,343
TestCreatorsDelegating,2,3521,0,106
TestCreators,3,3600,2,474
TestCustomDeserializers,16,3007,298,69
TestCustomFactory,4,3600,3,3
TestCustomValueInstDefaults,4,563,213,424
TestCyclicTypes,6,3600,50,29
TestDateDeserialization,19,3600,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3600,530,731
TestExceptionDeserialization,10,3600,116,183
TestExceptionHandling,9,3600,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1350,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1350,71,68
TestFieldDeserialization,5,3600,3,5
TestForwardReference,5,1854,13,95
TestGenericCollectionDeser,2,3600,1,1
TestGenericMapDeser,4,3600,2,3
TestGenericNumber,3,3600,3,118
TestGenericsBounded,6,3600,56,158
TestGenerics,2,3600,59,0
TestIgnoredTypes,3,3600,80,12
TestInjectables,5,3600,123,23
TestInnerClass,4,3600,35,43
TestJacksonTypes,3,3600,8,3
TestJDKAtomicTypes,9,1000,107,284
TestJdkTypes,23,3600,645,949
TestMapDeserialization,30,3600,298,118
TestNoClassDefFoundDeserializer,6,1793,20,59
TestNullHandling,7,3600,102,156
TestNumbers,6,3600,40,161
TestObjectOrArrayDeserialization,4,949,20,15
TestObjectReader,2,1863,0,32
TestOverloaded,2,3600,38,9
TestParentChildReferences,5,3600,67,397
TestPolymorphicCreators,2,3600,0,149
TestPolymorphicDeserialization676,2,1393,3,5
TestPolymorphicDeserialization,2,2584,0,66
TestSetterlessProperties,6,3600,69,75
TestSimpleAtomicTypes,7,3600,118,163
TestSimpleTypes,21,3600,450,887
TestStatics,1,3600,0,0
TestTimestampDeserialization,2,3600,17,0
TestUnknownProperties,5,3600,6,216
TestUntypedDeserialization,11,3224,240,36
TestValueAnnotations,9,3600,15,15
TestValueUpdate,2,2506,0,48
UntypedNumbersTest,3,1349,28,141
TestCoreXMLTypes,7,3600,10,8
TestDOM,2,3600,10,11
TestJava6Types,1,474,0,0
TestJava7Types,2,474,19,17
TestJDK16OnlyTypes,2,2675,0,27
TestJdk16Types,2,1055,0,27
TestJdk7Types,4,1055,9,37
TestJodaTime,3,3600,4,249
TestSOAP,3,1607,1,21
IgnoreCreatorProp1317Test,1,169,0,0
IgnorePropertiesDeser1575Test,2,130,0,15
IgnorePropertyOnDeser1217Test,3,567,17,61
IgnorePropertyOnDeserTest,1,77,0,0
IgnorePropsForSerTest,3,689,9,2
IgnorePropsTest,2,1371,0,125
