ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedField,10,2018,108,30
Annotated,6,2018,26,13
AnnotatedMember,10,2018,108,15
AnnotatedMethod,15,2018,162,53
AnnotatedMethodMap,3,2018,2,2
AnnotatedParameter,11,2018,28,26
AnnotatedWithParams,9,2018,12,41
AnnotationIntrospectorPair,22,1471,281,362
AnnotationMap,9,2018,30,15
BasicBeanDescription,31,2018,401,349
BasicClassIntrospector,18,2018,179,260
BeanPropertyDefinition,21,1801,172,64
ClassIntrospector,7,2011,23,16
JacksonAnnotationIntrospector,73,2018,748,602
MemberKey,2,2018,6,0
MethodFilter,2,2018,0,12
NopAnnotationIntrospector,12,2018,36,210
ObjectIdInfo,9,1796,81,26
package-info,1,2018,0,0
POJOPropertiesCollector,53,2018,547,270
POJOPropertyBuilder,49,2018,912,384
VirtualAnnotatedMember,2,190,5,3
VisibilityChecker,10,2018,309,340
WithMember,1,1869,0,0
JavaType,13,2013,125,63
JsonDeserializer,22,2018,202,36
JsonAnyFormatVisitor,3,1560,8,2
JsonArrayFormatVisitor,9,1560,60,17
JsonBooleanFormatVisitor,2,1560,9,2
JsonFormatTypes,1,1531,0,0
JsonFormatVisitable,6,1531,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1560,2,4
JsonFormatVisitorWrapper,6,1560,157,28
JsonIntegerFormatVisitor,4,1560,24,4
JsonMapFormatVisitor,3,1322,10,3
JsonNullFormatVisitor,2,1560,6,1
JsonNumberFormatVisitor,5,1560,24,5
JsonObjectFormatVisitor,11,1560,86,42
JsonStringFormatVisitor,2,1560,9,1
JsonValueFormat,1,1532,0,0
JsonValueFormatVisitor,4,1560,20,4
package-info,1,1029,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2018,62,43
JsonNode,27,1861,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2014,18,6
JsonSerializableSchema,4,2014,31,7
package-info,1,2014,0,0
SchemaAware,3,2014,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,2018,30,16
JsonSerializableWithType,2,2018,0,21
JsonSerializer,19,2018,167,41
AsArrayTypeDeserializer,16,2018,100,65
AsArrayTypeSerializer,11,2018,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,337,8,42
AsExternalTypeDeserializer,9,2018,31,21
AsExternalTypeSerializer,12,2018,151,107
AsPropertyTypeDeserializer,19,2018,148,112
AsPropertyTypeSerializer,12,2018,84,41
AsWrapperTypeDeserializer,14,2018,64,46
AsWrapperTypeSerializer,11,2018,248,128
ClassNameIdResolver,10,2018,36,28
FailingDeserializer,2,1150,0,31
MinimalClassNameIdResolver,5,2018,6,7
package-info,2,2018,0,2
StdSubtypeResolver,6,2018,33,24
StdTypeResolverBuilder,19,2018,110,93
TypeDeserializerBase,23,2018,198,76
TypeIdResolverBase,10,2018,71,17
TypeNameIdResolver,14,2018,53,42
TypeSerializerBase,7,2018,42,15
NamedType,4,2018,7,12
package-info,2,2018,0,2
SubtypeResolver,5,2018,19,14
TypeDeserializer,7,2011,92,31
TypeIdResolver,6,2018,28,9
TypeResolverBuilder,10,2018,30,27
TypeSerializer,6,2011,90,52
TypeSerializerWrapper,2,1299,0,142
KeyDeserializer,3,2018,1,3
KeyDeserializers,3,2018,0,21
MapperConfig,8,2018,29,1183
MapperFeature,15,1816,176,48
MappingIterator,16,2018,182,67
MappingJsonFactory,7,2018,21,20
Module,14,2018,107,47
package-info,2,2018,0,2
SimpleAbstractTypeResolver,7,2018,9,7
SimpleDeserializers,18,2018,93,59
SimpleKeyDeserializers,12,2018,12,11
SimpleModule,12,2018,211,33
SimpleSerializers,13,2018,78,39
SimpleValueInstantiators,4,2018,5,2
ArrayNode,26,2010,481,465
BaseJsonNode,9,2010,16,40
BigIntegerNode,8,2010,29,12
BinaryNode,5,2010,12,8
BooleanNode,5,2010,42,33
ContainerNode,12,2010,62,89
DecimalNode,11,2010,49,20
DoubleNode,7,2010,37,21
FloatNode,6,1156,14,11
IntNode,6,2010,22,12
JsonNodeCreator,1,1089,0,0
JsonNodeFactory,12,2010,162,35
JsonNodeType,2,1259,6,6
LongNode,6,2010,24,13
MissingNode,12,2010,33,32
NodeCursor,6,2010,57,31
NodeTestBase,2,1781,0,29
NullNode,6,2010,18,21
NumericNode,5,2010,26,26
ObjectNode,32,2010,736,628
package-info,3,2010,2,2
POJONode,6,2010,38,12
ShortNode,4,1150,7,7
TextNode,8,2010,31,30
TreeTraversingParser,10,2010,49,22
ValueNode,10,2010,124,62
ObjectMapper,162,2018,2406,1572
ObjectReader,65,2018,1655,861
ObjectWriter,47,2018,1388,542
package-info,3,2018,6,6
PropertyMetadata,4,1029,100,30
PropertyName,13,1474,167,20
PropertyNamingStrategy,7,2018,122,55
ResolvableDeserializer,2,2018,0,23
ResolvableSerializer,2,2018,0,23
RuntimeJsonMappingException,1,2018,0,0
SequenceWriter,4,150,202,48
AnyGetterWriter,8,2018,84,37
BasicSerializerFactory,83,2018,1221,926
BeanPropertyFilter,11,2018,81,18
BeanPropertyWriter,58,2018,782,489
BeanSerializerBuilder,10,2018,106,50
BeanSerializerFactory,80,2018,505,546
BeanSerializer,25,2018,182,139
BeanSerializerModifier,7,2018,105,13
ContainerSerializer,14,1969,129,54
ContextualSerializer,5,2011,11,14
CustomSerializerFactory,3,2018,0,294
DefaultSerializerProvider,53,1798,666,349
FilteredBeanPropertyWriter,5,2018,32,129
FilterProvider,4,2018,40,5
SerializationConfig,41,1801,299,60
SerializationFeature,22,1816,244,84
SerializerFactory,3,2018,0,199
SerializerProvider,57,2018,1666,1002
Serializers,3,2018,0,134
AttributePropertyWriter,6,191,53,53
BeanAsArraySerializer,13,1628,76,33
FailingSerializer,11,2018,31,25
FilteredBeanPropertyWriter,5,1858,42,8
IndexedListSerializer,7,1830,36,13
IndexedStringListSerializer,18,1832,93,56
IteratorSerializer,7,1830,35,16
JsonFormatVisitorNullWrapper,2,399,0,87
JsonSerializerMap,4,2018,5,3
MapEntrySerializer,5,396,17,12
ObjectIdHandler,3,1799,17,68
ObjectIdWriter,7,1796,73,87
package-info,1,2018,0,0
PropertyBasedObjectIdGenerator,6,1785,30,3
PropertySerializerMap,8,2018,210,80
ReadOnlyClassToSerializerMap,7,2018,34,27
SerializerCache,7,2018,4,309
SimpleBeanPropertyFilter,25,2018,574,377
SimpleFilterProvider,7,2018,103,30
StringArraySerializer,26,1832,149,60
StringCollectionSerializer,17,1832,75,28
TypeWrappedSerializer,3,1836,16,6
UnknownSerializer,17,2018,31,25
UnwrappingBeanPropertyWriter,22,2018,191,81
UnwrappingBeanSerializer,17,2018,146,70
WritableObjectId,4,1788,56,7
JdkSerializers,2,2018,0,11
package-info,1,2018,0,0
PropertyBuilder,25,2018,89,210
PropertyFilter,2,898,29,4
PropertyWriter,3,900,60,9
ResolvableSerializer,2,2011,9,2
ScalarSerializerBase,2,2018,0,18
SerializerBase,2,2018,0,23
SerializerCache,4,1813,13,7
SerializerFactory,12,2011,49,169
Serializers,11,2011,53,50
ArraySerializerBase,7,1835,47,29
AsArraySerializerBase,47,2018,315,234
BeanSerializerBase,91,2018,1270,818
BooleanSerializer,14,1919,38,29
ByteBufferSerializer,4,1050,3,30
CalendarSerializer,14,2018,51,40
ClassSerializer,2,1050,1,0
CollectionSerializer,14,2018,75,15
ContainerSerializerBase,4,2018,7,58
DateSerializer,14,2018,131,115
DateTimeSerializerBase,25,1765,177,109
EnumMapSerializer,43,2018,350,192
EnumSerializer,35,2018,312,167
EnumSetSerializer,12,2018,51,20
FileSerializer,2,1050,3,6
IndexedStringListSerializer,8,2018,55,172
InetAddressSerializer,7,2018,6,14
InetSocketAddressSerializer,3,1065,4,8
IterableSerializer,15,2018,73,28
JsonValueSerializer,36,2018,230,165
StdKeySerializer,2,2018,0,11
MapProperty,4,896,53,16
MapSerializer,68,2018,854,399
NonTypedScalarSerializerBase,6,2018,5,9
NullSerializer,15,2018,53,36
NumberSerializer,4,540,41,12
NumberSerializers,25,1919,324,323
ObjectArraySerializer,43,2018,282,166
RawSerializer,18,2018,40,38
ScalarSerializerBase,4,2018,2,55
SerializableSerializer,22,2018,267,256
SerializableWithTypeSerializer,4,2018,3,94
SerializerBase,7,2018,4,185
StdSerializerProvider,17,2018,137,990
StdSerializers,7,2018,9,380
SqlDateSerializer,16,1919,69,39
SqlTimeSerializer,13,1919,37,24
StaticListSerializerBase,21,2018,61,55
StdArraySerializers,31,2018,677,434
StdContainerSerializers,14,2018,77,321
StdDelegatingSerializer,22,1420,254,138
StdJdkSerializers,26,2018,189,224
StdKeySerializer,18,2018,53,46
StdKeySerializers,9,2018,70,53
StdScalarSerializer,14,1920,37,24
StdSerializer,31,1920,217,109
StringCollectionSerializer,10,2018,57,177
StringSerializer,19,2018,52,32
TimeZoneSerializer,6,2018,9,21
TokenBufferSerializer,18,2018,41,30
ToStringSerializer,21,2018,77,47
UUIDSerializer,7,946,63,15
ToStringSerializer,2,2018,0,14
VirtualBeanPropertyWriter,8,200,141,57
ArrayType,7,2018,34,28
ClassKey,4,2018,6,3
CollectionLikeType,7,2018,32,28
CollectionType,5,2018,34,14
TypeDeserializer,2,2018,0,118
HierarchicType,2,2018,0,4
MapLikeType,7,2018,37,46
MapType,7,2018,38,34
package-info,3,2018,2,2
TypeSerializer,2,2018,0,164
SimpleType,6,2018,57,26
TypeBase,8,2018,28,30
TypeBindings,8,2018,39,30
TypeFactory,27,2018,286,335
TypeModifier,3,2018,2,4
TypeParser,4,2018,7,8
Annotations,3,2018,4,3
ArrayBuilders,9,2018,89,82
ArrayIterator,1,804,0,0
BeanUtil,9,2018,176,162
ByteBufferBackedInputStream,2,1049,9,20
ByteBufferBackedOutputStream,2,1049,5,15
ClassUtil,12,2018,149,101
Comparators,3,2018,1,49
ContainerBuilder,1,575,0,0
Converter,3,1419,50,4
EmptyIterator,3,1353,8,17
EnumResolver,6,2018,49,16
EnumValues,9,2018,70,58
Getter,2,1807,0,12
ISO8601DateFormat,4,2018,30,16
ISO8601Utils,12,2018,182,108
JSONPObject,7,2018,7,20
JSONWrappedObject,9,2018,13,25
LinkedNode,2,2018,15,6
LRUMap,10,2018,160,90
Named,2,2018,1,3
NameTransformer,2,1973,88,5
ObjectBuffer,3,2018,28,74
ObjectIdMap,2,1798,7,31
package-info,1,2018,0,0
PrimitiveArrayBuilder,3,2018,18,16
Provider,3,2018,3,24
RootNameLookup,12,2018,65,58
Setter,2,1807,0,12
SimpleBeanPropertyDefinition,18,1875,268,90
StdConverter,2,1181,1,1
StdDateFormat,12,2018,225,76
TokenBuffer,37,2016,764,201
ViewMatcher,4,1867,26,20
ArrayNode,3,2018,1,760
BaseJsonNode,4,2018,3,125
BigIntegerNode,2,2018,0,105
BinaryNode,2,2018,0,119
BooleanNode,2,2018,0,85
ContainerNode,2,2018,0,174
DecimalNode,2,2018,0,97
DoubleNode,2,2018,0,107
IntNode,2,2018,0,123
JsonNodeFactory,2,2018,0,222
LongNode,2,2018,0,100
MissingNode,3,2018,1,98
NodeCursor,2,2018,0,222
NullNode,2,2018,0,59
NumericNode,2,2018,0,72
ObjectNode,3,2018,1,698
package-info,2,2018,0,8
POJONode,2,2018,0,136
TextNode,2,2018,0,300
TreeTraversingParser,2,2018,0,381
ValueNode,3,2018,1,57
JsonSchema,2,2018,0,84
JsonSerializableSchema,2,2018,0,46
package-info,2,2018,0,5
SchemaAware,2,2018,0,26
TestSerAnyGetter,4,2009,6,7
BaseMapTest,13,2009,87,58
BaseTest,1,405,0,0
TestBiggerData,2,537,1,1
BrokenStringReader,3,250,0,0
BrokenStringWriter,3,250,0,0
TestContextAttributeWithDeser,4,914,97,10
TestContextAttributeWithSer,5,914,33,19
TestContextualDeserialization,7,2009,74,62
TestContextualKeyTypes,7,2009,10,12
TestContextualSerialization,8,2009,54,43
TestContextualWithAnnDeserializer,3,1839,5,5
TestArrayConversions,2,2009,3,3
TestBeanConversions,8,2009,160,17
TestConvertingDeserializer,6,1192,195,17
TestConvertingSerializer,6,1213,98,14
TestMapConversions,2,2009,43,6
TestPolymorphicUpdateValue,1,1193,0,0
TestStringConversions,3,2009,17,16
TestUpdateValue,3,1649,81,3
DisablingCreatorsTest,1,123,0,0
ImplicitParamsForCreatorTest,1,125,0,0
SingleArgCreatorTest,7,652,160,22
TestBuilderSimple,7,1779,206,87
TestConstructFromMap,1,1583,0,0
TestCreatorNullValue,4,1814,43,13
TestCreators2,5,1814,32,47
TestCreators3,5,598,39,79
TestCreators421,1,409,0,0
TestCreators541,2,415,2,2
TestCreatorsDelegating,4,1583,42,4
TestCreators,7,1814,82,54
TestCreatorWithNamingStrategy556,1,402,0,0
TestCreatorWithPolymorphic113,1,397,0,0
TestPolymorphicCreators,4,1583,61,69
TestPolymorphicDelegating,2,331,1,4
TestValueInstantiator,9,1814,69,20
TestValueUpdate,3,893,4,4
TestAbstract,1,2009,0,0
TestAnnotationIgnore,2,2009,40,10
TestAnnotationUsing,2,2009,1,1
TestAnyProperties,8,2009,140,40
TestArrayDeserialization,10,2009,81,62
TestAutoDetect,3,2009,5,55
TestBasicAnnotations,5,2009,22,13
TestBeanDeserializer,25,2009,291,105
TestBlocking,2,2009,1,0
TestCachingOfDeser,1,391,0,0
TestCollectionDeserialization,15,2009,160,88
TestConcurrency,5,2009,6,7
TestConfig,9,2009,65,36
TestConstructFromMap,2,2009,0,96
TestCreators2,4,2009,1,343
TestCreatorsDelegating,2,1930,0,106
TestCreators,3,2009,2,474
TestCustomDeserializers,14,1416,276,66
TestCustomFactory,3,2009,2,2
TestCyclicTypes,6,2009,50,29
TestDateDeserialization,15,2009,307,65
TestEnumDeserialization,20,2009,352,85
TestExceptionDeserialization,5,2009,78,31
TestExceptionHandling,8,2009,26,18
TestFieldDeserialization,4,2009,1,3
TestForwardReference,5,263,13,95
TestGenericCollectionDeser,2,2009,1,1
TestGenericMapDeser,4,2009,2,3
TestGenericNumber,2,2009,3,3
TestGenericsBounded,5,2009,56,38
TestGenerics,2,2009,59,0
TestIgnoredTypes,2,2009,45,1
TestInjectables,4,2009,91,7
TestInnerClass,4,2009,35,43
TestJacksonTypes,3,2009,8,3
TestJdkTypes,19,2009,636,193
TestMapDeserialization,19,2009,222,61
TestNoClassDefFoundDeserializer,6,202,45,30
TestNullHandling,3,2009,57,12
TestNumbers,4,2009,10,5
TestObjectReader,2,272,0,32
TestOverloaded,2,2009,38,9
TestParentChildReferences,5,2009,67,397
TestPolymorphicCreators,2,2009,0,149
TestPolymorphicDeserialization,2,993,0,66
TestSetterlessProperties,6,2009,69,75
TestSimpleAtomicTypes,3,2009,53,8
TestSimpleTypes,17,2009,404,100
TestStatics,1,2009,0,0
TestTimestampDeserialization,2,2009,17,0
TestUnknownProperties,5,2009,6,216
TestUntypedDeserialization,8,1633,175,27
TestValueAnnotations,5,2009,6,6
TestValueUpdate,2,915,0,48
TestCoreXMLTypes,7,2009,10,8
TestDOM,1,2009,0,0
TestJDK16OnlyTypes,1,1084,0,0
TestJodaTime,3,2009,4,249
TestSOAP,1,16,0,0
TestAnyGetterFiltering,1,896,0,0
TestIgnorePropsForSerialization,3,1770,30,8
TestJsonFilter,1,896,0,0
TestMapFiltering,5,892,90,11
TestSimpleSerializationIgnore,2,1770,3,10
TestUnknownPropertyDeserialization,4,1767,18,3
TestCglibUsage,6,2009,8,33
TestExternalizable,5,1515,144,7
TestFormatDetection,3,1507,7,7
TestGoogleCollections,2,2009,0,63
TestGroovyBeans,2,2009,4,3
TestHibernate,4,2009,3,27
TestJDKProxy,4,1495,7,4
BeanNamingTest,1,133,0,0
TestAnnotationMerging,1,2009,0,0
TestAnnotionBundles,6,1957,101,12
TestAutoDetect,1,396,0,0
TestBuilderMethods,4,1779,9,9
TestInferredAccessors,2,1159,0,42
TestInferredMutators,3,1155,4,5
TestJacksonAnnotationIntrospector,5,2009,8,9
TestMixinMerging,2,459,2,0
TestNameConflicts193And327,3,634,1,66
TestNameConflicts,4,517,45,5
TestNamingStrategyCustom,2,902,12,10
TestNamingStrategyStd,4,902,49,9
TestPOJOPropertiesCollector,10,2009,159,58
TestPropertyConflicts,12,1052,121,40
TestPropertyRename323,2,571,0,72
TestPropertyRename,2,517,4,1
TestGenerateJsonSchema,10,2009,113,31
TestReadJsonSchema,3,2009,2,1
TestAbstractContainers,2,972,7,6
TestAbstractTypeNames,4,2009,7,7
TestAbstractWithObjectId,2,1318,1,1
TestCustomTypeIdResolver,7,2009,106,55
TestDefaultForArrays,3,2009,36,2
TestDefaultForEnums,3,2009,5,6
TestDefaultForLists,1,2009,0,0
TestDefaultForMaps,2,2009,63,8
TestDefaultForObject,7,2009,41,10
TestDefaultForScalars,2,2009,0,4
TestDefaultForTreeNodes,1,777,0,0
TestDefaultWithCreators,1,2009,0,0
TestEnumTyping,1,2009,0,0
TestExternalId,13,2009,298,42
TestGenericListSerialization,6,2009,6,20
TestMultipleExternalIds,2,935,0,71
TestNoTypeInfo,2,1979,2,2
TestPolymorphicWithDefaultImpl,4,184,37,3
TestPropertyTypeInfo,2,2009,1,1
TestScalars,1,2009,0,0
TestSubtypesExistingProperty,3,337,200,81
TestSubtypes,5,2009,44,7
TestTypedArrayDeserialization,3,2009,2,2
TestTypedArraySerialization,5,2009,5,8
TestTypedContainerSerialization,4,2009,5,11
TestTypedDeserialization,3,2009,4,4
TestTypedDeserializationWithDefault,8,1985,145,224
TestTypedSerialization,7,2009,10,8
TestTypeNames,2,2009,21,1
TestVisibleTypeId,7,1921,200,51
TestWithGenerics,13,2009,42,23
MixinsWithBundlesTest,1,5,0,0
TestMixinDeserForClass,4,2009,8,8
TestMixinDeserForCreators,3,2009,6,6
TestMixinDeserForMethods,3,2009,2,2
TestMixinInheritance,3,1654,37,3
TestMixinSerForClass,7,2009,28,20
TestMixinSerForFields,4,2009,9,11
TestMixinSerForMethods,4,2009,11,11
TestMixinSerWithViews,6,2009,13,14
TestAbstractTypes,4,2009,25,8
TestDuplicateRegistration,1,248,0,0
TestKeyDeserializers,1,1565,0,0
TestSimpleModule,8,2009,85,34
TestTypeModifierNameResolution,5,835,10,9
TestTypeModifiers,10,2009,16,17
TestValueInstantiator,6,2009,36,554
NodeTestBase,1,1779,0,0
TestArrayNode,6,2009,12,5
TestConversions,17,2009,202,115
TestDeepCopy,1,1862,0,0
TestFindMethods,4,2009,8,10
TestJsonNode,9,2009,25,183
TestJsonPointer,5,963,43,3
TestMissingNode,3,1781,9,1
TestNodeFactoryConfig,4,2009,2,74
TestNullNode,2,1781,3,1
TestNumberNodes,19,1945,178,48
TestObjectNode,13,2009,248,47
TestTreeDeserialization,5,1815,67,6
TestTreeMapperDeserializer,4,1815,21,34
TestTreeMapperMaps,2,1815,0,74
TestTreeMapperSerializer,5,1815,11,10
TestTreeTraversingParser,3,2009,6,2
TestTreeWithType,2,705,50,0
ObjectReaderTest,1,137,0,0
ObjectWriterTest,1,137,0,0
ReadRecoveryTest,2,49,0,0
ReadValuesTest,3,149,32,9
SequenceWriterTest,5,149,123,9
TestAnnotationAnyGetter,3,2009,3,79
TestAnnotationIgnore,2,2009,0,128
TestAnnotationInheritance,5,2009,6,22
TestAnnotationJsonRawValue,3,2009,2,70
TestAnnotationJsonSerialize2,5,2009,42,264
