ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,2185,0,0
MappingIteratorDeserializer,2,2103,0,6
MappingIteratorReadTest,2,2103,0,25
TypeBindings,1,1844,0,0
TypeSerializerWrapper,2,3640,0,142
AbstractTypeResolver,7,4438,28,25
JacksonInject,2,4438,0,30
JacksonStdImpl,2,4438,0,25
JsonCachable,3,4438,0,32
JsonDeserialize,2,4438,0,108
JsonFilter,2,4438,0,29
JsonRootName,2,4438,0,27
JsonSerialize,2,4438,0,215
JsonTypeIdResolver,3,4438,2,38
JsonTypeResolver,3,4438,1,26
JsonValueInstantiator,2,4438,0,25
JsonView,2,4438,0,37
NoClass,2,4438,0,19
package-info,3,4438,4,9
AnnotationIntrospector,113,4438,1899,2010
JacksonStdImpl,2,4430,0,2
JsonAppend,5,2620,114,6
JsonCachable,2,4430,0,30
JsonDeserialize,8,4430,61,20
JsonNaming,3,3972,10,1
JsonPOJOBuilder,5,4199,80,58
JsonSerialize,14,4430,94,39
JsonTypeIdResolver,3,4430,5,5
JsonTypeResolver,3,4430,5,2
JsonValueInstantiator,2,4430,1,3
NoClass,5,4430,10,11
package-info,2,4430,2,2
BeanDescription,35,4438,306,156
BeanPropertyDefinition,9,4438,71,137
BeanProperty,34,4438,451,143
BaseSettings,16,4361,261,101
ConfigFeature,5,4359,9,9
ConfigOverride,8,1401,90,10
ConfigOverrides,6,1401,136,19
ContextAttributes,4,3335,15,9
DatabindVersion,2,4236,0,14
DeserializationConfig,2,4236,0,497
DeserializerFactoryConfig,6,4241,29,15
HandlerInstantiator,8,4236,75,7
MapperConfigBase,47,4361,1111,448
MapperConfig,44,4361,803,768
MutableConfigOverride,7,1401,55,10
MutablePropertyConfigOverride,6,1518,21,48
MutableTypeConfigOverride,2,1412,0,45
package-info,1,4236,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,1518,19,41
PropertyConfigOverrides,3,1512,3,61
SerializationConfig,2,4236,0,475
SerializerFactoryConfig,4,4241,9,17
TypeConfigOverride,2,1412,0,40
TypeConfigOverrides,2,1412,0,59
ClassIntrospector,3,4438,0,117
ContextualDeserializer,2,4438,0,38
ContextualKeyDeserializer,2,4438,0,33
ContextualSerializer,2,4438,0,38
DatabindContext,20,3610,308,25
DatabindVersion,2,4410,0,14
AbstractDeserializer,33,4438,443,213
BasicDeserializerFactory,206,4438,3921,2626
BeanDeserializerBase,170,4199,1802,985
BeanDeserializerBuilder,52,4438,475,226
BeanDeserializerFactory,181,4438,1669,2159
BeanDeserializer,137,4438,1648,2115
BeanDeserializerModifier,14,4438,166,42
BuilderBasedDeserializer,50,4199,561,819
ContextualDeserializer,5,4431,15,15
ContextualKeyDeserializer,3,4431,4,8
CreatorProperty,32,4413,277,137
DataFormatReaders,2,3902,1,1
DefaultDeserializationContext,35,4217,421,161
DeserializationProblemHandler,20,4433,389,49
DeserializerCache,56,4233,270,183
DeserializerFactory,20,4431,115,269
DeserializerProvider,3,4321,1,144
Deserializers,20,4431,222,233
DeserializationConfig,71,4221,832,517
DeserializationContext,154,4438,3122,1613
DeserializationFeature,42,4236,423,129
DeserializationProblemHandler,2,4438,0,56
DeserializerFactory,3,4438,0,353
DeserializerProvider,8,4438,4,190
Deserializers,3,4438,0,336
BeanAsArrayBuilderDeserializer,27,3992,172,172
BeanAsArrayDeserializer,25,4014,379,133
BeanPropertyMap,46,4438,2279,1742
CreatorCandidate,1,253,0,0
CreatorCollector,43,4438,817,442
CreatorProperty,6,4438,5,158
DeserializerCache,3,4237,1,515
DeserializerFactoryConfig,2,4293,0,193
ErrorThrowingDeserializer,1,1082,0,0
ExternalTypeHandler,31,4438,492,170
FailingDeserializer,6,3327,9,8
FieldProperty,21,4199,155,59
InnerClassProperty,15,4207,120,93
JavaUtilCollectionsDeserializers,2,153,34,29
ManagedReferenceProperty,14,4207,88,121
MergingSettableBeanProperty,5,971,96,77
MethodProperty,17,4199,136,50
NoClassDefFoundDeserializer,3,2623,3,33
NullProvider,8,4199,17,53
NullsAsEmptyProvider,4,739,11,2
NullsConstantProvider,5,732,51,6
NullsFailProvider,5,741,21,3
ObjectIdProperty,4,4207,33,114
ObjectIdReader,13,4210,130,64
ObjectIdReferenceProperty,15,3189,69,59
ObjectIdValueProperty,23,4149,78,62
package-info,1,4438,0,0
PropertyBasedCreator,18,4438,270,144
PropertyBasedObjectIdGenerator,3,4199,5,0
PropertyValueBuffer,33,4438,355,161
PropertyValue,2,4438,2,1
ReadableObjectId,15,4207,196,131
SetterlessProperty,20,4199,84,69
TypeWrappedDeserializer,6,4261,60,19
UnwrappedPropertyHandler,8,4438,48,23
ValueInjector,11,4438,33,28
KeyDeserializers,6,4431,5,15
NullValueProvider,5,741,19,8
package-info,1,4438,0,0
ResolvableDeserializer,7,4431,32,14
SettableAnyProperty,28,4438,253,185
SettableBeanProperty,88,4438,886,932
ArrayBlockingQueueDeserializer,13,3660,79,104
AtomicBooleanDeserializer,6,3473,3,10
AtomicReferenceDeserializer,26,3473,214,224
ByteBufferDeserializer,2,3469,2,7
CalendarDeserializer,4,4438,2,50
CharsetDeserializer,4,3473,2,26
ClassDeserializer,8,4438,13,63
CollectionDeserializer,67,4438,572,357
ContainerDeserializerBase,26,4438,204,56
DateDeserializer,3,4438,1,32
DateDeserializers,35,4418,438,257
DelegatingDeserializer,15,3880,90,75
StdDeserializationContext,9,4438,136,461
StdDeserializer,2,4438,0,92
StdDeserializerProvider,12,4438,8,514
StdDeserializers,4,4438,15,134
EnumDeserializer,58,4438,699,552
EnumMapDeserializer,37,4438,565,234
EnumSetDeserializer,27,4438,227,97
FactoryBasedEnumDeserializer,16,1381,57,51
FailingDeserializer,2,3328,0,30
FromStringDeserializer,44,4438,392,303
InetAddressDeserializer,3,3473,2,28
InetSocketAddressDeserializer,3,3473,1,53
JacksonDeserializers,15,4418,119,203
JavaTypeDeserializer,8,3438,5,45
JdkDeserializers,29,4418,427,648
JsonLocationInstantiator,5,3438,11,11
JsonNodeDeserializer,49,4438,657,336
StdKeyDeserializer,2,4438,0,12
StdKeyDeserializers,2,4438,0,11
MapDeserializer,88,4438,1069,630
MapEntryDeserializer,12,2815,51,56
NullifyingDeserializer,4,3658,28,14
NumberDeserializers,54,4418,1240,721
ObjectArrayDeserializer,37,4438,331,173
package-info,2,4438,0,2
PrimitiveArrayDeserializers,32,4438,932,575
ReferenceTypeDeserializer,7,1480,141,22
StdScalarDeserializer,2,4438,0,13
StackTraceElementDeserializer,13,3473,76,34
StdDelegatingDeserializer,26,3836,161,56
StdDeserializer,100,4438,1913,1802
StdKeyDeserializer,35,4438,503,341
StdKeyDeserializers,17,4438,116,122
StdNodeBasedDeserializer,2,2660,1,1
StdScalarDeserializer,17,4438,84,56
StdValueInstantiator,44,4438,495,345
StringArrayDeserializer,23,3603,307,152
StringCollectionDeserializer,45,4438,299,237
StringDeserializer,30,4438,121,101
ThrowableDeserializer,18,4438,56,60
TimestampDeserializer,3,4438,1,32
TokenBufferDeserializer,9,3438,13,18
UntypedObjectDeserializer,47,4438,1035,395
UUIDDeserializer,10,3367,118,97
UnresolvedForwardReference,8,3190,141,67
UnresolvedId,4,3158,9,8
ValueInstantiator,35,4438,349,207
ValueInstantiators,8,4438,5,10
IgnoredPropertyException,6,3286,23,12
InputMismatchException,3,1056,39,82
InvalidDefinitionException,2,1056,1,1
InvalidFormatException,6,4013,31,30
InvalidNullException,2,741,2,1
InvalidTypeIdException,4,1356,5,4
MismatchedInputException,2,821,3,2
PropertyBindingException,5,3286,27,9
UnrecognizedPropertyException,10,4438,115,125
CoreXMLDeserializers,12,4438,175,154
CoreXMLSerializers,19,4438,105,72
DOMDeserializer,6,4438,37,11
DOMSerializer,16,4438,37,32
Java7PathDeserializer,4,1479,6,35
Java7SupportImpl,3,1479,14,2
Java7Support,4,1479,6,3
JodaDeserializers,4,4438,1,255
JodaSerializers,8,4438,12,216
NioPathDeserializer,5,1341,43,35
NioPathSerializer,3,1341,30,12
OptionalHandlerFactory,24,4438,151,185
package-info,1,4438,0,0
PathDeserializer,2,1884,0,29
HandlerInstantiator,6,4438,7,122
InjectableValues,6,4438,19,19
AnnotatedClass,69,4438,1422,1956
AnnotatedClassResolver,6,575,92,74
AnnotatedConstructor,18,4438,134,53
AnnotatedCreatorCollector,4,559,73,123
AnnotatedCreatorResolver,3,564,308,681
AnnotatedFieldCollector,4,558,88,142
AnnotatedField,20,4438,137,59
Annotated,18,4438,73,60
AnnotatedMember,26,4438,208,98
AnnotatedMethodCollector,8,558,123,234
AnnotatedMethod,35,4438,267,158
AnnotatedMethodMap,4,4438,9,35
AnnotatedParameter,20,4438,58,66
AnnotatedWithParams,19,4438,42,102
AnnotationCollector,3,565,145,48
AnnotationIntrospectorPair,54,3891,665,549
AnnotationMap,13,4438,81,24
BasicBeanDescription,71,4438,770,625
BasicClassIntrospector,25,4438,254,327
BeanPropertyDefinition,33,4221,314,154
ClassIntrospector,10,4431,42,19
CollectorBase,4,557,59,13
ConcreteBeanPropertyBase,12,1874,152,59
JacksonAnnotationIntrospector,147,4438,1935,1230
MemberKey,3,4438,15,2
MethodFilter,2,4438,0,12
NopAnnotationIntrospector,12,4438,36,210
ObjectIdInfo,13,4216,93,39
package-info,1,4438,0,0
POJOPropertiesCollector,97,4438,1090,671
POJOPropertyBuilder,91,4438,1541,792
SimpleMixInResolver,3,2312,15,6
TypeResolutionContext,1,1803,0,0
VirtualAnnotatedMember,10,2610,40,40
VisibilityChecker,15,4438,427,417
WithMember,1,4289,0,0
JavaType,32,4433,326,170
JsonDeserializer,41,4438,380,118
JsonAnyFormatVisitor,3,3980,8,2
JsonArrayFormatVisitor,9,3980,60,17
JsonBooleanFormatVisitor,2,3980,9,2
JsonFormatTypes,4,3951,21,13
JsonFormatVisitable,6,3951,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3980,2,4
JsonFormatVisitorWrapper,7,3980,177,48
JsonIntegerFormatVisitor,4,3980,24,4
JsonMapFormatVisitor,3,3742,10,3
JsonNullFormatVisitor,2,3980,6,1
JsonNumberFormatVisitor,5,3980,24,5
JsonObjectFormatVisitor,12,3980,87,44
JsonStringFormatVisitor,2,3980,9,1
JsonValueFormat,4,3952,146,171
JsonValueFormatVisitor,4,3980,20,4
package-info,1,3449,0,0
SchemaType,0,0,0,0
JsonMappingException,25,4438,357,152
JsonNode,39,4281,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4434,19,7
JsonSerializableSchema,5,4434,32,8
package-info,1,4434,0,0
SchemaAware,3,4434,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4438,56,25
JsonSerializableWithType,2,4438,0,21
JsonSerializer,36,4438,224,67
AsArrayTypeDeserializer,24,4438,142,93
AsArrayTypeSerializer,16,4438,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2757,56,123
AsExternalTypeDeserializer,10,4438,37,23
AsExternalTypeSerializer,16,4438,303,353
AsPropertyTypeDeserializer,35,4438,262,201
AsPropertyTypeSerializer,15,4438,117,150
AsWrapperTypeDeserializer,22,4438,101,76
AsWrapperTypeSerializer,17,4438,346,411
ClassNameIdResolver,31,4438,189,181
FailingDeserializer,2,3570,0,31
MinimalClassNameIdResolver,7,4438,9,9
package-info,2,4438,0,2
StdSubtypeResolver,15,4438,274,119
StdTypeResolverBuilder,31,4438,220,141
SubTypeValidator,24,1417,57,13
TypeDeserializerBase,47,4438,319,172
TypeIdResolverBase,13,4438,79,39
TypeNameIdResolver,17,4438,86,76
TypeSerializerBase,15,4438,129,56
NamedType,5,4438,9,13
package-info,3,4438,1,3
SubtypeResolver,9,4438,132,27
TypeDeserializer,9,4431,108,48
TypeIdResolver,9,4438,40,20
TypeResolverBuilder,11,4438,31,28
TypeSerializer,22,4431,436,240
TypeSerializerWrapper,2,3719,0,142
KeyDeserializer,4,4438,2,6
KeyDeserializers,3,4438,0,21
MapperConfig,8,4438,29,1183
MapperFeature,40,4236,625,354
MappingIterator,20,4438,344,115
MappingJsonFactory,9,4438,34,26
Module,18,4438,147,51
package-info,2,4438,0,2
SimpleAbstractTypeResolver,11,4438,24,15
SimpleDeserializers,20,4438,132,78
SimpleKeyDeserializers,12,4438,12,11
SimpleModule,18,4438,341,59
SimpleSerializers,13,4438,78,39
SimpleValueInstantiators,4,4438,5,2
ArrayNode,40,4430,673,553
BaseJsonNode,10,4430,20,41
BigIntegerNode,8,4430,29,12
BinaryNode,5,4430,12,8
BooleanNode,8,4430,56,40
ContainerNode,16,4430,83,108
DecimalNode,11,4430,49,20
DoubleNode,9,4430,46,26
FloatNode,9,3576,29,23
IntNode,7,4430,23,13
JsonNodeCreator,4,3509,31,5
JsonNodeFactory,17,4430,204,64
JsonNodeType,2,3679,6,6
LongNode,6,4430,24,13
MissingNode,17,4430,54,40
NodeCursor,6,4430,57,31
NodeTestBase,2,4201,0,29
NullNode,9,4430,34,30
NumericNode,6,4430,50,29
ObjectNode,48,4430,871,683
package-info,3,4430,2,2
POJONode,10,4430,59,23
ShortNode,4,3570,7,7
TextNode,13,4430,52,166
TreeTraversingParser,13,4430,67,35
ValueNode,14,4430,136,72
ObjectMapper,258,4438,3713,2350
ObjectReader,102,4438,2409,1405
ObjectWriter,75,4438,1905,1049
package-info,5,4438,63,33
PropertyMetadata,15,3449,274,96
PropertyName,16,3894,196,34
PropertyNamingStrategy,10,4438,241,69
ResolvableDeserializer,2,4438,0,23
ResolvableSerializer,2,4438,0,23
RuntimeJsonMappingException,1,4438,0,0
SequenceWriter,9,2570,221,55
AnyGetterWriter,16,4438,112,54
BasicSerializerFactory,128,4438,1806,1334
BeanPropertyFilter,11,4438,81,18
BeanPropertyWriter,88,4438,1394,934
BeanSerializerBuilder,12,4438,144,55
BeanSerializerFactory,121,4438,843,830
BeanSerializer,33,4438,191,150
BeanSerializerModifier,7,4438,105,13
ContainerSerializer,17,4389,140,65
ContextualSerializer,6,4431,12,15
CustomSerializerFactory,3,4438,0,294
DefaultSerializerProvider,70,4218,1102,727
FilteredBeanPropertyWriter,5,4438,32,129
FilterProvider,4,4438,40,5
SerializationConfig,62,4221,833,500
SerializationFeature,34,4236,338,144
SerializerFactory,3,4438,0,199
SerializerProvider,105,4438,2174,1278
Serializers,3,4438,0,134
AttributePropertyWriter,9,2611,59,55
BeanAsArraySerializer,22,4048,103,65
FailingSerializer,13,4438,35,29
FilteredBeanPropertyWriter,8,4278,108,49
IndexedListSerializer,11,4250,67,38
IndexedStringListSerializer,24,4252,167,205
IteratorSerializer,11,4250,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4438,104,197
MapEntrySerializer,20,2816,256,138
ObjectIdHandler,3,4219,17,68
ObjectIdWriter,8,4216,74,95
package-info,1,4438,0,0
PropertyBasedObjectIdGenerator,6,4205,30,3
PropertySerializerMap,10,4438,227,81
ReadOnlyClassToSerializerMap,13,4438,196,95
SerializerCache,7,4438,4,309
SimpleBeanPropertyFilter,27,4438,597,382
SimpleFilterProvider,7,4438,103,30
StringArraySerializer,36,4252,204,116
StringCollectionSerializer,22,4252,147,180
TypeWrappedSerializer,5,4256,47,17
UnknownSerializer,25,4438,73,53
UnwrappingBeanPropertyWriter,29,4438,232,103
UnwrappingBeanSerializer,30,4438,163,86
WritableObjectId,6,4208,80,24
JdkSerializers,2,4438,0,11
package-info,1,4438,0,0
PropertyBuilder,62,4438,420,408
PropertyFilter,3,3318,35,10
PropertyWriter,6,3320,85,11
ResolvableSerializer,2,4431,9,2
ScalarSerializerBase,2,4438,0,18
SerializerBase,2,4438,0,23
SerializerCache,8,4233,80,159
SerializerFactory,14,4431,53,173
Serializers,12,4431,75,53
ArraySerializerBase,17,4255,147,55
AsArraySerializerBase,62,4438,441,305
AtomicReferenceSerializer,12,2259,380,359
BeanSerializerBase,123,4438,1510,983
BooleanSerializer,17,4339,144,47
ByteArraySerializer,10,2097,44,29
ByteBufferSerializer,5,3470,17,30
CalendarSerializer,15,4438,55,51
ClassSerializer,3,3470,6,6
CollectionSerializer,20,4438,124,54
ContainerSerializerBase,4,4438,7,58
DateSerializer,17,4438,140,130
DateTimeSerializerBase,44,4185,348,215
EnumMapSerializer,47,4438,353,573
EnumSerializer,45,4438,358,214
EnumSetSerializer,16,4438,89,49
FileSerializer,3,3470,7,10
IndexedStringListSerializer,8,4438,55,172
InetAddressSerializer,10,4438,82,36
InetSocketAddressSerializer,5,3485,20,23
IterableSerializer,18,4438,98,48
JsonValueSerializer,53,4438,551,294
StdKeySerializer,2,4438,0,11
MapProperty,11,3316,157,91
MapSerializer,124,4438,1528,805
NonTypedScalarSerializerBase,9,4438,9,12
NullSerializer,16,4438,54,37
NumberSerializer,9,2960,79,46
NumberSerializers,32,4339,510,511
ObjectArraySerializer,57,4438,359,287
RawSerializer,23,4438,51,46
ReferenceTypeSerializer,12,1493,205,69
ScalarSerializerBase,4,4438,2,55
SerializableSerializer,28,4438,293,339
SerializableWithTypeSerializer,4,4438,3,94
SerializerBase,7,4438,4,185
StdSerializerProvider,17,4438,137,990
StdSerializers,7,4438,9,380
SqlDateSerializer,21,4339,98,77
SqlTimeSerializer,14,4339,42,36
StaticListSerializerBase,31,4438,188,101
StdArraySerializers,46,4438,977,800
StdContainerSerializers,14,4438,77,321
StdDelegatingSerializer,31,3840,269,162
StdJdkSerializers,33,4438,220,278
StdKeySerializer,22,4438,78,97
StdKeySerializers,32,4438,326,148
StdScalarSerializer,17,4340,50,37
