ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdProperty,4,3013,33,114
ObjectIdReader,12,3016,128,48
ObjectIdReferenceProperty,9,1995,43,50
ObjectIdValueProperty,19,2955,62,55
package-info,1,3244,0,0
PropertyBasedCreator,15,3244,138,100
PropertyBasedObjectIdGenerator,3,3005,5,0
PropertyValueBuffer,24,3244,323,133
PropertyValue,2,3244,2,1
ReadableObjectId,15,3013,196,131
SetterlessProperty,9,3005,44,41
TypeWrappedDeserializer,4,3067,28,13
UnwrappedPropertyHandler,7,3244,42,17
ValueInjector,6,3244,17,9
KeyDeserializers,6,3237,5,15
package-info,1,3244,0,0
ResolvableDeserializer,7,3237,32,14
SettableAnyProperty,19,3244,209,143
SettableBeanProperty,57,3244,551,827
ArrayBlockingQueueDeserializer,7,2466,37,32
AtomicBooleanDeserializer,6,2279,3,10
AtomicReferenceDeserializer,20,2279,185,190
ByteBufferDeserializer,2,2275,2,7
CalendarDeserializer,4,3244,2,50
CharsetDeserializer,4,2279,2,26
ClassDeserializer,8,3244,13,63
CollectionDeserializer,54,3244,402,244
ContainerDeserializerBase,14,3244,75,26
DateDeserializer,3,3244,1,32
DateDeserializers,29,3224,347,193
DelegatingDeserializer,12,2686,45,14
StdDeserializationContext,9,3244,136,461
StdDeserializer,2,3244,0,92
StdDeserializerProvider,12,3244,8,514
StdDeserializers,4,3244,15,134
EnumDeserializer,47,3244,600,507
EnumMapDeserializer,31,3244,275,171
EnumSetDeserializer,25,3244,198,88
FactoryBasedEnumDeserializer,3,187,4,4
FailingDeserializer,2,2134,0,30
FromStringDeserializer,29,3244,311,266
InetAddressDeserializer,3,2279,2,28
InetSocketAddressDeserializer,3,2279,1,53
JacksonDeserializers,15,3224,119,203
JavaTypeDeserializer,8,2244,5,45
JdkDeserializers,29,3224,427,648
JsonLocationInstantiator,5,2244,11,11
JsonNodeDeserializer,38,3244,371,265
StdKeyDeserializer,2,3244,0,12
StdKeyDeserializers,2,3244,0,11
MapDeserializer,71,3244,772,489
MapEntryDeserializer,7,1621,32,27
NullifyingDeserializer,2,2464,21,12
NumberDeserializers,34,3224,573,397
ObjectArrayDeserializer,30,3244,214,115
package-info,2,3244,0,2
PrimitiveArrayDeserializers,18,3244,442,420
ReferenceTypeDeserializer,2,286,10,2
StdScalarDeserializer,2,3244,0,13
StackTraceElementDeserializer,8,2279,56,29
StdDelegatingDeserializer,19,2642,147,51
StdDeserializer,66,3244,1050,1043
StdKeyDeserializer,24,3244,452,321
StdKeyDeserializers,17,3244,116,122
StdNodeBasedDeserializer,2,1466,1,1
StdScalarDeserializer,8,3244,10,16
StdValueInstantiator,35,3244,459,324
StringArrayDeserializer,17,2409,158,130
StringCollectionDeserializer,40,3244,240,188
StringDeserializer,20,3244,71,55
ThrowableDeserializer,13,3244,46,52
TimestampDeserializer,3,3244,1,32
TokenBufferDeserializer,9,2244,13,18
UntypedObjectDeserializer,37,3244,735,319
UUIDDeserializer,10,2173,118,97
UnresolvedForwardReference,8,1996,141,67
UnresolvedId,3,1964,6,6
ValueInstantiator,28,3244,313,189
ValueInstantiators,7,3244,4,9
IgnoredPropertyException,3,2092,19,4
InvalidFormatException,3,2819,25,7
InvalidTypeIdException,1,162,0,0
PropertyBindingException,3,2092,25,7
UnrecognizedPropertyException,8,3244,112,120
CoreXMLDeserializers,12,3244,175,154
CoreXMLSerializers,19,3244,105,72
DOMDeserializer,5,3244,34,11
DOMSerializer,16,3244,37,32
Java7PathDeserializer,4,285,6,35
Java7SupportImpl,3,285,14,2
Java7Support,3,285,4,2
JodaDeserializers,4,3244,1,255
JodaSerializers,8,3244,12,216
NioPathDeserializer,5,147,43,35
NioPathSerializer,2,147,13,12
OptionalHandlerFactory,21,3244,144,183
package-info,1,3244,0,0
PathDeserializer,2,690,0,29
HandlerInstantiator,6,3244,7,122
InjectableValues,4,3244,10,14
AnnotatedClass,51,3244,870,618
AnnotatedConstructor,16,3244,128,47
AnnotatedField,16,3244,131,49
Annotated,14,3244,61,30
AnnotatedMember,17,3244,170,55
AnnotatedMethod,30,3244,253,130
AnnotatedMethodMap,3,3244,2,2
AnnotatedParameter,17,3244,50,62
AnnotatedWithParams,18,3244,41,101
AnnotationIntrospectorPair,39,2697,446,432
AnnotationMap,10,3244,59,22
BasicBeanDescription,53,3244,623,533
BasicClassIntrospector,21,3244,202,292
BeanPropertyDefinition,26,3027,197,82
ClassIntrospector,8,3237,33,16
ConcreteBeanPropertyBase,6,680,109,46
JacksonAnnotationIntrospector,120,3244,1440,953
MemberKey,2,3244,6,0
MethodFilter,2,3244,0,12
NopAnnotationIntrospector,12,3244,36,210
ObjectIdInfo,9,3022,81,26
package-info,1,3244,0,0
POJOPropertiesCollector,73,3244,884,494
POJOPropertyBuilder,64,3244,1168,563
SimpleMixInResolver,3,1118,15,6
TypeResolutionContext,1,609,0,0
VirtualAnnotatedMember,7,1416,33,23
VisibilityChecker,11,3244,314,345
WithMember,1,3095,0,0
JavaType,29,3239,297,160
JsonDeserializer,26,3244,297,96
JsonAnyFormatVisitor,3,2786,8,2
JsonArrayFormatVisitor,9,2786,60,17
JsonBooleanFormatVisitor,2,2786,9,2
JsonFormatTypes,4,2757,21,13
JsonFormatVisitable,6,2757,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2786,2,4
JsonFormatVisitorWrapper,7,2786,177,48
JsonIntegerFormatVisitor,4,2786,24,4
JsonMapFormatVisitor,3,2548,10,3
JsonNullFormatVisitor,2,2786,6,1
JsonNumberFormatVisitor,5,2786,24,5
JsonObjectFormatVisitor,11,2786,86,42
JsonStringFormatVisitor,2,2786,9,1
JsonValueFormat,4,2758,146,171
JsonValueFormatVisitor,4,2786,20,4
package-info,1,2255,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3244,324,133
JsonNode,33,3087,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3240,19,7
JsonSerializableSchema,4,3240,31,7
package-info,1,3240,0,0
SchemaAware,3,3240,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3244,53,20
JsonSerializableWithType,2,3244,0,21
JsonSerializer,30,3244,216,60
AsArrayTypeDeserializer,23,3244,138,90
AsArrayTypeSerializer,11,3244,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1563,24,58
AsExternalTypeDeserializer,10,3244,37,23
AsExternalTypeSerializer,13,3244,235,192
AsPropertyTypeDeserializer,29,3244,208,165
AsPropertyTypeSerializer,13,3244,84,43
AsWrapperTypeDeserializer,21,3244,98,73
AsWrapperTypeSerializer,12,3244,323,200
ClassNameIdResolver,18,3244,73,60
FailingDeserializer,2,2376,0,31
MinimalClassNameIdResolver,7,3244,9,9
package-info,2,3244,0,2
StdSubtypeResolver,11,3244,210,61
StdTypeResolverBuilder,22,3244,142,109
TypeDeserializerBase,38,3244,279,145
TypeIdResolverBase,13,3244,79,39
TypeNameIdResolver,17,3244,86,76
TypeSerializerBase,7,3244,42,15
NamedType,4,3244,7,12
package-info,2,3244,0,2
SubtypeResolver,7,3244,118,22
TypeDeserializer,8,3237,107,47
TypeIdResolver,9,3244,40,20
TypeResolverBuilder,10,3244,30,27
TypeSerializer,7,3237,91,53
TypeSerializerWrapper,2,2525,0,142
KeyDeserializer,3,3244,1,3
KeyDeserializers,3,3244,0,21
MapperConfig,8,3244,29,1183
MapperFeature,22,3042,233,63
MappingIterator,20,3244,344,115
MappingJsonFactory,9,3244,34,26
Module,17,3244,137,51
package-info,2,3244,0,2
SimpleAbstractTypeResolver,10,3244,21,12
SimpleDeserializers,19,3244,112,68
SimpleKeyDeserializers,12,3244,12,11
SimpleModule,12,3244,211,33
SimpleSerializers,13,3244,78,39
SimpleValueInstantiators,4,3244,5,2
ArrayNode,33,3236,625,537
BaseJsonNode,10,3236,20,41
BigIntegerNode,8,3236,29,12
BinaryNode,5,3236,12,8
BooleanNode,7,3236,50,38
ContainerNode,14,3236,77,100
DecimalNode,11,3236,49,20
DoubleNode,7,3236,37,21
FloatNode,7,2382,18,15
IntNode,7,3236,23,13
JsonNodeCreator,4,2315,31,5
JsonNodeFactory,16,3236,190,59
JsonNodeType,2,2485,6,6
LongNode,6,3236,24,13
MissingNode,15,3236,43,38
NodeCursor,6,3236,57,31
NodeTestBase,2,3007,0,29
NullNode,8,3236,29,29
NumericNode,5,3236,26,26
ObjectNode,43,3236,846,679
package-info,3,3236,2,2
POJONode,9,3236,53,19
ShortNode,4,2376,7,7
TextNode,10,3236,34,33
TreeTraversingParser,10,3236,49,22
ValueNode,12,3236,126,64
ObjectMapper,222,3244,3119,2056
ObjectReader,84,3244,2252,1288
ObjectWriter,62,3244,1814,936
package-info,5,3244,63,33
PropertyMetadata,5,2255,108,33
PropertyName,15,2700,181,24
PropertyNamingStrategy,9,3244,240,68
ResolvableDeserializer,2,3244,0,23
ResolvableSerializer,2,3244,0,23
RuntimeJsonMappingException,1,3244,0,0
SequenceWriter,7,1376,219,53
AnyGetterWriter,11,3244,92,45
BasicSerializerFactory,113,3244,1470,1210
BeanPropertyFilter,11,3244,81,18
BeanPropertyWriter,80,3244,1346,920
BeanSerializerBuilder,10,3244,106,50
BeanSerializerFactory,101,3244,684,644
BeanSerializer,30,3244,188,147
BeanSerializerModifier,7,3244,105,13
ContainerSerializer,15,3195,135,55
ContextualSerializer,5,3237,11,14
CustomSerializerFactory,3,3244,0,294
DefaultSerializerProvider,61,3024,978,586
FilteredBeanPropertyWriter,5,3244,32,129
FilterProvider,4,3244,40,5
SerializationConfig,56,3027,747,195
SerializationFeature,31,3042,326,141
SerializerFactory,3,3244,0,199
SerializerProvider,83,3244,1920,1143
Serializers,3,3244,0,134
AttributePropertyWriter,8,1417,56,54
BeanAsArraySerializer,17,2854,83,40
FailingSerializer,12,3244,33,27
FilteredBeanPropertyWriter,7,3084,77,8
IndexedListSerializer,8,3056,60,31
IndexedStringListSerializer,19,3058,137,138
IteratorSerializer,8,3056,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3244,104,197
MapEntrySerializer,8,1622,21,19
ObjectIdHandler,3,3025,17,68
ObjectIdWriter,7,3022,73,87
package-info,1,3244,0,0
PropertyBasedObjectIdGenerator,6,3011,30,3
PropertySerializerMap,9,3244,226,80
ReadOnlyClassToSerializerMap,13,3244,196,95
SerializerCache,7,3244,4,309
SimpleBeanPropertyFilter,27,3244,597,382
SimpleFilterProvider,7,3244,103,30
StringArraySerializer,34,3058,202,112
StringCollectionSerializer,18,3058,105,103
TypeWrappedSerializer,3,3062,16,6
UnknownSerializer,21,3244,63,46
UnwrappingBeanPropertyWriter,26,3244,218,95
UnwrappingBeanSerializer,25,3244,158,82
WritableObjectId,6,3014,80,24
JdkSerializers,2,3244,0,11
package-info,1,3244,0,0
PropertyBuilder,41,3244,270,312
PropertyFilter,2,2124,29,4
PropertyWriter,6,2126,85,11
ResolvableSerializer,2,3237,9,2
ScalarSerializerBase,2,3244,0,18
SerializerBase,2,3244,0,23
SerializerCache,8,3039,80,159
SerializerFactory,14,3237,53,173
Serializers,12,3237,75,53
ArraySerializerBase,13,3061,122,40
AsArraySerializerBase,55,3244,422,283
AtomicReferenceSerializer,9,1065,354,336
BeanSerializerBase,105,3244,1397,898
BooleanSerializer,14,3145,38,29
ByteArraySerializer,3,903,24,18
ByteBufferSerializer,4,2276,3,30
CalendarSerializer,14,3244,51,40
ClassSerializer,3,2276,6,6
CollectionSerializer,17,3244,106,31
ContainerSerializerBase,4,3244,7,58
DateSerializer,16,3244,136,121
DateTimeSerializerBase,35,2991,230,171
EnumMapSerializer,47,3244,353,573
EnumSerializer,40,3244,335,185
EnumSetSerializer,13,3244,86,38
FileSerializer,3,2276,7,10
IndexedStringListSerializer,8,3244,55,172
InetAddressSerializer,7,3244,6,14
InetSocketAddressSerializer,3,2291,4,8
IterableSerializer,17,3244,97,47
JsonValueSerializer,42,3244,326,206
StdKeySerializer,2,3244,0,11
MapProperty,8,2122,111,63
MapSerializer,89,3244,1019,487
NonTypedScalarSerializerBase,8,3244,7,11
NullSerializer,15,3244,53,36
NumberSerializer,8,1766,61,46
NumberSerializers,32,3145,510,511
ObjectArraySerializer,51,3244,343,213
RawSerializer,19,3244,42,39
ReferenceTypeSerializer,4,299,15,8
ScalarSerializerBase,4,3244,2,55
SerializableSerializer,26,3244,292,273
SerializableWithTypeSerializer,4,3244,3,94
SerializerBase,7,3244,4,185
StdSerializerProvider,17,3244,137,990
StdSerializers,7,3244,9,380
SqlDateSerializer,17,3145,73,43
SqlTimeSerializer,14,3145,42,36
StaticListSerializerBase,26,3244,158,69
StdArraySerializers,39,3244,905,673
StdContainerSerializers,14,3244,77,321
StdDelegatingSerializer,25,2646,258,146
StdJdkSerializers,32,3244,215,271
StdKeySerializer,21,3244,74,57
StdKeySerializers,18,3244,225,133
StdScalarSerializer,15,3146,43,33
StdSerializer,47,3146,510,156
StringCollectionSerializer,10,3244,57,177
StringSerializer,22,3244,57,37
TimeZoneSerializer,6,3244,9,21
TokenBufferSerializer,19,3244,47,43
ToStringSerializer,23,3244,78,56
UUIDSerializer,8,2172,63,21
ToStringSerializer,2,3244,0,14
VirtualBeanPropertyWriter,11,1426,164,78
ArrayType,14,3244,104,141
ClassKey,4,3244,6,3
ClassStack,2,654,14,0
CollectionLikeType,19,3244,145,100
CollectionType,17,3244,112,70
TypeDeserializer,2,3244,0,118
HierarchicType,3,3244,0,88
MapLikeType,18,3244,276,256
MapType,17,3244,131,114
package-info,3,3244,2,2
ReferenceType,17,1067,184,95
ResolvedRecursiveType,6,654,89,14
TypeSerializer,2,3244,0,164
SimpleType,20,3244,263,187
TypeBase,15,3244,170,65
TypeBindings,25,3244,510,375
TypeBindingsOld,2,650,0,343
TypeFactory,79,3244,1678,1425
TypeModifier,3,3244,2,4
TypeParser,8,3244,25,20
Annotations,3,3244,4,3
ArrayBuilders,10,3244,90,83
ArrayIterator,1,2030,0,0
BeanUtil,11,3244,204,186
ByteBufferBackedInputStream,2,2275,9,20
ByteBufferBackedOutputStream,2,2275,5,15
ClassUtil,36,3244,1000,344
CompactStringObjectMap,6,1182,207,270
Comparators,3,3244,1,49
ContainerBuilder,2,1801,0,246
Converter,4,2645,53,6
EmptyIterator,6,2579,10,41
EnumResolver,16,3244,231,122
EnumValues,14,3244,121,87
Getter,2,3033,0,12
ISO8601DateFormat,5,3244,32,18
ISO8601Utils,22,3244,346,157
JSONPObject,7,3244,7,20
JSONWrappedObject,10,3244,14,26
LinkedNode,3,3244,15,8
LRUMap,10,3244,160,90
Named,2,3244,1,3
NameTransformer,3,3199,100,7
ObjectBuffer,3,3244,28,74
ObjectIdMap,3,3024,7,69
package-info,1,3244,0,0
PrimitiveArrayBuilder,3,3244,18,16
Provider,3,3244,3,24
RawValue,3,1136,35,1
RootNameLookup,13,3244,66,59
Setter,2,3033,0,12
SimpleBeanPropertyDefinition,22,3101,321,134
StdConverter,3,2407,12,13
StdDateFormat,20,3244,392,152
TokenBuffer,57,3242,1059,369
TypeKey,3,1201,44,23
ViewMatcher,4,3093,26,20
ArrayNode,3,3244,1,760
BaseJsonNode,4,3244,3,125
BigIntegerNode,2,3244,0,105
BinaryNode,2,3244,0,119
BooleanNode,2,3244,0,85
ContainerNode,2,3244,0,174
DecimalNode,2,3244,0,97
DoubleNode,2,3244,0,107
IntNode,2,3244,0,123
JsonNodeFactory,2,3244,0,222
LongNode,2,3244,0,100
MissingNode,3,3244,1,98
NodeCursor,2,3244,0,222
NullNode,2,3244,0,59
NumericNode,2,3244,0,72
ObjectNode,3,3244,1,698
package-info,2,3244,0,8
POJONode,2,3244,0,136
TextNode,2,3244,0,300
TreeTraversingParser,2,3244,0,381
ValueNode,3,3244,1,57
JsonSchema,2,3244,0,84
JsonSerializableSchema,2,3244,0,46
package-info,2,3244,0,5
SchemaAware,2,3244,0,26
TestSerAnyGetter,4,3235,6,7
BaseMapTest,24,3235,191,66
BaseTest,2,1631,4,5
TestBiggerData,2,1763,1,1
BrokenStringReader,3,1476,0,0
BrokenStringWriter,3,1476,0,0
ContextualizationTest,2,812,0,32
TestContextAttributeWithDeser,5,2140,102,15
TestContextAttributeWithSer,5,2140,33,19
TestContextualDeserialization,7,3235,74,62
TestContextualKeyTypes,7,3235,10,12
TestContextualSerialization,8,3235,54,43
TestContextualWithAnnDeserializer,4,3065,8,37
ConvertingAbstractSerializer795Test,1,992,0,0
NumericConversionTest,1,1057,0,0
TestArrayConversions,3,3235,8,9
TestBeanConversions,11,3235,170,27
TestConvertingDeserializer,7,2418,224,18
TestConvertingSerializer,8,2439,121,21
TestMapConversions,3,3235,58,6
TestPolymorphicUpdateValue,1,2419,0,0
TestStringConversions,4,3235,50,17
TestUpdateValue,7,2875,92,12
BigCreatorTest,1,1038,0,0
BuilderSimpleTest,3,935,67,17
CreatorPropertiesTest,4,402,35,2
DelegatingExternalProperty1003Test,1,569,0,0
DisablingCreatorsTest,1,1349,0,0
EnumCreatorTest,2,189,205,1
FailOnNullCreatorTest,1,297,0,0
ImplicitNameMatch792Test,1,910,0,0
ImplicitParamsForCreatorTest,2,1351,4,5
MultiArgConstructorTest,1,1188,0,0
RequiredCreatorTest,2,1038,1,1
SingleArgCreatorTest,7,1878,160,22
TestBuilderSimple,9,3005,208,425
TestConstructFromMap,2,2809,0,1
TestCreatorNullValue,6,3040,45,15
TestCreators2,11,3040,70,91
TestCreators3,5,1824,39,79
TestCreators421,1,1635,0,0
TestCreators541,2,1641,2,2
TestCreatorsDelegating,4,2809,42,4
TestCreators,7,3040,82,54
TestCreatorsWithIdentity,3,838,43,44
TestCreatorWithNamingStrategy556,2,1628,1,1
TestCreatorWithPolymorphic113,1,1623,0,0
TestPolymorphicCreators,6,2809,69,77
TestPolymorphicDelegating,2,1557,1,4
TestValueInstantiator,11,3040,110,25
TestValueUpdate,4,2119,5,5
MiscDeprecatedTest,2,990,0,28
EnumDeserializationTest,8,188,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,741,0,99
NumberDeserTest,1,825,0,0
TestAbstract,1,3235,0,0
TestAnnotationIgnore,3,3235,41,11
TestAnnotationUsing,3,3235,1,2
TestAnyProperties,9,3235,182,40
TestArrayDeserialization,11,3235,105,66
TestAutoDetect,3,3235,5,55
TestBasicAnnotations,6,3235,24,15
TestBeanDeserializer,28,3235,338,139
TestBlocking,3,3235,1,41
TestCachingOfDeser,1,1617,0,0
TestCollectionDeserialization,19,3235,228,95
TestConcurrency,5,3235,6,7
TestConfig,9,3235,65,36
TestConstructFromMap,2,3235,0,96
TestCreators2,4,3235,1,343
TestCreatorsDelegating,2,3156,0,106
TestCreators,3,3235,2,474
TestCustomDeserializers,16,2642,298,69
TestCustomFactory,4,3235,3,3
TestCustomValueInstDefaults,3,198,213,6
TestCyclicTypes,6,3235,50,29
TestDateDeserialization,18,3235,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3235,530,731
TestExceptionDeserialization,6,3235,106,35
TestExceptionHandling,8,3235,26,18
TestExceptionHandlingWithDefaultDeserialization,1,985,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,985,71,1
TestFieldDeserialization,5,3235,3,5
TestForwardReference,5,1489,13,95
TestGenericCollectionDeser,2,3235,1,1
TestGenericMapDeser,4,3235,2,3
TestGenericNumber,3,3235,3,118
TestGenericsBounded,6,3235,56,158
TestGenerics,2,3235,59,0
TestIgnoredTypes,3,3235,80,12
TestInjectables,5,3235,123,23
TestInnerClass,4,3235,35,43
TestJacksonTypes,3,3235,8,3
TestJDKAtomicTypes,6,635,95,2
TestJdkTypes,21,3235,641,202
TestMapDeserialization,26,3235,288,91
TestNoClassDefFoundDeserializer,6,1428,20,59
TestNullHandling,6,3235,102,17
TestNumbers,6,3235,40,161
TestObjectOrArrayDeserialization,4,584,20,15
TestObjectReader,2,1498,0,32
TestOverloaded,2,3235,38,9
TestParentChildReferences,5,3235,67,397
TestPolymorphicCreators,2,3235,0,149
TestPolymorphicDeserialization676,2,1028,3,5
TestPolymorphicDeserialization,2,2219,0,66
TestSetterlessProperties,6,3235,69,75
TestSimpleAtomicTypes,7,3235,118,163
TestSimpleTypes,20,3235,450,103
TestStatics,1,3235,0,0
TestTimestampDeserialization,2,3235,17,0
TestUnknownProperties,5,3235,6,216
TestUntypedDeserialization,9,2859,206,31
TestValueAnnotations,9,3235,15,15
TestValueUpdate,2,2141,0,48
UntypedNumbersTest,2,984,28,4
TestCoreXMLTypes,8,3235,26,20
TestDOM,1,3235,0,0
TestJava6Types,1,109,0,0
TestJava7Types,2,109,19,17
TestJDK16OnlyTypes,2,2310,0,27
TestJdk16Types,2,690,0,27
TestJdk7Types,4,690,9,37
TestJodaTime,3,3235,4,249
TestSOAP,3,1242,1,21
IgnorePropertyOnDeser1217Test,2,202,17,0
IgnorePropsForSerTest,3,324,9,2
IgnorePropsTest,2,1006,0,125
JsonIncludeTest,3,596,106,3
MapInclusionTest,1,547,0,0
NullSerializationTest,1,596,0,0
ProblemHandlerTest,11,168,237,5
ReadOnlyProperties95Test,1,1006,0,0
TestAnyGetterFiltering,1,2122,0,0
TestIgnorePropsForSerialization,4,2996,30,133
TestJsonFilter,4,2122,55,4
TestMapFiltering,9,2118,226,25
TestSimpleSerializationIgnore,3,2996,10,23
TestUnknownPropertyDeserialization,8,2993,52,20
DateFormatTest,2,270,13,2
DeprecatedTypeHandling1102Test,2,442,19,0
ExceptionSerializableTest1195,2,348,56,19
TestCglibUsage,7,3235,8,83
TestExternalizable,5,2741,144,7
TestFormatDetection,3,2733,7,7
TestGoogleCollections,2,3235,0,63
TestGroovyBeans,3,3235,4,79
TestHibernate,5,3235,3,88
TestJDKProxy,4,2721,7,4
BeanDescriptionTest,1,585,0,0
BeanNamingTest,1,1359,0,0
ImplicitNameMatchTest,2,1009,0,73
IntrospectorPairTest,1,555,0,0
NoClassDefFoundWorkaroundTest,2,948,24,20
SetterConflictTest,1,516,0,0
TestAnnotationMerging,1,3235,0,0
TestAnnotionBundles,7,3183,102,13
TestAutoDetect,3,1622,2,3
TestBuilderMethods,4,3005,9,9
TestInferredAccessors,2,2385,0,42
TestInferredMutators,3,2381,4,5
TestJacksonAnnotationIntrospector,8,3235,23,37
TestMixinMerging,2,1685,2,0
TestNameConflicts193And327,3,1860,1,66
