ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,271,0,0
MappingIteratorDeserializer,1,189,0,0
MappingIteratorReadTest,1,189,0,0
TypeSerializerWrapper,1,1726,0,0
AbstractTypeResolver,5,2524,2,13
JacksonInject,2,2524,0,30
JacksonStdImpl,2,2524,0,25
JsonCachable,3,2524,0,32
JsonDeserialize,2,2524,0,108
JsonFilter,2,2524,0,29
JsonRootName,2,2524,0,27
JsonSerialize,2,2524,0,215
JsonTypeIdResolver,3,2524,2,38
JsonTypeResolver,3,2524,1,26
JsonValueInstantiator,2,2524,0,25
JsonView,2,2524,0,37
NoClass,2,2524,0,19
package-info,3,2524,4,9
AnnotationIntrospector,67,2524,1070,1412
JacksonStdImpl,2,2516,0,2
JsonAppend,4,706,110,3
JsonCachable,2,2516,0,30
JsonDeserialize,7,2516,50,20
JsonNaming,3,2058,10,1
JsonPOJOBuilder,1,2285,0,0
JsonSerialize,12,2516,92,36
JsonTypeIdResolver,3,2516,5,5
JsonTypeResolver,3,2516,5,2
JsonValueInstantiator,2,2516,1,3
NoClass,4,2516,9,10
package-info,1,2516,0,0
BeanDescription,18,2524,177,92
BeanPropertyDefinition,9,2524,71,137
BeanProperty,20,2524,221,91
BaseSettings,12,2447,223,58
ConfigFeature,4,2445,8,8
ContextAttributes,1,1421,0,0
DatabindVersion,2,2322,0,14
DeserializationConfig,2,2322,0,497
DeserializerFactoryConfig,5,2327,24,10
HandlerInstantiator,7,2322,56,7
MapperConfigBase,25,2447,585,183
MapperConfig,21,2447,474,636
package-info,1,2322,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2322,0,475
SerializerFactoryConfig,3,2327,6,14
ClassIntrospector,3,2524,0,117
ContextualDeserializer,2,2524,0,38
ContextualKeyDeserializer,2,2524,0,33
ContextualSerializer,2,2524,0,38
DatabindContext,8,1696,141,11
DatabindVersion,2,2496,0,14
AbstractDeserializer,21,2524,241,136
BasicDeserializerFactory,119,2524,2808,1774
BeanDeserializerBase,88,2285,1084,483
BeanDeserializerBuilder,37,2524,300,156
BeanDeserializerFactory,83,2524,988,1566
BeanDeserializer,96,2524,1289,1938
BeanDeserializerModifier,13,2524,149,34
BuilderBasedDeserializer,24,2285,138,428
ContextualDeserializer,4,2517,14,14
ContextualKeyDeserializer,3,2517,4,8
CreatorProperty,19,2499,163,84
DataFormatReaders,2,1988,1,1
DefaultDeserializationContext,28,2303,393,142
DeserializationProblemHandler,7,2519,21,14
DeserializerCache,38,2319,179,84
DeserializerFactory,18,2517,94,254
DeserializerProvider,3,2407,1,144
Deserializers,18,2517,120,166
DeserializationConfig,50,2307,477,179
DeserializationContext,76,2524,1504,735
DeserializationFeature,25,2322,268,51
DeserializationProblemHandler,2,2524,0,56
DeserializerFactory,3,2524,0,353
DeserializerProvider,8,2524,4,190
Deserializers,3,2524,0,336
BeanAsArrayBuilderDeserializer,10,2078,78,60
BeanAsArrayDeserializer,11,2100,309,67
BeanPropertyMap,35,2524,1894,1604
CreatorCollector,21,2524,351,114
CreatorProperty,6,2524,5,158
DeserializerCache,3,2323,1,515
DeserializerFactoryConfig,2,2379,0,193
ExternalTypeHandler,19,2524,253,97
FailingDeserializer,2,1413,1,3
FieldProperty,10,2285,68,36
InnerClassProperty,8,2293,82,28
ManagedReferenceProperty,10,2293,65,60
MethodProperty,7,2285,54,29
NoClassDefFoundDeserializer,2,709,3,3
NullProvider,5,2285,10,7
ObjectIdProperty,4,2293,33,114
ObjectIdReader,12,2296,128,48
ObjectIdReferenceProperty,9,1275,43,50
ObjectIdValueProperty,18,2235,58,51
package-info,1,2524,0,0
PropertyBasedCreator,14,2524,137,99
PropertyBasedObjectIdGenerator,3,2285,5,0
PropertyValueBuffer,16,2524,256,105
PropertyValue,2,2524,2,1
ReadableObjectId,12,2293,169,112
SetterlessProperty,6,2285,24,20
TypeWrappedDeserializer,4,2347,28,13
UnwrappedPropertyHandler,7,2524,42,17
ValueInjector,6,2524,17,9
KeyDeserializers,6,2517,5,15
package-info,1,2524,0,0
ResolvableDeserializer,7,2517,32,14
SettableAnyProperty,13,2524,150,107
SettableBeanProperty,51,2524,518,778
ArrayBlockingQueueDeserializer,6,1746,22,26
AtomicBooleanDeserializer,6,1559,3,10
AtomicReferenceDeserializer,10,1559,84,54
ByteBufferDeserializer,2,1555,2,7
CalendarDeserializer,4,2524,2,50
CharsetDeserializer,4,1559,2,26
ClassDeserializer,8,2524,13,63
CollectionDeserializer,48,2524,351,229
ContainerDeserializerBase,12,2524,70,16
DateDeserializer,3,2524,1,32
DateDeserializers,20,2504,333,177
DelegatingDeserializer,12,1966,45,14
StdDeserializationContext,9,2524,136,461
StdDeserializer,2,2524,0,92
StdDeserializerProvider,12,2524,8,514
StdDeserializers,4,2524,15,134
EnumDeserializer,29,2524,269,161
EnumMapDeserializer,29,2524,261,158
EnumSetDeserializer,22,2524,116,67
FailingDeserializer,2,1414,0,30
FromStringDeserializer,18,2524,276,235
InetAddressDeserializer,3,1559,2,28
InetSocketAddressDeserializer,3,1559,1,53
JacksonDeserializers,15,2504,119,203
JavaTypeDeserializer,8,1524,5,45
JdkDeserializers,29,2504,427,648
JsonLocationInstantiator,4,1524,6,6
JsonNodeDeserializer,26,2524,334,240
StdKeyDeserializer,2,2524,0,12
StdKeyDeserializers,2,2524,0,11
MapDeserializer,60,2524,727,456
MapEntryDeserializer,5,901,6,5
NullifyingDeserializer,2,1744,21,12
NumberDeserializers,25,2504,522,342
ObjectArrayDeserializer,25,2524,127,71
package-info,2,2524,0,2
PrimitiveArrayDeserializers,14,2524,192,247
StdScalarDeserializer,2,2524,0,13
StackTraceElementDeserializer,3,1559,13,5
StdDelegatingDeserializer,18,1922,133,44
StdDeserializer,51,2524,722,777
StdKeyDeserializer,18,2524,361,268
StdKeyDeserializers,16,2524,114,120
StdNodeBasedDeserializer,2,746,1,1
StdScalarDeserializer,8,2524,10,16
StdValueInstantiator,22,2524,139,129
StringArrayDeserializer,14,1689,84,70
StringCollectionDeserializer,37,2524,187,155
StringDeserializer,12,2524,46,28
ThrowableDeserializer,10,2524,23,28
TimestampDeserializer,3,2524,1,32
TokenBufferDeserializer,9,1524,13,18
UntypedObjectDeserializer,34,2524,688,272
UUIDDeserializer,5,1453,59,51
UnresolvedForwardReference,6,1276,107,59
UnresolvedId,3,1244,6,6
ValueInstantiator,18,2524,145,140
ValueInstantiators,7,2524,4,9
IgnoredPropertyException,1,1372,0,0
InvalidFormatException,1,2099,0,0
PropertyBindingException,2,1372,6,2
UnrecognizedPropertyException,6,2524,97,108
CoreXMLDeserializers,9,2524,81,80
CoreXMLSerializers,19,2524,105,72
DOMDeserializer,3,2524,8,7
DOMSerializer,16,2524,37,32
JodaDeserializers,4,2524,1,255
JodaSerializers,8,2524,12,216
OptionalHandlerFactory,15,2524,41,90
package-info,1,2524,0,0
HandlerInstantiator,6,2524,7,122
InjectableValues,4,2524,10,14
AnnotatedClass,30,2524,530,418
AnnotatedConstructor,7,2524,94,12
AnnotatedField,11,2524,114,30
Annotated,6,2524,26,13
AnnotatedMember,10,2524,108,15
AnnotatedMethod,15,2524,162,53
AnnotatedMethodMap,3,2524,2,2
AnnotatedParameter,11,2524,28,26
AnnotatedWithParams,9,2524,12,41
AnnotationIntrospectorPair,26,1977,318,377
AnnotationMap,8,2524,29,14
BasicBeanDescription,35,2524,519,422
BasicClassIntrospector,19,2524,181,262
BeanPropertyDefinition,24,2307,190,78
ClassIntrospector,8,2517,33,16
JacksonAnnotationIntrospector,87,2524,995,736
MemberKey,2,2524,6,0
MethodFilter,2,2524,0,12
NopAnnotationIntrospector,12,2524,36,210
ObjectIdInfo,9,2302,81,26
package-info,1,2524,0,0
POJOPropertiesCollector,63,2524,822,465
POJOPropertyBuilder,56,2524,1094,519
SimpleMixInResolver,3,398,15,6
VirtualAnnotatedMember,2,696,5,3
VisibilityChecker,10,2524,309,340
WithMember,1,2375,0,0
JavaType,18,2519,142,64
JsonDeserializer,26,2524,297,96
JsonAnyFormatVisitor,3,2066,8,2
JsonArrayFormatVisitor,9,2066,60,17
JsonBooleanFormatVisitor,2,2066,9,2
JsonFormatTypes,2,2037,13,5
JsonFormatVisitable,6,2037,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2066,2,4
JsonFormatVisitorWrapper,6,2066,157,28
JsonIntegerFormatVisitor,4,2066,24,4
JsonMapFormatVisitor,3,1828,10,3
JsonNullFormatVisitor,2,2066,6,1
JsonNumberFormatVisitor,5,2066,24,5
JsonObjectFormatVisitor,11,2066,86,42
JsonStringFormatVisitor,2,2066,9,1
JsonValueFormat,2,2038,35,63
JsonValueFormatVisitor,4,2066,20,4
package-info,1,1535,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2524,62,43
JsonNode,30,2367,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2520,19,7
JsonSerializableSchema,4,2520,31,7
package-info,1,2520,0,0
SchemaAware,3,2520,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
