ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,3,1585,4,8
CreatorProperty,15,1567,146,44
DataFormatReaders,1,1056,0,0
DefaultDeserializationContext,19,1371,309,110
DeserializationProblemHandler,6,1587,14,12
DeserializerCache,30,1387,136,67
DeserializerFactory,18,1585,94,254
DeserializerProvider,3,1475,1,144
Deserializers,18,1585,120,166
DeserializationConfig,40,1375,165,41
DeserializationContext,59,1592,1281,630
DeserializationFeature,17,1390,164,40
DeserializationProblemHandler,2,1592,0,56
DeserializerFactory,3,1592,0,353
DeserializerProvider,8,1592,4,190
Deserializers,3,1592,0,336
BeanAsArrayBuilderDeserializer,6,1146,19,4
BeanAsArrayDeserializer,6,1168,237,7
BeanPropertyMap,15,1592,236,75
CreatorCollector,17,1592,188,47
CreatorProperty,6,1592,5,158
DeserializerCache,3,1391,1,515
DeserializerFactoryConfig,2,1447,0,193
ExternalTypeHandler,14,1592,194,51
FailingDeserializer,2,481,1,3
FieldProperty,6,1353,44,15
InnerClassProperty,5,1361,28,7
ManagedReferenceProperty,9,1361,57,52
MethodProperty,5,1353,36,19
NullProvider,2,1353,3,0
ObjectIdProperty,4,1361,33,114
ObjectIdReader,10,1364,95,24
ObjectIdReferenceProperty,6,343,24,31
ObjectIdValueProperty,14,1303,44,36
package-info,1,1592,0,0
PropertyBasedCreator,9,1592,98,32
PropertyBasedObjectIdGenerator,2,1353,2,0
PropertyValueBuffer,7,1592,60,9
PropertyValue,2,1592,2,1
ReadableObjectId,9,1361,130,100
SetterlessProperty,5,1353,23,19
TypeWrappedDeserializer,3,1415,16,0
UnwrappedPropertyHandler,7,1592,42,17
ValueInjector,6,1592,17,9
KeyDeserializers,6,1585,5,15
package-info,1,1592,0,0
ResolvableDeserializer,7,1585,32,14
SettableAnyProperty,10,1592,122,73
SettableBeanProperty,43,1592,483,723
ArrayBlockingQueueDeserializer,5,814,21,25
AtomicBooleanDeserializer,6,627,3,10
AtomicReferenceDeserializer,9,627,76,51
ByteBufferDeserializer,2,623,2,7
CalendarDeserializer,4,1592,2,50
CharsetDeserializer,4,627,2,26
ClassDeserializer,8,1592,13,63
CollectionDeserializer,40,1592,311,201
ContainerDeserializerBase,7,1592,30,6
DateDeserializer,3,1592,1,32
DateDeserializers,18,1572,319,161
DelegatingDeserializer,9,1034,26,11
StdDeserializationContext,9,1592,136,461
StdDeserializer,2,1592,0,92
StdDeserializerProvider,12,1592,8,514
StdDeserializers,4,1592,15,134
EnumDeserializer,21,1592,144,79
EnumMapDeserializer,21,1592,200,117
EnumSetDeserializer,17,1592,106,60
FailingDeserializer,2,482,0,30
FromStringDeserializer,16,1592,269,233
InetAddressDeserializer,3,627,2,28
InetSocketAddressDeserializer,3,627,1,53
JacksonDeserializers,15,1572,119,203
JavaTypeDeserializer,8,592,5,45
JdkDeserializers,29,1572,427,648
JsonLocationInstantiator,2,592,1,2
JsonNodeDeserializer,18,1592,204,132
StdKeyDeserializer,2,1592,0,12
StdKeyDeserializers,2,1592,0,11
MapDeserializer,38,1592,525,288
NullifyingDeserializer,1,812,0,0
NumberDeserializers,14,1572,300,137
ObjectArrayDeserializer,20,1592,115,66
package-info,2,1592,0,2
PrimitiveArrayDeserializers,12,1592,172,214
StdScalarDeserializer,2,1592,0,13
StackTraceElementDeserializer,3,627,13,5
StdDelegatingDeserializer,12,990,75,31
StdDeserializer,39,1592,443,635
StdKeyDeserializer,14,1592,326,262
StdKeyDeserializers,14,1592,111,117
StdScalarDeserializer,7,1592,7,16
StdValueInstantiator,18,1592,114,98
StringArrayDeserializer,9,757,51,51
StringCollectionDeserializer,31,1592,151,136
StringDeserializer,11,1592,42,27
ThrowableDeserializer,10,1592,23,28
TimestampDeserializer,3,1592,1,32
TokenBufferDeserializer,8,592,9,14
UntypedObjectDeserializer,17,1592,418,58
UUIDDeserializer,4,521,57,50
UnresolvedForwardReference,6,344,107,59
UnresolvedId,2,312,4,5
ValueInstantiator,15,1592,124,123
ValueInstantiators,7,1592,4,9
IgnoredPropertyException,1,440,0,0
InvalidFormatException,1,1167,0,0
PropertyBindingException,1,440,0,0
UnrecognizedPropertyException,6,1592,97,108
CoreXMLDeserializers,9,1592,81,80
CoreXMLSerializers,17,1592,47,54
DOMDeserializer,3,1592,8,7
DOMSerializer,15,1592,35,31
JodaDeserializers,4,1592,1,255
JodaSerializers,8,1592,12,216
OptionalHandlerFactory,14,1592,37,86
package-info,1,1592,0,0
HandlerInstantiator,6,1592,7,122
InjectableValues,4,1592,10,14
AnnotatedClass,18,1592,349,283
AnnotatedConstructor,5,1592,77,7
AnnotatedField,7,1592,87,19
Annotated,5,1592,15,12
AnnotatedMember,6,1592,51,8
AnnotatedMethod,12,1592,140,41
AnnotatedMethodMap,3,1592,2,2
AnnotatedParameter,9,1592,13,22
AnnotatedWithParams,7,1592,9,38
AnnotationIntrospectorPair,18,1045,243,348
AnnotationMap,6,1592,17,8
BasicBeanDescription,26,1592,373,334
BasicClassIntrospector,17,1592,50,228
BeanPropertyDefinition,16,1375,140,55
ClassIntrospector,7,1585,23,16
JacksonAnnotationIntrospector,60,1592,497,482
MemberKey,2,1592,6,0
MethodFilter,2,1592,0,12
NopAnnotationIntrospector,11,1592,35,209
ObjectIdInfo,9,1370,81,26
package-info,1,1592,0,0
POJOPropertiesCollector,49,1592,528,261
POJOPropertyBuilder,43,1592,836,366
VisibilityChecker,9,1592,174,203
WithMember,1,1443,0,0
JavaType,9,1587,80,60
JsonDeserializer,21,1592,196,30
JsonAnyFormatVisitor,3,1134,8,2
JsonArrayFormatVisitor,9,1134,60,17
JsonBooleanFormatVisitor,2,1134,9,2
JsonFormatTypes,1,1105,0,0
JsonFormatVisitable,6,1105,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1134,2,4
JsonFormatVisitorWrapper,5,1134,71,28
JsonIntegerFormatVisitor,4,1134,24,4
JsonMapFormatVisitor,3,896,10,3
JsonNullFormatVisitor,2,1134,6,1
JsonNumberFormatVisitor,5,1134,24,5
JsonObjectFormatVisitor,11,1134,86,42
JsonStringFormatVisitor,2,1134,9,1
JsonValueFormat,1,1106,0,0
JsonValueFormatVisitor,4,1134,20,4
package-info,1,603,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1592,62,43
JsonNode,25,1435,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1588,18,6
JsonSerializableSchema,4,1588,31,7
package-info,1,1588,0,0
SchemaAware,3,1588,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1592,27,11
JsonSerializableWithType,2,1592,0,21
JsonSerializer,16,1592,134,28
AsArrayTypeDeserializer,15,1592,85,62
AsArrayTypeSerializer,10,1592,211,126
AsExternalTypeDeserializer,8,1592,25,21
AsExternalTypeSerializer,11,1592,142,104
AsPropertyTypeDeserializer,18,1592,136,111
AsPropertyTypeSerializer,11,1592,75,38
AsWrapperTypeDeserializer,13,1592,63,45
AsWrapperTypeSerializer,10,1592,188,104
ClassNameIdResolver,9,1592,31,28
FailingDeserializer,2,724,0,31
MinimalClassNameIdResolver,5,1592,6,7
package-info,2,1592,0,2
StdSubtypeResolver,6,1592,33,24
StdTypeResolverBuilder,14,1592,89,80
TypeDeserializerBase,21,1592,165,69
TypeIdResolverBase,8,1592,57,16
TypeNameIdResolver,13,1592,47,41
TypeSerializerBase,6,1592,31,9
NamedType,4,1592,7,12
package-info,2,1592,0,2
SubtypeResolver,5,1592,19,14
TypeDeserializer,7,1585,92,31
TypeIdResolver,5,1592,17,7
TypeResolverBuilder,10,1592,30,27
TypeSerializer,6,1585,90,52
TypeSerializerWrapper,2,873,0,142
KeyDeserializer,3,1592,1,3
KeyDeserializers,3,1592,0,21
MapperConfig,8,1592,29,1183
MapperFeature,6,1390,86,37
MappingIterator,12,1592,123,44
MappingJsonFactory,6,1592,21,6
Module,13,1592,89,46
package-info,2,1592,0,2
SimpleAbstractTypeResolver,7,1592,9,7
SimpleDeserializers,18,1592,93,59
SimpleKeyDeserializers,11,1592,11,10
SimpleModule,11,1592,192,28
SimpleSerializers,13,1592,78,39
SimpleValueInstantiators,4,1592,5,2
ArrayNode,23,1584,472,454
BaseJsonNode,9,1584,16,40
BigIntegerNode,8,1584,29,12
BinaryNode,5,1584,12,8
BooleanNode,5,1584,42,33
ContainerNode,12,1584,62,89
DecimalNode,11,1584,49,20
DoubleNode,7,1584,37,21
FloatNode,4,730,11,9
IntNode,6,1584,22,12
JsonNodeCreator,1,663,0,0
JsonNodeFactory,11,1584,161,34
JsonNodeType,2,833,6,6
LongNode,6,1584,24,13
MissingNode,12,1584,33,32
NodeCursor,5,1584,34,22
NodeTestBase,2,1355,0,29
NullNode,6,1584,18,21
NumericNode,5,1584,26,26
ObjectNode,31,1584,720,626
package-info,3,1584,2,2
POJONode,6,1584,38,12
ShortNode,4,724,7,7
TextNode,8,1584,31,30
TreeTraversingParser,9,1584,46,19
ValueNode,10,1584,124,62
ObjectMapper,136,1592,1559,1216
ObjectReader,52,1592,1226,586
ObjectWriter,37,1592,675,273
package-info,3,1592,6,6
PropertyMetadata,2,603,45,9
PropertyName,12,1048,161,18
PropertyNamingStrategy,7,1592,122,55
ResolvableDeserializer,2,1592,0,23
ResolvableSerializer,2,1592,0,23
RuntimeJsonMappingException,1,1592,0,0
AnyGetterWriter,6,1592,39,16
BasicSerializerFactory,72,1592,1090,887
BeanPropertyFilter,11,1592,81,18
BeanPropertyWriter,49,1592,655,425
BeanSerializerBuilder,10,1592,106,50
BeanSerializerFactory,74,1592,477,528
BeanSerializer,22,1592,168,129
BeanSerializerModifier,7,1592,105,13
ContainerSerializer,10,1543,107,49
ContextualSerializer,5,1585,11,14
CustomSerializerFactory,3,1592,0,294
DefaultSerializerProvider,48,1372,563,314
FilteredBeanPropertyWriter,5,1592,32,129
FilterProvider,4,1592,40,5
SerializationConfig,38,1375,91,18
SerializationFeature,17,1390,192,62
SerializerFactory,3,1592,0,199
SerializerProvider,46,1592,1497,923
Serializers,3,1592,0,134
BeanAsArraySerializer,9,1202,35,10
FailingSerializer,10,1592,26,17
FilteredBeanPropertyWriter,5,1432,42,8
IndexedListSerializer,4,1404,17,6
IndexedStringListSerializer,16,1406,90,55
IteratorSerializer,4,1404,20,13
JsonSerializerMap,3,1592,1,3
ObjectIdHandler,3,1373,17,68
ObjectIdWriter,7,1370,73,87
package-info,1,1592,0,0
PropertyBasedObjectIdGenerator,5,1359,27,3
PropertySerializerMap,5,1592,75,20
ReadOnlyClassToSerializerMap,7,1592,34,27
SerializerCache,7,1592,4,309
SimpleBeanPropertyFilter,24,1592,551,373
SimpleFilterProvider,6,1592,101,28
StringArraySerializer,23,1406,133,58
StringCollectionSerializer,15,1406,71,25
TypeWrappedSerializer,1,1410,0,0
UnknownSerializer,16,1592,30,24
UnwrappingBeanPropertyWriter,18,1592,164,63
UnwrappingBeanSerializer,16,1592,144,69
WritableObjectId,4,1362,56,7
JdkSerializers,2,1592,0,11
package-info,1,1592,0,0
PropertyBuilder,23,1592,72,184
PropertyFilter,2,472,29,4
PropertyWriter,2,474,9,4
ResolvableSerializer,2,1585,9,2
ScalarSerializerBase,2,1592,0,18
SerializerBase,2,1592,0,23
SerializerCache,4,1387,13,7
SerializerFactory,12,1585,49,169
Serializers,11,1585,53,50
ArraySerializerBase,4,1409,24,11
AsArraySerializerBase,42,1592,291,212
BeanSerializerBase,85,1592,1207,782
BooleanSerializer,13,1493,34,27
ByteBufferSerializer,3,624,1,27
CalendarSerializer,13,1592,49,37
ClassSerializer,1,624,0,0
CollectionSerializer,11,1592,56,11
ContainerSerializerBase,4,1592,7,58
DateSerializer,13,1592,130,114
DateTimeSerializerBase,23,1339,175,108
EnumMapSerializer,38,1592,316,172
EnumSerializer,26,1592,258,129
EnumSetSerializer,9,1592,35,17
FileSerializer,1,624,0,0
IndexedStringListSerializer,8,1592,55,172
InetAddressSerializer,6,1592,4,11
InetSocketAddressSerializer,2,639,2,7
IterableSerializer,12,1592,57,21
JsonValueSerializer,32,1592,221,154
StdKeySerializer,2,1592,0,11
MapProperty,3,470,5,2
MapSerializer,51,1592,506,213
NonTypedScalarSerializerBase,5,1592,3,6
NullSerializer,13,1592,32,24
NumberSerializer,2,114,2,1
NumberSerializers,22,1493,297,314
ObjectArraySerializer,39,1592,261,156
RawSerializer,17,1592,36,31
ScalarSerializerBase,4,1592,2,55
SerializableSerializer,21,1592,264,248
SerializableWithTypeSerializer,4,1592,3,94
SerializerBase,7,1592,4,185
StdSerializerProvider,17,1592,137,990
StdSerializers,7,1592,9,380
SqlDateSerializer,15,1493,68,39
SqlTimeSerializer,12,1493,34,19
StaticListSerializerBase,19,1592,54,55
StdArraySerializers,27,1592,575,409
StdContainerSerializers,14,1592,77,321
StdDelegatingSerializer,15,994,173,99
StdJdkSerializers,25,1592,183,218
StdKeySerializer,15,1592,38,40
StdKeySerializers,6,1592,18,27
StdScalarSerializer,13,1494,35,21
StdSerializer,27,1494,195,98
StringCollectionSerializer,10,1592,57,177
StringSerializer,17,1592,44,32
TimeZoneSerializer,5,1592,6,18
TokenBufferSerializer,17,1592,40,29
ToStringSerializer,18,1592,49,30
UUIDSerializer,5,520,46,4
ToStringSerializer,2,1592,0,14
ArrayType,6,1592,25,28
ClassKey,4,1592,6,3
CollectionLikeType,6,1592,25,28
CollectionType,4,1592,23,14
TypeDeserializer,2,1592,0,118
HierarchicType,2,1592,0,4
MapLikeType,6,1592,30,46
MapType,6,1592,27,34
package-info,3,1592,2,2
TypeSerializer,2,1592,0,164
SimpleType,5,1592,19,20
TypeBase,8,1592,28,30
TypeBindings,7,1592,29,29
TypeFactory,23,1592,196,301
TypeModifier,3,1592,2,4
TypeParser,4,1592,7,8
Annotations,3,1592,4,3
ArrayBuilders,9,1592,89,82
ArrayIterator,1,378,0,0
BeanUtil,6,1592,32,98
ByteBufferBackedInputStream,2,623,9,20
ByteBufferBackedOutputStream,2,623,5,15
ClassUtil,10,1592,143,99
Comparators,3,1592,1,49
ContainerBuilder,1,149,0,0
Converter,3,993,50,4
EmptyIterator,3,927,8,17
EnumResolver,6,1592,49,16
EnumValues,6,1592,55,55
Getter,2,1381,0,12
ISO8601DateFormat,4,1592,30,16
ISO8601Utils,7,1592,54,17
JSONPObject,7,1592,7,20
JSONWrappedObject,9,1592,13,25
LinkedNode,2,1592,15,6
LRUMap,9,1592,138,89
Named,2,1592,1,3
NameTransformer,2,1547,88,5
ObjectBuffer,3,1592,28,74
ObjectIdMap,2,1372,7,31
package-info,1,1592,0,0
PrimitiveArrayBuilder,2,1592,16,16
Provider,3,1592,3,24
RootNameLookup,12,1592,65,58
Setter,2,1381,0,12
SimpleBeanPropertyDefinition,15,1449,131,56
StdConverter,2,755,1,1
StdDateFormat,12,1592,225,76
TokenBuffer,36,1590,764,205
ViewMatcher,4,1441,26,20
ArrayNode,3,1592,1,760
BaseJsonNode,4,1592,3,125
BigIntegerNode,2,1592,0,105
BinaryNode,2,1592,0,119
BooleanNode,2,1592,0,85
ContainerNode,2,1592,0,174
DecimalNode,2,1592,0,97
DoubleNode,2,1592,0,107
IntNode,2,1592,0,123
JsonNodeFactory,2,1592,0,222
LongNode,2,1592,0,100
MissingNode,3,1592,1,98
NodeCursor,2,1592,0,222
NullNode,2,1592,0,59
NumericNode,2,1592,0,72
ObjectNode,3,1592,1,698
package-info,2,1592,0,8
POJONode,2,1592,0,136
TextNode,2,1592,0,300
TreeTraversingParser,2,1592,0,381
ValueNode,3,1592,1,57
JsonSchema,2,1592,0,84
JsonSerializableSchema,2,1592,0,46
package-info,2,1592,0,5
SchemaAware,2,1592,0,26
TestSerAnyGetter,3,1583,5,6
BaseMapTest,10,1583,83,50
TestBiggerData,2,111,1,1
BrokenStringReader,2,1583,0,26
BrokenStringWriter,2,1583,0,32
TestContextAttributeWithDeser,3,488,95,8
TestContextAttributeWithSer,4,488,31,17
TestContextualDeserialization,6,1583,33,51
TestContextualKeyTypes,6,1583,9,11
TestContextualSerialization,8,1583,54,43
TestContextualWithAnnDeserializer,3,1413,5,5
TestArrayConversions,2,1583,3,3
TestBeanConversions,8,1583,160,17
TestConvertingDeserializer,6,766,195,17
TestConvertingSerializer,5,787,63,13
TestMapConversions,2,1583,43,6
TestPolymorphicUpdateValue,1,767,0,0
TestStringConversions,3,1583,17,16
TestUpdateValue,2,1223,1,0
SingleArgCreatorTest,1,226,0,0
TestBuilderSimple,4,1353,62,60
TestConstructFromMap,1,1157,0,0
TestCreatorNullValue,2,1388,0,1
TestCreators2,4,1388,23,40
TestCreators3,3,172,12,6
TestCreatorsDelegating,2,1157,41,2
TestCreators,5,1388,79,51
TestPolymorphicCreators,2,1157,55,57
TestValueInstantiator,7,1388,17,14
TestValueUpdate,1,467,0,0
TestAbstract,1,1583,0,0
TestAnnotationIgnore,2,1583,40,10
TestAnnotationUsing,2,1583,1,1
TestAnyProperties,8,1583,140,40
TestArrayDeserialization,10,1583,81,62
TestAutoDetect,2,1583,5,2
TestBasicAnnotations,4,1583,20,11
TestBeanDeserializer,22,1583,233,97
TestBlocking,2,1583,1,0
TestCollectionDeserialization,14,1583,159,87
TestConcurrency,5,1583,6,7
TestConfig,9,1583,65,36
TestConstructFromMap,2,1583,0,96
TestCreators2,4,1583,1,343
TestCreatorsDelegating,2,1504,0,106
TestCreators,3,1583,2,474
TestCustomDeserializers,6,990,172,10
TestCustomFactory,3,1583,2,2
TestCyclicTypes,5,1583,49,28
TestDateDeserialization,14,1583,293,65
TestEnumDeserialization,16,1583,274,71
TestExceptionDeserialization,5,1583,78,31
TestExceptionHandling,7,1583,26,17
TestFieldDeserialization,3,1583,1,2
TestGenericCollectionDeser,2,1583,1,1
TestGenericMapDeser,4,1583,2,3
TestGenericNumber,2,1583,3,3
TestGenericsBounded,5,1583,56,38
TestGenerics,2,1583,59,0
TestIgnoredTypes,2,1583,45,1
TestInjectables,3,1583,85,1
TestInnerClass,4,1583,35,43
TestJacksonTypes,3,1583,8,3
TestJdkTypes,17,1583,629,192
TestMapDeserialization,12,1583,129,48
TestNullHandling,3,1583,57,12
TestNumbers,3,1583,9,3
TestOverloaded,2,1583,38,9
TestParentChildReferences,3,1583,61,26
TestPolymorphicCreators,2,1583,0,149
TestPolymorphicDeserialization,2,567,0,66
TestSetterlessProperties,6,1583,69,75
TestSimpleAtomicTypes,3,1583,53,8
TestSimpleTypes,17,1583,404,100
TestStatics,1,1583,0,0
TestTimestampDeserialization,2,1583,17,0
TestUnknownProperties,5,1583,6,216
TestUntypedDeserialization,7,1207,158,14
TestValueAnnotations,4,1583,5,4
TestValueUpdate,2,489,0,48
TestCoreXMLTypes,7,1583,10,8
TestDOM,1,1583,0,0
TestJDK16OnlyTypes,1,658,0,0
TestJodaTime,3,1583,4,249
TestAnyGetterFiltering,1,470,0,0
TestIgnorePropsForSerialization,3,1344,30,8
TestJsonFilter,1,470,0,0
TestMapFiltering,4,466,24,10
TestSimpleSerializationIgnore,2,1344,3,10
TestUnknownPropertyDeserialization,4,1341,18,3
TestCglibUsage,3,1583,6,6
TestExternalizable,5,1089,144,7
TestFormatDetection,2,1081,5,5
TestGoogleCollections,2,1583,0,63
TestGroovyBeans,2,1583,4,3
TestHibernate,3,1583,2,2
TestJDKProxy,3,1069,4,0
TestAnnotationMerging,1,1583,0,0
TestAnnotionBundles,3,1531,37,3
TestBuilderMethods,2,1353,7,6
TestInferredAccessors,2,733,0,42
TestInferredMutators,2,729,2,3
TestJacksonAnnotationIntrospector,4,1583,3,4
TestMixinMerging,1,33,0,0
TestNameConflicts193And327,3,208,1,66
TestNameConflicts,1,91,0,0
TestNamingStrategyCustom,2,476,12,10
TestNamingStrategyStd,4,476,49,9
TestPOJOPropertiesCollector,8,1583,150,51
TestPropertyConflicts,11,626,119,40
TestPropertyRename323,2,145,0,72
TestPropertyRename,2,91,4,1
TestGenerateJsonSchema,10,1583,113,31
TestReadJsonSchema,3,1583,2,1
TestAbstractContainers,1,546,0,0
TestAbstractTypeNames,4,1583,7,7
TestAbstractWithObjectId,2,892,1,1
TestCustomTypeIdResolver,6,1583,102,49
TestDefaultForArrays,3,1583,36,2
TestDefaultForEnums,3,1583,5,6
TestDefaultForLists,1,1583,0,0
TestDefaultForMaps,2,1583,63,8
TestDefaultForObject,4,1583,7,4
TestDefaultForScalars,2,1583,0,4
TestDefaultForTreeNodes,1,351,0,0
TestDefaultWithCreators,1,1583,0,0
TestEnumTyping,1,1583,0,0
TestExternalId,13,1583,298,42
TestGenericListSerialization,3,1583,5,7
TestMultipleExternalIds,2,509,0,71
TestNoTypeInfo,1,1553,0,0
TestPropertyTypeInfo,1,1583,0,0
TestScalars,1,1583,0,0
TestSubtypes,4,1583,17,5
TestTypedArrayDeserialization,2,1583,1,1
TestTypedArraySerialization,4,1583,4,7
TestTypedContainerSerialization,2,1583,2,8
TestTypedDeserialization,2,1583,2,2
TestTypedDeserializationWithDefault,7,1559,145,70
TestTypedSerialization,5,1583,7,5
TestTypeNames,2,1583,21,1
TestVisibleTypeId,6,1495,156,28
TestWithGenerics,10,1583,39,19
TestMixinDeserForClass,3,1583,5,5
TestMixinDeserForCreators,2,1583,3,3
TestMixinDeserForMethods,2,1583,1,1
TestMixinInheritance,2,1228,35,1
TestMixinSerForClass,2,1583,3,3
TestMixinSerForFields,3,1583,7,9
TestMixinSerForMethods,3,1583,7,7
TestMixinSerWithViews,5,1583,11,12
TestAbstractTypes,3,1583,6,6
TestKeyDeserializers,1,1139,0,0
TestSimpleModule,7,1583,58,30
TestTypeModifierNameResolution,2,409,4,2
TestTypeModifiers,10,1583,16,17
TestValueInstantiator,6,1583,36,554
NodeTestBase,1,1353,0,0
TestArrayNode,6,1583,12,5
TestConversions,15,1583,200,113
TestDeepCopy,1,1436,0,0
TestFindMethods,4,1583,8,10
TestJsonNode,9,1583,25,183
TestJsonPointer,5,537,43,3
TestMissingNode,3,1355,9,1
TestNodeFactoryConfig,4,1583,2,74
TestNullNode,2,1355,3,1
TestNumberNodes,15,1519,159,42
TestObjectNode,13,1583,248,47
TestTreeDeserialization,5,1389,67,6
TestTreeMapperDeserializer,4,1389,21,34
TestTreeMapperMaps,2,1389,0,74
TestTreeMapperSerializer,4,1389,10,8
TestTreeTraversingParser,3,1583,6,2
TestTreeWithType,2,279,50,0
TestAnnotationAnyGetter,3,1583,3,79
TestAnnotationIgnore,2,1583,0,128
TestAnnotationInheritance,3,1583,4,4
TestAnnotationJsonRawValue,3,1583,2,70
TestAnnotationJsonSerialize2,5,1583,42,264
TestAnnotationJsonSerialize,4,1583,9,241
TestAnnotationJsonValue,5,1583,43,182
TestAnnotations,6,1583,34,27
TestAnyGetter,1,1295,0,0
TestArraySerialization,6,1583,29,43
TestAutoDetect,1,1583,0,0
TestBeanSerializer,15,1583,146,60
TestCollectionSerialization,14,1583,166,120
TestConfig,11,1583,109,47
TestCustomFactory,2,1583,0,147
TestCustomSerializers,11,1583,143,48
TestCyclicTypes,1,1583,0,0
TestDateSerialization,13,1583,115,30
TestEmptyClass,5,1583,65,14
TestEnumSerialization,12,1583,146,82
TestExceptionHandling,5,1583,20,18
TestExceptionSerialization,2,1583,11,5
TestFeatures,11,1583,83,41
TestFieldSerialization,5,1583,33,14
TestFiltering,6,1583,83,165
TestGenericTypes,2,1583,0,4
TestIgnoreProperties,3,1583,4,68
TestJacksonTypes,4,1583,6,6
TestJdkTypes,11,1583,117,25
TestJSONP,1,1583,0,0
TestJsonRawValue,1,1295,0,0
TestJsonSerialize2,2,1295,14,13
TestJsonSerialize3,1,1237,0,0
TestJsonSerializeAs,3,1295,12,1
TestJsonSerialize,7,1295,32,16
TestJsonValue,4,1295,167,71
TestKeySerializers,1,1002,0,0
TestMapSerialization,6,1583,58,12
TestNullProperties,1,1583,0,0
TestNullSerialization,10,1583,111,19
TestNumbers,1,113,0,0
TestObjectWriter,4,1583,15,5
TestRootType,7,1583,42,25
TestSerializationOrder,6,1583,43,14
TestSerializerProvider,8,1583,28,16
TestSimpleAtomicTypes,1,1583,0,0
