ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeyDeserializers,2,1991,0,11
MapDeserializer,52,1991,614,356
MapEntryDeserializer,4,368,5,4
NullifyingDeserializer,1,1211,0,0
NumberDeserializers,15,1971,316,153
ObjectArrayDeserializer,24,1991,125,69
package-info,2,1991,0,2
PrimitiveArrayDeserializers,14,1991,192,247
StdScalarDeserializer,2,1991,0,13
StackTraceElementDeserializer,3,1026,13,5
StdDelegatingDeserializer,15,1389,100,38
StdDeserializer,44,1991,495,644
StdKeyDeserializer,17,1991,359,266
StdKeyDeserializers,15,1991,112,118
StdNodeBasedDeserializer,2,213,1,1
StdScalarDeserializer,8,1991,10,16
StdValueInstantiator,20,1991,123,116
StringArrayDeserializer,13,1156,83,69
StringCollectionDeserializer,36,1991,185,153
StringDeserializer,11,1991,42,27
ThrowableDeserializer,10,1991,23,28
TimestampDeserializer,3,1991,1,32
TokenBufferDeserializer,8,991,9,14
UntypedObjectDeserializer,27,1991,495,135
UUIDDeserializer,4,920,57,50
UnresolvedForwardReference,6,743,107,59
UnresolvedId,2,711,4,5
ValueInstantiator,15,1991,124,123
ValueInstantiators,7,1991,4,9
IgnoredPropertyException,1,839,0,0
InvalidFormatException,1,1566,0,0
PropertyBindingException,2,839,6,2
UnrecognizedPropertyException,6,1991,97,108
CoreXMLDeserializers,9,1991,81,80
CoreXMLSerializers,18,1991,103,64
DOMDeserializer,3,1991,8,7
DOMSerializer,16,1991,37,32
JodaDeserializers,4,1991,1,255
JodaSerializers,8,1991,12,216
OptionalHandlerFactory,14,1991,37,86
package-info,1,1991,0,0
HandlerInstantiator,6,1991,7,122
InjectableValues,4,1991,10,14
AnnotatedClass,22,1991,382,306
AnnotatedConstructor,7,1991,94,12
AnnotatedField,10,1991,108,30
Annotated,6,1991,26,13
AnnotatedMember,10,1991,108,15
AnnotatedMethod,15,1991,162,53
AnnotatedMethodMap,3,1991,2,2
AnnotatedParameter,11,1991,28,26
AnnotatedWithParams,9,1991,12,41
AnnotationIntrospectorPair,22,1444,281,362
AnnotationMap,7,1991,25,13
BasicBeanDescription,31,1991,401,349
BasicClassIntrospector,18,1991,179,260
BeanPropertyDefinition,21,1774,172,64
ClassIntrospector,7,1984,23,16
JacksonAnnotationIntrospector,73,1991,748,602
MemberKey,2,1991,6,0
MethodFilter,2,1991,0,12
NopAnnotationIntrospector,12,1991,36,210
ObjectIdInfo,9,1769,81,26
package-info,1,1991,0,0
POJOPropertiesCollector,53,1991,547,270
POJOPropertyBuilder,49,1991,912,384
VirtualAnnotatedMember,2,163,5,3
VisibilityChecker,10,1991,309,340
WithMember,1,1842,0,0
JavaType,12,1986,113,62
JsonDeserializer,22,1991,202,36
JsonAnyFormatVisitor,3,1533,8,2
JsonArrayFormatVisitor,9,1533,60,17
JsonBooleanFormatVisitor,2,1533,9,2
JsonFormatTypes,1,1504,0,0
JsonFormatVisitable,6,1504,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1533,2,4
JsonFormatVisitorWrapper,6,1533,157,28
JsonIntegerFormatVisitor,4,1533,24,4
JsonMapFormatVisitor,3,1295,10,3
JsonNullFormatVisitor,2,1533,6,1
JsonNumberFormatVisitor,5,1533,24,5
JsonObjectFormatVisitor,11,1533,86,42
JsonStringFormatVisitor,2,1533,9,1
JsonValueFormat,1,1505,0,0
JsonValueFormatVisitor,4,1533,20,4
package-info,1,1002,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1991,62,43
JsonNode,27,1834,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1987,18,6
JsonSerializableSchema,4,1987,31,7
package-info,1,1987,0,0
SchemaAware,3,1987,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1991,30,16
JsonSerializableWithType,2,1991,0,21
JsonSerializer,19,1991,167,41
AsArrayTypeDeserializer,16,1991,100,65
AsArrayTypeSerializer,11,1991,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,310,8,42
AsExternalTypeDeserializer,9,1991,31,21
AsExternalTypeSerializer,12,1991,151,107
AsPropertyTypeDeserializer,19,1991,148,112
AsPropertyTypeSerializer,12,1991,84,41
AsWrapperTypeDeserializer,14,1991,64,46
AsWrapperTypeSerializer,11,1991,248,128
ClassNameIdResolver,10,1991,36,28
FailingDeserializer,2,1123,0,31
MinimalClassNameIdResolver,5,1991,6,7
package-info,2,1991,0,2
StdSubtypeResolver,6,1991,33,24
StdTypeResolverBuilder,19,1991,110,93
TypeDeserializerBase,23,1991,198,76
TypeIdResolverBase,10,1991,71,17
TypeNameIdResolver,14,1991,53,42
TypeSerializerBase,7,1991,42,15
NamedType,4,1991,7,12
package-info,2,1991,0,2
SubtypeResolver,5,1991,19,14
TypeDeserializer,7,1984,92,31
TypeIdResolver,6,1991,28,9
TypeResolverBuilder,10,1991,30,27
TypeSerializer,6,1984,90,52
TypeSerializerWrapper,2,1272,0,142
KeyDeserializer,3,1991,1,3
KeyDeserializers,3,1991,0,21
MapperConfig,8,1991,29,1183
MapperFeature,15,1789,176,48
MappingIterator,16,1991,182,67
MappingJsonFactory,7,1991,21,20
Module,14,1991,107,47
package-info,2,1991,0,2
SimpleAbstractTypeResolver,7,1991,9,7
SimpleDeserializers,18,1991,93,59
SimpleKeyDeserializers,12,1991,12,11
SimpleModule,12,1991,211,33
SimpleSerializers,13,1991,78,39
SimpleValueInstantiators,4,1991,5,2
ArrayNode,26,1983,481,465
BaseJsonNode,9,1983,16,40
BigIntegerNode,8,1983,29,12
BinaryNode,5,1983,12,8
BooleanNode,5,1983,42,33
ContainerNode,12,1983,62,89
DecimalNode,11,1983,49,20
DoubleNode,7,1983,37,21
FloatNode,6,1129,14,11
IntNode,6,1983,22,12
JsonNodeCreator,1,1062,0,0
JsonNodeFactory,12,1983,162,35
JsonNodeType,2,1232,6,6
LongNode,6,1983,24,13
MissingNode,12,1983,33,32
NodeCursor,6,1983,57,31
NodeTestBase,2,1754,0,29
NullNode,6,1983,18,21
NumericNode,5,1983,26,26
ObjectNode,32,1983,736,628
package-info,3,1983,2,2
POJONode,6,1983,38,12
ShortNode,4,1123,7,7
TextNode,8,1983,31,30
TreeTraversingParser,10,1983,49,22
ValueNode,10,1983,124,62
ObjectMapper,162,1991,2406,1572
ObjectReader,61,1991,1628,854
ObjectWriter,47,1991,1388,542
package-info,3,1991,6,6
PropertyMetadata,4,1002,100,30
PropertyName,13,1447,167,20
PropertyNamingStrategy,7,1991,122,55
ResolvableDeserializer,2,1991,0,23
ResolvableSerializer,2,1991,0,23
RuntimeJsonMappingException,1,1991,0,0
SequenceWriter,4,123,202,48
AnyGetterWriter,8,1991,84,37
BasicSerializerFactory,83,1991,1221,926
BeanPropertyFilter,11,1991,81,18
BeanPropertyWriter,58,1991,782,489
BeanSerializerBuilder,10,1991,106,50
BeanSerializerFactory,79,1991,503,545
BeanSerializer,25,1991,182,139
BeanSerializerModifier,7,1991,105,13
ContainerSerializer,14,1942,129,54
ContextualSerializer,5,1984,11,14
CustomSerializerFactory,3,1991,0,294
DefaultSerializerProvider,53,1771,666,349
FilteredBeanPropertyWriter,5,1991,32,129
FilterProvider,4,1991,40,5
SerializationConfig,41,1774,299,60
SerializationFeature,22,1789,244,84
SerializerFactory,3,1991,0,199
SerializerProvider,57,1991,1666,1002
Serializers,3,1991,0,134
AttributePropertyWriter,6,164,53,53
BeanAsArraySerializer,13,1601,76,33
FailingSerializer,11,1991,31,25
FilteredBeanPropertyWriter,5,1831,42,8
IndexedListSerializer,7,1803,36,13
IndexedStringListSerializer,18,1805,93,56
IteratorSerializer,7,1803,35,16
JsonFormatVisitorNullWrapper,2,372,0,87
JsonSerializerMap,4,1991,5,3
MapEntrySerializer,5,369,17,12
ObjectIdHandler,3,1772,17,68
ObjectIdWriter,7,1769,73,87
package-info,1,1991,0,0
PropertyBasedObjectIdGenerator,6,1758,30,3
PropertySerializerMap,8,1991,210,80
ReadOnlyClassToSerializerMap,7,1991,34,27
SerializerCache,7,1991,4,309
SimpleBeanPropertyFilter,25,1991,574,377
SimpleFilterProvider,7,1991,103,30
StringArraySerializer,26,1805,149,60
StringCollectionSerializer,17,1805,75,28
TypeWrappedSerializer,3,1809,16,6
UnknownSerializer,17,1991,31,25
UnwrappingBeanPropertyWriter,22,1991,191,81
UnwrappingBeanSerializer,17,1991,146,70
WritableObjectId,4,1761,56,7
JdkSerializers,2,1991,0,11
package-info,1,1991,0,0
PropertyBuilder,25,1991,89,210
PropertyFilter,2,871,29,4
PropertyWriter,3,873,60,9
ResolvableSerializer,2,1984,9,2
ScalarSerializerBase,2,1991,0,18
SerializerBase,2,1991,0,23
SerializerCache,4,1786,13,7
SerializerFactory,12,1984,49,169
Serializers,11,1984,53,50
ArraySerializerBase,7,1808,47,29
AsArraySerializerBase,47,1991,315,234
BeanSerializerBase,90,1991,1267,817
BooleanSerializer,14,1892,38,29
ByteBufferSerializer,4,1023,3,30
CalendarSerializer,14,1991,51,40
ClassSerializer,2,1023,1,0
CollectionSerializer,14,1991,75,15
ContainerSerializerBase,4,1991,7,58
DateSerializer,14,1991,131,115
DateTimeSerializerBase,25,1738,177,109
EnumMapSerializer,42,1991,323,175
EnumSerializer,32,1991,270,138
EnumSetSerializer,12,1991,51,20
FileSerializer,2,1023,3,6
IndexedStringListSerializer,8,1991,55,172
InetAddressSerializer,7,1991,6,14
InetSocketAddressSerializer,3,1038,4,8
IterableSerializer,15,1991,73,28
JsonValueSerializer,36,1991,230,165
StdKeySerializer,2,1991,0,11
MapProperty,4,869,53,16
MapSerializer,68,1991,854,399
NonTypedScalarSerializerBase,6,1991,5,9
NullSerializer,15,1991,53,36
NumberSerializer,4,513,41,12
NumberSerializers,25,1892,324,323
ObjectArraySerializer,43,1991,282,166
RawSerializer,18,1991,40,38
ScalarSerializerBase,4,1991,2,55
SerializableSerializer,22,1991,267,256
SerializableWithTypeSerializer,4,1991,3,94
SerializerBase,7,1991,4,185
StdSerializerProvider,17,1991,137,990
StdSerializers,7,1991,9,380
SqlDateSerializer,16,1892,69,39
SqlTimeSerializer,13,1892,37,24
StaticListSerializerBase,21,1991,61,55
StdArraySerializers,31,1991,677,434
StdContainerSerializers,14,1991,77,321
StdDelegatingSerializer,21,1393,207,131
StdJdkSerializers,26,1991,189,224
StdKeySerializer,18,1991,53,46
StdKeySerializers,9,1991,70,53
StdScalarSerializer,14,1893,37,24
StdSerializer,30,1893,215,107
StringCollectionSerializer,10,1991,57,177
StringSerializer,19,1991,52,32
TimeZoneSerializer,6,1991,9,21
TokenBufferSerializer,18,1991,41,30
ToStringSerializer,21,1991,77,47
UUIDSerializer,7,919,63,15
ToStringSerializer,2,1991,0,14
VirtualBeanPropertyWriter,8,173,141,57
ArrayType,7,1991,34,28
ClassKey,4,1991,6,3
CollectionLikeType,7,1991,32,28
CollectionType,5,1991,34,14
TypeDeserializer,2,1991,0,118
HierarchicType,2,1991,0,4
MapLikeType,7,1991,37,46
MapType,7,1991,38,34
package-info,3,1991,2,2
TypeSerializer,2,1991,0,164
SimpleType,6,1991,57,26
TypeBase,8,1991,28,30
TypeBindings,8,1991,39,30
TypeFactory,27,1991,286,335
TypeModifier,3,1991,2,4
TypeParser,4,1991,7,8
Annotations,3,1991,4,3
ArrayBuilders,9,1991,89,82
ArrayIterator,1,777,0,0
BeanUtil,9,1991,176,162
ByteBufferBackedInputStream,2,1022,9,20
ByteBufferBackedOutputStream,2,1022,5,15
ClassUtil,12,1991,149,101
Comparators,3,1991,1,49
ContainerBuilder,1,548,0,0
Converter,3,1392,50,4
EmptyIterator,3,1326,8,17
EnumResolver,6,1991,49,16
EnumValues,6,1991,55,55
Getter,2,1780,0,12
ISO8601DateFormat,4,1991,30,16
ISO8601Utils,12,1991,182,108
JSONPObject,7,1991,7,20
JSONWrappedObject,9,1991,13,25
LinkedNode,2,1991,15,6
LRUMap,10,1991,160,90
Named,2,1991,1,3
NameTransformer,2,1946,88,5
ObjectBuffer,3,1991,28,74
ObjectIdMap,2,1771,7,31
package-info,1,1991,0,0
PrimitiveArrayBuilder,3,1991,18,16
Provider,3,1991,3,24
RootNameLookup,12,1991,65,58
Setter,2,1780,0,12
SimpleBeanPropertyDefinition,18,1848,268,90
StdConverter,2,1154,1,1
StdDateFormat,12,1991,225,76
TokenBuffer,37,1989,764,201
ViewMatcher,4,1840,26,20
ArrayNode,3,1991,1,760
BaseJsonNode,4,1991,3,125
BigIntegerNode,2,1991,0,105
BinaryNode,2,1991,0,119
BooleanNode,2,1991,0,85
ContainerNode,2,1991,0,174
DecimalNode,2,1991,0,97
DoubleNode,2,1991,0,107
IntNode,2,1991,0,123
JsonNodeFactory,2,1991,0,222
LongNode,2,1991,0,100
MissingNode,3,1991,1,98
NodeCursor,2,1991,0,222
NullNode,2,1991,0,59
NumericNode,2,1991,0,72
ObjectNode,3,1991,1,698
package-info,2,1991,0,8
POJONode,2,1991,0,136
TextNode,2,1991,0,300
TreeTraversingParser,2,1991,0,381
ValueNode,3,1991,1,57
JsonSchema,2,1991,0,84
JsonSerializableSchema,2,1991,0,46
package-info,2,1991,0,5
SchemaAware,2,1991,0,26
TestSerAnyGetter,4,1982,6,7
BaseMapTest,13,1982,87,58
BaseTest,1,378,0,0
TestBiggerData,2,510,1,1
BrokenStringReader,3,223,0,0
BrokenStringWriter,3,223,0,0
TestContextAttributeWithDeser,4,887,97,10
TestContextAttributeWithSer,5,887,33,19
TestContextualDeserialization,7,1982,74,62
TestContextualKeyTypes,7,1982,10,12
TestContextualSerialization,8,1982,54,43
TestContextualWithAnnDeserializer,3,1812,5,5
TestArrayConversions,2,1982,3,3
TestBeanConversions,8,1982,160,17
TestConvertingDeserializer,6,1165,195,17
TestConvertingSerializer,5,1186,63,13
TestMapConversions,2,1982,43,6
TestPolymorphicUpdateValue,1,1166,0,0
TestStringConversions,3,1982,17,16
TestUpdateValue,2,1622,1,0
DisablingCreatorsTest,1,96,0,0
ImplicitParamsForCreatorTest,1,98,0,0
SingleArgCreatorTest,7,625,160,22
TestBuilderSimple,6,1752,70,70
TestConstructFromMap,1,1556,0,0
TestCreatorNullValue,4,1787,43,13
TestCreators2,5,1787,32,47
TestCreators3,5,571,39,79
TestCreators421,1,382,0,0
TestCreators541,2,388,2,2
TestCreatorsDelegating,4,1556,42,4
TestCreators,7,1787,82,54
TestCreatorWithNamingStrategy556,1,375,0,0
TestCreatorWithPolymorphic113,1,370,0,0
TestPolymorphicCreators,4,1556,61,69
TestPolymorphicDelegating,2,304,1,4
TestValueInstantiator,9,1787,69,20
TestValueUpdate,3,866,4,4
TestAbstract,1,1982,0,0
TestAnnotationIgnore,2,1982,40,10
TestAnnotationUsing,2,1982,1,1
TestAnyProperties,8,1982,140,40
TestArrayDeserialization,10,1982,81,62
TestAutoDetect,3,1982,5,55
TestBasicAnnotations,5,1982,22,13
TestBeanDeserializer,25,1982,291,105
TestBlocking,2,1982,1,0
TestCachingOfDeser,1,364,0,0
TestCollectionDeserialization,15,1982,160,88
TestConcurrency,5,1982,6,7
TestConfig,9,1982,65,36
TestConstructFromMap,2,1982,0,96
TestCreators2,4,1982,1,343
TestCreatorsDelegating,2,1903,0,106
TestCreators,3,1982,2,474
TestCustomDeserializers,14,1389,276,66
TestCustomFactory,3,1982,2,2
TestCyclicTypes,6,1982,50,29
TestDateDeserialization,15,1982,307,65
TestEnumDeserialization,20,1982,352,85
TestExceptionDeserialization,5,1982,78,31
TestExceptionHandling,8,1982,26,18
TestFieldDeserialization,4,1982,1,3
TestForwardReference,5,236,13,95
TestGenericCollectionDeser,2,1982,1,1
TestGenericMapDeser,4,1982,2,3
TestGenericNumber,2,1982,3,3
TestGenericsBounded,5,1982,56,38
TestGenerics,2,1982,59,0
TestIgnoredTypes,2,1982,45,1
TestInjectables,4,1982,91,7
TestInnerClass,4,1982,35,43
TestJacksonTypes,3,1982,8,3
TestJdkTypes,19,1982,636,193
TestMapDeserialization,19,1982,222,61
TestNoClassDefFoundDeserializer,6,175,45,30
TestNullHandling,3,1982,57,12
TestNumbers,4,1982,10,5
TestObjectReader,2,245,0,32
TestOverloaded,2,1982,38,9
TestParentChildReferences,5,1982,67,397
TestPolymorphicCreators,2,1982,0,149
TestPolymorphicDeserialization,2,966,0,66
TestSetterlessProperties,6,1982,69,75
TestSimpleAtomicTypes,3,1982,53,8
TestSimpleTypes,17,1982,404,100
TestStatics,1,1982,0,0
TestTimestampDeserialization,2,1982,17,0
TestUnknownProperties,5,1982,6,216
TestUntypedDeserialization,8,1606,175,27
TestValueAnnotations,5,1982,6,6
TestValueUpdate,2,888,0,48
TestCoreXMLTypes,7,1982,10,8
TestDOM,1,1982,0,0
TestJDK16OnlyTypes,1,1057,0,0
TestJodaTime,3,1982,4,249
TestAnyGetterFiltering,1,869,0,0
TestIgnorePropsForSerialization,3,1743,30,8
TestJsonFilter,1,869,0,0
TestMapFiltering,5,865,90,11
TestSimpleSerializationIgnore,2,1743,3,10
TestUnknownPropertyDeserialization,4,1740,18,3
TestCglibUsage,6,1982,8,33
TestExternalizable,5,1488,144,7
TestFormatDetection,3,1480,7,7
TestGoogleCollections,2,1982,0,63
TestGroovyBeans,2,1982,4,3
TestHibernate,4,1982,3,27
TestJDKProxy,4,1468,7,4
BeanNamingTest,1,106,0,0
TestAnnotationMerging,1,1982,0,0
TestAnnotionBundles,6,1930,101,12
TestAutoDetect,1,369,0,0
TestBuilderMethods,4,1752,9,9
TestInferredAccessors,2,1132,0,42
TestInferredMutators,3,1128,4,5
TestJacksonAnnotationIntrospector,5,1982,8,9
TestMixinMerging,2,432,2,0
TestNameConflicts193And327,3,607,1,66
TestNameConflicts,4,490,45,5
TestNamingStrategyCustom,2,875,12,10
TestNamingStrategyStd,4,875,49,9
TestPOJOPropertiesCollector,10,1982,159,58
TestPropertyConflicts,12,1025,121,40
TestPropertyRename323,2,544,0,72
TestPropertyRename,2,490,4,1
TestGenerateJsonSchema,10,1982,113,31
TestReadJsonSchema,3,1982,2,1
TestAbstractContainers,2,945,7,6
TestAbstractTypeNames,4,1982,7,7
TestAbstractWithObjectId,2,1291,1,1
TestCustomTypeIdResolver,7,1982,106,55
TestDefaultForArrays,3,1982,36,2
TestDefaultForEnums,3,1982,5,6
TestDefaultForLists,1,1982,0,0
TestDefaultForMaps,2,1982,63,8
TestDefaultForObject,7,1982,41,10
TestDefaultForScalars,2,1982,0,4
TestDefaultForTreeNodes,1,750,0,0
TestDefaultWithCreators,1,1982,0,0
TestEnumTyping,1,1982,0,0
TestExternalId,13,1982,298,42
TestGenericListSerialization,6,1982,6,20
TestMultipleExternalIds,2,908,0,71
TestNoTypeInfo,2,1952,2,2
TestPolymorphicWithDefaultImpl,4,157,37,3
TestPropertyTypeInfo,2,1982,1,1
TestScalars,1,1982,0,0
TestSubtypesExistingProperty,3,310,200,81
TestSubtypes,5,1982,44,7
TestTypedArrayDeserialization,3,1982,2,2
TestTypedArraySerialization,5,1982,5,8
TestTypedContainerSerialization,4,1982,5,11
TestTypedDeserialization,3,1982,4,4
TestTypedDeserializationWithDefault,8,1958,145,224
TestTypedSerialization,7,1982,10,8
TestTypeNames,2,1982,21,1
TestVisibleTypeId,7,1894,200,51
TestWithGenerics,13,1982,42,23
TestMixinDeserForClass,4,1982,8,8
TestMixinDeserForCreators,3,1982,6,6
TestMixinDeserForMethods,3,1982,2,2
TestMixinInheritance,3,1627,37,3
TestMixinSerForClass,7,1982,28,20
TestMixinSerForFields,4,1982,9,11
TestMixinSerForMethods,4,1982,11,11
TestMixinSerWithViews,6,1982,13,14
TestAbstractTypes,4,1982,25,8
TestDuplicateRegistration,1,221,0,0
TestKeyDeserializers,1,1538,0,0
TestSimpleModule,8,1982,85,34
TestTypeModifierNameResolution,5,808,10,9
TestTypeModifiers,10,1982,16,17
TestValueInstantiator,6,1982,36,554
NodeTestBase,1,1752,0,0
TestArrayNode,6,1982,12,5
TestConversions,17,1982,202,115
TestDeepCopy,1,1835,0,0
TestFindMethods,4,1982,8,10
TestJsonNode,9,1982,25,183
TestJsonPointer,5,936,43,3
TestMissingNode,3,1754,9,1
TestNodeFactoryConfig,4,1982,2,74
TestNullNode,2,1754,3,1
TestNumberNodes,19,1918,178,48
TestObjectNode,13,1982,248,47
TestTreeDeserialization,5,1788,67,6
TestTreeMapperDeserializer,4,1788,21,34
TestTreeMapperMaps,2,1788,0,74
TestTreeMapperSerializer,5,1788,11,10
TestTreeTraversingParser,3,1982,6,2
TestTreeWithType,2,678,50,0
ObjectReaderTest,1,110,0,0
ObjectWriterTest,1,110,0,0
ReadRecoveryTest,2,22,0,0
ReadValuesTest,3,122,32,9
SequenceWriterTest,5,122,123,9
TestAnnotationAnyGetter,3,1982,3,79
TestAnnotationIgnore,2,1982,0,128
TestAnnotationInheritance,5,1982,6,22
TestAnnotationJsonRawValue,3,1982,2,70
TestAnnotationJsonSerialize2,5,1982,42,264
TestAnnotationJsonSerialize,4,1982,9,241
