ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSetDeserializer,19,1968,108,62
FailingDeserializer,2,858,0,30
FromStringDeserializer,16,1968,269,233
InetAddressDeserializer,3,1003,2,28
InetSocketAddressDeserializer,3,1003,1,53
JacksonDeserializers,15,1948,119,203
JavaTypeDeserializer,8,968,5,45
JdkDeserializers,29,1948,427,648
JsonLocationInstantiator,2,968,1,2
JsonNodeDeserializer,19,1968,224,151
StdKeyDeserializer,2,1968,0,12
StdKeyDeserializers,2,1968,0,11
MapDeserializer,49,1968,595,349
MapEntryDeserializer,4,345,5,4
NullifyingDeserializer,1,1188,0,0
NumberDeserializers,15,1948,316,153
ObjectArrayDeserializer,23,1968,125,69
package-info,2,1968,0,2
PrimitiveArrayDeserializers,14,1968,192,247
StdScalarDeserializer,2,1968,0,13
StackTraceElementDeserializer,3,1003,13,5
StdDelegatingDeserializer,15,1366,100,38
StdDeserializer,43,1968,484,637
StdKeyDeserializer,17,1968,359,266
StdKeyDeserializers,15,1968,112,118
StdNodeBasedDeserializer,2,190,1,1
StdScalarDeserializer,8,1968,10,16
StdValueInstantiator,20,1968,123,116
StringArrayDeserializer,13,1133,83,69
StringCollectionDeserializer,35,1968,185,153
StringDeserializer,11,1968,42,27
ThrowableDeserializer,10,1968,23,28
TimestampDeserializer,3,1968,1,32
TokenBufferDeserializer,8,968,9,14
UntypedObjectDeserializer,26,1968,495,135
UUIDDeserializer,4,897,57,50
UnresolvedForwardReference,6,720,107,59
UnresolvedId,2,688,4,5
ValueInstantiator,15,1968,124,123
ValueInstantiators,7,1968,4,9
IgnoredPropertyException,1,816,0,0
InvalidFormatException,1,1543,0,0
PropertyBindingException,2,816,6,2
UnrecognizedPropertyException,6,1968,97,108
CoreXMLDeserializers,9,1968,81,80
CoreXMLSerializers,18,1968,103,64
DOMDeserializer,3,1968,8,7
DOMSerializer,16,1968,37,32
JodaDeserializers,4,1968,1,255
JodaSerializers,8,1968,12,216
OptionalHandlerFactory,14,1968,37,86
package-info,1,1968,0,0
HandlerInstantiator,6,1968,7,122
InjectableValues,4,1968,10,14
AnnotatedClass,22,1968,382,306
AnnotatedConstructor,7,1968,94,12
AnnotatedField,10,1968,108,30
Annotated,6,1968,26,13
AnnotatedMember,10,1968,108,15
AnnotatedMethod,15,1968,162,53
AnnotatedMethodMap,3,1968,2,2
AnnotatedParameter,11,1968,28,26
AnnotatedWithParams,9,1968,12,41
AnnotationIntrospectorPair,22,1421,281,362
AnnotationMap,7,1968,25,13
BasicBeanDescription,31,1968,401,349
BasicClassIntrospector,18,1968,179,260
BeanPropertyDefinition,21,1751,172,64
ClassIntrospector,7,1961,23,16
JacksonAnnotationIntrospector,73,1968,748,602
MemberKey,2,1968,6,0
MethodFilter,2,1968,0,12
NopAnnotationIntrospector,12,1968,36,210
ObjectIdInfo,9,1746,81,26
package-info,1,1968,0,0
POJOPropertiesCollector,53,1968,547,270
POJOPropertyBuilder,49,1968,912,384
VirtualAnnotatedMember,2,140,5,3
VisibilityChecker,10,1968,309,340
WithMember,1,1819,0,0
JavaType,12,1963,113,62
JsonDeserializer,22,1968,202,36
JsonAnyFormatVisitor,3,1510,8,2
JsonArrayFormatVisitor,9,1510,60,17
JsonBooleanFormatVisitor,2,1510,9,2
JsonFormatTypes,1,1481,0,0
JsonFormatVisitable,6,1481,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1510,2,4
JsonFormatVisitorWrapper,6,1510,157,28
JsonIntegerFormatVisitor,4,1510,24,4
JsonMapFormatVisitor,3,1272,10,3
JsonNullFormatVisitor,2,1510,6,1
JsonNumberFormatVisitor,5,1510,24,5
JsonObjectFormatVisitor,11,1510,86,42
JsonStringFormatVisitor,2,1510,9,1
JsonValueFormat,1,1482,0,0
JsonValueFormatVisitor,4,1510,20,4
package-info,1,979,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1968,62,43
JsonNode,27,1811,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1964,18,6
JsonSerializableSchema,4,1964,31,7
package-info,1,1964,0,0
SchemaAware,3,1964,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1968,30,16
JsonSerializableWithType,2,1968,0,21
JsonSerializer,19,1968,167,41
AsArrayTypeDeserializer,16,1968,100,65
AsArrayTypeSerializer,11,1968,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,287,8,42
AsExternalTypeDeserializer,9,1968,31,21
AsExternalTypeSerializer,12,1968,151,107
AsPropertyTypeDeserializer,19,1968,148,112
AsPropertyTypeSerializer,12,1968,84,41
AsWrapperTypeDeserializer,14,1968,64,46
AsWrapperTypeSerializer,11,1968,248,128
ClassNameIdResolver,10,1968,36,28
FailingDeserializer,2,1100,0,31
MinimalClassNameIdResolver,5,1968,6,7
package-info,2,1968,0,2
StdSubtypeResolver,6,1968,33,24
StdTypeResolverBuilder,19,1968,110,93
TypeDeserializerBase,23,1968,198,76
TypeIdResolverBase,10,1968,71,17
TypeNameIdResolver,14,1968,53,42
TypeSerializerBase,7,1968,42,15
NamedType,4,1968,7,12
package-info,2,1968,0,2
SubtypeResolver,5,1968,19,14
TypeDeserializer,7,1961,92,31
TypeIdResolver,6,1968,28,9
TypeResolverBuilder,10,1968,30,27
TypeSerializer,6,1961,90,52
TypeSerializerWrapper,2,1249,0,142
KeyDeserializer,3,1968,1,3
KeyDeserializers,3,1968,0,21
MapperConfig,8,1968,29,1183
MapperFeature,14,1766,164,48
MappingIterator,15,1968,167,57
MappingJsonFactory,7,1968,21,20
Module,14,1968,107,47
package-info,2,1968,0,2
SimpleAbstractTypeResolver,7,1968,9,7
SimpleDeserializers,18,1968,93,59
SimpleKeyDeserializers,12,1968,12,11
SimpleModule,12,1968,211,33
SimpleSerializers,13,1968,78,39
SimpleValueInstantiators,4,1968,5,2
ArrayNode,26,1960,481,465
BaseJsonNode,9,1960,16,40
BigIntegerNode,8,1960,29,12
BinaryNode,5,1960,12,8
BooleanNode,5,1960,42,33
ContainerNode,12,1960,62,89
DecimalNode,11,1960,49,20
DoubleNode,7,1960,37,21
FloatNode,6,1106,14,11
IntNode,6,1960,22,12
JsonNodeCreator,1,1039,0,0
JsonNodeFactory,12,1960,162,35
JsonNodeType,2,1209,6,6
LongNode,6,1960,24,13
MissingNode,12,1960,33,32
NodeCursor,6,1960,57,31
NodeTestBase,2,1731,0,29
NullNode,6,1960,18,21
NumericNode,5,1960,26,26
ObjectNode,32,1960,736,628
package-info,3,1960,2,2
POJONode,6,1960,38,12
ShortNode,4,1100,7,7
TextNode,8,1960,31,30
TreeTraversingParser,10,1960,49,22
ValueNode,10,1960,124,62
ObjectMapper,162,1968,2406,1572
ObjectReader,61,1968,1628,854
ObjectWriter,47,1968,1388,542
package-info,3,1968,6,6
PropertyMetadata,4,979,100,30
PropertyName,13,1424,167,20
PropertyNamingStrategy,7,1968,122,55
ResolvableDeserializer,2,1968,0,23
ResolvableSerializer,2,1968,0,23
RuntimeJsonMappingException,1,1968,0,0
SequenceWriter,4,100,202,48
AnyGetterWriter,9,1968,86,51
BasicSerializerFactory,83,1968,1221,926
BeanPropertyFilter,11,1968,81,18
BeanPropertyWriter,58,1968,782,489
BeanSerializerBuilder,10,1968,106,50
BeanSerializerFactory,80,1968,504,550
BeanSerializer,25,1968,182,139
BeanSerializerModifier,7,1968,105,13
ContainerSerializer,14,1919,129,54
ContextualSerializer,5,1961,11,14
CustomSerializerFactory,3,1968,0,294
DefaultSerializerProvider,53,1748,666,349
FilteredBeanPropertyWriter,5,1968,32,129
FilterProvider,4,1968,40,5
SerializationConfig,41,1751,299,60
SerializationFeature,22,1766,244,84
SerializerFactory,3,1968,0,199
SerializerProvider,56,1968,1653,997
Serializers,3,1968,0,134
AttributePropertyWriter,6,141,53,53
BeanAsArraySerializer,13,1578,76,33
FailingSerializer,11,1968,31,25
FilteredBeanPropertyWriter,5,1808,42,8
IndexedListSerializer,7,1780,36,13
IndexedStringListSerializer,18,1782,93,56
IteratorSerializer,7,1780,35,16
JsonFormatVisitorNullWrapper,2,349,0,87
JsonSerializerMap,4,1968,5,3
MapEntrySerializer,5,346,17,12
ObjectIdHandler,3,1749,17,68
ObjectIdWriter,7,1746,73,87
package-info,1,1968,0,0
PropertyBasedObjectIdGenerator,5,1735,27,3
PropertySerializerMap,8,1968,210,80
ReadOnlyClassToSerializerMap,7,1968,34,27
SerializerCache,7,1968,4,309
SimpleBeanPropertyFilter,25,1968,574,377
SimpleFilterProvider,7,1968,103,30
StringArraySerializer,26,1782,149,60
StringCollectionSerializer,17,1782,75,28
TypeWrappedSerializer,3,1786,16,6
UnknownSerializer,17,1968,31,25
UnwrappingBeanPropertyWriter,22,1968,191,81
UnwrappingBeanSerializer,17,1968,146,70
WritableObjectId,4,1738,56,7
JdkSerializers,2,1968,0,11
package-info,1,1968,0,0
PropertyBuilder,25,1968,89,210
PropertyFilter,2,848,29,4
PropertyWriter,3,850,60,9
ResolvableSerializer,2,1961,9,2
ScalarSerializerBase,2,1968,0,18
SerializerBase,2,1968,0,23
SerializerCache,4,1763,13,7
SerializerFactory,12,1961,49,169
Serializers,11,1961,53,50
ArraySerializerBase,7,1785,47,29
AsArraySerializerBase,47,1968,315,234
BeanSerializerBase,90,1968,1267,817
BooleanSerializer,14,1869,38,29
ByteBufferSerializer,4,1000,3,30
CalendarSerializer,14,1968,51,40
ClassSerializer,2,1000,1,0
CollectionSerializer,14,1968,75,15
ContainerSerializerBase,4,1968,7,58
DateSerializer,14,1968,131,115
DateTimeSerializerBase,25,1715,177,109
EnumMapSerializer,42,1968,323,175
EnumSerializer,32,1968,270,138
EnumSetSerializer,12,1968,51,20
FileSerializer,2,1000,3,6
IndexedStringListSerializer,8,1968,55,172
InetAddressSerializer,7,1968,6,14
InetSocketAddressSerializer,3,1015,4,8
IterableSerializer,15,1968,73,28
JsonValueSerializer,36,1968,230,165
StdKeySerializer,2,1968,0,11
MapProperty,4,846,53,16
MapSerializer,68,1968,854,399
NonTypedScalarSerializerBase,6,1968,5,9
NullSerializer,15,1968,53,36
NumberSerializer,4,490,41,12
NumberSerializers,25,1869,324,323
ObjectArraySerializer,43,1968,282,166
RawSerializer,18,1968,40,38
ScalarSerializerBase,4,1968,2,55
SerializableSerializer,22,1968,267,256
SerializableWithTypeSerializer,4,1968,3,94
SerializerBase,7,1968,4,185
StdSerializerProvider,17,1968,137,990
StdSerializers,7,1968,9,380
SqlDateSerializer,16,1869,69,39
SqlTimeSerializer,13,1869,37,24
StaticListSerializerBase,21,1968,61,55
StdArraySerializers,31,1968,677,434
StdContainerSerializers,14,1968,77,321
StdDelegatingSerializer,21,1370,207,131
StdJdkSerializers,26,1968,189,224
StdKeySerializer,18,1968,53,46
StdKeySerializers,9,1968,70,53
StdScalarSerializer,14,1870,37,24
StdSerializer,30,1870,215,107
StringCollectionSerializer,10,1968,57,177
StringSerializer,19,1968,52,32
TimeZoneSerializer,6,1968,9,21
TokenBufferSerializer,18,1968,41,30
ToStringSerializer,21,1968,77,47
UUIDSerializer,7,896,63,15
ToStringSerializer,2,1968,0,14
VirtualBeanPropertyWriter,8,150,141,57
ArrayType,7,1968,34,28
ClassKey,4,1968,6,3
CollectionLikeType,7,1968,32,28
CollectionType,5,1968,34,14
TypeDeserializer,2,1968,0,118
HierarchicType,2,1968,0,4
MapLikeType,7,1968,37,46
MapType,7,1968,38,34
package-info,3,1968,2,2
TypeSerializer,2,1968,0,164
SimpleType,6,1968,57,26
TypeBase,8,1968,28,30
TypeBindings,7,1968,29,29
TypeFactory,26,1968,268,319
TypeModifier,3,1968,2,4
TypeParser,4,1968,7,8
Annotations,3,1968,4,3
ArrayBuilders,9,1968,89,82
ArrayIterator,1,754,0,0
BeanUtil,9,1968,176,162
ByteBufferBackedInputStream,2,999,9,20
ByteBufferBackedOutputStream,2,999,5,15
ClassUtil,12,1968,149,101
Comparators,3,1968,1,49
ContainerBuilder,1,525,0,0
Converter,3,1369,50,4
EmptyIterator,3,1303,8,17
EnumResolver,6,1968,49,16
EnumValues,6,1968,55,55
Getter,2,1757,0,12
ISO8601DateFormat,4,1968,30,16
ISO8601Utils,12,1968,182,108
JSONPObject,7,1968,7,20
JSONWrappedObject,9,1968,13,25
LinkedNode,2,1968,15,6
LRUMap,10,1968,160,90
Named,2,1968,1,3
NameTransformer,2,1923,88,5
ObjectBuffer,3,1968,28,74
ObjectIdMap,2,1748,7,31
package-info,1,1968,0,0
PrimitiveArrayBuilder,3,1968,18,16
Provider,3,1968,3,24
RootNameLookup,12,1968,65,58
Setter,2,1757,0,12
SimpleBeanPropertyDefinition,18,1825,268,90
StdConverter,2,1131,1,1
StdDateFormat,12,1968,225,76
TokenBuffer,37,1966,764,201
ViewMatcher,4,1817,26,20
ArrayNode,3,1968,1,760
BaseJsonNode,4,1968,3,125
BigIntegerNode,2,1968,0,105
BinaryNode,2,1968,0,119
BooleanNode,2,1968,0,85
ContainerNode,2,1968,0,174
DecimalNode,2,1968,0,97
DoubleNode,2,1968,0,107
IntNode,2,1968,0,123
JsonNodeFactory,2,1968,0,222
LongNode,2,1968,0,100
MissingNode,3,1968,1,98
NodeCursor,2,1968,0,222
NullNode,2,1968,0,59
NumericNode,2,1968,0,72
ObjectNode,3,1968,1,698
package-info,2,1968,0,8
POJONode,2,1968,0,136
TextNode,2,1968,0,300
TreeTraversingParser,2,1968,0,381
ValueNode,3,1968,1,57
JsonSchema,2,1968,0,84
JsonSerializableSchema,2,1968,0,46
package-info,2,1968,0,5
SchemaAware,2,1968,0,26
TestSerAnyGetter,4,1959,6,7
BaseMapTest,13,1959,87,58
BaseTest,1,355,0,0
TestBiggerData,2,487,1,1
BrokenStringReader,3,200,0,0
BrokenStringWriter,3,200,0,0
TestContextAttributeWithDeser,4,864,97,10
TestContextAttributeWithSer,5,864,33,19
TestContextualDeserialization,7,1959,74,62
TestContextualKeyTypes,7,1959,10,12
TestContextualSerialization,8,1959,54,43
TestContextualWithAnnDeserializer,3,1789,5,5
TestArrayConversions,2,1959,3,3
TestBeanConversions,8,1959,160,17
TestConvertingDeserializer,6,1142,195,17
TestConvertingSerializer,5,1163,63,13
TestMapConversions,2,1959,43,6
TestPolymorphicUpdateValue,1,1143,0,0
TestStringConversions,3,1959,17,16
TestUpdateValue,2,1599,1,0
DisablingCreatorsTest,1,73,0,0
ImplicitParamsForCreatorTest,1,75,0,0
SingleArgCreatorTest,7,602,160,22
TestBuilderSimple,6,1729,70,70
TestConstructFromMap,1,1533,0,0
TestCreatorNullValue,4,1764,43,13
TestCreators2,5,1764,32,47
TestCreators3,5,548,39,79
TestCreators421,1,359,0,0
TestCreators541,2,365,2,2
TestCreatorsDelegating,4,1533,42,4
TestCreators,7,1764,82,54
TestCreatorWithNamingStrategy556,1,352,0,0
TestCreatorWithPolymorphic113,1,347,0,0
TestPolymorphicCreators,4,1533,61,69
TestPolymorphicDelegating,2,281,1,4
TestValueInstantiator,8,1764,18,16
TestValueUpdate,3,843,4,4
TestAbstract,1,1959,0,0
TestAnnotationIgnore,2,1959,40,10
TestAnnotationUsing,2,1959,1,1
TestAnyProperties,8,1959,140,40
TestArrayDeserialization,10,1959,81,62
TestAutoDetect,3,1959,5,55
TestBasicAnnotations,5,1959,22,13
TestBeanDeserializer,25,1959,291,105
TestBlocking,2,1959,1,0
TestCollectionDeserialization,15,1959,160,88
TestConcurrency,5,1959,6,7
TestConfig,9,1959,65,36
TestConstructFromMap,2,1959,0,96
TestCreators2,4,1959,1,343
TestCreatorsDelegating,2,1880,0,106
TestCreators,3,1959,2,474
TestCustomDeserializers,8,1366,227,15
TestCustomFactory,3,1959,2,2
TestCyclicTypes,6,1959,50,29
TestDateDeserialization,15,1959,307,65
TestEnumDeserialization,19,1959,311,84
TestExceptionDeserialization,5,1959,78,31
TestExceptionHandling,8,1959,26,18
TestFieldDeserialization,4,1959,1,3
TestForwardReference,5,213,13,95
TestGenericCollectionDeser,2,1959,1,1
TestGenericMapDeser,4,1959,2,3
TestGenericNumber,2,1959,3,3
TestGenericsBounded,5,1959,56,38
TestGenerics,2,1959,59,0
TestIgnoredTypes,2,1959,45,1
TestInjectables,4,1959,91,7
TestInnerClass,4,1959,35,43
TestJacksonTypes,3,1959,8,3
TestJdkTypes,19,1959,636,193
TestMapDeserialization,19,1959,222,61
TestNoClassDefFoundDeserializer,6,152,45,30
TestNullHandling,3,1959,57,12
TestNumbers,4,1959,10,5
TestObjectReader,2,222,0,32
TestOverloaded,2,1959,38,9
TestParentChildReferences,5,1959,67,397
TestPolymorphicCreators,2,1959,0,149
TestPolymorphicDeserialization,2,943,0,66
TestSetterlessProperties,6,1959,69,75
TestSimpleAtomicTypes,3,1959,53,8
TestSimpleTypes,17,1959,404,100
TestStatics,1,1959,0,0
TestTimestampDeserialization,2,1959,17,0
TestUnknownProperties,5,1959,6,216
TestUntypedDeserialization,8,1583,175,27
TestValueAnnotations,5,1959,6,6
TestValueUpdate,2,865,0,48
TestCoreXMLTypes,7,1959,10,8
TestDOM,1,1959,0,0
TestJDK16OnlyTypes,1,1034,0,0
TestJodaTime,3,1959,4,249
TestAnyGetterFiltering,1,846,0,0
TestIgnorePropsForSerialization,3,1720,30,8
TestJsonFilter,1,846,0,0
TestMapFiltering,5,842,90,11
TestSimpleSerializationIgnore,2,1720,3,10
TestUnknownPropertyDeserialization,4,1717,18,3
TestCglibUsage,6,1959,8,33
TestExternalizable,5,1465,144,7
TestFormatDetection,3,1457,7,7
TestGoogleCollections,2,1959,0,63
TestGroovyBeans,2,1959,4,3
TestHibernate,4,1959,3,27
TestJDKProxy,4,1445,7,4
BeanNamingTest,1,83,0,0
TestAnnotationMerging,1,1959,0,0
TestAnnotionBundles,6,1907,101,12
TestAutoDetect,1,346,0,0
TestBuilderMethods,4,1729,9,9
TestInferredAccessors,2,1109,0,42
TestInferredMutators,3,1105,4,5
TestJacksonAnnotationIntrospector,5,1959,8,9
TestMixinMerging,2,409,2,0
TestNameConflicts193And327,3,584,1,66
TestNameConflicts,4,467,45,5
TestNamingStrategyCustom,2,852,12,10
TestNamingStrategyStd,4,852,49,9
TestPOJOPropertiesCollector,10,1959,159,58
TestPropertyConflicts,12,1002,121,40
TestPropertyRename323,2,521,0,72
TestPropertyRename,2,467,4,1
TestGenerateJsonSchema,10,1959,113,31
TestReadJsonSchema,3,1959,2,1
TestAbstractContainers,2,922,7,6
TestAbstractTypeNames,4,1959,7,7
TestAbstractWithObjectId,2,1268,1,1
TestCustomTypeIdResolver,7,1959,106,55
TestDefaultForArrays,3,1959,36,2
TestDefaultForEnums,3,1959,5,6
TestDefaultForLists,1,1959,0,0
TestDefaultForMaps,2,1959,63,8
TestDefaultForObject,7,1959,41,10
TestDefaultForScalars,2,1959,0,4
TestDefaultForTreeNodes,1,727,0,0
TestDefaultWithCreators,1,1959,0,0
TestEnumTyping,1,1959,0,0
TestExternalId,13,1959,298,42
TestGenericListSerialization,6,1959,6,20
TestMultipleExternalIds,2,885,0,71
TestNoTypeInfo,2,1929,2,2
TestPolymorphicWithDefaultImpl,4,134,37,3
TestPropertyTypeInfo,2,1959,1,1
TestScalars,1,1959,0,0
TestSubtypesExistingProperty,3,287,200,81
TestSubtypes,5,1959,44,7
TestTypedArrayDeserialization,3,1959,2,2
TestTypedArraySerialization,5,1959,5,8
TestTypedContainerSerialization,4,1959,5,11
TestTypedDeserialization,3,1959,4,4
TestTypedDeserializationWithDefault,8,1935,145,224
TestTypedSerialization,7,1959,10,8
TestTypeNames,2,1959,21,1
TestVisibleTypeId,7,1871,200,51
TestWithGenerics,13,1959,42,23
TestMixinDeserForClass,4,1959,8,8
TestMixinDeserForCreators,3,1959,6,6
TestMixinDeserForMethods,3,1959,2,2
TestMixinInheritance,3,1604,37,3
TestMixinSerForClass,7,1959,28,20
TestMixinSerForFields,4,1959,9,11
TestMixinSerForMethods,4,1959,11,11
TestMixinSerWithViews,6,1959,13,14
TestAbstractTypes,4,1959,25,8
TestDuplicateRegistration,1,198,0,0
TestKeyDeserializers,1,1515,0,0
TestSimpleModule,8,1959,85,34
TestTypeModifierNameResolution,5,785,10,9
TestTypeModifiers,10,1959,16,17
TestValueInstantiator,6,1959,36,554
NodeTestBase,1,1729,0,0
TestArrayNode,6,1959,12,5
TestConversions,17,1959,202,115
TestDeepCopy,1,1812,0,0
TestFindMethods,4,1959,8,10
TestJsonNode,9,1959,25,183
TestJsonPointer,5,913,43,3
TestMissingNode,3,1731,9,1
TestNodeFactoryConfig,4,1959,2,74
TestNullNode,2,1731,3,1
TestNumberNodes,19,1895,178,48
TestObjectNode,13,1959,248,47
TestTreeDeserialization,5,1765,67,6
TestTreeMapperDeserializer,4,1765,21,34
TestTreeMapperMaps,2,1765,0,74
TestTreeMapperSerializer,5,1765,11,10
TestTreeTraversingParser,3,1959,6,2
TestTreeWithType,2,655,50,0
ObjectReaderTest,1,87,0,0
ObjectWriterTest,1,87,0,0
ReadValuesTest,3,99,32,9
SequenceWriterTest,5,99,123,9
TestAnnotationAnyGetter,3,1959,3,79
TestAnnotationIgnore,2,1959,0,128
TestAnnotationInheritance,5,1959,6,22
TestAnnotationJsonRawValue,3,1959,2,70
TestAnnotationJsonSerialize2,5,1959,42,264
TestAnnotationJsonSerialize,4,1959,9,241
TestAnnotationJsonValue,5,1959,43,182
TestAnnotations,6,1959,34,27
TestAnyGetter,3,1671,78,13
