ClassName,Changes,TotalCommits,Insertions,Deletions
JsonDeserializer,26,3375,297,96
JsonAnyFormatVisitor,3,2917,8,2
JsonArrayFormatVisitor,9,2917,60,17
JsonBooleanFormatVisitor,2,2917,9,2
JsonFormatTypes,4,2888,21,13
JsonFormatVisitable,6,2888,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2917,2,4
JsonFormatVisitorWrapper,7,2917,177,48
JsonIntegerFormatVisitor,4,2917,24,4
JsonMapFormatVisitor,3,2679,10,3
JsonNullFormatVisitor,2,2917,6,1
JsonNumberFormatVisitor,5,2917,24,5
JsonObjectFormatVisitor,11,2917,86,42
JsonStringFormatVisitor,2,2917,9,1
JsonValueFormat,4,2889,146,171
JsonValueFormatVisitor,4,2917,20,4
package-info,1,2386,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3375,327,134
JsonNode,33,3218,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3371,19,7
JsonSerializableSchema,4,3371,31,7
package-info,1,3371,0,0
SchemaAware,3,3371,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3375,53,20
JsonSerializableWithType,2,3375,0,21
JsonSerializer,30,3375,216,60
AsArrayTypeDeserializer,23,3375,138,90
AsArrayTypeSerializer,12,3375,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1694,24,58
AsExternalTypeDeserializer,10,3375,37,23
AsExternalTypeSerializer,13,3375,235,192
AsPropertyTypeDeserializer,29,3375,208,165
AsPropertyTypeSerializer,13,3375,84,43
AsWrapperTypeDeserializer,21,3375,98,73
AsWrapperTypeSerializer,13,3375,324,201
ClassNameIdResolver,18,3375,73,60
FailingDeserializer,2,2507,0,31
MinimalClassNameIdResolver,7,3375,9,9
package-info,2,3375,0,2
StdSubtypeResolver,11,3375,210,61
StdTypeResolverBuilder,24,3375,152,115
TypeDeserializerBase,39,3375,283,154
TypeIdResolverBase,13,3375,79,39
TypeNameIdResolver,17,3375,86,76
TypeSerializerBase,7,3375,42,15
NamedType,4,3375,7,12
package-info,2,3375,0,2
SubtypeResolver,7,3375,118,22
TypeDeserializer,8,3368,107,47
TypeIdResolver,9,3375,40,20
TypeResolverBuilder,10,3375,30,27
TypeSerializer,10,3368,137,99
TypeSerializerWrapper,2,2656,0,142
KeyDeserializer,3,3375,1,3
KeyDeserializers,3,3375,0,21
MapperConfig,8,3375,29,1183
MapperFeature,25,3173,415,245
MappingIterator,20,3375,344,115
MappingJsonFactory,9,3375,34,26
Module,17,3375,137,51
package-info,2,3375,0,2
SimpleAbstractTypeResolver,10,3375,21,12
SimpleDeserializers,19,3375,112,68
SimpleKeyDeserializers,12,3375,12,11
SimpleModule,12,3375,211,33
SimpleSerializers,13,3375,78,39
SimpleValueInstantiators,4,3375,5,2
ArrayNode,33,3367,625,537
BaseJsonNode,10,3367,20,41
BigIntegerNode,8,3367,29,12
BinaryNode,5,3367,12,8
BooleanNode,7,3367,50,38
ContainerNode,14,3367,77,100
DecimalNode,11,3367,49,20
DoubleNode,7,3367,37,21
FloatNode,7,2513,18,15
IntNode,7,3367,23,13
JsonNodeCreator,4,2446,31,5
JsonNodeFactory,16,3367,190,59
JsonNodeType,2,2616,6,6
LongNode,6,3367,24,13
MissingNode,15,3367,43,38
NodeCursor,6,3367,57,31
NodeTestBase,2,3138,0,29
NullNode,8,3367,29,29
NumericNode,5,3367,26,26
ObjectNode,43,3367,846,679
package-info,3,3367,2,2
POJONode,9,3367,53,19
ShortNode,4,2507,7,7
TextNode,10,3367,34,33
TreeTraversingParser,10,3367,49,22
ValueNode,12,3367,126,64
ObjectMapper,224,3375,3129,2060
ObjectReader,86,3375,2254,1289
ObjectWriter,62,3375,1814,936
package-info,5,3375,63,33
PropertyMetadata,5,2386,108,33
PropertyName,15,2831,181,24
PropertyNamingStrategy,10,3375,241,69
ResolvableDeserializer,2,3375,0,23
ResolvableSerializer,2,3375,0,23
RuntimeJsonMappingException,1,3375,0,0
SequenceWriter,7,1507,219,53
AnyGetterWriter,12,3375,101,46
BasicSerializerFactory,113,3375,1470,1210
BeanPropertyFilter,11,3375,81,18
BeanPropertyWriter,81,3375,1357,920
BeanSerializerBuilder,11,3375,120,51
BeanSerializerFactory,103,3375,696,658
BeanSerializer,30,3375,188,147
BeanSerializerModifier,7,3375,105,13
ContainerSerializer,15,3326,135,55
ContextualSerializer,5,3368,11,14
CustomSerializerFactory,3,3375,0,294
DefaultSerializerProvider,61,3155,978,586
FilteredBeanPropertyWriter,5,3375,32,129
FilterProvider,4,3375,40,5
SerializationConfig,57,3158,761,195
SerializationFeature,32,3173,327,142
SerializerFactory,3,3375,0,199
SerializerProvider,85,3375,1971,1144
Serializers,3,3375,0,134
AttributePropertyWriter,8,1548,56,54
BeanAsArraySerializer,17,2985,83,40
FailingSerializer,12,3375,33,27
FilteredBeanPropertyWriter,7,3215,77,8
IndexedListSerializer,8,3187,60,31
IndexedStringListSerializer,19,3189,137,138
IteratorSerializer,8,3187,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3375,104,197
MapEntrySerializer,8,1753,21,19
ObjectIdHandler,3,3156,17,68
ObjectIdWriter,7,3153,73,87
package-info,1,3375,0,0
PropertyBasedObjectIdGenerator,6,3142,30,3
PropertySerializerMap,9,3375,226,80
ReadOnlyClassToSerializerMap,13,3375,196,95
SerializerCache,7,3375,4,309
SimpleBeanPropertyFilter,27,3375,597,382
SimpleFilterProvider,7,3375,103,30
StringArraySerializer,34,3189,202,112
StringCollectionSerializer,18,3189,105,103
TypeWrappedSerializer,3,3193,16,6
UnknownSerializer,21,3375,63,46
UnwrappingBeanPropertyWriter,26,3375,218,95
UnwrappingBeanSerializer,25,3375,158,82
WritableObjectId,6,3145,80,24
JdkSerializers,2,3375,0,11
package-info,1,3375,0,0
PropertyBuilder,44,3375,333,334
PropertyFilter,2,2255,29,4
PropertyWriter,6,2257,85,11
ResolvableSerializer,2,3368,9,2
ScalarSerializerBase,2,3375,0,18
SerializerBase,2,3375,0,23
SerializerCache,8,3170,80,159
SerializerFactory,14,3368,53,173
Serializers,12,3368,75,53
ArraySerializerBase,13,3192,122,40
AsArraySerializerBase,55,3375,422,283
AtomicReferenceSerializer,9,1196,354,336
BeanSerializerBase,105,3375,1397,898
BooleanSerializer,14,3276,38,29
ByteArraySerializer,3,1034,24,18
ByteBufferSerializer,4,2407,3,30
CalendarSerializer,14,3375,51,40
ClassSerializer,3,2407,6,6
CollectionSerializer,17,3375,106,31
ContainerSerializerBase,4,3375,7,58
DateSerializer,16,3375,136,121
DateTimeSerializerBase,35,3122,230,171
EnumMapSerializer,47,3375,353,573
EnumSerializer,40,3375,335,185
EnumSetSerializer,13,3375,86,38
FileSerializer,3,2407,7,10
IndexedStringListSerializer,8,3375,55,172
InetAddressSerializer,7,3375,6,14
InetSocketAddressSerializer,3,2422,4,8
IterableSerializer,17,3375,97,47
JsonValueSerializer,43,3375,460,223
StdKeySerializer,2,3375,0,11
MapProperty,8,2253,111,63
MapSerializer,89,3375,1019,487
NonTypedScalarSerializerBase,8,3375,7,11
NullSerializer,15,3375,53,36
NumberSerializer,8,1897,61,46
NumberSerializers,32,3276,510,511
ObjectArraySerializer,51,3375,343,213
RawSerializer,19,3375,42,39
ReferenceTypeSerializer,4,430,15,8
ScalarSerializerBase,4,3375,2,55
SerializableSerializer,26,3375,292,273
SerializableWithTypeSerializer,4,3375,3,94
SerializerBase,7,3375,4,185
StdSerializerProvider,17,3375,137,990
StdSerializers,7,3375,9,380
SqlDateSerializer,17,3276,73,43
SqlTimeSerializer,14,3276,42,36
StaticListSerializerBase,26,3375,158,69
StdArraySerializers,39,3375,905,673
StdContainerSerializers,14,3375,77,321
StdDelegatingSerializer,25,2777,258,146
StdJdkSerializers,32,3375,215,271
StdKeySerializer,21,3375,74,57
StdKeySerializers,22,3375,266,135
StdScalarSerializer,15,3277,43,33
StdSerializer,47,3277,510,156
StringCollectionSerializer,10,3375,57,177
StringSerializer,22,3375,57,37
TimeZoneSerializer,6,3375,9,21
TokenBufferSerializer,19,3375,47,43
ToStringSerializer,23,3375,78,56
UUIDSerializer,8,2303,63,21
ToStringSerializer,2,3375,0,14
VirtualBeanPropertyWriter,11,1557,164,78
ArrayType,14,3375,104,141
ClassKey,4,3375,6,3
ClassStack,2,785,14,0
CollectionLikeType,20,3375,158,100
CollectionType,17,3375,112,70
TypeDeserializer,2,3375,0,118
HierarchicType,3,3375,0,88
MapLikeType,19,3375,299,256
MapType,17,3375,131,114
package-info,3,3375,2,2
ReferenceType,17,1198,184,95
ResolvedRecursiveType,9,785,105,22
TypeSerializer,2,3375,0,164
SimpleType,21,3375,264,188
TypeBase,15,3375,170,65
TypeBindings,25,3375,510,375
TypeBindingsOld,2,781,0,343
TypeFactory,82,3375,1689,1429
TypeModifier,3,3375,2,4
TypeParser,8,3375,25,20
Annotations,3,3375,4,3
ArrayBuilders,10,3375,90,83
ArrayIterator,1,2161,0,0
BeanUtil,11,3375,204,186
ByteBufferBackedInputStream,2,2406,9,20
ByteBufferBackedOutputStream,2,2406,5,15
ClassUtil,45,3375,1191,681
CompactStringObjectMap,6,1313,207,270
Comparators,3,3375,1,49
ContainerBuilder,2,1932,0,246
Converter,4,2776,53,6
EmptyIterator,6,2710,10,41
EnumResolver,16,3375,231,122
EnumValues,14,3375,121,87
Getter,2,3164,0,12
ISO8601DateFormat,5,3375,32,18
ISO8601Utils,22,3375,346,157
JSONPObject,7,3375,7,20
JSONWrappedObject,10,3375,14,26
LinkedNode,3,3375,15,8
LRUMap,10,3375,160,90
Named,2,3375,1,3
NameTransformer,3,3330,100,7
ObjectBuffer,3,3375,28,74
ObjectIdMap,3,3155,7,69
package-info,1,3375,0,0
PrimitiveArrayBuilder,3,3375,18,16
Provider,3,3375,3,24
RawValue,3,1267,35,1
RootNameLookup,13,3375,66,59
Setter,2,3164,0,12
SimpleBeanPropertyDefinition,22,3232,321,134
StdConverter,3,2538,12,13
StdDateFormat,20,3375,392,152
TokenBuffer,58,3373,1065,370
TypeKey,3,1332,44,23
ViewMatcher,4,3224,26,20
ArrayNode,3,3375,1,760
BaseJsonNode,4,3375,3,125
BigIntegerNode,2,3375,0,105
BinaryNode,2,3375,0,119
BooleanNode,2,3375,0,85
ContainerNode,2,3375,0,174
DecimalNode,2,3375,0,97
DoubleNode,2,3375,0,107
IntNode,2,3375,0,123
JsonNodeFactory,2,3375,0,222
LongNode,2,3375,0,100
MissingNode,3,3375,1,98
NodeCursor,2,3375,0,222
NullNode,2,3375,0,59
NumericNode,2,3375,0,72
ObjectNode,3,3375,1,698
package-info,2,3375,0,8
POJONode,2,3375,0,136
TextNode,2,3375,0,300
TreeTraversingParser,2,3375,0,381
ValueNode,3,3375,1,57
JsonSchema,2,3375,0,84
JsonSerializableSchema,2,3375,0,46
package-info,2,3375,0,5
SchemaAware,2,3375,0,26
TestSerAnyGetter,4,3366,6,7
BaseMapTest,24,3366,191,66
BaseTest,2,1762,4,5
TestBiggerData,2,1894,1,1
BrokenStringReader,3,1607,0,0
BrokenStringWriter,3,1607,0,0
ContextualizationTest,2,943,0,32
TestContextAttributeWithDeser,5,2271,102,15
TestContextAttributeWithSer,5,2271,33,19
TestContextualDeserialization,7,3366,74,62
TestContextualKeyTypes,7,3366,10,12
TestContextualSerialization,8,3366,54,43
TestContextualWithAnnDeserializer,4,3196,8,37
ConvertingAbstractSerializer795Test,1,1123,0,0
NumericConversionTest,1,1188,0,0
TestArrayConversions,3,3366,8,9
TestBeanConversions,11,3366,170,27
TestConvertingDeserializer,7,2549,224,18
TestConvertingSerializer,8,2570,121,21
TestMapConversions,3,3366,58,6
TestPolymorphicUpdateValue,1,2550,0,0
TestStringConversions,4,3366,50,17
TestUpdateValue,7,3006,92,12
BigCreatorTest,1,1169,0,0
BuilderSimpleTest,3,1066,67,17
CreatorPropertiesTest,6,533,69,36
DelegatingExternalProperty1003Test,1,700,0,0
DisablingCreatorsTest,1,1480,0,0
EnumCreatorTest,7,320,301,21
FailOnNullCreatorTest,1,428,0,0
ImplicitNameMatch792Test,1,1041,0,0
ImplicitParamsForCreatorTest,2,1482,4,5
MultiArgConstructorTest,1,1319,0,0
RequiredCreatorTest,2,1169,1,1
SingleArgCreatorTest,8,2009,197,23
TestBuilderSimple,9,3136,208,425
TestConstructFromMap,2,2940,0,1
TestCreatorNullValue,6,3171,45,15
TestCreators2,11,3171,70,91
TestCreators3,5,1955,39,79
TestCreators421,1,1766,0,0
TestCreators541,2,1772,2,2
TestCreatorsDelegating,4,2940,42,4
TestCreators,7,3171,82,54
TestCreatorsWithIdentity,3,969,43,44
TestCreatorWithNamingStrategy556,2,1759,1,1
TestCreatorWithPolymorphic113,1,1754,0,0
TestPolymorphicCreators,6,2940,69,77
TestPolymorphicDelegating,2,1688,1,4
TestValueInstantiator,11,3171,110,25
TestValueUpdate,5,2250,6,7
MiscDeprecatedTest,2,1121,0,28
EnumDeserializationTest,9,319,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,872,0,99
JDKAtomicTypesTest,1,70,0,0
JDKNumberDeserTest,1,70,0,0
JDKScalarsTest,1,70,0,0
JDKStringLikeTypesTest,3,70,203,205
NullHandlingTest,2,70,22,13
NumberDeserTest,2,956,0,132
TestAbstract,1,3366,0,0
TestAnnotationIgnore,4,3366,42,13
TestAnnotationUsing,3,3366,1,2
TestAnyProperties,9,3366,182,40
TestArrayDeserialization,11,3366,105,66
TestAutoDetect,3,3366,5,55
TestBasicAnnotations,6,3366,24,15
TestBeanDeserializer,28,3366,338,139
TestBlocking,3,3366,1,41
TestCachingOfDeser,1,1748,0,0
TestCollectionDeserialization,19,3366,228,95
TestConcurrency,5,3366,6,7
TestConfig,9,3366,65,36
TestConstructFromMap,2,3366,0,96
TestCreators2,4,3366,1,343
TestCreatorsDelegating,2,3287,0,106
TestCreators,3,3366,2,474
TestCustomDeserializers,16,2773,298,69
TestCustomFactory,4,3366,3,3
TestCustomValueInstDefaults,3,329,213,6
TestCyclicTypes,6,3366,50,29
TestDateDeserialization,18,3366,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3366,530,731
TestExceptionDeserialization,10,3366,137,39
TestExceptionHandling,8,3366,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1116,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1116,71,1
TestFieldDeserialization,5,3366,3,5
TestForwardReference,5,1620,13,95
TestGenericCollectionDeser,2,3366,1,1
TestGenericMapDeser,4,3366,2,3
TestGenericNumber,3,3366,3,118
TestGenericsBounded,6,3366,56,158
TestGenerics,2,3366,59,0
TestIgnoredTypes,3,3366,80,12
TestInjectables,5,3366,123,23
TestInnerClass,4,3366,35,43
TestJacksonTypes,3,3366,8,3
TestJDKAtomicTypes,9,766,107,284
TestJdkTypes,23,3366,645,949
TestMapDeserialization,26,3366,288,91
TestNoClassDefFoundDeserializer,6,1559,20,59
TestNullHandling,7,3366,102,156
TestNumbers,6,3366,40,161
TestObjectOrArrayDeserialization,4,715,20,15
TestObjectReader,2,1629,0,32
TestOverloaded,2,3366,38,9
TestParentChildReferences,5,3366,67,397
TestPolymorphicCreators,2,3366,0,149
TestPolymorphicDeserialization676,2,1159,3,5
TestPolymorphicDeserialization,2,2350,0,66
TestSetterlessProperties,6,3366,69,75
TestSimpleAtomicTypes,7,3366,118,163
TestSimpleTypes,21,3366,450,887
TestStatics,1,3366,0,0
TestTimestampDeserialization,2,3366,17,0
TestUnknownProperties,5,3366,6,216
TestUntypedDeserialization,10,2990,218,31
TestValueAnnotations,9,3366,15,15
TestValueUpdate,2,2272,0,48
UntypedNumbersTest,3,1115,28,141
TestCoreXMLTypes,8,3366,26,20
TestDOM,2,3366,10,11
TestJava6Types,1,240,0,0
TestJava7Types,2,240,19,17
TestJDK16OnlyTypes,2,2441,0,27
TestJdk16Types,2,821,0,27
TestJdk7Types,4,821,9,37
TestJodaTime,3,3366,4,249
TestSOAP,3,1373,1,21
IgnorePropertyOnDeser1217Test,2,333,17,0
IgnorePropsForSerTest,3,455,9,2
IgnorePropsTest,2,1137,0,125
JsonInclude1327Test,1,82,0,0
JsonIncludeTest,7,727,145,6
MapInclusionTest,1,678,0,0
NullSerializationTest,1,727,0,0
ProblemHandlerTest,11,299,237,5
ReadOnlyProperties95Test,1,1137,0,0
TestAnyGetterFiltering,1,2253,0,0
TestIgnorePropsForSerialization,4,3127,30,133
TestJsonFilter,4,2253,55,4
TestMapFiltering,9,2249,226,25
TestSimpleSerializationIgnore,3,3127,10,23
TestUnknownPropertyDeserialization,8,3124,52,20
DateFormatTest,2,401,13,2
DeprecatedTypeHandling1102Test,2,573,19,0
ExceptionSerializableTest1195,2,479,56,19
TestCglibUsage,7,3366,8,83
TestExternalizable,5,2872,144,7
TestFormatDetection,3,2864,7,7
TestGoogleCollections,2,3366,0,63
TestGroovyBeans,3,3366,4,79
TestHibernate,5,3366,3,88
TestJDKProxy,4,2852,7,4
BeanDescriptionTest,1,716,0,0
BeanNamingTest,1,1490,0,0
ImplicitNameMatchTest,2,1140,0,73
IntrospectorPairTest,1,686,0,0
NoClassDefFoundWorkaroundTest,2,1079,24,20
SetterConflictTest,1,647,0,0
TestAnnotationMerging,1,3366,0,0
