ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorProperty,6,2936,5,158
DeserializerCache,3,2735,1,515
DeserializerFactoryConfig,2,2791,0,193
ExternalTypeHandler,20,2936,264,103
FailingDeserializer,2,1825,1,3
FieldProperty,13,2697,77,43
InnerClassProperty,8,2705,82,28
ManagedReferenceProperty,10,2705,65,60
MethodProperty,9,2697,62,35
NoClassDefFoundDeserializer,2,1121,3,3
NullProvider,5,2697,10,7
ObjectIdProperty,4,2705,33,114
ObjectIdReader,12,2708,128,48
ObjectIdReferenceProperty,9,1687,43,50
ObjectIdValueProperty,19,2647,62,55
package-info,1,2936,0,0
PropertyBasedCreator,14,2936,137,99
PropertyBasedObjectIdGenerator,3,2697,5,0
PropertyValueBuffer,16,2936,256,105
PropertyValue,2,2936,2,1
ReadableObjectId,14,2705,185,115
SetterlessProperty,7,2697,38,37
TypeWrappedDeserializer,4,2759,28,13
UnwrappedPropertyHandler,7,2936,42,17
ValueInjector,6,2936,17,9
KeyDeserializers,6,2929,5,15
package-info,1,2936,0,0
ResolvableDeserializer,7,2929,32,14
SettableAnyProperty,16,2936,159,116
SettableBeanProperty,56,2936,550,826
ArrayBlockingQueueDeserializer,7,2158,37,32
AtomicBooleanDeserializer,6,1971,3,10
AtomicReferenceDeserializer,16,1971,133,86
ByteBufferDeserializer,2,1967,2,7
CalendarDeserializer,4,2936,2,50
CharsetDeserializer,4,1971,2,26
ClassDeserializer,8,2936,13,63
CollectionDeserializer,51,2936,396,239
ContainerDeserializerBase,14,2936,75,26
DateDeserializer,3,2936,1,32
DateDeserializers,22,2916,335,179
DelegatingDeserializer,12,2378,45,14
StdDeserializationContext,9,2936,136,461
StdDeserializer,2,2936,0,92
StdDeserializerProvider,12,2936,8,514
StdDeserializers,4,2936,15,134
EnumDeserializer,32,2936,330,184
EnumMapDeserializer,29,2936,261,158
EnumSetDeserializer,23,2936,189,79
FailingDeserializer,2,1826,0,30
FromStringDeserializer,21,2936,287,245
InetAddressDeserializer,3,1971,2,28
InetSocketAddressDeserializer,3,1971,1,53
JacksonDeserializers,15,2916,119,203
JavaTypeDeserializer,8,1936,5,45
JdkDeserializers,29,2916,427,648
JsonLocationInstantiator,4,1936,6,6
JsonNodeDeserializer,29,2936,336,243
StdKeyDeserializer,2,2936,0,12
StdKeyDeserializers,2,2936,0,11
MapDeserializer,62,2936,733,461
MapEntryDeserializer,5,1313,6,5
NullifyingDeserializer,2,2156,21,12
NumberDeserializers,27,2916,542,356
ObjectArrayDeserializer,27,2936,208,110
package-info,2,2936,0,2
PrimitiveArrayDeserializers,15,2936,406,392
StdScalarDeserializer,2,2936,0,13
StackTraceElementDeserializer,3,1971,13,5
StdDelegatingDeserializer,19,2334,147,51
StdDeserializer,56,2936,800,815
StdKeyDeserializer,20,2936,389,274
StdKeyDeserializers,17,2936,116,122
StdNodeBasedDeserializer,2,1158,1,1
StdScalarDeserializer,8,2936,10,16
StdValueInstantiator,29,2936,380,268
StringArrayDeserializer,15,2101,155,127
StringCollectionDeserializer,38,2936,236,185
StringDeserializer,17,2936,67,50
ThrowableDeserializer,11,2936,37,42
TimestampDeserializer,3,2936,1,32
TokenBufferDeserializer,9,1936,13,18
UntypedObjectDeserializer,34,2936,688,272
UUIDDeserializer,8,1865,97,76
UnresolvedForwardReference,8,1688,141,67
UnresolvedId,3,1656,6,6
ValueInstantiator,20,2936,180,140
ValueInstantiators,7,2936,4,9
IgnoredPropertyException,3,1784,19,4
InvalidFormatException,3,2511,25,7
PropertyBindingException,3,1784,25,7
UnrecognizedPropertyException,8,2936,112,120
CoreXMLDeserializers,9,2936,81,80
CoreXMLSerializers,19,2936,105,72
DOMDeserializer,3,2936,8,7
DOMSerializer,16,2936,37,32
JodaDeserializers,4,2936,1,255
JodaSerializers,8,2936,12,216
OptionalHandlerFactory,18,2936,125,164
package-info,1,2936,0,0
PathDeserializer,1,382,0,0
HandlerInstantiator,6,2936,7,122
InjectableValues,4,2936,10,14
AnnotatedClass,50,2936,847,603
AnnotatedConstructor,14,2936,117,46
AnnotatedField,16,2936,131,49
Annotated,12,2936,59,28
AnnotatedMember,17,2936,170,55
AnnotatedMethod,24,2936,227,123
AnnotatedMethodMap,3,2936,2,2
AnnotatedParameter,17,2936,50,62
AnnotatedWithParams,14,2936,31,70
AnnotationIntrospectorPair,35,2389,422,430
AnnotationMap,10,2936,59,22
BasicBeanDescription,43,2936,555,458
BasicClassIntrospector,21,2936,202,292
BeanPropertyDefinition,26,2719,197,82
ClassIntrospector,8,2929,33,16
ConcreteBeanPropertyBase,5,372,79,23
JacksonAnnotationIntrospector,109,2936,1384,862
MemberKey,2,2936,6,0
MethodFilter,2,2936,0,12
NopAnnotationIntrospector,12,2936,36,210
ObjectIdInfo,9,2714,81,26
package-info,1,2936,0,0
POJOPropertiesCollector,68,2936,831,474
POJOPropertyBuilder,61,2936,1151,551
SimpleMixInResolver,3,810,15,6
TypeResolutionContext,1,301,0,0
VirtualAnnotatedMember,6,1108,16,18
VisibilityChecker,10,2936,309,340
WithMember,1,2787,0,0
JavaType,27,2931,274,160
JsonDeserializer,26,2936,297,96
JsonAnyFormatVisitor,3,2478,8,2
JsonArrayFormatVisitor,9,2478,60,17
JsonBooleanFormatVisitor,2,2478,9,2
JsonFormatTypes,4,2449,21,13
JsonFormatVisitable,6,2449,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2478,2,4
JsonFormatVisitorWrapper,7,2478,177,48
JsonIntegerFormatVisitor,4,2478,24,4
JsonMapFormatVisitor,3,2240,10,3
JsonNullFormatVisitor,2,2478,6,1
JsonNumberFormatVisitor,5,2478,24,5
JsonObjectFormatVisitor,11,2478,86,42
JsonStringFormatVisitor,2,2478,9,1
JsonValueFormat,4,2450,146,171
JsonValueFormatVisitor,4,2478,20,4
package-info,1,1947,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2936,285,95
JsonNode,33,2779,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2932,19,7
JsonSerializableSchema,4,2932,31,7
package-info,1,2932,0,0
SchemaAware,3,2932,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2936,53,20
JsonSerializableWithType,2,2936,0,21
JsonSerializer,27,2936,210,52
AsArrayTypeDeserializer,18,2936,114,79
AsArrayTypeSerializer,11,2936,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1255,8,42
AsExternalTypeDeserializer,9,2936,31,21
AsExternalTypeSerializer,13,2936,235,192
AsPropertyTypeDeserializer,25,2936,192,160
AsPropertyTypeSerializer,13,2936,84,43
AsWrapperTypeDeserializer,17,2936,87,68
AsWrapperTypeSerializer,12,2936,323,200
ClassNameIdResolver,12,2936,46,40
FailingDeserializer,2,2068,0,31
MinimalClassNameIdResolver,5,2936,6,7
package-info,2,2936,0,2
StdSubtypeResolver,11,2936,210,61
StdTypeResolverBuilder,20,2936,112,97
TypeDeserializerBase,32,2936,251,123
TypeIdResolverBase,11,2936,79,20
TypeNameIdResolver,16,2936,81,60
TypeSerializerBase,7,2936,42,15
NamedType,4,2936,7,12
package-info,2,2936,0,2
SubtypeResolver,7,2936,118,22
TypeDeserializer,8,2929,107,47
TypeIdResolver,7,2936,37,10
TypeResolverBuilder,10,2936,30,27
TypeSerializer,7,2929,91,53
TypeSerializerWrapper,2,2217,0,142
KeyDeserializer,3,2936,1,3
KeyDeserializers,3,2936,0,21
MapperConfig,8,2936,29,1183
MapperFeature,21,2734,228,60
MappingIterator,20,2936,344,115
MappingJsonFactory,9,2936,34,26
Module,14,2936,107,47
package-info,2,2936,0,2
SimpleAbstractTypeResolver,9,2936,20,12
SimpleDeserializers,19,2936,112,68
SimpleKeyDeserializers,12,2936,12,11
SimpleModule,12,2936,211,33
SimpleSerializers,13,2936,78,39
SimpleValueInstantiators,4,2936,5,2
ArrayNode,31,2928,558,478
BaseJsonNode,10,2928,20,41
BigIntegerNode,8,2928,29,12
BinaryNode,5,2928,12,8
BooleanNode,7,2928,50,38
ContainerNode,13,2928,67,98
DecimalNode,11,2928,49,20
DoubleNode,7,2928,37,21
FloatNode,6,2074,17,14
IntNode,7,2928,23,13
JsonNodeCreator,2,2007,19,1
JsonNodeFactory,14,2928,170,47
JsonNodeType,2,2177,6,6
LongNode,6,2928,24,13
MissingNode,15,2928,43,38
NodeCursor,6,2928,57,31
NodeTestBase,2,2699,0,29
NullNode,8,2928,29,29
NumericNode,5,2928,26,26
ObjectNode,40,2928,788,644
package-info,3,2928,2,2
POJONode,9,2928,53,19
ShortNode,4,2068,7,7
TextNode,9,2928,33,32
TreeTraversingParser,10,2928,49,22
ValueNode,12,2928,126,64
ObjectMapper,205,2936,2953,1872
ObjectReader,81,2936,2161,1218
ObjectWriter,59,2936,1776,889
package-info,5,2936,63,33
PropertyMetadata,5,1947,108,33
PropertyName,15,2392,181,24
PropertyNamingStrategy,9,2936,240,68
ResolvableDeserializer,2,2936,0,23
ResolvableSerializer,2,2936,0,23
RuntimeJsonMappingException,1,2936,0,0
SequenceWriter,7,1068,219,53
AnyGetterWriter,9,2936,86,39
BasicSerializerFactory,106,2936,1448,1172
BeanPropertyFilter,11,2936,81,18
BeanPropertyWriter,75,2936,1074,683
BeanSerializerBuilder,10,2936,106,50
BeanSerializerFactory,93,2936,641,613
BeanSerializer,28,2936,184,141
BeanSerializerModifier,7,2936,105,13
ContainerSerializer,15,2887,135,55
ContextualSerializer,5,2929,11,14
CustomSerializerFactory,3,2936,0,294
DefaultSerializerProvider,59,2716,748,392
FilteredBeanPropertyWriter,5,2936,32,129
FilterProvider,4,2936,40,5
SerializationConfig,50,2719,704,166
SerializationFeature,30,2734,318,141
SerializerFactory,3,2936,0,199
SerializerProvider,78,2936,1843,1123
Serializers,3,2936,0,134
AttributePropertyWriter,8,1109,56,54
BeanAsArraySerializer,16,2546,79,37
FailingSerializer,12,2936,33,27
FilteredBeanPropertyWriter,7,2776,77,8
IndexedListSerializer,8,2748,60,31
IndexedStringListSerializer,19,2750,137,138
IteratorSerializer,8,2748,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2936,104,197
MapEntrySerializer,7,1314,20,16
ObjectIdHandler,3,2717,17,68
ObjectIdWriter,7,2714,73,87
package-info,1,2936,0,0
PropertyBasedObjectIdGenerator,6,2703,30,3
PropertySerializerMap,9,2936,226,80
ReadOnlyClassToSerializerMap,13,2936,196,95
SerializerCache,7,2936,4,309
SimpleBeanPropertyFilter,27,2936,597,382
SimpleFilterProvider,7,2936,103,30
StringArraySerializer,33,2750,201,112
StringCollectionSerializer,18,2750,105,103
TypeWrappedSerializer,3,2754,16,6
UnknownSerializer,19,2936,56,40
UnwrappingBeanPropertyWriter,26,2936,218,95
UnwrappingBeanSerializer,22,2936,153,75
WritableObjectId,5,2706,68,22
JdkSerializers,2,2936,0,11
package-info,1,2936,0,0
PropertyBuilder,37,2936,258,294
PropertyFilter,2,1816,29,4
PropertyWriter,6,1818,85,11
ResolvableSerializer,2,2929,9,2
ScalarSerializerBase,2,2936,0,18
SerializerBase,2,2936,0,23
SerializerCache,8,2731,80,159
SerializerFactory,14,2929,53,173
Serializers,12,2929,75,53
ArraySerializerBase,10,2753,119,36
AsArraySerializerBase,54,2936,412,269
AtomicReferenceSerializer,10,757,354,51
BeanSerializerBase,102,2936,1349,862
BooleanSerializer,14,2837,38,29
ByteArraySerializer,3,595,24,18
ByteBufferSerializer,4,1968,3,30
CalendarSerializer,14,2936,51,40
ClassSerializer,3,1968,6,6
CollectionSerializer,17,2936,106,31
ContainerSerializerBase,4,2936,7,58
DateSerializer,16,2936,136,121
DateTimeSerializerBase,29,2683,220,160
EnumMapSerializer,47,2936,353,573
EnumSerializer,37,2936,320,176
EnumSetSerializer,13,2936,86,38
FileSerializer,3,1968,7,10
IndexedStringListSerializer,8,2936,55,172
InetAddressSerializer,7,2936,6,14
InetSocketAddressSerializer,3,1983,4,8
IterableSerializer,17,2936,97,47
JsonValueSerializer,39,2936,294,168
StdKeySerializer,2,2936,0,11
MapProperty,8,1814,111,63
MapSerializer,83,2936,965,449
NonTypedScalarSerializerBase,8,2936,7,11
NullSerializer,15,2936,53,36
NumberSerializer,8,1458,61,46
NumberSerializers,29,2837,485,475
ObjectArraySerializer,50,2936,332,202
RawSerializer,19,2936,42,39
ScalarSerializerBase,4,2936,2,55
SerializableSerializer,25,2936,290,269
SerializableWithTypeSerializer,4,2936,3,94
SerializerBase,7,2936,4,185
StdSerializerProvider,17,2936,137,990
StdSerializers,7,2936,9,380
SqlDateSerializer,17,2837,73,43
SqlTimeSerializer,14,2837,42,36
StaticListSerializerBase,25,2936,146,58
StdArraySerializers,36,2936,830,604
StdContainerSerializers,14,2936,77,321
StdDelegatingSerializer,25,2338,258,146
StdJdkSerializers,32,2936,215,271
StdKeySerializer,20,2936,71,57
StdKeySerializers,17,2936,211,131
StdScalarSerializer,15,2838,43,33
StdSerializer,43,2838,495,154
StringCollectionSerializer,10,2936,57,177
StringSerializer,22,2936,57,37
TimeZoneSerializer,6,2936,9,21
TokenBufferSerializer,19,2936,47,43
ToStringSerializer,22,2936,78,50
UUIDSerializer,8,1864,63,21
ToStringSerializer,2,2936,0,14
VirtualBeanPropertyWriter,11,1118,164,78
ArrayType,13,2936,99,141
ClassKey,4,2936,6,3
ClassStack,2,346,14,0
CollectionLikeType,18,2936,140,100
CollectionType,16,2936,111,69
TypeDeserializer,2,2936,0,118
HierarchicType,3,2936,0,88
MapLikeType,17,2936,253,240
MapType,17,2936,131,114
package-info,3,2936,2,2
ReferenceType,15,759,121,77
ResolvedRecursiveType,6,346,89,14
TypeSerializer,2,2936,0,164
SimpleType,19,2936,260,187
TypeBase,14,2936,170,57
TypeBindings,24,2936,447,372
TypeBindingsOld,2,342,0,343
TypeFactory,69,2936,1570,1359
TypeModifier,3,2936,2,4
TypeParser,8,2936,25,20
Annotations,3,2936,4,3
ArrayBuilders,9,2936,89,82
ArrayIterator,1,1722,0,0
BeanUtil,11,2936,204,186
ByteBufferBackedInputStream,2,1967,9,20
ByteBufferBackedOutputStream,2,1967,5,15
ClassUtil,31,2936,874,333
CompactStringObjectMap,6,874,207,270
Comparators,3,2936,1,49
ContainerBuilder,2,1493,0,246
Converter,4,2337,53,6
EmptyIterator,6,2271,10,41
EnumResolver,10,2936,111,58
EnumValues,14,2936,121,87
Getter,2,2725,0,12
ISO8601DateFormat,5,2936,32,18
ISO8601Utils,22,2936,346,157
JSONPObject,7,2936,7,20
JSONWrappedObject,9,2936,13,25
LinkedNode,2,2936,15,6
LRUMap,10,2936,160,90
Named,2,2936,1,3
NameTransformer,3,2891,100,7
ObjectBuffer,3,2936,28,74
ObjectIdMap,2,2716,7,31
package-info,1,2936,0,0
PrimitiveArrayBuilder,3,2936,18,16
Provider,3,2936,3,24
RawValue,3,828,35,1
RootNameLookup,13,2936,66,59
Setter,2,2725,0,12
SimpleBeanPropertyDefinition,22,2793,321,134
StdConverter,3,2099,12,13
StdDateFormat,20,2936,392,152
TokenBuffer,49,2934,1022,353
TypeKey,3,893,44,23
ViewMatcher,4,2785,26,20
ArrayNode,3,2936,1,760
BaseJsonNode,4,2936,3,125
BigIntegerNode,2,2936,0,105
BinaryNode,2,2936,0,119
BooleanNode,2,2936,0,85
ContainerNode,2,2936,0,174
DecimalNode,2,2936,0,97
DoubleNode,2,2936,0,107
IntNode,2,2936,0,123
JsonNodeFactory,2,2936,0,222
LongNode,2,2936,0,100
MissingNode,3,2936,1,98
NodeCursor,2,2936,0,222
NullNode,2,2936,0,59
NumericNode,2,2936,0,72
ObjectNode,3,2936,1,698
package-info,2,2936,0,8
POJONode,2,2936,0,136
TextNode,2,2936,0,300
TreeTraversingParser,2,2936,0,381
ValueNode,3,2936,1,57
JsonSchema,2,2936,0,84
JsonSerializableSchema,2,2936,0,46
package-info,2,2936,0,5
SchemaAware,2,2936,0,26
TestSerAnyGetter,4,2927,6,7
BaseMapTest,20,2927,151,61
BaseTest,1,1323,0,0
TestBiggerData,2,1455,1,1
BrokenStringReader,3,1168,0,0
BrokenStringWriter,3,1168,0,0
ContextualizationTest,2,504,0,32
TestContextAttributeWithDeser,5,1832,102,15
TestContextAttributeWithSer,5,1832,33,19
TestContextualDeserialization,7,2927,74,62
TestContextualKeyTypes,7,2927,10,12
TestContextualSerialization,8,2927,54,43
TestContextualWithAnnDeserializer,3,2757,5,5
ConvertingAbstractSerializer795Test,1,684,0,0
NumericConversionTest,1,749,0,0
TestArrayConversions,2,2927,3,3
TestBeanConversions,9,2927,161,18
TestConvertingDeserializer,7,2110,224,18
TestConvertingSerializer,8,2131,121,21
TestMapConversions,3,2927,58,6
TestPolymorphicUpdateValue,1,2111,0,0
TestStringConversions,4,2927,50,17
TestUpdateValue,5,2567,87,9
BigCreatorTest,1,730,0,0
BuilderSimpleTest,2,627,33,11
CreatorPropertiesTest,4,94,35,2
DelegatingExternalProperty1003Test,1,261,0,0
DisablingCreatorsTest,1,1041,0,0
ImplicitNameMatch792Test,1,602,0,0
ImplicitParamsForCreatorTest,2,1043,4,5
MultiArgConstructorTest,1,880,0,0
RequiredCreatorTest,2,730,1,1
SingleArgCreatorTest,7,1570,160,22
TestBuilderSimple,9,2697,208,425
TestConstructFromMap,1,2501,0,0
TestCreatorNullValue,6,2732,45,15
TestCreators2,10,2732,69,90
TestCreators3,5,1516,39,79
TestCreators421,1,1327,0,0
TestCreators541,2,1333,2,2
TestCreatorsDelegating,4,2501,42,4
TestCreators,7,2732,82,54
TestCreatorsWithIdentity,2,530,42,43
TestCreatorWithNamingStrategy556,2,1320,1,1
TestCreatorWithPolymorphic113,1,1315,0,0
TestPolymorphicCreators,6,2501,69,77
TestPolymorphicDelegating,2,1249,1,4
TestValueInstantiator,9,2732,69,20
TestValueUpdate,4,1811,5,5
MiscDeprecatedTest,2,682,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,433,0,0
NumberDeserTest,1,517,0,0
TestAbstract,1,2927,0,0
TestAnnotationIgnore,3,2927,41,11
TestAnnotationUsing,3,2927,1,2
TestAnyProperties,8,2927,140,40
TestArrayDeserialization,11,2927,105,66
TestAutoDetect,3,2927,5,55
TestBasicAnnotations,6,2927,24,15
TestBeanDeserializer,28,2927,338,139
TestBlocking,3,2927,1,41
TestCachingOfDeser,1,1309,0,0
TestCollectionDeserialization,19,2927,228,95
TestConcurrency,5,2927,6,7
TestConfig,9,2927,65,36
TestConstructFromMap,2,2927,0,96
TestCreators2,4,2927,1,343
TestCreatorsDelegating,2,2848,0,106
TestCreators,3,2927,2,474
TestCustomDeserializers,16,2334,298,69
TestCustomFactory,4,2927,3,3
TestCyclicTypes,6,2927,50,29
TestDateDeserialization,17,2927,358,69
TestEnumDeserialization,23,2927,426,117
TestExceptionDeserialization,5,2927,78,31
TestExceptionHandling,8,2927,26,18
TestExceptionHandlingWithDefaultDeserialization,1,677,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,677,71,1
TestFieldDeserialization,5,2927,3,5
TestForwardReference,5,1181,13,95
TestGenericCollectionDeser,2,2927,1,1
TestGenericMapDeser,4,2927,2,3
TestGenericNumber,3,2927,3,118
TestGenericsBounded,6,2927,56,158
TestGenerics,2,2927,59,0
TestIgnoredTypes,2,2927,45,1
TestInjectables,5,2927,123,23
TestInnerClass,4,2927,35,43
TestJacksonTypes,3,2927,8,3
TestJDKAtomicTypes,5,327,78,2
TestJdkTypes,21,2927,641,202
TestMapDeserialization,26,2927,288,91
TestNoClassDefFoundDeserializer,6,1120,20,59
TestNullHandling,6,2927,102,17
TestNumbers,6,2927,40,161
TestObjectOrArrayDeserialization,4,276,20,15
TestObjectReader,2,1190,0,32
TestOverloaded,2,2927,38,9
TestParentChildReferences,5,2927,67,397
TestPolymorphicCreators,2,2927,0,149
TestPolymorphicDeserialization676,2,720,3,5
TestPolymorphicDeserialization,2,1911,0,66
TestSetterlessProperties,6,2927,69,75
TestSimpleAtomicTypes,7,2927,118,163
TestSimpleTypes,20,2927,450,103
TestStatics,1,2927,0,0
TestTimestampDeserialization,2,2927,17,0
TestUnknownProperties,5,2927,6,216
TestUntypedDeserialization,9,2551,206,31
TestValueAnnotations,7,2927,8,8
TestValueUpdate,2,1833,0,48
UntypedNumbersTest,2,676,28,4
TestCoreXMLTypes,7,2927,10,8
TestDOM,1,2927,0,0
TestJDK16OnlyTypes,2,2002,0,27
TestJdk16Types,1,382,0,0
TestJdk7Types,1,382,0,0
TestJodaTime,3,2927,4,249
TestSOAP,1,934,0,0
IgnorePropsForSerTest,1,16,0,0
IgnorePropsTest,2,698,0,125
JsonIncludeTest,2,288,75,3
MapInclusionTest,1,239,0,0
NullSerializationTest,1,288,0,0
ReadOnlyProperties95Test,1,698,0,0
TestAnyGetterFiltering,1,1814,0,0
TestIgnorePropsForSerialization,4,2688,30,133
TestJsonFilter,3,1814,11,4
TestMapFiltering,9,1810,226,25
TestSimpleSerializationIgnore,3,2688,10,23
TestUnknownPropertyDeserialization,6,2685,49,18
DeprecatedTypeHandling1102Test,2,134,19,0
ExceptionSerializableTest1195,2,40,56,19
TestCglibUsage,7,2927,8,83
TestExternalizable,5,2433,144,7
TestFormatDetection,3,2425,7,7
TestGoogleCollections,2,2927,0,63
TestGroovyBeans,3,2927,4,79
TestHibernate,5,2927,3,88
TestJDKProxy,4,2413,7,4
BeanDescriptionTest,1,277,0,0
BeanNamingTest,1,1051,0,0
ImplicitNameMatchTest,2,701,0,73
IntrospectorPairTest,1,247,0,0
NoClassDefFoundWorkaroundTest,2,640,24,20
SetterConflictTest,1,208,0,0
TestAnnotationMerging,1,2927,0,0
TestAnnotionBundles,7,2875,102,13
TestAutoDetect,2,1314,1,1
TestBuilderMethods,4,2697,9,9
TestInferredAccessors,2,2077,0,42
TestInferredMutators,3,2073,4,5
TestJacksonAnnotationIntrospector,7,2927,23,32
TestMixinMerging,2,1377,2,0
TestNameConflicts193And327,3,1552,1,66
TestNameConflicts,5,1435,46,6
TestNamingStrategyCustom,3,1820,14,15
TestNamingStrategyStd,12,1820,231,72
TestPOJOPropertiesCollector,14,2927,241,85
TestPropertyConflicts,13,1970,127,47
TestPropertyRename323,2,1489,0,72
TestPropertyRename,2,1435,4,1
TestScalaLikeImplicitProperties,3,1002,13,6
TransientFieldTest,2,696,0,32
TransientTest,1,287,0,0
NewSchemaTest,6,789,158,5
TestGenerateJsonSchema,11,2927,141,59
TestReadJsonSchema,3,2927,2,1
AbstracTypeMapping1186Test,1,41,0,0
ExternalTypeId198Test,1,42,0,0
Generic1128Test,1,79,0,0
PolymorphicViaRefTypeTest,5,35,30,3
TestAbstractContainers,3,1890,8,7
TestAbstractTypeNames,4,2927,7,7
TestAbstractWithObjectId,3,2236,1,69
TestCustomTypeIdResolver,8,2927,110,59
TestDefaultForArrays,3,2927,36,2
TestDefaultForEnums,3,2927,5,6
TestDefaultForLists,1,2927,0,0
TestDefaultForMaps,2,2927,63,8
TestDefaultForObject,7,2927,41,10
TestDefaultForScalars,2,2927,0,4
TestDefaultForTreeNodes,1,1695,0,0
