ClassName,Changes,TotalCommits,Insertions,Deletions
KeyDeserializers,6,2866,5,15
package-info,1,2873,0,0
ResolvableDeserializer,7,2866,32,14
SettableAnyProperty,14,2873,158,115
SettableBeanProperty,56,2873,550,826
ArrayBlockingQueueDeserializer,7,2095,37,32
AtomicBooleanDeserializer,6,1908,3,10
AtomicReferenceDeserializer,13,1908,118,77
ByteBufferDeserializer,2,1904,2,7
CalendarDeserializer,4,2873,2,50
CharsetDeserializer,4,1908,2,26
ClassDeserializer,8,2873,13,63
CollectionDeserializer,51,2873,396,239
ContainerDeserializerBase,14,2873,75,26
DateDeserializer,3,2873,1,32
DateDeserializers,21,2853,333,177
DelegatingDeserializer,12,2315,45,14
StdDeserializationContext,9,2873,136,461
StdDeserializer,2,2873,0,92
StdDeserializerProvider,12,2873,8,514
StdDeserializers,4,2873,15,134
EnumDeserializer,31,2873,287,172
EnumMapDeserializer,29,2873,261,158
EnumSetDeserializer,23,2873,189,79
FailingDeserializer,2,1763,0,30
FromStringDeserializer,21,2873,287,245
InetAddressDeserializer,3,1908,2,28
InetSocketAddressDeserializer,3,1908,1,53
JacksonDeserializers,15,2853,119,203
JavaTypeDeserializer,8,1873,5,45
JdkDeserializers,29,2853,427,648
JsonLocationInstantiator,4,1873,6,6
JsonNodeDeserializer,29,2873,336,243
StdKeyDeserializer,2,2873,0,12
StdKeyDeserializers,2,2873,0,11
MapDeserializer,61,2873,728,457
MapEntryDeserializer,5,1250,6,5
NullifyingDeserializer,2,2093,21,12
NumberDeserializers,27,2853,542,356
ObjectArrayDeserializer,27,2873,208,110
package-info,2,2873,0,2
PrimitiveArrayDeserializers,15,2873,406,392
StdScalarDeserializer,2,2873,0,13
StackTraceElementDeserializer,3,1908,13,5
StdDelegatingDeserializer,18,2271,133,44
StdDeserializer,55,2873,784,801
StdKeyDeserializer,19,2873,362,269
StdKeyDeserializers,17,2873,116,122
StdNodeBasedDeserializer,2,1095,1,1
StdScalarDeserializer,8,2873,10,16
StdValueInstantiator,29,2873,380,268
StringArrayDeserializer,15,2038,155,127
StringCollectionDeserializer,38,2873,236,185
StringDeserializer,17,2873,67,50
ThrowableDeserializer,11,2873,37,42
TimestampDeserializer,3,2873,1,32
TokenBufferDeserializer,9,1873,13,18
UntypedObjectDeserializer,34,2873,688,272
UUIDDeserializer,8,1802,97,76
UnresolvedForwardReference,8,1625,141,67
UnresolvedId,3,1593,6,6
ValueInstantiator,20,2873,180,140
ValueInstantiators,7,2873,4,9
IgnoredPropertyException,3,1721,19,4
InvalidFormatException,3,2448,25,7
PropertyBindingException,3,1721,25,7
UnrecognizedPropertyException,8,2873,112,120
CoreXMLDeserializers,9,2873,81,80
CoreXMLSerializers,19,2873,105,72
DOMDeserializer,3,2873,8,7
DOMSerializer,16,2873,37,32
JodaDeserializers,4,2873,1,255
JodaSerializers,8,2873,12,216
OptionalHandlerFactory,18,2873,125,164
package-info,1,2873,0,0
PathDeserializer,1,319,0,0
HandlerInstantiator,6,2873,7,122
InjectableValues,4,2873,10,14
AnnotatedClass,48,2873,831,591
AnnotatedConstructor,13,2873,116,45
AnnotatedField,15,2873,125,49
Annotated,11,2873,54,26
AnnotatedMember,17,2873,170,55
AnnotatedMethod,22,2873,188,91
AnnotatedMethodMap,3,2873,2,2
AnnotatedParameter,15,2873,41,59
AnnotatedWithParams,14,2873,31,70
AnnotationIntrospectorPair,35,2326,422,430
AnnotationMap,10,2873,59,22
BasicBeanDescription,43,2873,555,458
BasicClassIntrospector,21,2873,202,292
BeanPropertyDefinition,26,2656,197,82
ClassIntrospector,8,2866,33,16
ConcreteBeanPropertyBase,5,309,79,23
JacksonAnnotationIntrospector,106,2873,1316,839
MemberKey,2,2873,6,0
MethodFilter,2,2873,0,12
NopAnnotationIntrospector,12,2873,36,210
ObjectIdInfo,9,2651,81,26
package-info,1,2873,0,0
POJOPropertiesCollector,68,2873,831,474
POJOPropertyBuilder,61,2873,1151,551
SimpleMixInResolver,3,747,15,6
TypeResolutionContext,1,238,0,0
VirtualAnnotatedMember,6,1045,16,18
VisibilityChecker,10,2873,309,340
WithMember,1,2724,0,0
JavaType,27,2868,274,160
JsonDeserializer,26,2873,297,96
JsonAnyFormatVisitor,3,2415,8,2
JsonArrayFormatVisitor,9,2415,60,17
JsonBooleanFormatVisitor,2,2415,9,2
JsonFormatTypes,4,2386,21,13
JsonFormatVisitable,6,2386,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2415,2,4
JsonFormatVisitorWrapper,7,2415,177,48
JsonIntegerFormatVisitor,4,2415,24,4
JsonMapFormatVisitor,3,2177,10,3
JsonNullFormatVisitor,2,2415,6,1
JsonNumberFormatVisitor,5,2415,24,5
JsonObjectFormatVisitor,11,2415,86,42
JsonStringFormatVisitor,2,2415,9,1
JsonValueFormat,3,2387,87,112
JsonValueFormatVisitor,4,2415,20,4
package-info,1,1884,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2873,207,59
JsonNode,33,2716,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2869,19,7
JsonSerializableSchema,4,2869,31,7
package-info,1,2869,0,0
SchemaAware,3,2869,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2873,53,20
JsonSerializableWithType,2,2873,0,21
JsonSerializer,27,2873,210,52
AsArrayTypeDeserializer,18,2873,114,79
AsArrayTypeSerializer,11,2873,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1192,8,42
AsExternalTypeDeserializer,9,2873,31,21
AsExternalTypeSerializer,13,2873,235,192
AsPropertyTypeDeserializer,25,2873,192,160
AsPropertyTypeSerializer,13,2873,84,43
AsWrapperTypeDeserializer,17,2873,87,68
AsWrapperTypeSerializer,12,2873,323,200
ClassNameIdResolver,11,2873,37,29
FailingDeserializer,2,2005,0,31
MinimalClassNameIdResolver,5,2873,6,7
package-info,2,2873,0,2
StdSubtypeResolver,11,2873,210,61
StdTypeResolverBuilder,20,2873,112,97
TypeDeserializerBase,32,2873,251,123
TypeIdResolverBase,11,2873,79,20
TypeNameIdResolver,15,2873,67,46
TypeSerializerBase,7,2873,42,15
NamedType,4,2873,7,12
package-info,2,2873,0,2
SubtypeResolver,7,2873,118,22
TypeDeserializer,7,2866,92,31
TypeIdResolver,7,2873,37,10
TypeResolverBuilder,10,2873,30,27
TypeSerializer,7,2866,91,53
TypeSerializerWrapper,2,2154,0,142
KeyDeserializer,3,2873,1,3
KeyDeserializers,3,2873,0,21
MapperConfig,8,2873,29,1183
MapperFeature,21,2671,228,60
MappingIterator,20,2873,344,115
MappingJsonFactory,9,2873,34,26
Module,14,2873,107,47
package-info,2,2873,0,2
SimpleAbstractTypeResolver,8,2873,11,8
SimpleDeserializers,19,2873,112,68
SimpleKeyDeserializers,12,2873,12,11
SimpleModule,12,2873,211,33
SimpleSerializers,13,2873,78,39
SimpleValueInstantiators,4,2873,5,2
ArrayNode,31,2865,558,478
BaseJsonNode,10,2865,20,41
BigIntegerNode,8,2865,29,12
BinaryNode,5,2865,12,8
BooleanNode,7,2865,50,38
ContainerNode,13,2865,67,98
DecimalNode,11,2865,49,20
DoubleNode,7,2865,37,21
FloatNode,6,2011,17,14
IntNode,7,2865,23,13
JsonNodeCreator,2,1944,19,1
JsonNodeFactory,14,2865,170,47
JsonNodeType,2,2114,6,6
LongNode,6,2865,24,13
MissingNode,15,2865,43,38
NodeCursor,6,2865,57,31
NodeTestBase,2,2636,0,29
NullNode,8,2865,29,29
NumericNode,5,2865,26,26
ObjectNode,40,2865,788,644
package-info,3,2865,2,2
POJONode,8,2865,52,17
ShortNode,4,2005,7,7
TextNode,9,2865,33,32
TreeTraversingParser,10,2865,49,22
ValueNode,12,2865,126,64
ObjectMapper,201,2873,2930,1867
ObjectReader,80,2873,2138,1198
ObjectWriter,59,2873,1776,889
package-info,5,2873,63,33
PropertyMetadata,5,1884,108,33
PropertyName,15,2329,181,24
PropertyNamingStrategy,9,2873,240,68
ResolvableDeserializer,2,2873,0,23
ResolvableSerializer,2,2873,0,23
RuntimeJsonMappingException,1,2873,0,0
SequenceWriter,7,1005,219,53
AnyGetterWriter,9,2873,86,39
BasicSerializerFactory,106,2873,1448,1172
BeanPropertyFilter,11,2873,81,18
BeanPropertyWriter,75,2873,1074,683
BeanSerializerBuilder,10,2873,106,50
BeanSerializerFactory,92,2873,638,608
BeanSerializer,28,2873,184,141
BeanSerializerModifier,7,2873,105,13
ContainerSerializer,15,2824,135,55
ContextualSerializer,5,2866,11,14
CustomSerializerFactory,3,2873,0,294
DefaultSerializerProvider,59,2653,748,392
FilteredBeanPropertyWriter,5,2873,32,129
FilterProvider,4,2873,40,5
SerializationConfig,48,2656,697,159
SerializationFeature,30,2671,318,141
SerializerFactory,3,2873,0,199
SerializerProvider,78,2873,1843,1123
Serializers,3,2873,0,134
AttributePropertyWriter,8,1046,56,54
BeanAsArraySerializer,16,2483,79,37
FailingSerializer,12,2873,33,27
FilteredBeanPropertyWriter,7,2713,77,8
IndexedListSerializer,8,2685,60,31
IndexedStringListSerializer,19,2687,137,138
IteratorSerializer,8,2685,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2873,104,197
MapEntrySerializer,7,1251,20,16
ObjectIdHandler,3,2654,17,68
ObjectIdWriter,7,2651,73,87
package-info,1,2873,0,0
PropertyBasedObjectIdGenerator,6,2640,30,3
PropertySerializerMap,9,2873,226,80
ReadOnlyClassToSerializerMap,13,2873,196,95
SerializerCache,7,2873,4,309
SimpleBeanPropertyFilter,27,2873,597,382
SimpleFilterProvider,7,2873,103,30
StringArraySerializer,33,2687,201,112
StringCollectionSerializer,18,2687,105,103
TypeWrappedSerializer,3,2691,16,6
UnknownSerializer,19,2873,56,40
UnwrappingBeanPropertyWriter,26,2873,218,95
UnwrappingBeanSerializer,22,2873,153,75
WritableObjectId,5,2643,68,22
JdkSerializers,2,2873,0,11
package-info,1,2873,0,0
PropertyBuilder,37,2873,258,294
PropertyFilter,2,1753,29,4
PropertyWriter,6,1755,85,11
ResolvableSerializer,2,2866,9,2
ScalarSerializerBase,2,2873,0,18
SerializerBase,2,2873,0,23
SerializerCache,8,2668,80,159
SerializerFactory,14,2866,53,173
Serializers,12,2866,75,53
ArraySerializerBase,10,2690,119,36
AsArraySerializerBase,54,2873,412,269
AtomicReferenceSerializer,7,694,330,43
BeanSerializerBase,102,2873,1349,862
BooleanSerializer,14,2774,38,29
ByteArraySerializer,2,532,9,14
ByteBufferSerializer,4,1905,3,30
CalendarSerializer,14,2873,51,40
ClassSerializer,3,1905,6,6
CollectionSerializer,17,2873,106,31
ContainerSerializerBase,4,2873,7,58
DateSerializer,16,2873,136,121
DateTimeSerializerBase,30,2620,221,162
EnumMapSerializer,47,2873,353,573
EnumSerializer,37,2873,320,176
EnumSetSerializer,13,2873,86,38
FileSerializer,3,1905,7,10
IndexedStringListSerializer,8,2873,55,172
InetAddressSerializer,7,2873,6,14
InetSocketAddressSerializer,3,1920,4,8
IterableSerializer,17,2873,97,47
JsonValueSerializer,38,2873,288,168
StdKeySerializer,2,2873,0,11
MapProperty,8,1751,111,63
MapSerializer,83,2873,965,449
NonTypedScalarSerializerBase,8,2873,7,11
NullSerializer,15,2873,53,36
NumberSerializer,8,1395,61,46
NumberSerializers,29,2774,485,475
ObjectArraySerializer,50,2873,332,202
RawSerializer,19,2873,42,39
ScalarSerializerBase,4,2873,2,55
SerializableSerializer,25,2873,290,269
SerializableWithTypeSerializer,4,2873,3,94
SerializerBase,7,2873,4,185
StdSerializerProvider,17,2873,137,990
StdSerializers,7,2873,9,380
SqlDateSerializer,17,2774,73,43
SqlTimeSerializer,14,2774,42,36
StaticListSerializerBase,25,2873,146,58
StdArraySerializers,36,2873,830,604
StdContainerSerializers,14,2873,77,321
StdDelegatingSerializer,25,2275,258,146
StdJdkSerializers,32,2873,215,271
StdKeySerializer,20,2873,71,57
StdKeySerializers,17,2873,211,131
StdScalarSerializer,15,2775,43,33
StdSerializer,41,2775,451,141
StringCollectionSerializer,10,2873,57,177
StringSerializer,22,2873,57,37
TimeZoneSerializer,6,2873,9,21
TokenBufferSerializer,19,2873,47,43
ToStringSerializer,22,2873,78,50
UUIDSerializer,8,1801,63,21
ToStringSerializer,2,2873,0,14
VirtualBeanPropertyWriter,11,1055,164,78
ArrayType,13,2873,99,141
ClassKey,4,2873,6,3
ClassStack,2,283,14,0
CollectionLikeType,18,2873,140,100
CollectionType,16,2873,111,69
TypeDeserializer,2,2873,0,118
HierarchicType,3,2873,0,88
MapLikeType,17,2873,253,240
MapType,16,2873,130,113
package-info,3,2873,2,2
ReferenceType,12,696,118,75
ResolvedRecursiveType,6,283,89,14
TypeSerializer,2,2873,0,164
SimpleType,19,2873,260,187
TypeBase,14,2873,170,57
TypeBindings,24,2873,447,372
TypeBindingsOld,2,279,0,343
TypeFactory,67,2873,1550,1355
TypeModifier,3,2873,2,4
TypeParser,8,2873,25,20
Annotations,3,2873,4,3
ArrayBuilders,9,2873,89,82
ArrayIterator,1,1659,0,0
BeanUtil,11,2873,204,186
ByteBufferBackedInputStream,2,1904,9,20
ByteBufferBackedOutputStream,2,1904,5,15
ClassUtil,31,2873,874,333
CompactStringObjectMap,6,811,207,270
Comparators,3,2873,1,49
ContainerBuilder,2,1430,0,246
Converter,3,2274,50,4
EmptyIterator,6,2208,10,41
EnumResolver,9,2873,100,54
EnumValues,14,2873,121,87
Getter,2,2662,0,12
ISO8601DateFormat,5,2873,32,18
ISO8601Utils,21,2873,344,155
JSONPObject,7,2873,7,20
JSONWrappedObject,9,2873,13,25
LinkedNode,2,2873,15,6
LRUMap,10,2873,160,90
Named,2,2873,1,3
NameTransformer,3,2828,100,7
ObjectBuffer,3,2873,28,74
ObjectIdMap,2,2653,7,31
package-info,1,2873,0,0
PrimitiveArrayBuilder,3,2873,18,16
Provider,3,2873,3,24
RawValue,3,765,35,1
RootNameLookup,13,2873,66,59
Setter,2,2662,0,12
SimpleBeanPropertyDefinition,22,2730,321,134
StdConverter,3,2036,12,13
StdDateFormat,20,2873,392,152
TokenBuffer,49,2871,1022,353
TypeKey,3,830,44,23
ViewMatcher,4,2722,26,20
ArrayNode,3,2873,1,760
BaseJsonNode,4,2873,3,125
BigIntegerNode,2,2873,0,105
BinaryNode,2,2873,0,119
BooleanNode,2,2873,0,85
ContainerNode,2,2873,0,174
DecimalNode,2,2873,0,97
DoubleNode,2,2873,0,107
IntNode,2,2873,0,123
JsonNodeFactory,2,2873,0,222
LongNode,2,2873,0,100
MissingNode,3,2873,1,98
NodeCursor,2,2873,0,222
NullNode,2,2873,0,59
NumericNode,2,2873,0,72
ObjectNode,3,2873,1,698
package-info,2,2873,0,8
POJONode,2,2873,0,136
TextNode,2,2873,0,300
TreeTraversingParser,2,2873,0,381
ValueNode,3,2873,1,57
JsonSchema,2,2873,0,84
JsonSerializableSchema,2,2873,0,46
package-info,2,2873,0,5
SchemaAware,2,2873,0,26
TestSerAnyGetter,4,2864,6,7
BaseMapTest,19,2864,110,61
BaseTest,1,1260,0,0
TestBiggerData,2,1392,1,1
BrokenStringReader,3,1105,0,0
BrokenStringWriter,3,1105,0,0
ContextualizationTest,2,441,0,32
TestContextAttributeWithDeser,5,1769,102,15
TestContextAttributeWithSer,5,1769,33,19
TestContextualDeserialization,7,2864,74,62
TestContextualKeyTypes,7,2864,10,12
TestContextualSerialization,8,2864,54,43
TestContextualWithAnnDeserializer,3,2694,5,5
ConvertingAbstractSerializer795Test,1,621,0,0
NumericConversionTest,1,686,0,0
TestArrayConversions,2,2864,3,3
TestBeanConversions,9,2864,161,18
TestConvertingDeserializer,7,2047,224,18
TestConvertingSerializer,7,2068,121,15
TestMapConversions,3,2864,58,6
TestPolymorphicUpdateValue,1,2048,0,0
TestStringConversions,4,2864,50,17
TestUpdateValue,5,2504,87,9
BigCreatorTest,1,667,0,0
BuilderSimpleTest,2,564,33,11
CreatorPropertiesTest,2,31,2,1
DelegatingExternalProperty1003Test,1,198,0,0
DisablingCreatorsTest,1,978,0,0
ImplicitNameMatch792Test,1,539,0,0
ImplicitParamsForCreatorTest,2,980,4,5
MultiArgConstructorTest,1,817,0,0
RequiredCreatorTest,2,667,1,1
SingleArgCreatorTest,7,1507,160,22
TestBuilderSimple,9,2634,208,425
TestConstructFromMap,1,2438,0,0
TestCreatorNullValue,6,2669,45,15
TestCreators2,10,2669,69,90
TestCreators3,5,1453,39,79
TestCreators421,1,1264,0,0
TestCreators541,2,1270,2,2
TestCreatorsDelegating,4,2438,42,4
TestCreators,7,2669,82,54
TestCreatorsWithIdentity,2,467,42,43
TestCreatorWithNamingStrategy556,2,1257,1,1
TestCreatorWithPolymorphic113,1,1252,0,0
TestPolymorphicCreators,6,2438,69,77
TestPolymorphicDelegating,2,1186,1,4
TestValueInstantiator,9,2669,69,20
TestValueUpdate,4,1748,5,5
MiscDeprecatedTest,2,619,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,370,0,0
NumberDeserTest,1,454,0,0
TestAbstract,1,2864,0,0
TestAnnotationIgnore,3,2864,41,11
TestAnnotationUsing,2,2864,1,1
TestAnyProperties,8,2864,140,40
TestArrayDeserialization,11,2864,105,66
TestAutoDetect,3,2864,5,55
TestBasicAnnotations,6,2864,24,15
TestBeanDeserializer,28,2864,338,139
TestBlocking,3,2864,1,41
TestCachingOfDeser,1,1246,0,0
TestCollectionDeserialization,19,2864,228,95
TestConcurrency,5,2864,6,7
TestConfig,9,2864,65,36
TestConstructFromMap,2,2864,0,96
TestCreators2,4,2864,1,343
TestCreatorsDelegating,2,2785,0,106
TestCreators,3,2864,2,474
TestCustomDeserializers,16,2271,298,69
TestCustomFactory,4,2864,3,3
TestCyclicTypes,6,2864,50,29
TestDateDeserialization,17,2864,358,69
TestEnumDeserialization,22,2864,396,112
TestExceptionDeserialization,5,2864,78,31
TestExceptionHandling,8,2864,26,18
TestExceptionHandlingWithDefaultDeserialization,1,614,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,614,71,1
TestFieldDeserialization,5,2864,3,5
TestForwardReference,5,1118,13,95
TestGenericCollectionDeser,2,2864,1,1
TestGenericMapDeser,4,2864,2,3
TestGenericNumber,3,2864,3,118
TestGenericsBounded,6,2864,56,158
TestGenerics,2,2864,59,0
TestIgnoredTypes,2,2864,45,1
TestInjectables,5,2864,123,23
TestInnerClass,4,2864,35,43
TestJacksonTypes,3,2864,8,3
TestJDKAtomicTypes,3,264,24,2
TestJdkTypes,21,2864,641,202
TestMapDeserialization,26,2864,288,91
TestNoClassDefFoundDeserializer,6,1057,20,59
TestNullHandling,5,2864,61,16
TestNumbers,6,2864,40,161
TestObjectOrArrayDeserialization,4,213,20,15
TestObjectReader,2,1127,0,32
TestOverloaded,2,2864,38,9
TestParentChildReferences,5,2864,67,397
TestPolymorphicCreators,2,2864,0,149
TestPolymorphicDeserialization676,2,657,3,5
TestPolymorphicDeserialization,2,1848,0,66
TestSetterlessProperties,6,2864,69,75
TestSimpleAtomicTypes,7,2864,118,163
TestSimpleTypes,20,2864,450,103
TestStatics,1,2864,0,0
TestTimestampDeserialization,2,2864,17,0
TestUnknownProperties,5,2864,6,216
TestUntypedDeserialization,9,2488,206,31
TestValueAnnotations,7,2864,8,8
TestValueUpdate,2,1770,0,48
UntypedNumbersTest,2,613,28,4
TestCoreXMLTypes,7,2864,10,8
TestDOM,1,2864,0,0
TestJDK16OnlyTypes,2,1939,0,27
TestJdk16Types,1,319,0,0
TestJdk7Types,1,319,0,0
TestJodaTime,3,2864,4,249
TestSOAP,1,871,0,0
IgnorePropsTest,1,635,0,0
JsonIncludeTest,2,225,75,3
MapInclusionTest,1,176,0,0
NullSerializationTest,1,225,0,0
ReadOnlyProperties95Test,1,635,0,0
TestAnyGetterFiltering,1,1751,0,0
TestIgnorePropsForSerialization,4,2625,30,133
TestJsonFilter,3,1751,11,4
TestMapFiltering,9,1747,226,25
TestSimpleSerializationIgnore,2,2625,3,10
TestUnknownPropertyDeserialization,6,2622,49,18
DeprecatedTypeHandling1102Test,2,71,19,0
TestCglibUsage,7,2864,8,83
TestExternalizable,5,2370,144,7
TestFormatDetection,3,2362,7,7
TestGoogleCollections,2,2864,0,63
TestGroovyBeans,3,2864,4,79
TestHibernate,5,2864,3,88
TestJDKProxy,4,2350,7,4
BeanDescriptionTest,1,214,0,0
BeanNamingTest,1,988,0,0
ImplicitNameMatchTest,2,638,0,73
IntrospectorPairTest,1,184,0,0
NoClassDefFoundWorkaroundTest,2,577,24,20
SetterConflictTest,1,145,0,0
TestAnnotationMerging,1,2864,0,0
TestAnnotionBundles,7,2812,102,13
TestAutoDetect,2,1251,1,1
TestBuilderMethods,4,2634,9,9
TestInferredAccessors,2,2014,0,42
TestInferredMutators,3,2010,4,5
TestJacksonAnnotationIntrospector,7,2864,23,32
TestMixinMerging,2,1314,2,0
TestNameConflicts193And327,3,1489,1,66
TestNameConflicts,5,1372,46,6
TestNamingStrategyCustom,3,1757,14,15
TestNamingStrategyStd,12,1757,231,72
TestPOJOPropertiesCollector,14,2864,241,85
TestPropertyConflicts,13,1907,127,47
TestPropertyRename323,2,1426,0,72
TestPropertyRename,2,1372,4,1
TestScalaLikeImplicitProperties,3,939,13,6
TransientFieldTest,2,633,0,32
TransientTest,1,224,0,0
NewSchemaTest,6,726,158,5
TestGenerateJsonSchema,11,2864,141,59
TestReadJsonSchema,3,2864,2,1
Generic1128Test,1,16,0,0
TestAbstractContainers,2,1827,7,6
TestAbstractTypeNames,4,2864,7,7
TestAbstractWithObjectId,3,2173,1,69
TestCustomTypeIdResolver,8,2864,110,59
TestDefaultForArrays,3,2864,36,2
TestDefaultForEnums,3,2864,5,6
TestDefaultForLists,1,2864,0,0
TestDefaultForMaps,2,2864,63,8
TestDefaultForObject,7,2864,41,10
TestDefaultForScalars,2,2864,0,4
TestDefaultForTreeNodes,1,1632,0,0
TestDefaultWithCreators,1,2864,0,0
TestEnumTyping,2,2864,0,1
TestExternalId,19,2864,461,62
TestGenericListSerialization,6,2864,6,20
TestMultipleExternalIds,2,1790,0,71
