ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,709,0,0
MappingIteratorDeserializer,2,627,0,6
MappingIteratorReadTest,1,627,0,0
TypeBindings,1,368,0,0
TypeSerializerWrapper,2,2164,0,142
AbstractTypeResolver,6,2962,22,18
JacksonInject,2,2962,0,30
JacksonStdImpl,2,2962,0,25
JsonCachable,3,2962,0,32
JsonDeserialize,2,2962,0,108
JsonFilter,2,2962,0,29
JsonRootName,2,2962,0,27
JsonSerialize,2,2962,0,215
JsonTypeIdResolver,3,2962,2,38
JsonTypeResolver,3,2962,1,26
JsonValueInstantiator,2,2962,0,25
JsonView,2,2962,0,37
NoClass,2,2962,0,19
package-info,3,2962,4,9
AnnotationIntrospector,87,2962,1508,1570
JacksonStdImpl,2,2954,0,2
JsonAppend,4,1144,110,3
JsonCachable,2,2954,0,30
JsonDeserialize,7,2954,50,20
JsonNaming,3,2496,10,1
JsonPOJOBuilder,1,2723,0,0
JsonSerialize,13,2954,93,38
JsonTypeIdResolver,3,2954,5,5
JsonTypeResolver,3,2954,5,2
JsonValueInstantiator,2,2954,1,3
NoClass,4,2954,9,10
package-info,1,2954,0,0
BeanDescription,22,2962,195,101
BeanPropertyDefinition,9,2962,71,137
BeanProperty,26,2962,317,109
BaseSettings,13,2885,226,61
ConfigFeature,4,2883,8,8
ContextAttributes,3,1859,14,8
DatabindVersion,2,2760,0,14
DeserializationConfig,2,2760,0,497
DeserializerFactoryConfig,5,2765,24,10
HandlerInstantiator,7,2760,56,7
MapperConfigBase,26,2885,586,184
MapperConfig,23,2885,521,641
package-info,1,2760,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2760,0,475
SerializerFactoryConfig,3,2765,6,14
ClassIntrospector,3,2962,0,117
ContextualDeserializer,2,2962,0,38
ContextualKeyDeserializer,2,2962,0,33
ContextualSerializer,2,2962,0,38
DatabindContext,9,2134,149,17
DatabindVersion,2,2934,0,14
AbstractDeserializer,23,2962,274,159
BasicDeserializerFactory,137,2962,2959,1912
BeanDeserializerBase,101,2723,1203,566
BeanDeserializerBuilder,38,2962,302,159
BeanDeserializerFactory,93,2962,1030,1618
BeanDeserializer,104,2962,1346,1969
BeanDeserializerModifier,14,2962,166,42
BuilderBasedDeserializer,26,2723,250,535
ContextualDeserializer,4,2955,14,14
ContextualKeyDeserializer,3,2955,4,8
CreatorProperty,19,2937,163,84
DataFormatReaders,2,2426,1,1
DefaultDeserializationContext,31,2741,415,148
DeserializationProblemHandler,7,2957,21,14
DeserializerCache,44,2757,221,144
DeserializerFactory,19,2955,114,268
DeserializerProvider,3,2845,1,144
Deserializers,19,2955,220,233
DeserializationConfig,55,2745,703,227
DeserializationContext,81,2962,1651,749
DeserializationFeature,25,2760,268,51
DeserializationProblemHandler,2,2962,0,56
DeserializerFactory,3,2962,0,353
DeserializerProvider,8,2962,4,190
Deserializers,3,2962,0,336
BeanAsArrayBuilderDeserializer,10,2516,78,60
BeanAsArrayDeserializer,11,2538,309,67
BeanPropertyMap,35,2962,1894,1604
CreatorCollector,28,2962,428,180
CreatorProperty,6,2962,5,158
DeserializerCache,3,2761,1,515
DeserializerFactoryConfig,2,2817,0,193
ExternalTypeHandler,20,2962,264,103
FailingDeserializer,2,1851,1,3
FieldProperty,13,2723,77,43
InnerClassProperty,8,2731,82,28
ManagedReferenceProperty,10,2731,65,60
MethodProperty,9,2723,62,35
NoClassDefFoundDeserializer,2,1147,3,3
NullProvider,5,2723,10,7
ObjectIdProperty,4,2731,33,114
ObjectIdReader,12,2734,128,48
ObjectIdReferenceProperty,9,1713,43,50
ObjectIdValueProperty,19,2673,62,55
package-info,1,2962,0,0
PropertyBasedCreator,14,2962,137,99
PropertyBasedObjectIdGenerator,3,2723,5,0
PropertyValueBuffer,16,2962,256,105
PropertyValue,2,2962,2,1
ReadableObjectId,14,2731,185,115
SetterlessProperty,7,2723,38,37
TypeWrappedDeserializer,5,2785,49,13
UnwrappedPropertyHandler,7,2962,42,17
ValueInjector,6,2962,17,9
KeyDeserializers,6,2955,5,15
package-info,1,2962,0,0
ResolvableDeserializer,7,2955,32,14
SettableAnyProperty,16,2962,159,116
SettableBeanProperty,56,2962,550,826
ArrayBlockingQueueDeserializer,7,2184,37,32
AtomicBooleanDeserializer,6,1997,3,10
AtomicReferenceDeserializer,16,1997,133,86
ByteBufferDeserializer,2,1993,2,7
CalendarDeserializer,4,2962,2,50
CharsetDeserializer,4,1997,2,26
ClassDeserializer,8,2962,13,63
CollectionDeserializer,51,2962,396,239
ContainerDeserializerBase,14,2962,75,26
DateDeserializer,3,2962,1,32
DateDeserializers,23,2942,337,180
DelegatingDeserializer,12,2404,45,14
StdDeserializationContext,9,2962,136,461
StdDeserializer,2,2962,0,92
StdDeserializerProvider,12,2962,8,514
StdDeserializers,4,2962,15,134
EnumDeserializer,32,2962,330,184
EnumMapDeserializer,29,2962,261,158
EnumSetDeserializer,23,2962,189,79
FailingDeserializer,2,1852,0,30
FromStringDeserializer,21,2962,287,245
InetAddressDeserializer,3,1997,2,28
InetSocketAddressDeserializer,3,1997,1,53
JacksonDeserializers,15,2942,119,203
JavaTypeDeserializer,8,1962,5,45
JdkDeserializers,29,2942,427,648
JsonLocationInstantiator,4,1962,6,6
JsonNodeDeserializer,30,2962,339,243
StdKeyDeserializer,2,2962,0,12
StdKeyDeserializers,2,2962,0,11
MapDeserializer,62,2962,733,461
MapEntryDeserializer,5,1339,6,5
NullifyingDeserializer,2,2182,21,12
NumberDeserializers,27,2942,542,356
ObjectArrayDeserializer,27,2962,208,110
package-info,2,2962,0,2
PrimitiveArrayDeserializers,15,2962,406,392
StdScalarDeserializer,2,2962,0,13
StackTraceElementDeserializer,3,1997,13,5
StdDelegatingDeserializer,19,2360,147,51
StdDeserializer,56,2962,800,815
StdKeyDeserializer,20,2962,389,274
StdKeyDeserializers,17,2962,116,122
StdNodeBasedDeserializer,2,1184,1,1
StdScalarDeserializer,8,2962,10,16
StdValueInstantiator,29,2962,380,268
StringArrayDeserializer,15,2127,155,127
StringCollectionDeserializer,38,2962,236,185
StringDeserializer,17,2962,67,50
ThrowableDeserializer,11,2962,37,42
TimestampDeserializer,3,2962,1,32
TokenBufferDeserializer,9,1962,13,18
UntypedObjectDeserializer,34,2962,688,272
UUIDDeserializer,8,1891,97,76
UnresolvedForwardReference,8,1714,141,67
UnresolvedId,3,1682,6,6
ValueInstantiator,20,2962,180,140
ValueInstantiators,7,2962,4,9
IgnoredPropertyException,3,1810,19,4
InvalidFormatException,3,2537,25,7
PropertyBindingException,3,1810,25,7
UnrecognizedPropertyException,8,2962,112,120
CoreXMLDeserializers,9,2962,81,80
CoreXMLSerializers,19,2962,105,72
DOMDeserializer,5,2962,34,11
DOMSerializer,16,2962,37,32
JodaDeserializers,4,2962,1,255
JodaSerializers,8,2962,12,216
OptionalHandlerFactory,18,2962,125,164
