ClassName,Changes,TotalCommits,Insertions,Deletions
UnresolvedForwardReference,8,1589,141,67
UnresolvedId,3,1557,6,6
ValueInstantiator,20,2837,180,140
ValueInstantiators,7,2837,4,9
IgnoredPropertyException,3,1685,19,4
InvalidFormatException,3,2412,25,7
PropertyBindingException,3,1685,25,7
UnrecognizedPropertyException,8,2837,112,120
CoreXMLDeserializers,9,2837,81,80
CoreXMLSerializers,19,2837,105,72
DOMDeserializer,3,2837,8,7
DOMSerializer,16,2837,37,32
JodaDeserializers,4,2837,1,255
JodaSerializers,8,2837,12,216
OptionalHandlerFactory,18,2837,125,164
package-info,1,2837,0,0
PathDeserializer,1,283,0,0
HandlerInstantiator,6,2837,7,122
InjectableValues,4,2837,10,14
AnnotatedClass,48,2837,831,591
AnnotatedConstructor,13,2837,116,45
AnnotatedField,15,2837,125,49
Annotated,11,2837,54,26
AnnotatedMember,17,2837,170,55
AnnotatedMethod,22,2837,188,91
AnnotatedMethodMap,3,2837,2,2
AnnotatedParameter,15,2837,41,59
AnnotatedWithParams,14,2837,31,70
AnnotationIntrospectorPair,35,2290,422,430
AnnotationMap,10,2837,59,22
BasicBeanDescription,42,2837,552,458
BasicClassIntrospector,21,2837,202,292
BeanPropertyDefinition,26,2620,197,82
ClassIntrospector,8,2830,33,16
ConcreteBeanPropertyBase,5,273,79,23
JacksonAnnotationIntrospector,106,2837,1316,839
MemberKey,2,2837,6,0
MethodFilter,2,2837,0,12
NopAnnotationIntrospector,12,2837,36,210
ObjectIdInfo,9,2615,81,26
package-info,1,2837,0,0
POJOPropertiesCollector,68,2837,831,474
POJOPropertyBuilder,61,2837,1151,551
SimpleMixInResolver,3,711,15,6
TypeResolutionContext,1,202,0,0
VirtualAnnotatedMember,6,1009,16,18
VisibilityChecker,10,2837,309,340
WithMember,1,2688,0,0
JavaType,27,2832,274,160
JsonDeserializer,26,2837,297,96
JsonAnyFormatVisitor,3,2379,8,2
JsonArrayFormatVisitor,9,2379,60,17
JsonBooleanFormatVisitor,2,2379,9,2
JsonFormatTypes,4,2350,21,13
JsonFormatVisitable,6,2350,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2379,2,4
JsonFormatVisitorWrapper,7,2379,177,48
JsonIntegerFormatVisitor,4,2379,24,4
JsonMapFormatVisitor,3,2141,10,3
JsonNullFormatVisitor,2,2379,6,1
JsonNumberFormatVisitor,5,2379,24,5
JsonObjectFormatVisitor,11,2379,86,42
JsonStringFormatVisitor,2,2379,9,1
JsonValueFormat,3,2351,87,112
JsonValueFormatVisitor,4,2379,20,4
package-info,1,1848,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2837,207,59
JsonNode,33,2680,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2833,19,7
JsonSerializableSchema,4,2833,31,7
package-info,1,2833,0,0
SchemaAware,3,2833,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2837,53,20
JsonSerializableWithType,2,2837,0,21
JsonSerializer,27,2837,210,52
AsArrayTypeDeserializer,18,2837,114,79
AsArrayTypeSerializer,11,2837,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1156,8,42
AsExternalTypeDeserializer,9,2837,31,21
AsExternalTypeSerializer,13,2837,235,192
AsPropertyTypeDeserializer,25,2837,192,160
AsPropertyTypeSerializer,13,2837,84,43
AsWrapperTypeDeserializer,17,2837,87,68
AsWrapperTypeSerializer,12,2837,323,200
ClassNameIdResolver,11,2837,37,29
FailingDeserializer,2,1969,0,31
MinimalClassNameIdResolver,5,2837,6,7
package-info,2,2837,0,2
StdSubtypeResolver,10,2837,209,60
StdTypeResolverBuilder,20,2837,112,97
TypeDeserializerBase,32,2837,251,123
TypeIdResolverBase,11,2837,79,20
TypeNameIdResolver,15,2837,67,46
TypeSerializerBase,7,2837,42,15
NamedType,4,2837,7,12
package-info,2,2837,0,2
SubtypeResolver,7,2837,118,22
TypeDeserializer,7,2830,92,31
TypeIdResolver,7,2837,37,10
TypeResolverBuilder,10,2837,30,27
TypeSerializer,7,2830,91,53
TypeSerializerWrapper,2,2118,0,142
KeyDeserializer,3,2837,1,3
KeyDeserializers,3,2837,0,21
MapperConfig,8,2837,29,1183
MapperFeature,21,2635,228,60
MappingIterator,20,2837,344,115
MappingJsonFactory,9,2837,34,26
Module,14,2837,107,47
package-info,2,2837,0,2
SimpleAbstractTypeResolver,8,2837,11,8
SimpleDeserializers,19,2837,112,68
SimpleKeyDeserializers,12,2837,12,11
SimpleModule,12,2837,211,33
SimpleSerializers,13,2837,78,39
SimpleValueInstantiators,4,2837,5,2
ArrayNode,31,2829,558,478
BaseJsonNode,10,2829,20,41
BigIntegerNode,8,2829,29,12
BinaryNode,5,2829,12,8
BooleanNode,7,2829,50,38
ContainerNode,13,2829,67,98
DecimalNode,11,2829,49,20
DoubleNode,7,2829,37,21
FloatNode,6,1975,17,14
IntNode,7,2829,23,13
JsonNodeCreator,2,1908,19,1
JsonNodeFactory,14,2829,170,47
JsonNodeType,2,2078,6,6
LongNode,6,2829,24,13
MissingNode,15,2829,43,38
NodeCursor,6,2829,57,31
NodeTestBase,2,2600,0,29
NullNode,8,2829,29,29
NumericNode,5,2829,26,26
ObjectNode,40,2829,788,644
package-info,3,2829,2,2
POJONode,8,2829,52,17
ShortNode,4,1969,7,7
TextNode,9,2829,33,32
TreeTraversingParser,10,2829,49,22
ValueNode,12,2829,126,64
ObjectMapper,201,2837,2930,1867
ObjectReader,80,2837,2138,1198
ObjectWriter,59,2837,1776,889
package-info,5,2837,63,33
PropertyMetadata,5,1848,108,33
PropertyName,15,2293,181,24
PropertyNamingStrategy,9,2837,240,68
ResolvableDeserializer,2,2837,0,23
ResolvableSerializer,2,2837,0,23
RuntimeJsonMappingException,1,2837,0,0
SequenceWriter,7,969,219,53
AnyGetterWriter,9,2837,86,39
BasicSerializerFactory,106,2837,1448,1172
BeanPropertyFilter,11,2837,81,18
BeanPropertyWriter,75,2837,1074,683
BeanSerializerBuilder,10,2837,106,50
BeanSerializerFactory,92,2837,638,608
BeanSerializer,28,2837,184,141
BeanSerializerModifier,7,2837,105,13
ContainerSerializer,15,2788,135,55
ContextualSerializer,5,2830,11,14
CustomSerializerFactory,3,2837,0,294
DefaultSerializerProvider,59,2617,748,392
FilteredBeanPropertyWriter,5,2837,32,129
FilterProvider,4,2837,40,5
SerializationConfig,48,2620,697,159
SerializationFeature,30,2635,318,141
SerializerFactory,3,2837,0,199
SerializerProvider,78,2837,1843,1123
Serializers,3,2837,0,134
AttributePropertyWriter,8,1010,56,54
BeanAsArraySerializer,16,2447,79,37
FailingSerializer,12,2837,33,27
FilteredBeanPropertyWriter,7,2677,77,8
IndexedListSerializer,8,2649,60,31
IndexedStringListSerializer,19,2651,137,138
IteratorSerializer,8,2649,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2837,104,197
MapEntrySerializer,7,1215,20,16
ObjectIdHandler,3,2618,17,68
ObjectIdWriter,7,2615,73,87
package-info,1,2837,0,0
PropertyBasedObjectIdGenerator,6,2604,30,3
PropertySerializerMap,9,2837,226,80
ReadOnlyClassToSerializerMap,13,2837,196,95
SerializerCache,7,2837,4,309
SimpleBeanPropertyFilter,27,2837,597,382
SimpleFilterProvider,7,2837,103,30
StringArraySerializer,33,2651,201,112
StringCollectionSerializer,18,2651,105,103
TypeWrappedSerializer,3,2655,16,6
UnknownSerializer,19,2837,56,40
UnwrappingBeanPropertyWriter,26,2837,218,95
UnwrappingBeanSerializer,22,2837,153,75
WritableObjectId,5,2607,68,22
JdkSerializers,2,2837,0,11
package-info,1,2837,0,0
PropertyBuilder,37,2837,258,294
PropertyFilter,2,1717,29,4
PropertyWriter,6,1719,85,11
ResolvableSerializer,2,2830,9,2
ScalarSerializerBase,2,2837,0,18
SerializerBase,2,2837,0,23
SerializerCache,8,2632,80,159
SerializerFactory,14,2830,53,173
Serializers,12,2830,75,53
ArraySerializerBase,10,2654,119,36
AsArraySerializerBase,54,2837,412,269
AtomicReferenceSerializer,7,658,330,43
BeanSerializerBase,102,2837,1349,862
BooleanSerializer,14,2738,38,29
ByteArraySerializer,2,496,9,14
ByteBufferSerializer,4,1869,3,30
CalendarSerializer,14,2837,51,40
ClassSerializer,3,1869,6,6
CollectionSerializer,17,2837,106,31
ContainerSerializerBase,4,2837,7,58
DateSerializer,16,2837,136,121
DateTimeSerializerBase,28,2584,212,154
EnumMapSerializer,47,2837,353,573
EnumSerializer,37,2837,320,176
EnumSetSerializer,13,2837,86,38
FileSerializer,3,1869,7,10
IndexedStringListSerializer,8,2837,55,172
InetAddressSerializer,7,2837,6,14
InetSocketAddressSerializer,3,1884,4,8
IterableSerializer,17,2837,97,47
JsonValueSerializer,38,2837,288,168
StdKeySerializer,2,2837,0,11
MapProperty,8,1715,111,63
MapSerializer,82,2837,945,434
NonTypedScalarSerializerBase,8,2837,7,11
NullSerializer,15,2837,53,36
NumberSerializer,8,1359,61,46
NumberSerializers,29,2738,485,475
ObjectArraySerializer,50,2837,332,202
RawSerializer,19,2837,42,39
ScalarSerializerBase,4,2837,2,55
SerializableSerializer,25,2837,290,269
SerializableWithTypeSerializer,4,2837,3,94
SerializerBase,7,2837,4,185
StdSerializerProvider,17,2837,137,990
StdSerializers,7,2837,9,380
SqlDateSerializer,17,2738,73,43
SqlTimeSerializer,14,2738,42,36
StaticListSerializerBase,25,2837,146,58
StdArraySerializers,36,2837,830,604
StdContainerSerializers,14,2837,77,321
StdDelegatingSerializer,25,2239,258,146
StdJdkSerializers,32,2837,215,271
StdKeySerializer,20,2837,71,57
StdKeySerializers,17,2837,211,131
StdScalarSerializer,15,2739,43,33
StdSerializer,41,2739,451,141
StringCollectionSerializer,10,2837,57,177
StringSerializer,22,2837,57,37
TimeZoneSerializer,6,2837,9,21
TokenBufferSerializer,19,2837,47,43
ToStringSerializer,22,2837,78,50
UUIDSerializer,8,1765,63,21
ToStringSerializer,2,2837,0,14
VirtualBeanPropertyWriter,11,1019,164,78
ArrayType,13,2837,99,141
ClassKey,4,2837,6,3
ClassStack,2,247,14,0
CollectionLikeType,18,2837,140,100
CollectionType,16,2837,111,69
TypeDeserializer,2,2837,0,118
HierarchicType,3,2837,0,88
MapLikeType,17,2837,253,240
MapType,16,2837,130,113
package-info,3,2837,2,2
ReferenceType,12,660,118,75
ResolvedRecursiveType,5,247,84,13
TypeSerializer,2,2837,0,164
SimpleType,18,2837,227,181
TypeBase,14,2837,170,57
TypeBindings,21,2837,423,366
TypeBindingsOld,2,243,0,343
TypeFactory,64,2837,1486,1297
TypeModifier,3,2837,2,4
TypeParser,8,2837,25,20
Annotations,3,2837,4,3
ArrayBuilders,9,2837,89,82
ArrayIterator,1,1623,0,0
BeanUtil,11,2837,204,186
ByteBufferBackedInputStream,2,1868,9,20
ByteBufferBackedOutputStream,2,1868,5,15
ClassUtil,30,2837,852,332
CompactStringObjectMap,6,775,207,270
Comparators,3,2837,1,49
ContainerBuilder,2,1394,0,246
Converter,3,2238,50,4
EmptyIterator,6,2172,10,41
EnumResolver,9,2837,100,54
EnumValues,14,2837,121,87
Getter,2,2626,0,12
ISO8601DateFormat,5,2837,32,18
ISO8601Utils,21,2837,344,155
JSONPObject,7,2837,7,20
JSONWrappedObject,9,2837,13,25
LinkedNode,2,2837,15,6
LRUMap,10,2837,160,90
Named,2,2837,1,3
NameTransformer,3,2792,100,7
ObjectBuffer,3,2837,28,74
ObjectIdMap,2,2617,7,31
package-info,1,2837,0,0
PrimitiveArrayBuilder,3,2837,18,16
Provider,3,2837,3,24
RawValue,3,729,35,1
RootNameLookup,13,2837,66,59
Setter,2,2626,0,12
SimpleBeanPropertyDefinition,22,2694,321,134
StdConverter,3,2000,12,13
StdDateFormat,19,2837,380,150
TokenBuffer,49,2835,1022,353
TypeKey,3,794,44,23
ViewMatcher,4,2686,26,20
ArrayNode,3,2837,1,760
BaseJsonNode,4,2837,3,125
BigIntegerNode,2,2837,0,105
BinaryNode,2,2837,0,119
BooleanNode,2,2837,0,85
ContainerNode,2,2837,0,174
DecimalNode,2,2837,0,97
DoubleNode,2,2837,0,107
IntNode,2,2837,0,123
JsonNodeFactory,2,2837,0,222
LongNode,2,2837,0,100
MissingNode,3,2837,1,98
NodeCursor,2,2837,0,222
NullNode,2,2837,0,59
NumericNode,2,2837,0,72
ObjectNode,3,2837,1,698
package-info,2,2837,0,8
POJONode,2,2837,0,136
TextNode,2,2837,0,300
TreeTraversingParser,2,2837,0,381
ValueNode,3,2837,1,57
JsonSchema,2,2837,0,84
JsonSerializableSchema,2,2837,0,46
package-info,2,2837,0,5
SchemaAware,2,2837,0,26
TestSerAnyGetter,4,2828,6,7
BaseMapTest,19,2828,110,61
BaseTest,1,1224,0,0
TestBiggerData,2,1356,1,1
BrokenStringReader,3,1069,0,0
BrokenStringWriter,3,1069,0,0
ContextualizationTest,2,405,0,32
TestContextAttributeWithDeser,5,1733,102,15
TestContextAttributeWithSer,5,1733,33,19
TestContextualDeserialization,7,2828,74,62
TestContextualKeyTypes,7,2828,10,12
TestContextualSerialization,8,2828,54,43
TestContextualWithAnnDeserializer,3,2658,5,5
ConvertingAbstractSerializer795Test,1,585,0,0
NumericConversionTest,1,650,0,0
TestArrayConversions,2,2828,3,3
TestBeanConversions,9,2828,161,18
TestConvertingDeserializer,7,2011,224,18
TestConvertingSerializer,7,2032,121,15
TestMapConversions,3,2828,58,6
TestPolymorphicUpdateValue,1,2012,0,0
TestStringConversions,4,2828,50,17
TestUpdateValue,5,2468,87,9
BigCreatorTest,1,631,0,0
BuilderSimpleTest,2,528,33,11
DelegatingExternalProperty1003Test,1,162,0,0
DisablingCreatorsTest,1,942,0,0
ImplicitNameMatch792Test,1,503,0,0
ImplicitParamsForCreatorTest,2,944,4,5
MultiArgConstructorTest,1,781,0,0
RequiredCreatorTest,2,631,1,1
SingleArgCreatorTest,7,1471,160,22
TestBuilderSimple,9,2598,208,425
TestConstructFromMap,1,2402,0,0
TestCreatorNullValue,6,2633,45,15
TestCreators2,8,2633,69,62
TestCreators3,5,1417,39,79
TestCreators421,1,1228,0,0
TestCreators541,2,1234,2,2
TestCreatorsDelegating,4,2402,42,4
TestCreators,7,2633,82,54
TestCreatorsWithIdentity,2,431,42,43
TestCreatorWithNamingStrategy556,2,1221,1,1
TestCreatorWithPolymorphic113,1,1216,0,0
TestPolymorphicCreators,6,2402,69,77
TestPolymorphicDelegating,2,1150,1,4
TestValueInstantiator,9,2633,69,20
TestValueUpdate,4,1712,5,5
MiscDeprecatedTest,2,583,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,334,0,0
NumberDeserTest,1,418,0,0
TestAbstract,1,2828,0,0
TestAnnotationIgnore,3,2828,41,11
TestAnnotationUsing,2,2828,1,1
TestAnyProperties,8,2828,140,40
TestArrayDeserialization,11,2828,105,66
TestAutoDetect,3,2828,5,55
TestBasicAnnotations,6,2828,24,15
TestBeanDeserializer,28,2828,338,139
TestBlocking,3,2828,1,41
TestCachingOfDeser,1,1210,0,0
TestCollectionDeserialization,19,2828,228,95
TestConcurrency,5,2828,6,7
TestConfig,9,2828,65,36
TestConstructFromMap,2,2828,0,96
TestCreators2,4,2828,1,343
TestCreatorsDelegating,2,2749,0,106
TestCreators,3,2828,2,474
TestCustomDeserializers,16,2235,298,69
TestCustomFactory,4,2828,3,3
TestCyclicTypes,6,2828,50,29
TestDateDeserialization,17,2828,358,69
TestEnumDeserialization,22,2828,396,112
TestExceptionDeserialization,5,2828,78,31
TestExceptionHandling,8,2828,26,18
TestExceptionHandlingWithDefaultDeserialization,1,578,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,578,71,1
TestFieldDeserialization,5,2828,3,5
TestForwardReference,5,1082,13,95
TestGenericCollectionDeser,2,2828,1,1
TestGenericMapDeser,4,2828,2,3
TestGenericNumber,3,2828,3,118
TestGenericsBounded,6,2828,56,158
TestGenerics,2,2828,59,0
TestIgnoredTypes,2,2828,45,1
TestInjectables,5,2828,123,23
TestInnerClass,4,2828,35,43
TestJacksonTypes,3,2828,8,3
TestJDKAtomicTypes,3,228,24,2
TestJdkTypes,20,2828,636,194
TestMapDeserialization,26,2828,288,91
TestNoClassDefFoundDeserializer,6,1021,20,59
TestNullHandling,5,2828,61,16
TestNumbers,6,2828,40,161
TestObjectOrArrayDeserialization,4,177,20,15
TestObjectReader,2,1091,0,32
TestOverloaded,2,2828,38,9
TestParentChildReferences,5,2828,67,397
TestPolymorphicCreators,2,2828,0,149
TestPolymorphicDeserialization676,2,621,3,5
TestPolymorphicDeserialization,2,1812,0,66
TestSetterlessProperties,6,2828,69,75
TestSimpleAtomicTypes,7,2828,118,163
TestSimpleTypes,20,2828,450,103
TestStatics,1,2828,0,0
TestTimestampDeserialization,2,2828,17,0
TestUnknownProperties,5,2828,6,216
TestUntypedDeserialization,9,2452,206,31
TestValueAnnotations,7,2828,8,8
TestValueUpdate,2,1734,0,48
UntypedNumbersTest,2,577,28,4
TestCoreXMLTypes,7,2828,10,8
TestDOM,1,2828,0,0
TestJDK16OnlyTypes,2,1903,0,27
TestJdk16Types,1,283,0,0
TestJdk7Types,1,283,0,0
TestJodaTime,3,2828,4,249
TestSOAP,1,835,0,0
IgnorePropsTest,1,599,0,0
JsonIncludeTest,2,189,75,3
MapInclusionTest,1,140,0,0
NullSerializationTest,1,189,0,0
ReadOnlyProperties95Test,1,599,0,0
TestAnyGetterFiltering,1,1715,0,0
TestIgnorePropsForSerialization,4,2589,30,133
TestJsonFilter,3,1715,11,4
TestMapFiltering,8,1711,224,23
TestSimpleSerializationIgnore,2,2589,3,10
TestUnknownPropertyDeserialization,6,2586,49,18
DeprecatedTypeHandling1102Test,2,35,19,0
TestCglibUsage,7,2828,8,83
TestExternalizable,5,2334,144,7
TestFormatDetection,3,2326,7,7
TestGoogleCollections,2,2828,0,63
TestGroovyBeans,3,2828,4,79
TestHibernate,5,2828,3,88
TestJDKProxy,4,2314,7,4
BeanDescriptionTest,1,178,0,0
BeanNamingTest,1,952,0,0
ImplicitNameMatchTest,2,602,0,73
IntrospectorPairTest,1,148,0,0
NoClassDefFoundWorkaroundTest,2,541,24,20
SetterConflictTest,1,109,0,0
TestAnnotationMerging,1,2828,0,0
TestAnnotionBundles,7,2776,102,13
TestAutoDetect,2,1215,1,1
TestBuilderMethods,4,2598,9,9
TestInferredAccessors,2,1978,0,42
TestInferredMutators,3,1974,4,5
TestJacksonAnnotationIntrospector,7,2828,23,32
TestMixinMerging,2,1278,2,0
TestNameConflicts193And327,3,1453,1,66
TestNameConflicts,5,1336,46,6
TestNamingStrategyCustom,3,1721,14,15
TestNamingStrategyStd,12,1721,231,72
TestPOJOPropertiesCollector,14,2828,241,85
TestPropertyConflicts,13,1871,127,47
TestPropertyRename323,2,1390,0,72
TestPropertyRename,2,1336,4,1
TestScalaLikeImplicitProperties,3,903,13,6
TransientFieldTest,2,597,0,32
TransientTest,1,188,0,0
NewSchemaTest,6,690,158,5
TestGenerateJsonSchema,11,2828,141,59
TestReadJsonSchema,3,2828,2,1
TestAbstractContainers,2,1791,7,6
TestAbstractTypeNames,4,2828,7,7
TestAbstractWithObjectId,3,2137,1,69
TestCustomTypeIdResolver,8,2828,110,59
TestDefaultForArrays,3,2828,36,2
TestDefaultForEnums,3,2828,5,6
TestDefaultForLists,1,2828,0,0
TestDefaultForMaps,2,2828,63,8
TestDefaultForObject,7,2828,41,10
TestDefaultForScalars,2,2828,0,4
TestDefaultForTreeNodes,1,1596,0,0
TestDefaultWithCreators,1,2828,0,0
TestEnumTyping,2,2828,0,1
TestExternalId,19,2828,461,62
TestGenericListSerialization,6,2828,6,20
TestMultipleExternalIds,2,1754,0,71
TestNoTypeInfo,2,2798,2,2
TestOverlappingTypeIdNames312,1,810,0,0
