ClassName,Changes,TotalCommits,Insertions,Deletions
JsonDeserializer,26,2998,297,96
JsonAnyFormatVisitor,3,2540,8,2
JsonArrayFormatVisitor,9,2540,60,17
JsonBooleanFormatVisitor,2,2540,9,2
JsonFormatTypes,4,2511,21,13
JsonFormatVisitable,6,2511,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2540,2,4
JsonFormatVisitorWrapper,7,2540,177,48
JsonIntegerFormatVisitor,4,2540,24,4
JsonMapFormatVisitor,3,2302,10,3
JsonNullFormatVisitor,2,2540,6,1
JsonNumberFormatVisitor,5,2540,24,5
JsonObjectFormatVisitor,11,2540,86,42
JsonStringFormatVisitor,2,2540,9,1
JsonValueFormat,4,2512,146,171
JsonValueFormatVisitor,4,2540,20,4
package-info,1,2009,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2998,288,96
JsonNode,33,2841,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2994,19,7
JsonSerializableSchema,4,2994,31,7
package-info,1,2994,0,0
SchemaAware,3,2994,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2998,53,20
JsonSerializableWithType,2,2998,0,21
JsonSerializer,27,2998,210,52
AsArrayTypeDeserializer,18,2998,114,79
AsArrayTypeSerializer,11,2998,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1317,8,42
AsExternalTypeDeserializer,9,2998,31,21
AsExternalTypeSerializer,13,2998,235,192
AsPropertyTypeDeserializer,25,2998,192,160
AsPropertyTypeSerializer,13,2998,84,43
AsWrapperTypeDeserializer,17,2998,87,68
AsWrapperTypeSerializer,12,2998,323,200
ClassNameIdResolver,13,2998,66,46
FailingDeserializer,2,2130,0,31
MinimalClassNameIdResolver,6,2998,9,9
package-info,2,2998,0,2
StdSubtypeResolver,11,2998,210,61
StdTypeResolverBuilder,20,2998,112,97
TypeDeserializerBase,32,2998,251,123
TypeIdResolverBase,11,2998,79,20
TypeNameIdResolver,16,2998,81,60
TypeSerializerBase,7,2998,42,15
NamedType,4,2998,7,12
package-info,2,2998,0,2
SubtypeResolver,7,2998,118,22
TypeDeserializer,8,2991,107,47
TypeIdResolver,7,2998,37,10
TypeResolverBuilder,10,2998,30,27
TypeSerializer,8,2991,114,76
TypeSerializerWrapper,2,2279,0,142
KeyDeserializer,3,2998,1,3
KeyDeserializers,3,2998,0,21
MapperConfig,8,2998,29,1183
MapperFeature,21,2796,228,60
MappingIterator,20,2998,344,115
MappingJsonFactory,9,2998,34,26
Module,14,2998,107,47
package-info,2,2998,0,2
SimpleAbstractTypeResolver,9,2998,20,12
SimpleDeserializers,19,2998,112,68
SimpleKeyDeserializers,12,2998,12,11
SimpleModule,12,2998,211,33
SimpleSerializers,13,2998,78,39
SimpleValueInstantiators,4,2998,5,2
ArrayNode,31,2990,558,478
BaseJsonNode,10,2990,20,41
BigIntegerNode,8,2990,29,12
BinaryNode,5,2990,12,8
BooleanNode,7,2990,50,38
ContainerNode,13,2990,67,98
DecimalNode,11,2990,49,20
DoubleNode,7,2990,37,21
FloatNode,6,2136,17,14
IntNode,7,2990,23,13
JsonNodeCreator,2,2069,19,1
JsonNodeFactory,14,2990,170,47
JsonNodeType,2,2239,6,6
LongNode,6,2990,24,13
MissingNode,15,2990,43,38
NodeCursor,6,2990,57,31
NodeTestBase,2,2761,0,29
NullNode,8,2990,29,29
NumericNode,5,2990,26,26
ObjectNode,40,2990,788,644
package-info,3,2990,2,2
POJONode,9,2990,53,19
ShortNode,4,2130,7,7
TextNode,9,2990,33,32
TreeTraversingParser,10,2990,49,22
ValueNode,12,2990,126,64
ObjectMapper,205,2998,2953,1872
ObjectReader,82,2998,2163,1219
ObjectWriter,60,2998,1782,895
package-info,5,2998,63,33
PropertyMetadata,5,2009,108,33
PropertyName,15,2454,181,24
PropertyNamingStrategy,9,2998,240,68
ResolvableDeserializer,2,2998,0,23
ResolvableSerializer,2,2998,0,23
RuntimeJsonMappingException,1,2998,0,0
SequenceWriter,7,1130,219,53
AnyGetterWriter,9,2998,86,39
BasicSerializerFactory,106,2998,1448,1172
BeanPropertyFilter,11,2998,81,18
BeanPropertyWriter,75,2998,1074,683
BeanSerializerBuilder,10,2998,106,50
BeanSerializerFactory,94,2998,642,613
BeanSerializer,28,2998,184,141
BeanSerializerModifier,7,2998,105,13
ContainerSerializer,15,2949,135,55
ContextualSerializer,5,2991,11,14
CustomSerializerFactory,3,2998,0,294
DefaultSerializerProvider,59,2778,748,392
FilteredBeanPropertyWriter,5,2998,32,129
FilterProvider,4,2998,40,5
SerializationConfig,49,2781,704,160
SerializationFeature,30,2796,318,141
SerializerFactory,3,2998,0,199
SerializerProvider,78,2998,1843,1123
Serializers,3,2998,0,134
AttributePropertyWriter,8,1171,56,54
BeanAsArraySerializer,16,2608,79,37
FailingSerializer,12,2998,33,27
FilteredBeanPropertyWriter,7,2838,77,8
IndexedListSerializer,8,2810,60,31
IndexedStringListSerializer,19,2812,137,138
IteratorSerializer,8,2810,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2998,104,197
MapEntrySerializer,7,1376,20,16
ObjectIdHandler,3,2779,17,68
ObjectIdWriter,7,2776,73,87
package-info,1,2998,0,0
PropertyBasedObjectIdGenerator,6,2765,30,3
PropertySerializerMap,9,2998,226,80
ReadOnlyClassToSerializerMap,13,2998,196,95
SerializerCache,7,2998,4,309
SimpleBeanPropertyFilter,27,2998,597,382
SimpleFilterProvider,7,2998,103,30
StringArraySerializer,33,2812,201,112
StringCollectionSerializer,18,2812,105,103
TypeWrappedSerializer,3,2816,16,6
UnknownSerializer,19,2998,56,40
UnwrappingBeanPropertyWriter,26,2998,218,95
UnwrappingBeanSerializer,22,2998,153,75
WritableObjectId,6,2768,80,24
JdkSerializers,2,2998,0,11
package-info,1,2998,0,0
PropertyBuilder,37,2998,258,294
PropertyFilter,2,1878,29,4
PropertyWriter,6,1880,85,11
ResolvableSerializer,2,2991,9,2
ScalarSerializerBase,2,2998,0,18
SerializerBase,2,2998,0,23
SerializerCache,8,2793,80,159
SerializerFactory,14,2991,53,173
Serializers,12,2991,75,53
ArraySerializerBase,10,2815,119,36
AsArraySerializerBase,54,2998,412,269
AtomicReferenceSerializer,10,819,354,51
BeanSerializerBase,102,2998,1349,862
BooleanSerializer,14,2899,38,29
ByteArraySerializer,3,657,24,18
ByteBufferSerializer,4,2030,3,30
CalendarSerializer,14,2998,51,40
ClassSerializer,3,2030,6,6
CollectionSerializer,17,2998,106,31
ContainerSerializerBase,4,2998,7,58
DateSerializer,16,2998,136,121
DateTimeSerializerBase,29,2745,220,160
EnumMapSerializer,47,2998,353,573
EnumSerializer,37,2998,320,176
EnumSetSerializer,13,2998,86,38
FileSerializer,3,2030,7,10
IndexedStringListSerializer,8,2998,55,172
InetAddressSerializer,7,2998,6,14
InetSocketAddressSerializer,3,2045,4,8
IterableSerializer,17,2998,97,47
JsonValueSerializer,39,2998,294,168
StdKeySerializer,2,2998,0,11
MapProperty,8,1876,111,63
MapSerializer,86,2998,982,456
NonTypedScalarSerializerBase,8,2998,7,11
NullSerializer,15,2998,53,36
NumberSerializer,8,1520,61,46
NumberSerializers,29,2899,485,475
ObjectArraySerializer,50,2998,332,202
RawSerializer,19,2998,42,39
ScalarSerializerBase,4,2998,2,55
SerializableSerializer,25,2998,290,269
SerializableWithTypeSerializer,4,2998,3,94
SerializerBase,7,2998,4,185
StdSerializerProvider,17,2998,137,990
StdSerializers,7,2998,9,380
SqlDateSerializer,17,2899,73,43
SqlTimeSerializer,14,2899,42,36
StaticListSerializerBase,25,2998,146,58
StdArraySerializers,36,2998,830,604
StdContainerSerializers,14,2998,77,321
StdDelegatingSerializer,25,2400,258,146
StdJdkSerializers,32,2998,215,271
StdKeySerializer,20,2998,71,57
StdKeySerializers,19,2998,252,133
StdScalarSerializer,15,2900,43,33
StdSerializer,43,2900,495,154
StringCollectionSerializer,10,2998,57,177
StringSerializer,22,2998,57,37
TimeZoneSerializer,6,2998,9,21
TokenBufferSerializer,19,2998,47,43
ToStringSerializer,22,2998,78,50
UUIDSerializer,8,1926,63,21
ToStringSerializer,2,2998,0,14
VirtualBeanPropertyWriter,11,1180,164,78
ArrayType,13,2998,99,141
ClassKey,4,2998,6,3
ClassStack,2,408,14,0
CollectionLikeType,18,2998,140,100
CollectionType,16,2998,111,69
TypeDeserializer,2,2998,0,118
HierarchicType,3,2998,0,88
MapLikeType,17,2998,253,240
MapType,17,2998,131,114
package-info,3,2998,2,2
ReferenceType,15,821,121,77
ResolvedRecursiveType,7,408,99,19
TypeSerializer,2,2998,0,164
SimpleType,19,2998,260,187
TypeBase,14,2998,170,57
TypeBindings,25,2998,510,375
TypeBindingsOld,2,404,0,343
TypeFactory,72,2998,1642,1404
TypeModifier,3,2998,2,4
TypeParser,8,2998,25,20
Annotations,3,2998,4,3
ArrayBuilders,9,2998,89,82
ArrayIterator,1,1784,0,0
BeanUtil,11,2998,204,186
ByteBufferBackedInputStream,2,2029,9,20
ByteBufferBackedOutputStream,2,2029,5,15
ClassUtil,35,2998,1065,669
CompactStringObjectMap,6,936,207,270
Comparators,3,2998,1,49
ContainerBuilder,2,1555,0,246
Converter,4,2399,53,6
EmptyIterator,6,2333,10,41
EnumResolver,10,2998,111,58
EnumValues,14,2998,121,87
Getter,2,2787,0,12
ISO8601DateFormat,5,2998,32,18
ISO8601Utils,22,2998,346,157
JSONPObject,7,2998,7,20
JSONWrappedObject,9,2998,13,25
LinkedNode,2,2998,15,6
LRUMap,10,2998,160,90
Named,2,2998,1,3
NameTransformer,3,2953,100,7
ObjectBuffer,3,2998,28,74
ObjectIdMap,2,2778,7,31
package-info,1,2998,0,0
PrimitiveArrayBuilder,3,2998,18,16
Provider,3,2998,3,24
RawValue,3,890,35,1
RootNameLookup,13,2998,66,59
Setter,2,2787,0,12
SimpleBeanPropertyDefinition,22,2855,321,134
StdConverter,3,2161,12,13
StdDateFormat,20,2998,392,152
TokenBuffer,50,2996,1026,355
TypeKey,3,955,44,23
ViewMatcher,4,2847,26,20
ArrayNode,3,2998,1,760
BaseJsonNode,4,2998,3,125
BigIntegerNode,2,2998,0,105
BinaryNode,2,2998,0,119
BooleanNode,2,2998,0,85
ContainerNode,2,2998,0,174
DecimalNode,2,2998,0,97
DoubleNode,2,2998,0,107
IntNode,2,2998,0,123
JsonNodeFactory,2,2998,0,222
LongNode,2,2998,0,100
MissingNode,3,2998,1,98
NodeCursor,2,2998,0,222
NullNode,2,2998,0,59
NumericNode,2,2998,0,72
ObjectNode,3,2998,1,698
package-info,2,2998,0,8
POJONode,2,2998,0,136
TextNode,2,2998,0,300
TreeTraversingParser,2,2998,0,381
ValueNode,3,2998,1,57
JsonSchema,2,2998,0,84
JsonSerializableSchema,2,2998,0,46
package-info,2,2998,0,5
SchemaAware,2,2998,0,26
TestSerAnyGetter,4,2989,6,7
BaseMapTest,20,2989,151,61
BaseTest,1,1385,0,0
TestBiggerData,2,1517,1,1
BrokenStringReader,3,1230,0,0
BrokenStringWriter,3,1230,0,0
ContextualizationTest,2,566,0,32
TestContextAttributeWithDeser,5,1894,102,15
TestContextAttributeWithSer,5,1894,33,19
TestContextualDeserialization,7,2989,74,62
TestContextualKeyTypes,7,2989,10,12
TestContextualSerialization,8,2989,54,43
TestContextualWithAnnDeserializer,3,2819,5,5
ConvertingAbstractSerializer795Test,1,746,0,0
NumericConversionTest,1,811,0,0
TestArrayConversions,2,2989,3,3
TestBeanConversions,9,2989,161,18
TestConvertingDeserializer,7,2172,224,18
TestConvertingSerializer,8,2193,121,21
TestMapConversions,3,2989,58,6
TestPolymorphicUpdateValue,1,2173,0,0
TestStringConversions,4,2989,50,17
TestUpdateValue,5,2629,87,9
ArrayDelegatorCreatorForCollectionTest,1,15,0,0
BigCreatorTest,1,792,0,0
BuilderSimpleTest,2,689,33,11
Creator1476Test,1,7,0,0
CreatorPropertiesTest,4,156,35,2
DelegatingExternalProperty1003Test,1,323,0,0
DisablingCreatorsTest,1,1103,0,0
ImplicitNameMatch792Test,1,664,0,0
ImplicitParamsForCreatorTest,2,1105,4,5
InnerClassCreatorTest,1,4,0,0
MultiArgConstructorTest,1,942,0,0
RequiredCreatorTest,2,792,1,1
SingleArgCreatorTest,8,1632,197,23
TestBuilderSimple,9,2759,208,425
TestConstructFromMap,1,2563,0,0
TestCreatorNullValue,6,2794,45,15
TestCreators2,10,2794,69,90
TestCreators3,5,1578,39,79
TestCreators421,1,1389,0,0
TestCreators541,2,1395,2,2
TestCreatorsDelegating,4,2563,42,4
TestCreators,7,2794,82,54
TestCreatorsWithIdentity,2,592,42,43
TestCreatorWithNamingStrategy556,2,1382,1,1
TestCreatorWithPolymorphic113,1,1377,0,0
TestPolymorphicCreators,6,2563,69,77
TestPolymorphicDelegating,2,1311,1,4
TestValueInstantiator,9,2794,69,20
TestValueUpdate,4,1873,5,5
MiscDeprecatedTest,2,744,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,495,0,0
NumberDeserTest,1,579,0,0
TestAbstract,1,2989,0,0
TestAnnotationIgnore,3,2989,41,11
TestAnnotationUsing,3,2989,1,2
TestAnyProperties,8,2989,140,40
TestArrayDeserialization,11,2989,105,66
TestAutoDetect,3,2989,5,55
TestBasicAnnotations,6,2989,24,15
TestBeanDeserializer,28,2989,338,139
TestBlocking,3,2989,1,41
TestCachingOfDeser,1,1371,0,0
TestCollectionDeserialization,19,2989,228,95
TestConcurrency,5,2989,6,7
TestConfig,9,2989,65,36
TestConstructFromMap,2,2989,0,96
TestCreators2,4,2989,1,343
TestCreatorsDelegating,2,2910,0,106
TestCreators,3,2989,2,474
TestCustomDeserializers,16,2396,298,69
TestCustomFactory,4,2989,3,3
TestCyclicTypes,6,2989,50,29
TestDateDeserialization,17,2989,358,69
TestEnumDeserialization,23,2989,426,117
TestExceptionDeserialization,7,2989,109,35
TestExceptionHandling,8,2989,26,18
TestExceptionHandlingWithDefaultDeserialization,1,739,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,739,71,1
TestFieldDeserialization,5,2989,3,5
TestForwardReference,5,1243,13,95
TestGenericCollectionDeser,2,2989,1,1
TestGenericMapDeser,4,2989,2,3
TestGenericNumber,3,2989,3,118
TestGenericsBounded,6,2989,56,158
TestGenerics,2,2989,59,0
TestIgnoredTypes,2,2989,45,1
TestInjectables,5,2989,123,23
TestInnerClass,4,2989,35,43
TestJacksonTypes,3,2989,8,3
TestJDKAtomicTypes,6,389,90,2
TestJdkTypes,22,2989,645,203
TestMapDeserialization,27,2989,297,92
TestNoClassDefFoundDeserializer,6,1182,20,59
TestNullHandling,6,2989,102,17
TestNumbers,6,2989,40,161
TestObjectOrArrayDeserialization,4,338,20,15
TestObjectReader,2,1252,0,32
TestOverloaded,2,2989,38,9
TestParentChildReferences,5,2989,67,397
TestPolymorphicCreators,2,2989,0,149
TestPolymorphicDeserialization676,2,782,3,5
TestPolymorphicDeserialization,2,1973,0,66
TestSetterlessProperties,6,2989,69,75
TestSimpleAtomicTypes,7,2989,118,163
TestSimpleTypes,20,2989,450,103
TestStatics,1,2989,0,0
TestTimestampDeserialization,2,2989,17,0
TestUnknownProperties,5,2989,6,216
TestUntypedDeserialization,9,2613,206,31
TestValueAnnotations,7,2989,8,8
TestValueUpdate,2,1895,0,48
UntypedNumbersTest,2,738,28,4
TestCoreXMLTypes,7,2989,10,8
TestDOM,1,2989,0,0
TestJDK16OnlyTypes,2,2064,0,27
TestJdk16Types,1,444,0,0
TestJdk7Types,1,444,0,0
TestJodaTime,3,2989,4,249
TestSOAP,1,996,0,0
IgnorePropsForSerTest,1,78,0,0
IgnorePropsTest,2,760,0,125
JsonIncludeTest,3,350,94,4
MapInclusionTest,1,301,0,0
NullSerializationTest,1,350,0,0
ReadOnlyProperties95Test,1,760,0,0
TestAnyGetterFiltering,1,1876,0,0
TestIgnorePropsForSerialization,4,2750,30,133
TestJsonFilter,3,1876,11,4
TestMapFiltering,9,1872,226,25
TestSimpleSerializationIgnore,3,2750,10,23
TestUnknownPropertyDeserialization,6,2747,49,18
DeprecatedTypeHandling1102Test,2,196,19,0
ExceptionSerializableTest1195,2,102,56,19
TestCglibUsage,7,2989,8,83
TestExternalizable,5,2495,144,7
TestFormatDetection,3,2487,7,7
TestGoogleCollections,2,2989,0,63
TestGroovyBeans,3,2989,4,79
TestHibernate,5,2989,3,88
TestJDKProxy,4,2475,7,4
BeanDescriptionTest,1,339,0,0
BeanNamingTest,1,1113,0,0
ImplicitNameMatchTest,2,763,0,73
IntrospectorPairTest,1,309,0,0
NoClassDefFoundWorkaroundTest,2,702,24,20
SetterConflictTest,1,270,0,0
TestAnnotationMerging,1,2989,0,0
TestAnnotionBundles,7,2937,102,13
TestAutoDetect,2,1376,1,1
TestBuilderMethods,4,2759,9,9
TestInferredAccessors,2,2139,0,42
TestInferredMutators,3,2135,4,5
TestJacksonAnnotationIntrospector,7,2989,23,32
TestMixinMerging,2,1439,2,0
TestNameConflicts193And327,3,1614,1,66
TestNameConflicts,5,1497,46,6
TestNamingStrategyCustom,3,1882,14,15
TestNamingStrategyStd,12,1882,231,72
TestPOJOPropertiesCollector,14,2989,241,85
TestPropertyConflicts,13,2032,127,47
TestPropertyRename323,2,1551,0,72
TestPropertyRename,2,1497,4,1
TestScalaLikeImplicitProperties,3,1064,13,6
TransientFieldTest,2,758,0,32
TransientTest,1,349,0,0
NewSchemaTest,6,851,158,5
TestGenerateJsonSchema,11,2989,141,59
TestReadJsonSchema,3,2989,2,1
AbstracTypeMapping1186Test,1,103,0,0
ExternalTypeId198Test,1,104,0,0
ExternalTypeIdTest1288,2,49,0,6
Generic1128Test,1,141,0,0
PolymorphicList1451SerTest,1,8,0,0
PolymorphicViaRefTypeTest,5,97,30,3
TestAbstractContainers,3,1952,8,7
TestAbstractTypeNames,4,2989,7,7
TestAbstractWithObjectId,3,2298,1,69
TestCustomTypeIdResolver,8,2989,110,59
TestDefaultForArrays,3,2989,36,2
