ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaAware,3,2502,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2506,53,20
JsonSerializableWithType,2,2506,0,21
JsonSerializer,24,2506,204,47
AsArrayTypeDeserializer,18,2506,114,79
AsArrayTypeSerializer,11,2506,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,825,8,42
AsExternalTypeDeserializer,9,2506,31,21
AsExternalTypeSerializer,13,2506,235,192
AsPropertyTypeDeserializer,21,2506,151,117
AsPropertyTypeSerializer,13,2506,84,43
AsWrapperTypeDeserializer,17,2506,87,68
AsWrapperTypeSerializer,11,2506,248,128
ClassNameIdResolver,11,2506,37,29
FailingDeserializer,2,1638,0,31
MinimalClassNameIdResolver,5,2506,6,7
package-info,2,2506,0,2
StdSubtypeResolver,9,2506,199,49
StdTypeResolverBuilder,20,2506,112,97
TypeDeserializerBase,28,2506,244,120
TypeIdResolverBase,10,2506,71,17
TypeNameIdResolver,15,2506,67,46
TypeSerializerBase,7,2506,42,15
NamedType,4,2506,7,12
package-info,2,2506,0,2
SubtypeResolver,7,2506,118,22
TypeDeserializer,7,2499,92,31
TypeIdResolver,6,2506,28,9
TypeResolverBuilder,10,2506,30,27
TypeSerializer,7,2499,91,53
TypeSerializerWrapper,2,1787,0,142
KeyDeserializer,3,2506,1,3
KeyDeserializers,3,2506,0,21
MapperConfig,8,2506,29,1183
MapperFeature,17,2304,190,53
MappingIterator,20,2506,344,115
MappingJsonFactory,8,2506,30,21
Module,14,2506,107,47
package-info,2,2506,0,2
SimpleAbstractTypeResolver,8,2506,11,8
SimpleDeserializers,18,2506,93,59
SimpleKeyDeserializers,12,2506,12,11
SimpleModule,12,2506,211,33
SimpleSerializers,13,2506,78,39
SimpleValueInstantiators,4,2506,5,2
ArrayNode,29,2498,544,475
BaseJsonNode,10,2498,20,41
BigIntegerNode,8,2498,29,12
BinaryNode,5,2498,12,8
BooleanNode,7,2498,50,38
ContainerNode,13,2498,67,98
DecimalNode,11,2498,49,20
DoubleNode,7,2498,37,21
FloatNode,6,1644,17,14
IntNode,7,2498,23,13
JsonNodeCreator,2,1577,19,1
JsonNodeFactory,14,2498,170,47
JsonNodeType,2,1747,6,6
LongNode,6,2498,24,13
MissingNode,14,2498,40,35
NodeCursor,6,2498,57,31
NodeTestBase,2,2269,0,29
NullNode,8,2498,29,29
NumericNode,5,2498,26,26
ObjectNode,38,2498,786,642
package-info,3,2498,2,2
POJONode,8,2498,52,17
ShortNode,4,1638,7,7
TextNode,8,2498,31,30
TreeTraversingParser,10,2498,49,22
ValueNode,12,2498,126,64
ObjectMapper,189,2506,2846,1836
ObjectReader,76,2506,2006,1131
ObjectWriter,57,2506,1733,887
package-info,5,2506,63,33
PropertyMetadata,5,1517,108,33
PropertyName,15,1962,181,24
PropertyNamingStrategy,7,2506,122,55
ResolvableDeserializer,2,2506,0,23
ResolvableSerializer,2,2506,0,23
RuntimeJsonMappingException,1,2506,0,0
SequenceWriter,5,638,204,50
AnyGetterWriter,8,2506,84,37
BasicSerializerFactory,96,2506,1382,1065
BeanPropertyFilter,11,2506,81,18
BeanPropertyWriter,66,2506,1027,616
BeanSerializerBuilder,10,2506,106,50
BeanSerializerFactory,88,2506,574,572
BeanSerializer,28,2506,184,141
BeanSerializerModifier,7,2506,105,13
ContainerSerializer,14,2457,129,54
ContextualSerializer,5,2499,11,14
CustomSerializerFactory,3,2506,0,294
DefaultSerializerProvider,57,2286,734,387
FilteredBeanPropertyWriter,5,2506,32,129
FilterProvider,4,2506,40,5
SerializationConfig,44,2289,419,86
SerializationFeature,28,2304,307,138
SerializerFactory,3,2506,0,199
SerializerProvider,69,2506,1790,1082
Serializers,3,2506,0,134
AttributePropertyWriter,7,679,55,53
BeanAsArraySerializer,15,2116,78,36
FailingSerializer,11,2506,31,25
FilteredBeanPropertyWriter,6,2346,48,8
IndexedListSerializer,8,2318,60,31
IndexedStringListSerializer,19,2320,137,138
IteratorSerializer,8,2318,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2506,104,197
MapEntrySerializer,5,884,17,12
ObjectIdHandler,3,2287,17,68
ObjectIdWriter,7,2284,73,87
package-info,1,2506,0,0
PropertyBasedObjectIdGenerator,6,2273,30,3
PropertySerializerMap,9,2506,226,80
ReadOnlyClassToSerializerMap,12,2506,195,95
SerializerCache,7,2506,4,309
SimpleBeanPropertyFilter,26,2506,595,380
SimpleFilterProvider,7,2506,103,30
StringArraySerializer,30,2320,193,97
StringCollectionSerializer,18,2320,105,103
TypeWrappedSerializer,3,2324,16,6
UnknownSerializer,18,2506,51,35
UnwrappingBeanPropertyWriter,25,2506,214,91
UnwrappingBeanSerializer,21,2506,151,74
WritableObjectId,5,2276,68,22
JdkSerializers,2,2506,0,11
package-info,1,2506,0,0
PropertyBuilder,30,2506,139,254
PropertyFilter,2,1386,29,4
PropertyWriter,3,1388,60,9
ResolvableSerializer,2,2499,9,2
ScalarSerializerBase,2,2506,0,18
SerializerBase,2,2506,0,23
SerializerCache,7,2301,46,124
SerializerFactory,14,2499,53,173
Serializers,11,2499,53,50
ArraySerializerBase,9,2323,118,34
AsArraySerializerBase,49,2506,400,248
AtomicReferenceSerializer,1,327,0,0
BeanSerializerBase,97,2506,1316,850
BooleanSerializer,14,2407,38,29
ByteArraySerializer,1,165,0,0
ByteBufferSerializer,4,1538,3,30
CalendarSerializer,14,2506,51,40
ClassSerializer,2,1538,1,0
CollectionSerializer,15,2506,105,28
ContainerSerializerBase,4,2506,7,58
DateSerializer,16,2506,136,121
DateTimeSerializerBase,26,2253,200,124
EnumMapSerializer,46,2506,353,195
EnumSerializer,36,2506,317,171
EnumSetSerializer,13,2506,86,38
FileSerializer,2,1538,3,6
IndexedStringListSerializer,8,2506,55,172
InetAddressSerializer,7,2506,6,14
InetSocketAddressSerializer,3,1553,4,8
IterableSerializer,16,2506,96,46
JsonValueSerializer,38,2506,288,168
StdKeySerializer,2,2506,0,11
MapProperty,5,1384,54,29
MapSerializer,75,2506,881,419
NonTypedScalarSerializerBase,7,2506,5,9
NullSerializer,15,2506,53,36
NumberSerializer,4,1028,41,12
NumberSerializers,27,2407,401,358
ObjectArraySerializer,46,2506,328,198
RawSerializer,18,2506,40,38
ScalarSerializerBase,4,2506,2,55
SerializableSerializer,24,2506,286,267
SerializableWithTypeSerializer,4,2506,3,94
SerializerBase,7,2506,4,185
StdSerializerProvider,17,2506,137,990
StdSerializers,7,2506,9,380
SqlDateSerializer,17,2407,73,43
SqlTimeSerializer,14,2407,39,26
StaticListSerializerBase,22,2506,143,55
StdArraySerializers,34,2506,818,545
StdContainerSerializers,14,2506,77,321
StdDelegatingSerializer,24,1908,257,146
StdJdkSerializers,29,2506,209,256
StdKeySerializer,19,2506,69,51
StdKeySerializers,14,2506,210,93
StdScalarSerializer,14,2408,37,24
StdSerializer,34,2408,228,111
StringCollectionSerializer,10,2506,57,177
StringSerializer,20,2506,52,32
TimeZoneSerializer,6,2506,9,21
TokenBufferSerializer,18,2506,41,30
ToStringSerializer,21,2506,77,47
UUIDSerializer,7,1434,63,15
ToStringSerializer,2,2506,0,14
VirtualBeanPropertyWriter,9,688,144,57
ArrayType,8,2506,37,31
ClassKey,4,2506,6,3
CollectionLikeType,8,2506,33,29
CollectionType,6,2506,35,15
TypeDeserializer,2,2506,0,118
HierarchicType,2,2506,0,4
MapLikeType,8,2506,38,47
MapType,8,2506,39,35
package-info,3,2506,2,2
ReferenceType,2,329,2,0
TypeSerializer,2,2506,0,164
SimpleType,9,2506,76,31
TypeBase,8,2506,28,30
TypeBindings,9,2506,40,31
TypeFactory,39,2506,538,393
TypeModifier,3,2506,2,4
TypeParser,6,2506,15,10
Annotations,3,2506,4,3
ArrayBuilders,9,2506,89,82
ArrayIterator,1,1292,0,0
BeanUtil,9,2506,176,162
ByteBufferBackedInputStream,2,1537,9,20
ByteBufferBackedOutputStream,2,1537,5,15
ClassUtil,14,2506,170,115
CompactStringObjectMap,6,444,207,270
Comparators,3,2506,1,49
ContainerBuilder,2,1063,0,246
Converter,3,1907,50,4
EmptyIterator,4,1841,9,18
EnumResolver,8,2506,93,52
EnumValues,13,2506,107,78
Getter,2,2295,0,12
ISO8601DateFormat,5,2506,32,18
ISO8601Utils,17,2506,249,136
JSONPObject,7,2506,7,20
JSONWrappedObject,9,2506,13,25
LinkedNode,2,2506,15,6
LRUMap,10,2506,160,90
Named,2,2506,1,3
NameTransformer,3,2461,100,7
ObjectBuffer,3,2506,28,74
ObjectIdMap,2,2286,7,31
package-info,1,2506,0,0
PrimitiveArrayBuilder,3,2506,18,16
Provider,3,2506,3,24
RawValue,3,398,35,1
RootNameLookup,13,2506,66,59
Setter,2,2295,0,12
SimpleBeanPropertyDefinition,20,2363,291,108
StdConverter,2,1669,1,1
StdDateFormat,15,2506,232,78
TokenBuffer,44,2504,1009,350
TypeKey,3,463,44,23
ViewMatcher,4,2355,26,20
ArrayNode,3,2506,1,760
BaseJsonNode,4,2506,3,125
BigIntegerNode,2,2506,0,105
BinaryNode,2,2506,0,119
BooleanNode,2,2506,0,85
ContainerNode,2,2506,0,174
DecimalNode,2,2506,0,97
DoubleNode,2,2506,0,107
IntNode,2,2506,0,123
JsonNodeFactory,2,2506,0,222
LongNode,2,2506,0,100
MissingNode,3,2506,1,98
NodeCursor,2,2506,0,222
NullNode,2,2506,0,59
NumericNode,2,2506,0,72
ObjectNode,3,2506,1,698
package-info,2,2506,0,8
POJONode,2,2506,0,136
TextNode,2,2506,0,300
TreeTraversingParser,2,2506,0,381
ValueNode,3,2506,1,57
JsonSchema,2,2506,0,84
JsonSerializableSchema,2,2506,0,46
package-info,2,2506,0,5
SchemaAware,2,2506,0,26
TestSerAnyGetter,4,2497,6,7
BaseMapTest,16,2497,97,59
BaseTest,1,893,0,0
TestBiggerData,2,1025,1,1
BrokenStringReader,3,738,0,0
BrokenStringWriter,3,738,0,0
TestContextAttributeWithDeser,5,1402,102,15
TestContextAttributeWithSer,5,1402,33,19
TestContextualDeserialization,7,2497,74,62
TestContextualKeyTypes,7,2497,10,12
TestContextualSerialization,8,2497,54,43
TestContextualWithAnnDeserializer,3,2327,5,5
ConvertingAbstractSerializer795Test,1,254,0,0
NumericConversionTest,1,319,0,0
TestArrayConversions,2,2497,3,3
TestBeanConversions,8,2497,160,17
TestConvertingDeserializer,7,1680,224,18
TestConvertingSerializer,6,1701,98,14
TestMapConversions,3,2497,58,6
TestPolymorphicUpdateValue,1,1681,0,0
TestStringConversions,4,2497,50,17
TestUpdateValue,5,2137,87,9
BigCreatorTest,1,300,0,0
BuilderSimpleTest,2,197,33,11
DisablingCreatorsTest,1,611,0,0
ImplicitNameMatch792Test,1,172,0,0
ImplicitParamsForCreatorTest,2,613,4,5
MultiArgConstructorTest,1,450,0,0
RequiredCreatorTest,2,300,1,1
SingleArgCreatorTest,7,1140,160,22
TestBuilderSimple,9,2267,208,425
TestConstructFromMap,1,2071,0,0
TestCreatorNullValue,6,2302,45,15
TestCreators2,5,2302,32,47
TestCreators3,5,1086,39,79
TestCreators421,1,897,0,0
TestCreators541,2,903,2,2
TestCreatorsDelegating,4,2071,42,4
TestCreators,7,2302,82,54
TestCreatorsWithIdentity,2,100,42,43
TestCreatorWithNamingStrategy556,1,890,0,0
TestCreatorWithPolymorphic113,1,885,0,0
TestPolymorphicCreators,6,2071,69,77
TestPolymorphicDelegating,2,819,1,4
TestValueInstantiator,9,2302,69,20
TestValueUpdate,4,1381,5,5
MiscDeprecatedTest,1,252,0,0
NumberDeserTest,1,87,0,0
TestAbstract,1,2497,0,0
TestAnnotationIgnore,3,2497,41,11
TestAnnotationUsing,2,2497,1,1
TestAnyProperties,8,2497,140,40
TestArrayDeserialization,11,2497,105,66
TestAutoDetect,3,2497,5,55
TestBasicAnnotations,6,2497,24,15
TestBeanDeserializer,28,2497,338,139
TestBlocking,3,2497,1,41
TestCachingOfDeser,1,879,0,0
TestCollectionDeserialization,18,2497,223,90
TestConcurrency,5,2497,6,7
TestConfig,9,2497,65,36
TestConstructFromMap,2,2497,0,96
TestCreators2,4,2497,1,343
TestCreatorsDelegating,2,2418,0,106
TestCreators,3,2497,2,474
TestCustomDeserializers,15,1904,297,68
TestCustomFactory,3,2497,2,2
TestCyclicTypes,6,2497,50,29
TestDateDeserialization,17,2497,358,69
TestEnumDeserialization,22,2497,396,112
TestExceptionDeserialization,5,2497,78,31
TestExceptionHandling,8,2497,26,18
TestExceptionHandlingWithDefaultDeserialization,1,247,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,247,71,1
TestFieldDeserialization,4,2497,1,3
TestForwardReference,5,751,13,95
TestGenericCollectionDeser,2,2497,1,1
TestGenericMapDeser,4,2497,2,3
TestGenericNumber,3,2497,3,118
TestGenericsBounded,5,2497,56,38
TestGenerics,2,2497,59,0
TestIgnoredTypes,2,2497,45,1
TestInjectables,5,2497,123,23
TestInnerClass,4,2497,35,43
TestJacksonTypes,3,2497,8,3
TestJdkTypes,20,2497,636,194
TestMapDeserialization,26,2497,288,91
TestNoClassDefFoundDeserializer,6,690,20,59
TestNullHandling,5,2497,61,16
TestNumbers,6,2497,40,161
TestObjectReader,2,760,0,32
TestOverloaded,2,2497,38,9
TestParentChildReferences,5,2497,67,397
TestPolymorphicCreators,2,2497,0,149
TestPolymorphicDeserialization676,2,290,3,5
TestPolymorphicDeserialization,2,1481,0,66
TestSetterlessProperties,6,2497,69,75
TestSimpleAtomicTypes,5,2497,94,9
TestSimpleTypes,18,2497,405,101
TestStatics,1,2497,0,0
TestTimestampDeserialization,2,2497,17,0
TestUnknownProperties,5,2497,6,216
TestUntypedDeserialization,9,2121,206,31
TestValueAnnotations,5,2497,6,6
TestValueUpdate,2,1403,0,48
UntypedNumbersTest,2,246,28,4
TestCoreXMLTypes,7,2497,10,8
TestDOM,1,2497,0,0
TestJDK16OnlyTypes,1,1572,0,0
TestJodaTime,3,2497,4,249
TestSOAP,1,504,0,0
IgnorePropsTest,1,268,0,0
ReadOnlyProperties95Test,1,268,0,0
TestAnyGetterFiltering,1,1384,0,0
TestIgnorePropsForSerialization,4,2258,30,133
TestJsonFilter,3,1384,11,4
TestMapFiltering,5,1380,90,11
TestSimpleSerializationIgnore,2,2258,3,10
TestUnknownPropertyDeserialization,6,2255,49,18
TestCglibUsage,7,2497,8,83
TestExternalizable,5,2003,144,7
TestFormatDetection,3,1995,7,7
TestGoogleCollections,2,2497,0,63
TestGroovyBeans,3,2497,4,79
TestHibernate,5,2497,3,88
TestJDKProxy,4,1983,7,4
BeanNamingTest,1,621,0,0
ImplicitNameMatchTest,2,271,0,73
NoClassDefFoundWorkaroundTest,2,210,24,20
TestAnnotationMerging,1,2497,0,0
TestAnnotionBundles,7,2445,102,13
TestAutoDetect,2,884,1,1
TestBuilderMethods,4,2267,9,9
TestInferredAccessors,2,1647,0,42
TestInferredMutators,3,1643,4,5
TestJacksonAnnotationIntrospector,5,2497,8,9
TestMixinMerging,2,947,2,0
TestNameConflicts193And327,3,1122,1,66
TestNameConflicts,5,1005,46,6
TestNamingStrategyCustom,3,1390,14,15
TestNamingStrategyStd,7,1390,114,32
TestPOJOPropertiesCollector,12,2497,237,80
TestPropertyConflicts,12,1540,121,40
TestPropertyRename323,2,1059,0,72
TestPropertyRename,2,1005,4,1
TestScalaLikeImplicitProperties,3,572,13,6
TransientFieldTest,1,266,0,0
NewSchemaTest,3,359,63,0
TestGenerateJsonSchema,10,2497,113,31
TestReadJsonSchema,3,2497,2,1
TestAbstractContainers,2,1460,7,6
TestAbstractTypeNames,4,2497,7,7
TestAbstractWithObjectId,3,1806,1,69
TestCustomTypeIdResolver,7,2497,106,55
TestDefaultForArrays,3,2497,36,2
TestDefaultForEnums,3,2497,5,6
TestDefaultForLists,1,2497,0,0
TestDefaultForMaps,2,2497,63,8
TestDefaultForObject,7,2497,41,10
TestDefaultForScalars,2,2497,0,4
TestDefaultForTreeNodes,1,1265,0,0
TestDefaultWithCreators,1,2497,0,0
TestEnumTyping,1,2497,0,0
TestExternalId,19,2497,461,62
TestGenericListSerialization,6,2497,6,20
TestMultipleExternalIds,2,1423,0,71
TestNoTypeInfo,2,2467,2,2
TestOverlappingTypeIdNames312,1,479,0,0
TestPolymorphicWithDefaultImpl,6,672,82,12
TestPropertyTypeInfo,2,2497,1,1
TestScalars,1,2497,0,0
TestSubtypesExistingProperty,3,825,200,81
TestSubtypes,6,2497,75,18
TestTypedArrayDeserialization,3,2497,2,2
TestTypedArraySerialization,5,2497,5,8
TestTypedContainerSerialization,4,2497,5,11
TestTypedDeserialization,3,2497,4,4
TestTypedDeserializationWithDefault,8,2473,145,224
TestTypedSerialization,7,2497,10,8
TestTypeNames,2,2497,21,1
TestVisibleTypeId,7,2409,200,51
TestWithGenerics,13,2497,42,23
WrapperObjectWithObjectIdTest,2,451,0,0
MediaItem,1,449,0,0
BeanPropertyMapTest,1,96,0,0
CaseInsensitiveDeser,1,22,0,0
RaceCondition738Test,1,382,0,0
TestBlocking,2,261,1,1
TestJSONP,1,52,0,0
MixinsWithBundlesTest,2,339,1,1
TestMixinDeserForClass,4,2497,8,8
