ClassName,Changes,TotalCommits,Insertions,Deletions
NodeTestBase,2,1822,0,29
NullNode,6,2051,18,21
NumericNode,5,2051,26,26
ObjectNode,33,2051,739,628
package-info,3,2051,2,2
POJONode,6,2051,38,12
ShortNode,4,1191,7,7
TextNode,8,2051,31,30
TreeTraversingParser,10,2051,49,22
ValueNode,10,2051,124,62
ObjectMapper,164,2059,2413,1575
ObjectReader,65,2059,1655,861
ObjectWriter,47,2059,1388,542
package-info,3,2059,6,6
PropertyMetadata,4,1070,100,30
PropertyName,13,1515,167,20
PropertyNamingStrategy,7,2059,122,55
ResolvableDeserializer,2,2059,0,23
ResolvableSerializer,2,2059,0,23
RuntimeJsonMappingException,1,2059,0,0
SequenceWriter,4,191,202,48
AnyGetterWriter,8,2059,84,37
BasicSerializerFactory,83,2059,1221,926
BeanPropertyFilter,11,2059,81,18
BeanPropertyWriter,58,2059,782,489
BeanSerializerBuilder,10,2059,106,50
BeanSerializerFactory,80,2059,505,546
BeanSerializer,25,2059,182,139
BeanSerializerModifier,7,2059,105,13
ContainerSerializer,14,2010,129,54
ContextualSerializer,5,2052,11,14
CustomSerializerFactory,3,2059,0,294
DefaultSerializerProvider,53,1839,666,349
FilteredBeanPropertyWriter,5,2059,32,129
FilterProvider,4,2059,40,5
SerializationConfig,41,1842,299,60
SerializationFeature,22,1857,244,84
SerializerFactory,3,2059,0,199
SerializerProvider,57,2059,1666,1002
Serializers,3,2059,0,134
AttributePropertyWriter,6,232,53,53
BeanAsArraySerializer,13,1669,76,33
FailingSerializer,11,2059,31,25
FilteredBeanPropertyWriter,5,1899,42,8
IndexedListSerializer,7,1871,36,13
IndexedStringListSerializer,18,1873,93,56
IteratorSerializer,7,1871,35,16
JsonFormatVisitorNullWrapper,2,440,0,87
JsonSerializerMap,4,2059,5,3
MapEntrySerializer,5,437,17,12
ObjectIdHandler,3,1840,17,68
ObjectIdWriter,7,1837,73,87
package-info,1,2059,0,0
PropertyBasedObjectIdGenerator,6,1826,30,3
PropertySerializerMap,8,2059,210,80
ReadOnlyClassToSerializerMap,7,2059,34,27
SerializerCache,7,2059,4,309
SimpleBeanPropertyFilter,25,2059,574,377
SimpleFilterProvider,7,2059,103,30
StringArraySerializer,26,1873,149,60
StringCollectionSerializer,17,1873,75,28
TypeWrappedSerializer,3,1877,16,6
UnknownSerializer,17,2059,31,25
UnwrappingBeanPropertyWriter,22,2059,191,81
UnwrappingBeanSerializer,17,2059,146,70
WritableObjectId,4,1829,56,7
JdkSerializers,2,2059,0,11
package-info,1,2059,0,0
PropertyBuilder,25,2059,89,210
PropertyFilter,2,939,29,4
PropertyWriter,3,941,60,9
ResolvableSerializer,2,2052,9,2
ScalarSerializerBase,2,2059,0,18
SerializerBase,2,2059,0,23
SerializerCache,4,1854,13,7
SerializerFactory,12,2052,49,169
Serializers,11,2052,53,50
ArraySerializerBase,7,1876,47,29
AsArraySerializerBase,47,2059,315,234
BeanSerializerBase,92,2059,1272,818
BooleanSerializer,14,1960,38,29
ByteBufferSerializer,4,1091,3,30
CalendarSerializer,14,2059,51,40
ClassSerializer,2,1091,1,0
CollectionSerializer,14,2059,75,15
ContainerSerializerBase,4,2059,7,58
DateSerializer,15,2059,135,119
DateTimeSerializerBase,25,1806,177,109
EnumMapSerializer,43,2059,350,192
EnumSerializer,35,2059,312,167
EnumSetSerializer,12,2059,51,20
FileSerializer,2,1091,3,6
IndexedStringListSerializer,8,2059,55,172
InetAddressSerializer,7,2059,6,14
InetSocketAddressSerializer,3,1106,4,8
IterableSerializer,15,2059,73,28
JsonValueSerializer,36,2059,230,165
StdKeySerializer,2,2059,0,11
MapProperty,4,937,53,16
MapSerializer,68,2059,854,399
NonTypedScalarSerializerBase,6,2059,5,9
NullSerializer,15,2059,53,36
NumberSerializer,4,581,41,12
NumberSerializers,25,1960,324,323
ObjectArraySerializer,43,2059,282,166
RawSerializer,18,2059,40,38
ScalarSerializerBase,4,2059,2,55
SerializableSerializer,22,2059,267,256
SerializableWithTypeSerializer,4,2059,3,94
SerializerBase,7,2059,4,185
StdSerializerProvider,17,2059,137,990
StdSerializers,7,2059,9,380
SqlDateSerializer,17,1960,73,43
SqlTimeSerializer,13,1960,37,24
StaticListSerializerBase,21,2059,61,55
StdArraySerializers,31,2059,677,434
StdContainerSerializers,14,2059,77,321
StdDelegatingSerializer,22,1461,254,138
StdJdkSerializers,26,2059,189,224
StdKeySerializer,18,2059,53,46
StdKeySerializers,9,2059,70,53
StdScalarSerializer,14,1961,37,24
StdSerializer,31,1961,217,109
StringCollectionSerializer,10,2059,57,177
StringSerializer,19,2059,52,32
TimeZoneSerializer,6,2059,9,21
TokenBufferSerializer,18,2059,41,30
ToStringSerializer,21,2059,77,47
UUIDSerializer,7,987,63,15
ToStringSerializer,2,2059,0,14
VirtualBeanPropertyWriter,8,241,141,57
ArrayType,7,2059,34,28
ClassKey,4,2059,6,3
CollectionLikeType,7,2059,32,28
CollectionType,5,2059,34,14
TypeDeserializer,2,2059,0,118
HierarchicType,2,2059,0,4
MapLikeType,7,2059,37,46
MapType,7,2059,38,34
package-info,3,2059,2,2
TypeSerializer,2,2059,0,164
SimpleType,6,2059,57,26
TypeBase,8,2059,28,30
TypeBindings,8,2059,39,30
TypeFactory,27,2059,286,335
TypeModifier,3,2059,2,4
TypeParser,4,2059,7,8
Annotations,3,2059,4,3
ArrayBuilders,9,2059,89,82
ArrayIterator,1,845,0,0
BeanUtil,9,2059,176,162
ByteBufferBackedInputStream,2,1090,9,20
ByteBufferBackedOutputStream,2,1090,5,15
ClassUtil,12,2059,149,101
Comparators,3,2059,1,49
ContainerBuilder,1,616,0,0
Converter,3,1460,50,4
EmptyIterator,3,1394,8,17
EnumResolver,6,2059,49,16
EnumValues,9,2059,70,58
Getter,2,1848,0,12
ISO8601DateFormat,4,2059,30,16
ISO8601Utils,14,2059,195,110
JSONPObject,7,2059,7,20
JSONWrappedObject,9,2059,13,25
LinkedNode,2,2059,15,6
LRUMap,10,2059,160,90
Named,2,2059,1,3
NameTransformer,2,2014,88,5
ObjectBuffer,3,2059,28,74
ObjectIdMap,2,1839,7,31
package-info,1,2059,0,0
PrimitiveArrayBuilder,3,2059,18,16
Provider,3,2059,3,24
RootNameLookup,12,2059,65,58
Setter,2,1848,0,12
SimpleBeanPropertyDefinition,18,1916,268,90
StdConverter,2,1222,1,1
StdDateFormat,12,2059,225,76
TokenBuffer,37,2057,764,201
ViewMatcher,4,1908,26,20
ArrayNode,3,2059,1,760
BaseJsonNode,4,2059,3,125
BigIntegerNode,2,2059,0,105
BinaryNode,2,2059,0,119
BooleanNode,2,2059,0,85
ContainerNode,2,2059,0,174
DecimalNode,2,2059,0,97
DoubleNode,2,2059,0,107
IntNode,2,2059,0,123
JsonNodeFactory,2,2059,0,222
LongNode,2,2059,0,100
MissingNode,3,2059,1,98
NodeCursor,2,2059,0,222
NullNode,2,2059,0,59
NumericNode,2,2059,0,72
ObjectNode,3,2059,1,698
package-info,2,2059,0,8
POJONode,2,2059,0,136
TextNode,2,2059,0,300
TreeTraversingParser,2,2059,0,381
ValueNode,3,2059,1,57
JsonSchema,2,2059,0,84
JsonSerializableSchema,2,2059,0,46
package-info,2,2059,0,5
SchemaAware,2,2059,0,26
TestSerAnyGetter,4,2050,6,7
BaseMapTest,13,2050,87,58
BaseTest,1,446,0,0
TestBiggerData,2,578,1,1
BrokenStringReader,3,291,0,0
BrokenStringWriter,3,291,0,0
TestContextAttributeWithDeser,4,955,97,10
TestContextAttributeWithSer,5,955,33,19
TestContextualDeserialization,7,2050,74,62
TestContextualKeyTypes,7,2050,10,12
TestContextualSerialization,8,2050,54,43
TestContextualWithAnnDeserializer,3,1880,5,5
TestArrayConversions,2,2050,3,3
TestBeanConversions,8,2050,160,17
TestConvertingDeserializer,7,1233,224,18
TestConvertingSerializer,6,1254,98,14
TestMapConversions,2,2050,43,6
TestPolymorphicUpdateValue,1,1234,0,0
TestStringConversions,3,2050,17,16
TestUpdateValue,3,1690,81,3
DisablingCreatorsTest,1,164,0,0
ImplicitParamsForCreatorTest,1,166,0,0
SingleArgCreatorTest,7,693,160,22
TestBuilderSimple,7,1820,206,87
TestConstructFromMap,1,1624,0,0
TestCreatorNullValue,4,1855,43,13
TestCreators2,5,1855,32,47
TestCreators3,5,639,39,79
TestCreators421,1,450,0,0
TestCreators541,2,456,2,2
TestCreatorsDelegating,4,1624,42,4
TestCreators,7,1855,82,54
TestCreatorWithNamingStrategy556,1,443,0,0
TestCreatorWithPolymorphic113,1,438,0,0
TestPolymorphicCreators,4,1624,61,69
TestPolymorphicDelegating,2,372,1,4
TestValueInstantiator,9,1855,69,20
TestValueUpdate,3,934,4,4
TestAbstract,1,2050,0,0
TestAnnotationIgnore,2,2050,40,10
TestAnnotationUsing,2,2050,1,1
TestAnyProperties,8,2050,140,40
TestArrayDeserialization,10,2050,81,62
TestAutoDetect,3,2050,5,55
TestBasicAnnotations,5,2050,22,13
TestBeanDeserializer,25,2050,291,105
TestBlocking,2,2050,1,0
TestCachingOfDeser,1,432,0,0
TestCollectionDeserialization,15,2050,160,88
TestConcurrency,5,2050,6,7
TestConfig,9,2050,65,36
TestConstructFromMap,2,2050,0,96
TestCreators2,4,2050,1,343
TestCreatorsDelegating,2,1971,0,106
TestCreators,3,2050,2,474
TestCustomDeserializers,14,1457,276,66
TestCustomFactory,3,2050,2,2
TestCyclicTypes,6,2050,50,29
TestDateDeserialization,15,2050,307,65
TestEnumDeserialization,20,2050,352,85
TestExceptionDeserialization,5,2050,78,31
TestExceptionHandling,8,2050,26,18
TestExceptionHandlingWithDefaultDeserialization,3,27,0,3
TestExceptionHandlingWithJsonCreatorDeserialization,2,27,0,1
TestFieldDeserialization,4,2050,1,3
TestForwardReference,5,304,13,95
TestGenericCollectionDeser,2,2050,1,1
TestGenericMapDeser,4,2050,2,3
TestGenericNumber,2,2050,3,3
TestGenericsBounded,5,2050,56,38
TestGenerics,2,2050,59,0
TestIgnoredTypes,2,2050,45,1
TestInjectables,4,2050,91,7
TestInnerClass,4,2050,35,43
TestJacksonTypes,3,2050,8,3
TestJdkTypes,19,2050,636,193
TestMapDeserialization,19,2050,222,61
TestNoClassDefFoundDeserializer,6,243,45,30
TestNullHandling,3,2050,57,12
TestNumbers,5,2050,40,26
TestObjectReader,2,313,0,32
TestOverloaded,2,2050,38,9
TestParentChildReferences,5,2050,67,397
TestPolymorphicCreators,2,2050,0,149
TestPolymorphicDeserialization,2,1034,0,66
TestSetterlessProperties,6,2050,69,75
TestSimpleAtomicTypes,3,2050,53,8
TestSimpleTypes,17,2050,404,100
TestStatics,1,2050,0,0
TestTimestampDeserialization,2,2050,17,0
TestUnknownProperties,5,2050,6,216
TestUntypedDeserialization,8,1674,175,27
TestValueAnnotations,5,2050,6,6
TestValueUpdate,2,956,0,48
TestCoreXMLTypes,7,2050,10,8
TestDOM,1,2050,0,0
TestJDK16OnlyTypes,1,1125,0,0
TestJodaTime,3,2050,4,249
TestSOAP,1,57,0,0
TestAnyGetterFiltering,1,937,0,0
TestIgnorePropsForSerialization,3,1811,30,8
TestJsonFilter,1,937,0,0
TestMapFiltering,5,933,90,11
TestSimpleSerializationIgnore,2,1811,3,10
TestUnknownPropertyDeserialization,4,1808,18,3
TestCglibUsage,6,2050,8,33
TestExternalizable,5,1556,144,7
TestFormatDetection,3,1548,7,7
TestGoogleCollections,2,2050,0,63
TestGroovyBeans,2,2050,4,3
TestHibernate,4,2050,3,27
TestJDKProxy,4,1536,7,4
BeanNamingTest,1,174,0,0
TestAnnotationMerging,1,2050,0,0
TestAnnotionBundles,6,1998,101,12
TestAutoDetect,1,437,0,0
TestBuilderMethods,4,1820,9,9
TestInferredAccessors,2,1200,0,42
TestInferredMutators,3,1196,4,5
TestJacksonAnnotationIntrospector,5,2050,8,9
TestMixinMerging,2,500,2,0
TestNameConflicts193And327,3,675,1,66
TestNameConflicts,4,558,45,5
TestNamingStrategyCustom,2,943,12,10
TestNamingStrategyStd,5,943,88,31
TestPOJOPropertiesCollector,10,2050,159,58
TestPropertyConflicts,12,1093,121,40
TestPropertyRename323,2,612,0,72
TestPropertyRename,2,558,4,1
TestGenerateJsonSchema,10,2050,113,31
TestReadJsonSchema,3,2050,2,1
TestAbstractContainers,2,1013,7,6
TestAbstractTypeNames,4,2050,7,7
TestAbstractWithObjectId,2,1359,1,1
TestCustomTypeIdResolver,7,2050,106,55
TestDefaultForArrays,3,2050,36,2
TestDefaultForEnums,3,2050,5,6
TestDefaultForLists,1,2050,0,0
TestDefaultForMaps,2,2050,63,8
TestDefaultForObject,7,2050,41,10
TestDefaultForScalars,2,2050,0,4
TestDefaultForTreeNodes,1,818,0,0
TestDefaultWithCreators,1,2050,0,0
TestEnumTyping,1,2050,0,0
TestExternalId,13,2050,298,42
TestGenericListSerialization,6,2050,6,20
TestMultipleExternalIds,2,976,0,71
TestNoTypeInfo,2,2020,2,2
TestPolymorphicWithDefaultImpl,4,225,37,3
TestPropertyTypeInfo,2,2050,1,1
TestScalars,1,2050,0,0
TestSubtypesExistingProperty,3,378,200,81
TestSubtypes,5,2050,44,7
TestTypedArrayDeserialization,3,2050,2,2
TestTypedArraySerialization,5,2050,5,8
TestTypedContainerSerialization,4,2050,5,11
TestTypedDeserialization,3,2050,4,4
TestTypedDeserializationWithDefault,8,2026,145,224
TestTypedSerialization,7,2050,10,8
TestTypeNames,2,2050,21,1
TestVisibleTypeId,7,1962,200,51
TestWithGenerics,13,2050,42,23
WrapperObjectWithObjectIdTest,1,4,0,0
MixinsWithBundlesTest,1,46,0,0
TestMixinDeserForClass,4,2050,8,8
TestMixinDeserForCreators,3,2050,6,6
TestMixinDeserForMethods,3,2050,2,2
TestMixinInheritance,3,1695,37,3
TestMixinSerForClass,7,2050,28,20
TestMixinSerForFields,4,2050,9,11
TestMixinSerForMethods,4,2050,11,11
TestMixinSerWithViews,6,2050,13,14
TestAbstractTypes,4,2050,25,8
TestDuplicateRegistration,1,289,0,0
TestKeyDeserializers,1,1606,0,0
TestSimpleModule,8,2050,85,34
TestTypeModifierNameResolution,5,876,10,9
TestTypeModifiers,10,2050,16,17
TestValueInstantiator,6,2050,36,554
NodeTestBase,1,1820,0,0
TestArrayNode,6,2050,12,5
TestConversions,17,2050,202,115
TestDeepCopy,1,1903,0,0
TestFindMethods,4,2050,8,10
TestJsonNode,10,2050,41,186
TestJsonPointer,5,1004,43,3
TestMissingNode,3,1822,9,1
TestNodeFactoryConfig,4,2050,2,74
TestNullNode,2,1822,3,1
TestNumberNodes,19,1986,178,48
TestObjectNode,13,2050,248,47
TestTreeDeserialization,5,1856,67,6
TestTreeMapperDeserializer,4,1856,21,34
TestTreeMapperMaps,2,1856,0,74
TestTreeMapperSerializer,5,1856,11,10
TestTreeTraversingParser,3,2050,6,2
TestTreeWithType,2,746,50,0
ObjectReaderTest,1,178,0,0
ObjectWriterTest,1,178,0,0
PolyMapWriterTest,2,14,0,61
ReadRecoveryTest,2,90,0,0
ReadValuesTest,3,190,32,9
SequenceWriterTest,5,190,123,9
