ClassName,Changes,TotalCommits,Insertions,Deletions
AtomicReferenceDeserializer,9,1028,76,51
ByteBufferDeserializer,2,1024,2,7
CalendarDeserializer,4,1993,2,50
CharsetDeserializer,4,1028,2,26
ClassDeserializer,8,1993,13,63
CollectionDeserializer,46,1993,345,227
ContainerDeserializerBase,12,1993,70,16
DateDeserializer,3,1993,1,32
DateDeserializers,18,1973,319,161
DelegatingDeserializer,10,1435,29,12
StdDeserializationContext,9,1993,136,461
StdDeserializer,2,1993,0,92
StdDeserializerProvider,12,1993,8,514
StdDeserializers,4,1993,15,134
EnumDeserializer,24,1993,204,114
EnumMapDeserializer,27,1993,259,156
EnumSetDeserializer,20,1993,108,62
FailingDeserializer,2,883,0,30
FromStringDeserializer,16,1993,269,233
InetAddressDeserializer,3,1028,2,28
InetSocketAddressDeserializer,3,1028,1,53
JacksonDeserializers,15,1973,119,203
JavaTypeDeserializer,8,993,5,45
JdkDeserializers,29,1973,427,648
JsonLocationInstantiator,2,993,1,2
JsonNodeDeserializer,19,1993,224,151
StdKeyDeserializer,2,1993,0,12
StdKeyDeserializers,2,1993,0,11
MapDeserializer,52,1993,614,356
MapEntryDeserializer,4,370,5,4
NullifyingDeserializer,1,1213,0,0
NumberDeserializers,15,1973,316,153
ObjectArrayDeserializer,24,1993,125,69
package-info,2,1993,0,2
PrimitiveArrayDeserializers,14,1993,192,247
StdScalarDeserializer,2,1993,0,13
StackTraceElementDeserializer,3,1028,13,5
StdDelegatingDeserializer,15,1391,100,38
StdDeserializer,44,1993,495,644
StdKeyDeserializer,17,1993,359,266
StdKeyDeserializers,15,1993,112,118
StdNodeBasedDeserializer,2,215,1,1
StdScalarDeserializer,8,1993,10,16
StdValueInstantiator,20,1993,123,116
StringArrayDeserializer,13,1158,83,69
StringCollectionDeserializer,36,1993,185,153
StringDeserializer,11,1993,42,27
ThrowableDeserializer,10,1993,23,28
TimestampDeserializer,3,1993,1,32
TokenBufferDeserializer,8,993,9,14
UntypedObjectDeserializer,27,1993,495,135
UUIDDeserializer,4,922,57,50
UnresolvedForwardReference,6,745,107,59
UnresolvedId,2,713,4,5
ValueInstantiator,15,1993,124,123
ValueInstantiators,7,1993,4,9
IgnoredPropertyException,1,841,0,0
InvalidFormatException,1,1568,0,0
PropertyBindingException,2,841,6,2
UnrecognizedPropertyException,6,1993,97,108
CoreXMLDeserializers,9,1993,81,80
CoreXMLSerializers,18,1993,103,64
DOMDeserializer,3,1993,8,7
DOMSerializer,16,1993,37,32
JodaDeserializers,4,1993,1,255
JodaSerializers,8,1993,12,216
OptionalHandlerFactory,14,1993,37,86
package-info,1,1993,0,0
HandlerInstantiator,6,1993,7,122
InjectableValues,4,1993,10,14
AnnotatedClass,22,1993,382,306
AnnotatedConstructor,7,1993,94,12
AnnotatedField,10,1993,108,30
Annotated,6,1993,26,13
AnnotatedMember,10,1993,108,15
AnnotatedMethod,15,1993,162,53
AnnotatedMethodMap,3,1993,2,2
AnnotatedParameter,11,1993,28,26
AnnotatedWithParams,9,1993,12,41
AnnotationIntrospectorPair,22,1446,281,362
AnnotationMap,7,1993,25,13
BasicBeanDescription,31,1993,401,349
BasicClassIntrospector,18,1993,179,260
BeanPropertyDefinition,21,1776,172,64
ClassIntrospector,7,1986,23,16
JacksonAnnotationIntrospector,73,1993,748,602
MemberKey,2,1993,6,0
MethodFilter,2,1993,0,12
NopAnnotationIntrospector,12,1993,36,210
ObjectIdInfo,9,1771,81,26
package-info,1,1993,0,0
POJOPropertiesCollector,53,1993,547,270
POJOPropertyBuilder,49,1993,912,384
VirtualAnnotatedMember,2,165,5,3
VisibilityChecker,10,1993,309,340
WithMember,1,1844,0,0
JavaType,12,1988,113,62
JsonDeserializer,22,1993,202,36
JsonAnyFormatVisitor,3,1535,8,2
JsonArrayFormatVisitor,9,1535,60,17
JsonBooleanFormatVisitor,2,1535,9,2
JsonFormatTypes,1,1506,0,0
JsonFormatVisitable,6,1506,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1535,2,4
JsonFormatVisitorWrapper,6,1535,157,28
JsonIntegerFormatVisitor,4,1535,24,4
JsonMapFormatVisitor,3,1297,10,3
JsonNullFormatVisitor,2,1535,6,1
JsonNumberFormatVisitor,5,1535,24,5
JsonObjectFormatVisitor,11,1535,86,42
JsonStringFormatVisitor,2,1535,9,1
JsonValueFormat,1,1507,0,0
JsonValueFormatVisitor,4,1535,20,4
package-info,1,1004,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1993,62,43
JsonNode,27,1836,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1989,18,6
JsonSerializableSchema,4,1989,31,7
package-info,1,1989,0,0
SchemaAware,3,1989,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1993,30,16
JsonSerializableWithType,2,1993,0,21
JsonSerializer,19,1993,167,41
AsArrayTypeDeserializer,16,1993,100,65
AsArrayTypeSerializer,11,1993,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,312,8,42
AsExternalTypeDeserializer,9,1993,31,21
AsExternalTypeSerializer,12,1993,151,107
AsPropertyTypeDeserializer,19,1993,148,112
AsPropertyTypeSerializer,12,1993,84,41
AsWrapperTypeDeserializer,14,1993,64,46
AsWrapperTypeSerializer,11,1993,248,128
ClassNameIdResolver,10,1993,36,28
FailingDeserializer,2,1125,0,31
MinimalClassNameIdResolver,5,1993,6,7
package-info,2,1993,0,2
StdSubtypeResolver,6,1993,33,24
StdTypeResolverBuilder,19,1993,110,93
TypeDeserializerBase,23,1993,198,76
TypeIdResolverBase,10,1993,71,17
TypeNameIdResolver,14,1993,53,42
TypeSerializerBase,7,1993,42,15
NamedType,4,1993,7,12
package-info,2,1993,0,2
SubtypeResolver,5,1993,19,14
TypeDeserializer,7,1986,92,31
TypeIdResolver,6,1993,28,9
TypeResolverBuilder,10,1993,30,27
TypeSerializer,6,1986,90,52
TypeSerializerWrapper,2,1274,0,142
KeyDeserializer,3,1993,1,3
KeyDeserializers,3,1993,0,21
MapperConfig,8,1993,29,1183
MapperFeature,15,1791,176,48
MappingIterator,16,1993,182,67
MappingJsonFactory,7,1993,21,20
Module,14,1993,107,47
package-info,2,1993,0,2
SimpleAbstractTypeResolver,7,1993,9,7
SimpleDeserializers,18,1993,93,59
SimpleKeyDeserializers,12,1993,12,11
SimpleModule,12,1993,211,33
SimpleSerializers,13,1993,78,39
SimpleValueInstantiators,4,1993,5,2
ArrayNode,26,1985,481,465
BaseJsonNode,9,1985,16,40
BigIntegerNode,8,1985,29,12
BinaryNode,5,1985,12,8
BooleanNode,5,1985,42,33
ContainerNode,12,1985,62,89
DecimalNode,11,1985,49,20
DoubleNode,7,1985,37,21
FloatNode,6,1131,14,11
IntNode,6,1985,22,12
JsonNodeCreator,1,1064,0,0
JsonNodeFactory,12,1985,162,35
JsonNodeType,2,1234,6,6
LongNode,6,1985,24,13
MissingNode,12,1985,33,32
NodeCursor,6,1985,57,31
NodeTestBase,2,1756,0,29
NullNode,6,1985,18,21
NumericNode,5,1985,26,26
ObjectNode,32,1985,736,628
package-info,3,1985,2,2
POJONode,6,1985,38,12
ShortNode,4,1125,7,7
TextNode,8,1985,31,30
TreeTraversingParser,10,1985,49,22
ValueNode,10,1985,124,62
ObjectMapper,162,1993,2406,1572
ObjectReader,63,1993,1651,870
ObjectWriter,47,1993,1388,542
package-info,3,1993,6,6
PropertyMetadata,4,1004,100,30
PropertyName,13,1449,167,20
PropertyNamingStrategy,7,1993,122,55
ResolvableDeserializer,2,1993,0,23
ResolvableSerializer,2,1993,0,23
RuntimeJsonMappingException,1,1993,0,0
SequenceWriter,4,125,202,48
AnyGetterWriter,8,1993,84,37
BasicSerializerFactory,83,1993,1221,926
BeanPropertyFilter,11,1993,81,18
BeanPropertyWriter,58,1993,782,489
BeanSerializerBuilder,10,1993,106,50
BeanSerializerFactory,79,1993,503,545
BeanSerializer,25,1993,182,139
BeanSerializerModifier,7,1993,105,13
ContainerSerializer,14,1944,129,54
ContextualSerializer,5,1986,11,14
CustomSerializerFactory,3,1993,0,294
DefaultSerializerProvider,53,1773,666,349
FilteredBeanPropertyWriter,5,1993,32,129
FilterProvider,4,1993,40,5
SerializationConfig,41,1776,299,60
SerializationFeature,22,1791,244,84
SerializerFactory,3,1993,0,199
SerializerProvider,57,1993,1666,1002
Serializers,3,1993,0,134
AttributePropertyWriter,6,166,53,53
BeanAsArraySerializer,13,1603,76,33
FailingSerializer,11,1993,31,25
FilteredBeanPropertyWriter,5,1833,42,8
IndexedListSerializer,7,1805,36,13
IndexedStringListSerializer,18,1807,93,56
IteratorSerializer,7,1805,35,16
JsonFormatVisitorNullWrapper,2,374,0,87
JsonSerializerMap,4,1993,5,3
MapEntrySerializer,5,371,17,12
ObjectIdHandler,3,1774,17,68
ObjectIdWriter,7,1771,73,87
package-info,1,1993,0,0
PropertyBasedObjectIdGenerator,6,1760,30,3
PropertySerializerMap,8,1993,210,80
ReadOnlyClassToSerializerMap,7,1993,34,27
SerializerCache,7,1993,4,309
SimpleBeanPropertyFilter,25,1993,574,377
SimpleFilterProvider,7,1993,103,30
StringArraySerializer,26,1807,149,60
StringCollectionSerializer,17,1807,75,28
TypeWrappedSerializer,3,1811,16,6
UnknownSerializer,17,1993,31,25
UnwrappingBeanPropertyWriter,22,1993,191,81
UnwrappingBeanSerializer,17,1993,146,70
WritableObjectId,4,1763,56,7
JdkSerializers,2,1993,0,11
package-info,1,1993,0,0
PropertyBuilder,25,1993,89,210
PropertyFilter,2,873,29,4
PropertyWriter,3,875,60,9
ResolvableSerializer,2,1986,9,2
ScalarSerializerBase,2,1993,0,18
SerializerBase,2,1993,0,23
SerializerCache,4,1788,13,7
SerializerFactory,12,1986,49,169
Serializers,11,1986,53,50
ArraySerializerBase,7,1810,47,29
AsArraySerializerBase,47,1993,315,234
BeanSerializerBase,90,1993,1267,817
BooleanSerializer,14,1894,38,29
ByteBufferSerializer,4,1025,3,30
CalendarSerializer,14,1993,51,40
ClassSerializer,2,1025,1,0
CollectionSerializer,14,1993,75,15
ContainerSerializerBase,4,1993,7,58
DateSerializer,14,1993,131,115
DateTimeSerializerBase,25,1740,177,109
EnumMapSerializer,42,1993,323,175
EnumSerializer,32,1993,270,138
EnumSetSerializer,12,1993,51,20
FileSerializer,2,1025,3,6
IndexedStringListSerializer,8,1993,55,172
InetAddressSerializer,7,1993,6,14
InetSocketAddressSerializer,3,1040,4,8
IterableSerializer,15,1993,73,28
JsonValueSerializer,36,1993,230,165
StdKeySerializer,2,1993,0,11
MapProperty,4,871,53,16
MapSerializer,68,1993,854,399
NonTypedScalarSerializerBase,6,1993,5,9
NullSerializer,15,1993,53,36
NumberSerializer,4,515,41,12
NumberSerializers,25,1894,324,323
ObjectArraySerializer,43,1993,282,166
RawSerializer,18,1993,40,38
ScalarSerializerBase,4,1993,2,55
SerializableSerializer,22,1993,267,256
SerializableWithTypeSerializer,4,1993,3,94
SerializerBase,7,1993,4,185
StdSerializerProvider,17,1993,137,990
StdSerializers,7,1993,9,380
SqlDateSerializer,16,1894,69,39
SqlTimeSerializer,13,1894,37,24
StaticListSerializerBase,21,1993,61,55
StdArraySerializers,31,1993,677,434
StdContainerSerializers,14,1993,77,321
StdDelegatingSerializer,21,1395,207,131
StdJdkSerializers,26,1993,189,224
StdKeySerializer,18,1993,53,46
StdKeySerializers,9,1993,70,53
StdScalarSerializer,14,1895,37,24
StdSerializer,30,1895,215,107
StringCollectionSerializer,10,1993,57,177
StringSerializer,19,1993,52,32
TimeZoneSerializer,6,1993,9,21
TokenBufferSerializer,18,1993,41,30
ToStringSerializer,21,1993,77,47
UUIDSerializer,7,921,63,15
ToStringSerializer,2,1993,0,14
VirtualBeanPropertyWriter,8,175,141,57
ArrayType,7,1993,34,28
ClassKey,4,1993,6,3
CollectionLikeType,7,1993,32,28
CollectionType,5,1993,34,14
TypeDeserializer,2,1993,0,118
HierarchicType,2,1993,0,4
MapLikeType,7,1993,37,46
MapType,7,1993,38,34
package-info,3,1993,2,2
TypeSerializer,2,1993,0,164
SimpleType,6,1993,57,26
TypeBase,8,1993,28,30
TypeBindings,8,1993,39,30
TypeFactory,27,1993,286,335
TypeModifier,3,1993,2,4
TypeParser,4,1993,7,8
Annotations,3,1993,4,3
ArrayBuilders,9,1993,89,82
ArrayIterator,1,779,0,0
BeanUtil,9,1993,176,162
ByteBufferBackedInputStream,2,1024,9,20
ByteBufferBackedOutputStream,2,1024,5,15
ClassUtil,12,1993,149,101
Comparators,3,1993,1,49
ContainerBuilder,1,550,0,0
Converter,3,1394,50,4
EmptyIterator,3,1328,8,17
EnumResolver,6,1993,49,16
EnumValues,6,1993,55,55
Getter,2,1782,0,12
ISO8601DateFormat,4,1993,30,16
ISO8601Utils,12,1993,182,108
JSONPObject,7,1993,7,20
JSONWrappedObject,9,1993,13,25
LinkedNode,2,1993,15,6
LRUMap,10,1993,160,90
Named,2,1993,1,3
NameTransformer,2,1948,88,5
ObjectBuffer,3,1993,28,74
ObjectIdMap,2,1773,7,31
package-info,1,1993,0,0
PrimitiveArrayBuilder,3,1993,18,16
Provider,3,1993,3,24
RootNameLookup,12,1993,65,58
Setter,2,1782,0,12
SimpleBeanPropertyDefinition,18,1850,268,90
StdConverter,2,1156,1,1
StdDateFormat,12,1993,225,76
TokenBuffer,37,1991,764,201
ViewMatcher,4,1842,26,20
ArrayNode,3,1993,1,760
BaseJsonNode,4,1993,3,125
BigIntegerNode,2,1993,0,105
BinaryNode,2,1993,0,119
BooleanNode,2,1993,0,85
ContainerNode,2,1993,0,174
DecimalNode,2,1993,0,97
DoubleNode,2,1993,0,107
IntNode,2,1993,0,123
JsonNodeFactory,2,1993,0,222
LongNode,2,1993,0,100
MissingNode,3,1993,1,98
NodeCursor,2,1993,0,222
NullNode,2,1993,0,59
NumericNode,2,1993,0,72
ObjectNode,3,1993,1,698
package-info,2,1993,0,8
POJONode,2,1993,0,136
TextNode,2,1993,0,300
TreeTraversingParser,2,1993,0,381
ValueNode,3,1993,1,57
JsonSchema,2,1993,0,84
JsonSerializableSchema,2,1993,0,46
package-info,2,1993,0,5
SchemaAware,2,1993,0,26
TestSerAnyGetter,4,1984,6,7
BaseMapTest,13,1984,87,58
BaseTest,1,380,0,0
TestBiggerData,2,512,1,1
BrokenStringReader,3,225,0,0
BrokenStringWriter,3,225,0,0
TestContextAttributeWithDeser,4,889,97,10
TestContextAttributeWithSer,5,889,33,19
TestContextualDeserialization,7,1984,74,62
TestContextualKeyTypes,7,1984,10,12
TestContextualSerialization,8,1984,54,43
TestContextualWithAnnDeserializer,3,1814,5,5
TestArrayConversions,2,1984,3,3
TestBeanConversions,8,1984,160,17
TestConvertingDeserializer,6,1167,195,17
TestConvertingSerializer,5,1188,63,13
TestMapConversions,2,1984,43,6
TestPolymorphicUpdateValue,1,1168,0,0
TestStringConversions,3,1984,17,16
TestUpdateValue,3,1624,81,3
DisablingCreatorsTest,1,98,0,0
ImplicitParamsForCreatorTest,1,100,0,0
SingleArgCreatorTest,7,627,160,22
TestBuilderSimple,6,1754,70,70
TestConstructFromMap,1,1558,0,0
TestCreatorNullValue,4,1789,43,13
TestCreators2,5,1789,32,47
TestCreators3,5,573,39,79
TestCreators421,1,384,0,0
TestCreators541,2,390,2,2
TestCreatorsDelegating,4,1558,42,4
TestCreators,7,1789,82,54
TestCreatorWithNamingStrategy556,1,377,0,0
TestCreatorWithPolymorphic113,1,372,0,0
TestPolymorphicCreators,4,1558,61,69
TestPolymorphicDelegating,2,306,1,4
TestValueInstantiator,9,1789,69,20
TestValueUpdate,3,868,4,4
TestAbstract,1,1984,0,0
TestAnnotationIgnore,2,1984,40,10
TestAnnotationUsing,2,1984,1,1
TestAnyProperties,8,1984,140,40
TestArrayDeserialization,10,1984,81,62
TestAutoDetect,3,1984,5,55
TestBasicAnnotations,5,1984,22,13
TestBeanDeserializer,25,1984,291,105
TestBlocking,2,1984,1,0
TestCachingOfDeser,1,366,0,0
TestCollectionDeserialization,15,1984,160,88
TestConcurrency,5,1984,6,7
TestConfig,9,1984,65,36
TestConstructFromMap,2,1984,0,96
TestCreators2,4,1984,1,343
TestCreatorsDelegating,2,1905,0,106
TestCreators,3,1984,2,474
TestCustomDeserializers,14,1391,276,66
TestCustomFactory,3,1984,2,2
TestCyclicTypes,6,1984,50,29
TestDateDeserialization,15,1984,307,65
TestEnumDeserialization,20,1984,352,85
TestExceptionDeserialization,5,1984,78,31
TestExceptionHandling,8,1984,26,18
TestFieldDeserialization,4,1984,1,3
TestForwardReference,5,238,13,95
TestGenericCollectionDeser,2,1984,1,1
TestGenericMapDeser,4,1984,2,3
TestGenericNumber,2,1984,3,3
TestGenericsBounded,5,1984,56,38
TestGenerics,2,1984,59,0
TestIgnoredTypes,2,1984,45,1
TestInjectables,4,1984,91,7
TestInnerClass,4,1984,35,43
TestJacksonTypes,3,1984,8,3
TestJdkTypes,19,1984,636,193
TestMapDeserialization,19,1984,222,61
TestNoClassDefFoundDeserializer,6,177,45,30
TestNullHandling,3,1984,57,12
TestNumbers,4,1984,10,5
TestObjectReader,2,247,0,32
TestOverloaded,2,1984,38,9
TestParentChildReferences,5,1984,67,397
TestPolymorphicCreators,2,1984,0,149
TestPolymorphicDeserialization,2,968,0,66
TestSetterlessProperties,6,1984,69,75
TestSimpleAtomicTypes,3,1984,53,8
TestSimpleTypes,17,1984,404,100
TestStatics,1,1984,0,0
TestTimestampDeserialization,2,1984,17,0
TestUnknownProperties,5,1984,6,216
TestUntypedDeserialization,8,1608,175,27
TestValueAnnotations,5,1984,6,6
TestValueUpdate,2,890,0,48
TestCoreXMLTypes,7,1984,10,8
TestDOM,1,1984,0,0
TestJDK16OnlyTypes,1,1059,0,0
TestJodaTime,3,1984,4,249
TestAnyGetterFiltering,1,871,0,0
TestIgnorePropsForSerialization,3,1745,30,8
TestJsonFilter,1,871,0,0
TestMapFiltering,5,867,90,11
TestSimpleSerializationIgnore,2,1745,3,10
TestUnknownPropertyDeserialization,4,1742,18,3
TestCglibUsage,6,1984,8,33
TestExternalizable,5,1490,144,7
TestFormatDetection,3,1482,7,7
TestGoogleCollections,2,1984,0,63
TestGroovyBeans,2,1984,4,3
TestHibernate,4,1984,3,27
TestJDKProxy,4,1470,7,4
BeanNamingTest,1,108,0,0
TestAnnotationMerging,1,1984,0,0
TestAnnotionBundles,6,1932,101,12
TestAutoDetect,1,371,0,0
TestBuilderMethods,4,1754,9,9
TestInferredAccessors,2,1134,0,42
TestInferredMutators,3,1130,4,5
TestJacksonAnnotationIntrospector,5,1984,8,9
TestMixinMerging,2,434,2,0
TestNameConflicts193And327,3,609,1,66
TestNameConflicts,4,492,45,5
TestNamingStrategyCustom,2,877,12,10
TestNamingStrategyStd,4,877,49,9
TestPOJOPropertiesCollector,10,1984,159,58
TestPropertyConflicts,12,1027,121,40
TestPropertyRename323,2,546,0,72
TestPropertyRename,2,492,4,1
TestGenerateJsonSchema,10,1984,113,31
TestReadJsonSchema,3,1984,2,1
TestAbstractContainers,2,947,7,6
TestAbstractTypeNames,4,1984,7,7
TestAbstractWithObjectId,2,1293,1,1
TestCustomTypeIdResolver,7,1984,106,55
TestDefaultForArrays,3,1984,36,2
TestDefaultForEnums,3,1984,5,6
TestDefaultForLists,1,1984,0,0
TestDefaultForMaps,2,1984,63,8
TestDefaultForObject,7,1984,41,10
TestDefaultForScalars,2,1984,0,4
TestDefaultForTreeNodes,1,752,0,0
TestDefaultWithCreators,1,1984,0,0
TestEnumTyping,1,1984,0,0
TestExternalId,13,1984,298,42
TestGenericListSerialization,6,1984,6,20
TestMultipleExternalIds,2,910,0,71
TestNoTypeInfo,2,1954,2,2
TestPolymorphicWithDefaultImpl,4,159,37,3
TestPropertyTypeInfo,2,1984,1,1
TestScalars,1,1984,0,0
TestSubtypesExistingProperty,3,312,200,81
TestSubtypes,5,1984,44,7
TestTypedArrayDeserialization,3,1984,2,2
TestTypedArraySerialization,5,1984,5,8
TestTypedContainerSerialization,4,1984,5,11
TestTypedDeserialization,3,1984,4,4
TestTypedDeserializationWithDefault,8,1960,145,224
TestTypedSerialization,7,1984,10,8
TestTypeNames,2,1984,21,1
TestVisibleTypeId,7,1896,200,51
TestWithGenerics,13,1984,42,23
TestMixinDeserForClass,4,1984,8,8
TestMixinDeserForCreators,3,1984,6,6
TestMixinDeserForMethods,3,1984,2,2
TestMixinInheritance,3,1629,37,3
TestMixinSerForClass,7,1984,28,20
TestMixinSerForFields,4,1984,9,11
TestMixinSerForMethods,4,1984,11,11
TestMixinSerWithViews,6,1984,13,14
TestAbstractTypes,4,1984,25,8
TestDuplicateRegistration,1,223,0,0
TestKeyDeserializers,1,1540,0,0
TestSimpleModule,8,1984,85,34
TestTypeModifierNameResolution,5,810,10,9
TestTypeModifiers,10,1984,16,17
TestValueInstantiator,6,1984,36,554
NodeTestBase,1,1754,0,0
TestArrayNode,6,1984,12,5
TestConversions,17,1984,202,115
TestDeepCopy,1,1837,0,0
TestFindMethods,4,1984,8,10
TestJsonNode,9,1984,25,183
TestJsonPointer,5,938,43,3
TestMissingNode,3,1756,9,1
TestNodeFactoryConfig,4,1984,2,74
TestNullNode,2,1756,3,1
TestNumberNodes,19,1920,178,48
TestObjectNode,13,1984,248,47
TestTreeDeserialization,5,1790,67,6
TestTreeMapperDeserializer,4,1790,21,34
TestTreeMapperMaps,2,1790,0,74
TestTreeMapperSerializer,5,1790,11,10
TestTreeTraversingParser,3,1984,6,2
TestTreeWithType,2,680,50,0
ObjectReaderTest,1,112,0,0
ObjectWriterTest,1,112,0,0
ReadRecoveryTest,2,24,0,0
ReadValuesTest,3,124,32,9
SequenceWriterTest,5,124,123,9
TestAnnotationAnyGetter,3,1984,3,79
TestAnnotationIgnore,2,1984,0,128
TestAnnotationInheritance,5,1984,6,22
TestAnnotationJsonRawValue,3,1984,2,70
TestAnnotationJsonSerialize2,5,1984,42,264
TestAnnotationJsonSerialize,4,1984,9,241
