ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,2,3575,0,2
PrimitiveArrayDeserializers,18,3575,442,420
ReferenceTypeDeserializer,3,617,17,2
StdScalarDeserializer,2,3575,0,13
StackTraceElementDeserializer,9,2610,57,31
StdDelegatingDeserializer,20,2973,149,51
StdDeserializer,68,3575,1070,1066
StdKeyDeserializer,28,3575,464,325
StdKeyDeserializers,17,3575,116,122
StdNodeBasedDeserializer,2,1797,1,1
StdScalarDeserializer,9,3575,43,18
StdValueInstantiator,37,3575,471,328
StringArrayDeserializer,17,2740,158,130
StringCollectionDeserializer,40,3575,240,188
StringDeserializer,21,3575,102,62
ThrowableDeserializer,15,3575,48,56
TimestampDeserializer,3,3575,1,32
TokenBufferDeserializer,9,2575,13,18
UntypedObjectDeserializer,38,3575,741,326
UUIDDeserializer,10,2504,118,97
UnresolvedForwardReference,8,2327,141,67
UnresolvedId,3,2295,6,6
ValueInstantiator,30,3575,320,192
ValueInstantiators,7,3575,4,9
IgnoredPropertyException,3,2423,19,4
InvalidFormatException,3,3150,25,7
InvalidTypeIdException,1,493,0,0
PropertyBindingException,3,2423,25,7
UnrecognizedPropertyException,8,3575,112,120
CoreXMLDeserializers,12,3575,175,154
CoreXMLSerializers,19,3575,105,72
DOMDeserializer,6,3575,37,11
DOMSerializer,16,3575,37,32
Java7PathDeserializer,4,616,6,35
Java7SupportImpl,3,616,14,2
Java7Support,3,616,4,2
JodaDeserializers,4,3575,1,255
JodaSerializers,8,3575,12,216
NioPathDeserializer,5,478,43,35
NioPathSerializer,2,478,13,12
OptionalHandlerFactory,22,3575,149,184
package-info,1,3575,0,0
PathDeserializer,2,1021,0,29
HandlerInstantiator,6,3575,7,122
InjectableValues,4,3575,10,14
AnnotatedClass,55,3575,918,668
AnnotatedConstructor,16,3575,128,47
AnnotatedField,16,3575,131,49
Annotated,14,3575,61,30
AnnotatedMember,18,3575,175,57
AnnotatedMethod,30,3575,253,130
AnnotatedMethodMap,3,3575,2,2
AnnotatedParameter,17,3575,50,62
AnnotatedWithParams,18,3575,41,101
AnnotationIntrospectorPair,41,3028,456,442
AnnotationMap,10,3575,59,22
BasicBeanDescription,59,3575,645,553
BasicClassIntrospector,21,3575,202,292
BeanPropertyDefinition,27,3358,199,82
ClassIntrospector,8,3568,33,16
ConcreteBeanPropertyBase,6,1011,109,46
JacksonAnnotationIntrospector,125,3575,1498,1008
MemberKey,2,3575,6,0
MethodFilter,2,3575,0,12
NopAnnotationIntrospector,12,3575,36,210
ObjectIdInfo,10,3353,90,26
package-info,1,3575,0,0
POJOPropertiesCollector,78,3575,904,508
POJOPropertyBuilder,69,3575,1184,580
SimpleMixInResolver,3,1449,15,6
TypeResolutionContext,1,940,0,0
VirtualAnnotatedMember,7,1747,33,23
VisibilityChecker,11,3575,314,345
WithMember,1,3426,0,0
JavaType,30,3570,317,160
JsonDeserializer,26,3575,297,96
JsonAnyFormatVisitor,3,3117,8,2
JsonArrayFormatVisitor,9,3117,60,17
JsonBooleanFormatVisitor,2,3117,9,2
JsonFormatTypes,4,3088,21,13
JsonFormatVisitable,6,3088,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3117,2,4
JsonFormatVisitorWrapper,7,3117,177,48
JsonIntegerFormatVisitor,4,3117,24,4
JsonMapFormatVisitor,3,2879,10,3
JsonNullFormatVisitor,2,3117,6,1
JsonNumberFormatVisitor,5,3117,24,5
JsonObjectFormatVisitor,11,3117,86,42
JsonStringFormatVisitor,2,3117,9,1
JsonValueFormat,4,3089,146,171
JsonValueFormatVisitor,4,3117,20,4
package-info,1,2586,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3575,342,140
JsonNode,34,3418,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3571,19,7
JsonSerializableSchema,4,3571,31,7
package-info,1,3571,0,0
SchemaAware,3,3571,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3575,53,20
JsonSerializableWithType,2,3575,0,21
JsonSerializer,30,3575,216,60
AsArrayTypeDeserializer,23,3575,138,90
AsArrayTypeSerializer,12,3575,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1894,24,58
AsExternalTypeDeserializer,10,3575,37,23
AsExternalTypeSerializer,13,3575,235,192
AsPropertyTypeDeserializer,31,3575,218,167
AsPropertyTypeSerializer,13,3575,84,43
AsWrapperTypeDeserializer,21,3575,98,73
AsWrapperTypeSerializer,13,3575,324,201
ClassNameIdResolver,19,3575,83,61
FailingDeserializer,2,2707,0,31
MinimalClassNameIdResolver,7,3575,9,9
package-info,2,3575,0,2
StdSubtypeResolver,12,3575,211,84
StdTypeResolverBuilder,23,3575,152,109
TypeDeserializerBase,39,3575,283,154
TypeIdResolverBase,13,3575,79,39
TypeNameIdResolver,17,3575,86,76
TypeSerializerBase,7,3575,42,15
NamedType,4,3575,7,12
package-info,2,3575,0,2
SubtypeResolver,8,3575,127,27
TypeDeserializer,8,3568,107,47
TypeIdResolver,9,3575,40,20
TypeResolverBuilder,10,3575,30,27
TypeSerializer,10,3568,137,99
TypeSerializerWrapper,2,2856,0,142
KeyDeserializer,3,3575,1,3
KeyDeserializers,3,3575,0,21
MapperConfig,8,3575,29,1183
MapperFeature,25,3373,415,245
MappingIterator,20,3575,344,115
MappingJsonFactory,9,3575,34,26
Module,17,3575,137,51
package-info,2,3575,0,2
SimpleAbstractTypeResolver,10,3575,21,12
SimpleDeserializers,19,3575,112,68
SimpleKeyDeserializers,12,3575,12,11
SimpleModule,12,3575,211,33
SimpleSerializers,13,3575,78,39
SimpleValueInstantiators,4,3575,5,2
ArrayNode,33,3567,625,537
BaseJsonNode,10,3567,20,41
BigIntegerNode,8,3567,29,12
BinaryNode,5,3567,12,8
BooleanNode,7,3567,50,38
ContainerNode,14,3567,77,100
DecimalNode,11,3567,49,20
DoubleNode,7,3567,37,21
FloatNode,7,2713,18,15
IntNode,7,3567,23,13
JsonNodeCreator,4,2646,31,5
JsonNodeFactory,16,3567,190,59
JsonNodeType,2,2816,6,6
LongNode,6,3567,24,13
MissingNode,15,3567,43,38
NodeCursor,6,3567,57,31
NodeTestBase,2,3338,0,29
NullNode,8,3567,29,29
NumericNode,5,3567,26,26
ObjectNode,43,3567,846,679
package-info,3,3567,2,2
POJONode,9,3567,53,19
ShortNode,4,2707,7,7
TextNode,11,3567,38,37
TreeTraversingParser,10,3567,49,22
ValueNode,12,3567,126,64
ObjectMapper,224,3575,3147,2059
ObjectReader,87,3575,2258,1290
ObjectWriter,65,3575,1832,943
package-info,5,3575,63,33
PropertyMetadata,6,2586,124,34
PropertyName,15,3031,181,24
PropertyNamingStrategy,10,3575,241,69
ResolvableDeserializer,2,3575,0,23
ResolvableSerializer,2,3575,0,23
RuntimeJsonMappingException,1,3575,0,0
SequenceWriter,7,1707,219,53
AnyGetterWriter,12,3575,101,46
BasicSerializerFactory,113,3575,1470,1210
BeanPropertyFilter,11,3575,81,18
BeanPropertyWriter,81,3575,1357,920
BeanSerializerBuilder,11,3575,120,51
BeanSerializerFactory,105,3575,703,665
BeanSerializer,30,3575,188,147
BeanSerializerModifier,7,3575,105,13
ContainerSerializer,15,3526,135,55
ContextualSerializer,5,3568,11,14
CustomSerializerFactory,3,3575,0,294
DefaultSerializerProvider,61,3355,978,586
FilteredBeanPropertyWriter,5,3575,32,129
FilterProvider,4,3575,40,5
SerializationConfig,57,3358,761,195
SerializationFeature,32,3373,327,142
SerializerFactory,3,3575,0,199
SerializerProvider,85,3575,1971,1144
Serializers,3,3575,0,134
AttributePropertyWriter,8,1748,56,54
BeanAsArraySerializer,17,3185,83,40
FailingSerializer,13,3575,35,29
FilteredBeanPropertyWriter,7,3415,77,8
IndexedListSerializer,8,3387,60,31
IndexedStringListSerializer,19,3389,137,138
IteratorSerializer,8,3387,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3575,104,197
MapEntrySerializer,8,1953,21,19
ObjectIdHandler,3,3356,17,68
ObjectIdWriter,7,3353,73,87
package-info,1,3575,0,0
PropertyBasedObjectIdGenerator,6,3342,30,3
PropertySerializerMap,9,3575,226,80
ReadOnlyClassToSerializerMap,13,3575,196,95
SerializerCache,7,3575,4,309
SimpleBeanPropertyFilter,27,3575,597,382
SimpleFilterProvider,7,3575,103,30
StringArraySerializer,34,3389,202,112
StringCollectionSerializer,18,3389,105,103
TypeWrappedSerializer,3,3393,16,6
UnknownSerializer,21,3575,63,46
UnwrappingBeanPropertyWriter,26,3575,218,95
UnwrappingBeanSerializer,25,3575,158,82
WritableObjectId,6,3345,80,24
JdkSerializers,2,3575,0,11
package-info,1,3575,0,0
PropertyBuilder,45,3575,351,338
PropertyFilter,2,2455,29,4
PropertyWriter,6,2457,85,11
ResolvableSerializer,2,3568,9,2
ScalarSerializerBase,2,3575,0,18
SerializerBase,2,3575,0,23
SerializerCache,8,3370,80,159
SerializerFactory,14,3568,53,173
Serializers,12,3568,75,53
ArraySerializerBase,13,3392,122,40
AsArraySerializerBase,55,3575,422,283
AtomicReferenceSerializer,9,1396,354,336
BeanSerializerBase,107,3575,1403,905
BooleanSerializer,14,3476,38,29
ByteArraySerializer,3,1234,24,18
ByteBufferSerializer,4,2607,3,30
CalendarSerializer,14,3575,51,40
ClassSerializer,3,2607,6,6
CollectionSerializer,17,3575,106,31
ContainerSerializerBase,4,3575,7,58
DateSerializer,16,3575,136,121
DateTimeSerializerBase,36,3322,298,196
EnumMapSerializer,47,3575,353,573
EnumSerializer,41,3575,349,196
EnumSetSerializer,13,3575,86,38
FileSerializer,3,2607,7,10
IndexedStringListSerializer,8,3575,55,172
InetAddressSerializer,7,3575,6,14
InetSocketAddressSerializer,3,2622,4,8
IterableSerializer,17,3575,97,47
JsonValueSerializer,44,3575,463,223
StdKeySerializer,2,3575,0,11
MapProperty,8,2453,111,63
MapSerializer,98,3575,1107,503
NonTypedScalarSerializerBase,8,3575,7,11
NullSerializer,15,3575,53,36
NumberSerializer,8,2097,61,46
NumberSerializers,32,3476,510,511
ObjectArraySerializer,51,3575,343,213
RawSerializer,19,3575,42,39
ReferenceTypeSerializer,5,630,23,11
ScalarSerializerBase,4,3575,2,55
SerializableSerializer,26,3575,292,273
SerializableWithTypeSerializer,4,3575,3,94
SerializerBase,7,3575,4,185
StdSerializerProvider,17,3575,137,990
StdSerializers,7,3575,9,380
SqlDateSerializer,17,3476,73,43
SqlTimeSerializer,14,3476,42,36
StaticListSerializerBase,26,3575,158,69
StdArraySerializers,39,3575,905,673
StdContainerSerializers,14,3575,77,321
StdDelegatingSerializer,25,2977,258,146
StdJdkSerializers,32,3575,215,271
StdKeySerializer,22,3575,81,61
StdKeySerializers,24,3575,290,138
StdScalarSerializer,15,3477,43,33
StdSerializer,47,3477,510,156
StringCollectionSerializer,10,3575,57,177
StringSerializer,22,3575,57,37
TimeZoneSerializer,6,3575,9,21
TokenBufferSerializer,19,3575,47,43
ToStringSerializer,23,3575,78,56
UUIDSerializer,8,2503,63,21
ToStringSerializer,2,3575,0,14
VirtualBeanPropertyWriter,11,1757,164,78
ArrayType,14,3575,104,141
ClassKey,4,3575,6,3
ClassStack,2,985,14,0
CollectionLikeType,20,3575,158,100
CollectionType,17,3575,112,70
TypeDeserializer,2,3575,0,118
HierarchicType,3,3575,0,88
MapLikeType,19,3575,299,256
MapType,17,3575,131,114
package-info,3,3575,2,2
ReferenceType,17,1398,184,95
ResolvedRecursiveType,11,985,128,26
TypeSerializer,2,3575,0,164
SimpleType,21,3575,264,188
TypeBase,15,3575,170,65
TypeBindings,25,3575,510,375
TypeBindingsOld,2,981,0,343
TypeFactory,85,3575,1719,1440
TypeModifier,3,3575,2,4
TypeParser,8,3575,25,20
Annotations,3,3575,4,3
ArrayBuilders,10,3575,90,83
ArrayIterator,1,2361,0,0
BeanUtil,11,3575,204,186
ByteBufferBackedInputStream,2,2606,9,20
ByteBufferBackedOutputStream,2,2606,5,15
ClassUtil,45,3575,1191,681
CompactStringObjectMap,6,1513,207,270
Comparators,3,3575,1,49
ContainerBuilder,2,2132,0,246
Converter,4,2976,53,6
EmptyIterator,6,2910,10,41
EnumResolver,16,3575,231,122
EnumValues,14,3575,121,87
Getter,2,3364,0,12
ISO8601DateFormat,5,3575,32,18
ISO8601Utils,23,3575,346,197
JSONPObject,8,3575,36,35
JSONWrappedObject,10,3575,14,26
LinkedNode,3,3575,15,8
LRUMap,10,3575,160,90
Named,2,3575,1,3
NameTransformer,3,3530,100,7
ObjectBuffer,3,3575,28,74
ObjectIdMap,3,3355,7,69
package-info,1,3575,0,0
PrimitiveArrayBuilder,3,3575,18,16
Provider,3,3575,3,24
RawValue,3,1467,35,1
RootNameLookup,13,3575,66,59
Setter,2,3364,0,12
SimpleBeanPropertyDefinition,22,3432,321,134
StdConverter,3,2738,12,13
StdDateFormat,22,3575,423,164
TokenBuffer,58,3573,1065,370
TypeKey,3,1532,44,23
ViewMatcher,4,3424,26,20
ArrayNode,3,3575,1,760
BaseJsonNode,4,3575,3,125
BigIntegerNode,2,3575,0,105
BinaryNode,2,3575,0,119
BooleanNode,2,3575,0,85
ContainerNode,2,3575,0,174
DecimalNode,2,3575,0,97
DoubleNode,2,3575,0,107
IntNode,2,3575,0,123
JsonNodeFactory,2,3575,0,222
LongNode,2,3575,0,100
MissingNode,3,3575,1,98
NodeCursor,2,3575,0,222
NullNode,2,3575,0,59
NumericNode,2,3575,0,72
ObjectNode,3,3575,1,698
package-info,2,3575,0,8
POJONode,2,3575,0,136
TextNode,2,3575,0,300
TreeTraversingParser,2,3575,0,381
ValueNode,3,3575,1,57
JsonSchema,2,3575,0,84
JsonSerializableSchema,2,3575,0,46
package-info,2,3575,0,5
SchemaAware,2,3575,0,26
TestSerAnyGetter,4,3566,6,7
BaseMapTest,26,3566,200,67
BaseTest,3,1962,7,6
TestBiggerData,2,2094,1,1
BrokenStringReader,3,1807,0,0
BrokenStringWriter,3,1807,0,0
ContextualizationTest,2,1143,0,32
TestContextAttributeWithDeser,5,2471,102,15
TestContextAttributeWithSer,5,2471,33,19
TestContextualDeserialization,7,3566,74,62
TestContextualKeyTypes,7,3566,10,12
TestContextualSerialization,8,3566,54,43
TestContextualWithAnnDeserializer,4,3396,8,37
ConvertingAbstractSerializer795Test,3,1323,9,3
NumericConversionTest,1,1388,0,0
TestArrayConversions,3,3566,8,9
TestBeanConversions,11,3566,170,27
TestConvertingDeserializer,7,2749,224,18
TestConvertingSerializer,8,2770,121,21
TestMapConversions,3,3566,58,6
TestPolymorphicUpdateValue,1,2750,0,0
TestStringConversions,4,3566,50,17
TestUpdateValue,7,3206,92,12
ArrayDelegatorCreatorForCollectionTest,2,592,1,0
BigCreatorTest,1,1369,0,0
BuilderSimpleTest,3,1266,67,17
Creator1476Test,1,584,0,0
CreatorPropertiesTest,7,733,70,37
CreatorWithObjectIdTest,1,578,0,0
DelegatingCreatorImplicitNames1001Test,1,197,0,0
DelegatingExternalProperty1003Test,1,900,0,0
DisablingCreatorsTest,1,1680,0,0
EnumCreatorTest,7,520,301,21
FailOnNullCreatorTest,1,628,0,0
ImplicitNameMatch792Test,1,1241,0,0
ImplicitParamsForCreatorTest,2,1682,4,5
InnerClassCreatorTest,4,581,11,43
MultiArgConstructorTest,1,1519,0,0
RequiredCreatorTest,2,1369,1,1
SingleArgCreatorTest,8,2209,197,23
TestBuilderSimple,9,3336,208,425
TestConstructFromMap,2,3140,0,1
TestCreatorNullValue,6,3371,45,15
TestCreators2,11,3371,70,91
TestCreators3,5,2155,39,79
TestCreators421,1,1966,0,0
TestCreators541,2,1972,2,2
TestCreatorsDelegating,4,3140,42,4
TestCreators,7,3371,82,54
TestCreatorsWithIdentity,3,1169,43,44
TestCreatorWithNamingStrategy556,2,1959,1,1
TestCreatorWithPolymorphic113,1,1954,0,0
TestCustomValueInstDefaults,1,178,0,0
TestPolymorphicCreators,6,3140,69,77
TestPolymorphicDelegating,2,1888,1,4
TestValueInstantiator,11,3371,110,25
TestValueUpdate,6,2450,17,8
MiscDeprecatedTest,2,1321,0,28
AnySetter349Test,1,145,0,0
BuilderWithUnwrappedTest,1,98,0,0
DateDeserializationTest,5,22,579,513
EnumDefaultReadTest,1,121,0,0
EnumDeserializationTest,11,519,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1072,0,99
ExceptionPathTest,1,193,0,0
TestExceptionDeserialization,3,193,32,20
TestExceptionHandling,1,193,0,0
TestExceptionHandlingWithDefaultDeserialization,1,193,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,193,0,0
TestExceptionsDuringWriting,1,193,0,0
TestExceptionSerialization,1,193,0,0
JDKAtomicTypesTest,1,270,0,0
JDKNumberDeserTest,1,270,0,0
JDKScalarsTest,3,270,20,6
JDKStringLikeTypesTest,3,270,203,205
KeyDeser1429Test,1,180,0,0
NullHandlingTest,3,270,22,13
NumberDeserTest,2,1156,0,132
ReadOrWriteOnlyTest,2,122,26,1
TestAbstract,1,3566,0,0
TestAnnotationIgnore,4,3566,42,13
TestAnnotationUsing,3,3566,1,2
TestAnyProperties,9,3566,182,40
TestArrayDeserialization,11,3566,105,66
TestAutoDetect,3,3566,5,55
TestBasicAnnotations,6,3566,24,15
TestBeanDeserializer,29,3566,338,161
TestBlocking,3,3566,1,41
TestCachingOfDeser,1,1948,0,0
TestCollectionDeserialization,19,3566,228,95
TestConcurrency,5,3566,6,7
TestConfig,9,3566,65,36
TestConstructFromMap,2,3566,0,96
TestCreators2,4,3566,1,343
TestCreatorsDelegating,2,3487,0,106
TestCreators,3,3566,2,474
TestCustomDeserializers,16,2973,298,69
TestCustomFactory,4,3566,3,3
TestCustomValueInstDefaults,4,529,213,424
TestCyclicTypes,6,3566,50,29
TestDateDeserialization,19,3566,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3566,530,731
TestExceptionDeserialization,10,3566,116,183
TestExceptionHandling,9,3566,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1316,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1316,71,68
TestFieldDeserialization,5,3566,3,5
TestForwardReference,5,1820,13,95
TestGenericCollectionDeser,2,3566,1,1
TestGenericMapDeser,4,3566,2,3
TestGenericNumber,3,3566,3,118
TestGenericsBounded,6,3566,56,158
TestGenerics,2,3566,59,0
TestIgnoredTypes,3,3566,80,12
TestInjectables,5,3566,123,23
TestInnerClass,4,3566,35,43
TestJacksonTypes,3,3566,8,3
TestJDKAtomicTypes,9,966,107,284
TestJdkTypes,23,3566,645,949
TestMapDeserialization,30,3566,298,118
TestNoClassDefFoundDeserializer,6,1759,20,59
TestNullHandling,7,3566,102,156
TestNumbers,6,3566,40,161
TestObjectOrArrayDeserialization,4,915,20,15
TestObjectReader,2,1829,0,32
TestOverloaded,2,3566,38,9
TestParentChildReferences,5,3566,67,397
TestPolymorphicCreators,2,3566,0,149
TestPolymorphicDeserialization676,2,1359,3,5
TestPolymorphicDeserialization,2,2550,0,66
TestSetterlessProperties,6,3566,69,75
TestSimpleAtomicTypes,7,3566,118,163
TestSimpleTypes,21,3566,450,887
TestStatics,1,3566,0,0
TestTimestampDeserialization,2,3566,17,0
TestUnknownProperties,5,3566,6,216
TestUntypedDeserialization,11,3190,240,36
TestValueAnnotations,9,3566,15,15
TestValueUpdate,2,2472,0,48
UntypedNumbersTest,3,1315,28,141
TestCoreXMLTypes,8,3566,26,20
TestDOM,2,3566,10,11
TestJava6Types,1,440,0,0
TestJava7Types,2,440,19,17
TestJDK16OnlyTypes,2,2641,0,27
TestJdk16Types,2,1021,0,27
TestJdk7Types,4,1021,9,37
TestJodaTime,3,3566,4,249
TestSOAP,3,1573,1,21
IgnoreCreatorProp1317Test,1,135,0,0
IgnorePropertiesDeser1575Test,2,96,0,15
IgnorePropertyOnDeser1217Test,3,533,17,61
IgnorePropertyOnDeserTest,1,43,0,0
IgnorePropsForSerTest,3,655,9,2
IgnorePropsTest,2,1337,0,125
JsonIgnoreProperties1595Test,2,560,0,43
JsonInclude1327Test,1,282,0,0
JsonIncludeTest,8,927,196,17
MapInclusionTest,1,878,0,0
