ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1157,0,0
MappingIteratorDeserializer,2,1075,0,6
MappingIteratorReadTest,2,1075,0,25
TypeBindings,1,816,0,0
TypeSerializerWrapper,2,2612,0,142
AbstractTypeResolver,7,3410,28,25
JacksonInject,2,3410,0,30
JacksonStdImpl,2,3410,0,25
JsonCachable,3,3410,0,32
JsonDeserialize,2,3410,0,108
JsonFilter,2,3410,0,29
JsonRootName,2,3410,0,27
JsonSerialize,2,3410,0,215
JsonTypeIdResolver,3,3410,2,38
JsonTypeResolver,3,3410,1,26
JsonValueInstantiator,2,3410,0,25
JsonView,2,3410,0,37
NoClass,2,3410,0,19
package-info,3,3410,4,9
AnnotationIntrospector,98,3410,1613,1624
JacksonStdImpl,2,3402,0,2
JsonAppend,5,1592,114,6
JsonCachable,2,3402,0,30
JsonDeserialize,8,3402,61,20
JsonNaming,3,2944,10,1
JsonPOJOBuilder,2,3171,9,1
JsonSerialize,13,3402,93,38
JsonTypeIdResolver,3,3402,5,5
JsonTypeResolver,3,3402,5,2
JsonValueInstantiator,2,3402,1,3
NoClass,4,3402,9,10
package-info,1,3402,0,0
BeanDescription,29,3410,238,131
BeanPropertyDefinition,9,3410,71,137
BeanProperty,28,3410,320,127
BaseSettings,14,3333,228,62
ConfigFeature,4,3331,8,8
ConfigOverride,1,373,0,0
ConfigOverrides,1,373,0,0
ContextAttributes,3,2307,14,8
DatabindVersion,2,3208,0,14
DeserializationConfig,2,3208,0,497
DeserializerFactoryConfig,5,3213,24,10
HandlerInstantiator,7,3208,56,7
MapperConfigBase,33,3333,712,229
MapperConfig,29,3333,573,650
MutableConfigOverride,1,373,0,0
MutablePropertyConfigOverride,6,490,21,48
MutableTypeConfigOverride,2,384,0,45
package-info,1,3208,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,490,19,41
PropertyConfigOverrides,3,484,3,61
SerializationConfig,2,3208,0,475
SerializerFactoryConfig,3,3213,6,14
TypeConfigOverride,2,384,0,40
TypeConfigOverrides,2,384,0,59
ClassIntrospector,3,3410,0,117
ContextualDeserializer,2,3410,0,38
ContextualKeyDeserializer,2,3410,0,33
ContextualSerializer,2,3410,0,38
DatabindContext,10,2582,152,21
DatabindVersion,2,3382,0,14
AbstractDeserializer,26,3410,279,165
BasicDeserializerFactory,161,3410,3260,2188
BeanDeserializerBase,122,3171,1343,625
BeanDeserializerBuilder,41,3410,401,191
BeanDeserializerFactory,113,3410,1192,1768
BeanDeserializer,118,3410,1484,2015
BeanDeserializerModifier,14,3410,166,42
BuilderBasedDeserializer,35,3171,305,575
ContextualDeserializer,4,3403,14,14
ContextualKeyDeserializer,3,3403,4,8
CreatorProperty,20,3385,177,93
DataFormatReaders,2,2874,1,1
DefaultDeserializationContext,33,3189,417,155
DeserializationProblemHandler,16,3405,291,35
DeserializerCache,48,3205,233,157
DeserializerFactory,19,3403,114,268
DeserializerProvider,3,3293,1,144
Deserializers,20,3403,222,233
DeserializationConfig,62,3193,758,261
DeserializationContext,114,3410,2458,1148
DeserializationFeature,31,3208,322,59
DeserializationProblemHandler,2,3410,0,56
DeserializerFactory,3,3410,0,353
DeserializerProvider,8,3410,4,190
Deserializers,3,3410,0,336
BeanAsArrayBuilderDeserializer,17,2964,120,111
BeanAsArrayDeserializer,18,2986,355,122
BeanPropertyMap,37,3410,1955,1608
CreatorCollector,33,3410,720,331
CreatorProperty,6,3410,5,158
DeserializerCache,3,3209,1,515
DeserializerFactoryConfig,2,3265,0,193
ErrorThrowingDeserializer,1,54,0,0
ExternalTypeHandler,26,3410,356,132
FailingDeserializer,3,2299,3,4
FieldProperty,15,3171,87,46
InnerClassProperty,9,3179,87,28
ManagedReferenceProperty,12,3179,78,70
MethodProperty,11,3171,70,37
NoClassDefFoundDeserializer,3,1595,3,33
NullProvider,8,3171,17,53
ObjectIdProperty,4,3179,33,114
ObjectIdReader,12,3182,128,48
ObjectIdReferenceProperty,10,2161,50,50
ObjectIdValueProperty,19,3121,62,55
package-info,1,3410,0,0
PropertyBasedCreator,15,3410,138,100
PropertyBasedObjectIdGenerator,3,3171,5,0
PropertyValueBuffer,26,3410,324,134
PropertyValue,2,3410,2,1
ReadableObjectId,15,3179,196,131
SetterlessProperty,10,3171,51,42
TypeWrappedDeserializer,5,3233,49,13
UnwrappedPropertyHandler,7,3410,42,17
ValueInjector,6,3410,17,9
KeyDeserializers,6,3403,5,15
package-info,1,3410,0,0
ResolvableDeserializer,7,3403,32,14
SettableAnyProperty,20,3410,219,148
SettableBeanProperty,58,3410,565,832
ArrayBlockingQueueDeserializer,7,2632,37,32
AtomicBooleanDeserializer,6,2445,3,10
AtomicReferenceDeserializer,20,2445,185,190
ByteBufferDeserializer,2,2441,2,7
CalendarDeserializer,4,3410,2,50
CharsetDeserializer,4,2445,2,26
ClassDeserializer,8,3410,13,63
CollectionDeserializer,56,3410,423,255
ContainerDeserializerBase,14,3410,75,26
DateDeserializer,3,3410,1,32
DateDeserializers,31,3390,349,194
DelegatingDeserializer,12,2852,45,14
StdDeserializationContext,9,3410,136,461
StdDeserializer,2,3410,0,92
StdDeserializerProvider,12,3410,8,514
StdDeserializers,4,3410,15,134
EnumDeserializer,50,3410,603,510
EnumMapDeserializer,31,3410,275,171
EnumSetDeserializer,25,3410,198,88
FactoryBasedEnumDeserializer,7,353,8,10
FailingDeserializer,2,2300,0,30
FromStringDeserializer,34,3410,336,277
InetAddressDeserializer,3,2445,2,28
InetSocketAddressDeserializer,3,2445,1,53
JacksonDeserializers,15,3390,119,203
JavaTypeDeserializer,8,2410,5,45
JdkDeserializers,29,3390,427,648
JsonLocationInstantiator,5,2410,11,11
JsonNodeDeserializer,41,3410,378,267
StdKeyDeserializer,2,3410,0,12
StdKeyDeserializers,2,3410,0,11
MapDeserializer,72,3410,793,500
MapEntryDeserializer,7,1787,32,27
NullifyingDeserializer,2,2630,21,12
NumberDeserializers,34,3390,573,397
ObjectArrayDeserializer,30,3410,214,115
package-info,2,3410,0,2
PrimitiveArrayDeserializers,18,3410,442,420
ReferenceTypeDeserializer,3,452,17,2
StdScalarDeserializer,2,3410,0,13
StackTraceElementDeserializer,8,2445,56,29
StdDelegatingDeserializer,19,2808,147,51
StdDeserializer,68,3410,1070,1066
StdKeyDeserializer,27,3410,464,331
StdKeyDeserializers,17,3410,116,122
StdNodeBasedDeserializer,2,1632,1,1
StdScalarDeserializer,8,3410,10,16
StdValueInstantiator,37,3410,471,328
StringArrayDeserializer,17,2575,158,130
StringCollectionDeserializer,40,3410,240,188
StringDeserializer,20,3410,71,55
ThrowableDeserializer,15,3410,48,56
TimestampDeserializer,3,3410,1,32
TokenBufferDeserializer,9,2410,13,18
UntypedObjectDeserializer,37,3410,735,319
UUIDDeserializer,10,2339,118,97
UnresolvedForwardReference,8,2162,141,67
UnresolvedId,3,2130,6,6
ValueInstantiator,30,3410,320,192
ValueInstantiators,7,3410,4,9
IgnoredPropertyException,3,2258,19,4
InvalidFormatException,3,2985,25,7
InvalidTypeIdException,1,328,0,0
PropertyBindingException,3,2258,25,7
UnrecognizedPropertyException,8,3410,112,120
CoreXMLDeserializers,12,3410,175,154
CoreXMLSerializers,19,3410,105,72
DOMDeserializer,6,3410,37,11
DOMSerializer,16,3410,37,32
Java7PathDeserializer,4,451,6,35
Java7SupportImpl,3,451,14,2
Java7Support,3,451,4,2
JodaDeserializers,4,3410,1,255
JodaSerializers,8,3410,12,216
NioPathDeserializer,5,313,43,35
NioPathSerializer,2,313,13,12
OptionalHandlerFactory,21,3410,144,183
package-info,1,3410,0,0
PathDeserializer,2,856,0,29
HandlerInstantiator,6,3410,7,122
InjectableValues,4,3410,10,14
AnnotatedClass,51,3410,870,618
AnnotatedConstructor,16,3410,128,47
AnnotatedField,16,3410,131,49
Annotated,14,3410,61,30
AnnotatedMember,18,3410,175,57
AnnotatedMethod,30,3410,253,130
AnnotatedMethodMap,3,3410,2,2
AnnotatedParameter,17,3410,50,62
AnnotatedWithParams,18,3410,41,101
AnnotationIntrospectorPair,41,2863,456,442
AnnotationMap,10,3410,59,22
BasicBeanDescription,58,3410,644,552
BasicClassIntrospector,21,3410,202,292
BeanPropertyDefinition,27,3193,199,82
ClassIntrospector,8,3403,33,16
ConcreteBeanPropertyBase,6,846,109,46
JacksonAnnotationIntrospector,123,3410,1492,1005
MemberKey,2,3410,6,0
MethodFilter,2,3410,0,12
NopAnnotationIntrospector,12,3410,36,210
ObjectIdInfo,9,3188,81,26
package-info,1,3410,0,0
POJOPropertiesCollector,75,3410,889,499
POJOPropertyBuilder,65,3410,1173,574
SimpleMixInResolver,3,1284,15,6
TypeResolutionContext,1,775,0,0
VirtualAnnotatedMember,7,1582,33,23
VisibilityChecker,11,3410,314,345
WithMember,1,3261,0,0
JavaType,30,3405,317,160
JsonDeserializer,26,3410,297,96
JsonAnyFormatVisitor,3,2952,8,2
JsonArrayFormatVisitor,9,2952,60,17
JsonBooleanFormatVisitor,2,2952,9,2
JsonFormatTypes,4,2923,21,13
JsonFormatVisitable,6,2923,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2952,2,4
JsonFormatVisitorWrapper,7,2952,177,48
JsonIntegerFormatVisitor,4,2952,24,4
JsonMapFormatVisitor,3,2714,10,3
JsonNullFormatVisitor,2,2952,6,1
JsonNumberFormatVisitor,5,2952,24,5
JsonObjectFormatVisitor,11,2952,86,42
JsonStringFormatVisitor,2,2952,9,1
JsonValueFormat,4,2924,146,171
JsonValueFormatVisitor,4,2952,20,4
package-info,1,2421,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3410,342,140
JsonNode,33,3253,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3406,19,7
JsonSerializableSchema,4,3406,31,7
package-info,1,3406,0,0
SchemaAware,3,3406,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3410,53,20
JsonSerializableWithType,2,3410,0,21
JsonSerializer,30,3410,216,60
AsArrayTypeDeserializer,23,3410,138,90
AsArrayTypeSerializer,12,3410,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1729,24,58
AsExternalTypeDeserializer,10,3410,37,23
AsExternalTypeSerializer,13,3410,235,192
