ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBlockingQueueDeserializer,7,2094,37,32
AtomicBooleanDeserializer,6,1907,3,10
AtomicReferenceDeserializer,13,1907,118,77
ByteBufferDeserializer,2,1903,2,7
CalendarDeserializer,4,2872,2,50
CharsetDeserializer,4,1907,2,26
ClassDeserializer,8,2872,13,63
CollectionDeserializer,51,2872,396,239
ContainerDeserializerBase,14,2872,75,26
DateDeserializer,3,2872,1,32
DateDeserializers,21,2852,333,177
DelegatingDeserializer,12,2314,45,14
StdDeserializationContext,9,2872,136,461
StdDeserializer,2,2872,0,92
StdDeserializerProvider,12,2872,8,514
StdDeserializers,4,2872,15,134
EnumDeserializer,31,2872,287,172
EnumMapDeserializer,29,2872,261,158
EnumSetDeserializer,23,2872,189,79
FailingDeserializer,2,1762,0,30
FromStringDeserializer,21,2872,287,245
InetAddressDeserializer,3,1907,2,28
InetSocketAddressDeserializer,3,1907,1,53
JacksonDeserializers,15,2852,119,203
JavaTypeDeserializer,8,1872,5,45
JdkDeserializers,29,2852,427,648
JsonLocationInstantiator,4,1872,6,6
JsonNodeDeserializer,29,2872,336,243
StdKeyDeserializer,2,2872,0,12
StdKeyDeserializers,2,2872,0,11
MapDeserializer,61,2872,728,457
MapEntryDeserializer,5,1249,6,5
NullifyingDeserializer,2,2092,21,12
NumberDeserializers,27,2852,542,356
ObjectArrayDeserializer,27,2872,208,110
package-info,2,2872,0,2
PrimitiveArrayDeserializers,15,2872,406,392
StdScalarDeserializer,2,2872,0,13
StackTraceElementDeserializer,3,1907,13,5
StdDelegatingDeserializer,18,2270,133,44
StdDeserializer,55,2872,784,801
StdKeyDeserializer,19,2872,362,269
StdKeyDeserializers,17,2872,116,122
StdNodeBasedDeserializer,2,1094,1,1
StdScalarDeserializer,8,2872,10,16
StdValueInstantiator,29,2872,380,268
StringArrayDeserializer,15,2037,155,127
StringCollectionDeserializer,38,2872,236,185
StringDeserializer,17,2872,67,50
ThrowableDeserializer,11,2872,37,42
TimestampDeserializer,3,2872,1,32
TokenBufferDeserializer,9,1872,13,18
UntypedObjectDeserializer,34,2872,688,272
UUIDDeserializer,8,1801,97,76
UnresolvedForwardReference,8,1624,141,67
UnresolvedId,3,1592,6,6
ValueInstantiator,20,2872,180,140
ValueInstantiators,7,2872,4,9
IgnoredPropertyException,3,1720,19,4
InvalidFormatException,3,2447,25,7
PropertyBindingException,3,1720,25,7
UnrecognizedPropertyException,8,2872,112,120
CoreXMLDeserializers,9,2872,81,80
CoreXMLSerializers,19,2872,105,72
DOMDeserializer,3,2872,8,7
DOMSerializer,16,2872,37,32
JodaDeserializers,4,2872,1,255
JodaSerializers,8,2872,12,216
OptionalHandlerFactory,18,2872,125,164
package-info,1,2872,0,0
PathDeserializer,1,318,0,0
HandlerInstantiator,6,2872,7,122
InjectableValues,4,2872,10,14
AnnotatedClass,48,2872,831,591
AnnotatedConstructor,13,2872,116,45
AnnotatedField,15,2872,125,49
Annotated,11,2872,54,26
AnnotatedMember,17,2872,170,55
AnnotatedMethod,22,2872,188,91
AnnotatedMethodMap,3,2872,2,2
AnnotatedParameter,15,2872,41,59
AnnotatedWithParams,14,2872,31,70
AnnotationIntrospectorPair,35,2325,422,430
AnnotationMap,10,2872,59,22
BasicBeanDescription,43,2872,555,458
BasicClassIntrospector,21,2872,202,292
BeanPropertyDefinition,26,2655,197,82
ClassIntrospector,8,2865,33,16
ConcreteBeanPropertyBase,5,308,79,23
JacksonAnnotationIntrospector,106,2872,1316,839
MemberKey,2,2872,6,0
MethodFilter,2,2872,0,12
NopAnnotationIntrospector,12,2872,36,210
ObjectIdInfo,9,2650,81,26
package-info,1,2872,0,0
POJOPropertiesCollector,68,2872,831,474
POJOPropertyBuilder,61,2872,1151,551
SimpleMixInResolver,3,746,15,6
TypeResolutionContext,1,237,0,0
VirtualAnnotatedMember,6,1044,16,18
VisibilityChecker,10,2872,309,340
WithMember,1,2723,0,0
JavaType,27,2867,274,160
JsonDeserializer,26,2872,297,96
JsonAnyFormatVisitor,3,2414,8,2
JsonArrayFormatVisitor,9,2414,60,17
JsonBooleanFormatVisitor,2,2414,9,2
JsonFormatTypes,4,2385,21,13
JsonFormatVisitable,6,2385,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2414,2,4
JsonFormatVisitorWrapper,7,2414,177,48
JsonIntegerFormatVisitor,4,2414,24,4
JsonMapFormatVisitor,3,2176,10,3
JsonNullFormatVisitor,2,2414,6,1
JsonNumberFormatVisitor,5,2414,24,5
JsonObjectFormatVisitor,11,2414,86,42
JsonStringFormatVisitor,2,2414,9,1
JsonValueFormat,3,2386,87,112
JsonValueFormatVisitor,4,2414,20,4
package-info,1,1883,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2872,207,59
JsonNode,33,2715,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2868,19,7
JsonSerializableSchema,4,2868,31,7
package-info,1,2868,0,0
SchemaAware,3,2868,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2872,53,20
JsonSerializableWithType,2,2872,0,21
JsonSerializer,27,2872,210,52
AsArrayTypeDeserializer,18,2872,114,79
AsArrayTypeSerializer,11,2872,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1191,8,42
AsExternalTypeDeserializer,9,2872,31,21
AsExternalTypeSerializer,13,2872,235,192
AsPropertyTypeDeserializer,25,2872,192,160
AsPropertyTypeSerializer,13,2872,84,43
AsWrapperTypeDeserializer,17,2872,87,68
AsWrapperTypeSerializer,12,2872,323,200
ClassNameIdResolver,11,2872,37,29
FailingDeserializer,2,2004,0,31
MinimalClassNameIdResolver,5,2872,6,7
package-info,2,2872,0,2
StdSubtypeResolver,11,2872,210,61
StdTypeResolverBuilder,20,2872,112,97
TypeDeserializerBase,32,2872,251,123
TypeIdResolverBase,11,2872,79,20
TypeNameIdResolver,15,2872,67,46
TypeSerializerBase,7,2872,42,15
NamedType,4,2872,7,12
package-info,2,2872,0,2
SubtypeResolver,7,2872,118,22
TypeDeserializer,7,2865,92,31
TypeIdResolver,7,2872,37,10
TypeResolverBuilder,10,2872,30,27
TypeSerializer,7,2865,91,53
TypeSerializerWrapper,2,2153,0,142
KeyDeserializer,3,2872,1,3
KeyDeserializers,3,2872,0,21
MapperConfig,8,2872,29,1183
MapperFeature,21,2670,228,60
MappingIterator,20,2872,344,115
MappingJsonFactory,9,2872,34,26
Module,14,2872,107,47
package-info,2,2872,0,2
SimpleAbstractTypeResolver,8,2872,11,8
SimpleDeserializers,19,2872,112,68
SimpleKeyDeserializers,12,2872,12,11
SimpleModule,12,2872,211,33
SimpleSerializers,13,2872,78,39
SimpleValueInstantiators,4,2872,5,2
ArrayNode,31,2864,558,478
BaseJsonNode,10,2864,20,41
BigIntegerNode,8,2864,29,12
BinaryNode,5,2864,12,8
BooleanNode,7,2864,50,38
ContainerNode,13,2864,67,98
DecimalNode,11,2864,49,20
DoubleNode,7,2864,37,21
FloatNode,6,2010,17,14
IntNode,7,2864,23,13
JsonNodeCreator,2,1943,19,1
JsonNodeFactory,14,2864,170,47
JsonNodeType,2,2113,6,6
LongNode,6,2864,24,13
MissingNode,15,2864,43,38
NodeCursor,6,2864,57,31
NodeTestBase,2,2635,0,29
NullNode,8,2864,29,29
NumericNode,5,2864,26,26
ObjectNode,40,2864,788,644
package-info,3,2864,2,2
POJONode,8,2864,52,17
ShortNode,4,2004,7,7
TextNode,9,2864,33,32
TreeTraversingParser,10,2864,49,22
ValueNode,12,2864,126,64
ObjectMapper,201,2872,2930,1867
ObjectReader,80,2872,2138,1198
ObjectWriter,59,2872,1776,889
package-info,5,2872,63,33
PropertyMetadata,5,1883,108,33
PropertyName,15,2328,181,24
PropertyNamingStrategy,9,2872,240,68
ResolvableDeserializer,2,2872,0,23
ResolvableSerializer,2,2872,0,23
RuntimeJsonMappingException,1,2872,0,0
SequenceWriter,7,1004,219,53
AnyGetterWriter,9,2872,86,39
BasicSerializerFactory,106,2872,1448,1172
BeanPropertyFilter,11,2872,81,18
BeanPropertyWriter,75,2872,1074,683
BeanSerializerBuilder,10,2872,106,50
BeanSerializerFactory,92,2872,638,608
BeanSerializer,28,2872,184,141
BeanSerializerModifier,7,2872,105,13
ContainerSerializer,15,2823,135,55
ContextualSerializer,5,2865,11,14
CustomSerializerFactory,3,2872,0,294
DefaultSerializerProvider,59,2652,748,392
FilteredBeanPropertyWriter,5,2872,32,129
FilterProvider,4,2872,40,5
SerializationConfig,48,2655,697,159
SerializationFeature,30,2670,318,141
SerializerFactory,3,2872,0,199
SerializerProvider,78,2872,1843,1123
Serializers,3,2872,0,134
AttributePropertyWriter,8,1045,56,54
BeanAsArraySerializer,16,2482,79,37
FailingSerializer,12,2872,33,27
FilteredBeanPropertyWriter,7,2712,77,8
IndexedListSerializer,8,2684,60,31
IndexedStringListSerializer,19,2686,137,138
IteratorSerializer,8,2684,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2872,104,197
MapEntrySerializer,7,1250,20,16
ObjectIdHandler,3,2653,17,68
ObjectIdWriter,7,2650,73,87
package-info,1,2872,0,0
PropertyBasedObjectIdGenerator,6,2639,30,3
PropertySerializerMap,9,2872,226,80
ReadOnlyClassToSerializerMap,13,2872,196,95
SerializerCache,7,2872,4,309
SimpleBeanPropertyFilter,27,2872,597,382
SimpleFilterProvider,7,2872,103,30
StringArraySerializer,33,2686,201,112
StringCollectionSerializer,18,2686,105,103
TypeWrappedSerializer,3,2690,16,6
UnknownSerializer,19,2872,56,40
UnwrappingBeanPropertyWriter,26,2872,218,95
UnwrappingBeanSerializer,22,2872,153,75
WritableObjectId,5,2642,68,22
JdkSerializers,2,2872,0,11
package-info,1,2872,0,0
PropertyBuilder,37,2872,258,294
PropertyFilter,2,1752,29,4
PropertyWriter,6,1754,85,11
ResolvableSerializer,2,2865,9,2
ScalarSerializerBase,2,2872,0,18
SerializerBase,2,2872,0,23
SerializerCache,8,2667,80,159
SerializerFactory,14,2865,53,173
Serializers,12,2865,75,53
ArraySerializerBase,10,2689,119,36
AsArraySerializerBase,54,2872,412,269
AtomicReferenceSerializer,7,693,330,43
BeanSerializerBase,102,2872,1349,862
BooleanSerializer,14,2773,38,29
ByteArraySerializer,2,531,9,14
ByteBufferSerializer,4,1904,3,30
CalendarSerializer,14,2872,51,40
ClassSerializer,3,1904,6,6
CollectionSerializer,17,2872,106,31
ContainerSerializerBase,4,2872,7,58
DateSerializer,16,2872,136,121
DateTimeSerializerBase,28,2619,212,154
EnumMapSerializer,47,2872,353,573
EnumSerializer,37,2872,320,176
EnumSetSerializer,13,2872,86,38
FileSerializer,3,1904,7,10
IndexedStringListSerializer,8,2872,55,172
InetAddressSerializer,7,2872,6,14
InetSocketAddressSerializer,3,1919,4,8
IterableSerializer,17,2872,97,47
JsonValueSerializer,38,2872,288,168
StdKeySerializer,2,2872,0,11
MapProperty,8,1750,111,63
MapSerializer,83,2872,965,449
NonTypedScalarSerializerBase,8,2872,7,11
NullSerializer,15,2872,53,36
NumberSerializer,8,1394,61,46
NumberSerializers,29,2773,485,475
ObjectArraySerializer,50,2872,332,202
RawSerializer,19,2872,42,39
ScalarSerializerBase,4,2872,2,55
SerializableSerializer,25,2872,290,269
SerializableWithTypeSerializer,4,2872,3,94
SerializerBase,7,2872,4,185
StdSerializerProvider,17,2872,137,990
StdSerializers,7,2872,9,380
SqlDateSerializer,17,2773,73,43
SqlTimeSerializer,14,2773,42,36
StaticListSerializerBase,25,2872,146,58
StdArraySerializers,36,2872,830,604
StdContainerSerializers,14,2872,77,321
StdDelegatingSerializer,25,2274,258,146
StdJdkSerializers,32,2872,215,271
StdKeySerializer,20,2872,71,57
StdKeySerializers,17,2872,211,131
StdScalarSerializer,15,2774,43,33
StdSerializer,41,2774,451,141
StringCollectionSerializer,10,2872,57,177
StringSerializer,22,2872,57,37
TimeZoneSerializer,6,2872,9,21
TokenBufferSerializer,19,2872,47,43
ToStringSerializer,22,2872,78,50
UUIDSerializer,8,1800,63,21
ToStringSerializer,2,2872,0,14
VirtualBeanPropertyWriter,11,1054,164,78
ArrayType,13,2872,99,141
ClassKey,4,2872,6,3
ClassStack,2,282,14,0
CollectionLikeType,18,2872,140,100
CollectionType,16,2872,111,69
TypeDeserializer,2,2872,0,118
HierarchicType,3,2872,0,88
MapLikeType,17,2872,253,240
MapType,16,2872,130,113
package-info,3,2872,2,2
ReferenceType,12,695,118,75
ResolvedRecursiveType,6,282,89,14
TypeSerializer,2,2872,0,164
SimpleType,20,2872,260,213
TypeBase,14,2872,170,57
TypeBindings,24,2872,447,372
TypeBindingsOld,2,278,0,343
TypeFactory,67,2872,1550,1355
TypeModifier,3,2872,2,4
TypeParser,8,2872,25,20
Annotations,3,2872,4,3
ArrayBuilders,9,2872,89,82
ArrayIterator,1,1658,0,0
BeanUtil,11,2872,204,186
ByteBufferBackedInputStream,2,1903,9,20
ByteBufferBackedOutputStream,2,1903,5,15
ClassUtil,31,2872,874,333
CompactStringObjectMap,6,810,207,270
Comparators,3,2872,1,49
ContainerBuilder,2,1429,0,246
Converter,3,2273,50,4
EmptyIterator,6,2207,10,41
EnumResolver,9,2872,100,54
EnumValues,14,2872,121,87
Getter,2,2661,0,12
ISO8601DateFormat,5,2872,32,18
ISO8601Utils,21,2872,344,155
JSONPObject,7,2872,7,20
JSONWrappedObject,9,2872,13,25
LinkedNode,2,2872,15,6
LRUMap,10,2872,160,90
Named,2,2872,1,3
NameTransformer,3,2827,100,7
ObjectBuffer,3,2872,28,74
ObjectIdMap,2,2652,7,31
package-info,1,2872,0,0
PrimitiveArrayBuilder,3,2872,18,16
Provider,3,2872,3,24
RawValue,3,764,35,1
RootNameLookup,13,2872,66,59
Setter,2,2661,0,12
SimpleBeanPropertyDefinition,22,2729,321,134
StdConverter,3,2035,12,13
StdDateFormat,20,2872,392,152
TokenBuffer,49,2870,1022,353
TypeKey,3,829,44,23
ViewMatcher,4,2721,26,20
ArrayNode,3,2872,1,760
BaseJsonNode,4,2872,3,125
BigIntegerNode,2,2872,0,105
BinaryNode,2,2872,0,119
BooleanNode,2,2872,0,85
ContainerNode,2,2872,0,174
DecimalNode,2,2872,0,97
DoubleNode,2,2872,0,107
IntNode,2,2872,0,123
JsonNodeFactory,2,2872,0,222
LongNode,2,2872,0,100
MissingNode,3,2872,1,98
NodeCursor,2,2872,0,222
NullNode,2,2872,0,59
NumericNode,2,2872,0,72
ObjectNode,3,2872,1,698
package-info,2,2872,0,8
POJONode,2,2872,0,136
TextNode,2,2872,0,300
TreeTraversingParser,2,2872,0,381
ValueNode,3,2872,1,57
JsonSchema,2,2872,0,84
JsonSerializableSchema,2,2872,0,46
package-info,2,2872,0,5
SchemaAware,2,2872,0,26
TestSerAnyGetter,4,2863,6,7
BaseMapTest,19,2863,110,61
BaseTest,1,1259,0,0
TestBiggerData,2,1391,1,1
BrokenStringReader,3,1104,0,0
BrokenStringWriter,3,1104,0,0
ContextualizationTest,2,440,0,32
TestContextAttributeWithDeser,5,1768,102,15
TestContextAttributeWithSer,5,1768,33,19
TestContextualDeserialization,7,2863,74,62
TestContextualKeyTypes,7,2863,10,12
TestContextualSerialization,8,2863,54,43
TestContextualWithAnnDeserializer,3,2693,5,5
ConvertingAbstractSerializer795Test,1,620,0,0
NumericConversionTest,1,685,0,0
TestArrayConversions,2,2863,3,3
TestBeanConversions,9,2863,161,18
TestConvertingDeserializer,7,2046,224,18
TestConvertingSerializer,7,2067,121,15
TestMapConversions,3,2863,58,6
TestPolymorphicUpdateValue,1,2047,0,0
TestStringConversions,4,2863,50,17
TestUpdateValue,5,2503,87,9
BigCreatorTest,1,666,0,0
BuilderSimpleTest,2,563,33,11
CreatorPropertiesTest,2,30,2,1
DelegatingExternalProperty1003Test,1,197,0,0
DisablingCreatorsTest,1,977,0,0
ImplicitNameMatch792Test,1,538,0,0
ImplicitParamsForCreatorTest,2,979,4,5
MultiArgConstructorTest,1,816,0,0
RequiredCreatorTest,2,666,1,1
SingleArgCreatorTest,7,1506,160,22
TestBuilderSimple,9,2633,208,425
TestConstructFromMap,1,2437,0,0
TestCreatorNullValue,6,2668,45,15
TestCreators2,10,2668,69,90
TestCreators3,5,1452,39,79
TestCreators421,1,1263,0,0
TestCreators541,2,1269,2,2
TestCreatorsDelegating,4,2437,42,4
TestCreators,7,2668,82,54
TestCreatorsWithIdentity,2,466,42,43
TestCreatorWithNamingStrategy556,2,1256,1,1
TestCreatorWithPolymorphic113,1,1251,0,0
TestPolymorphicCreators,6,2437,69,77
TestPolymorphicDelegating,2,1185,1,4
TestValueInstantiator,9,2668,69,20
TestValueUpdate,4,1747,5,5
MiscDeprecatedTest,2,618,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,369,0,0
NumberDeserTest,1,453,0,0
TestAbstract,1,2863,0,0
TestAnnotationIgnore,3,2863,41,11
TestAnnotationUsing,2,2863,1,1
TestAnyProperties,8,2863,140,40
TestArrayDeserialization,11,2863,105,66
TestAutoDetect,3,2863,5,55
TestBasicAnnotations,6,2863,24,15
TestBeanDeserializer,28,2863,338,139
TestBlocking,3,2863,1,41
TestCachingOfDeser,1,1245,0,0
TestCollectionDeserialization,19,2863,228,95
TestConcurrency,5,2863,6,7
TestConfig,9,2863,65,36
TestConstructFromMap,2,2863,0,96
TestCreators2,4,2863,1,343
TestCreatorsDelegating,2,2784,0,106
TestCreators,3,2863,2,474
TestCustomDeserializers,16,2270,298,69
TestCustomFactory,4,2863,3,3
TestCyclicTypes,6,2863,50,29
TestDateDeserialization,17,2863,358,69
TestEnumDeserialization,22,2863,396,112
TestExceptionDeserialization,5,2863,78,31
TestExceptionHandling,8,2863,26,18
TestExceptionHandlingWithDefaultDeserialization,1,613,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,613,71,1
TestFieldDeserialization,5,2863,3,5
TestForwardReference,5,1117,13,95
TestGenericCollectionDeser,2,2863,1,1
TestGenericMapDeser,4,2863,2,3
TestGenericNumber,3,2863,3,118
TestGenericsBounded,6,2863,56,158
TestGenerics,2,2863,59,0
TestIgnoredTypes,2,2863,45,1
TestInjectables,5,2863,123,23
TestInnerClass,4,2863,35,43
TestJacksonTypes,3,2863,8,3
TestJDKAtomicTypes,3,263,24,2
TestJdkTypes,21,2863,641,202
TestMapDeserialization,26,2863,288,91
TestNoClassDefFoundDeserializer,6,1056,20,59
TestNullHandling,5,2863,61,16
TestNumbers,6,2863,40,161
TestObjectOrArrayDeserialization,4,212,20,15
TestObjectReader,2,1126,0,32
TestOverloaded,2,2863,38,9
TestParentChildReferences,5,2863,67,397
TestPolymorphicCreators,2,2863,0,149
TestPolymorphicDeserialization676,2,656,3,5
TestPolymorphicDeserialization,2,1847,0,66
TestSetterlessProperties,6,2863,69,75
TestSimpleAtomicTypes,7,2863,118,163
TestSimpleTypes,20,2863,450,103
TestStatics,1,2863,0,0
TestTimestampDeserialization,2,2863,17,0
TestUnknownProperties,5,2863,6,216
TestUntypedDeserialization,9,2487,206,31
TestValueAnnotations,7,2863,8,8
TestValueUpdate,2,1769,0,48
UntypedNumbersTest,2,612,28,4
TestCoreXMLTypes,7,2863,10,8
TestDOM,1,2863,0,0
TestJDK16OnlyTypes,2,1938,0,27
TestJdk16Types,1,318,0,0
TestJdk7Types,1,318,0,0
TestJodaTime,3,2863,4,249
TestSOAP,1,870,0,0
IgnorePropsTest,1,634,0,0
JsonIncludeTest,2,224,75,3
MapInclusionTest,1,175,0,0
NullSerializationTest,1,224,0,0
ReadOnlyProperties95Test,1,634,0,0
TestAnyGetterFiltering,1,1750,0,0
TestIgnorePropsForSerialization,4,2624,30,133
TestJsonFilter,3,1750,11,4
TestMapFiltering,9,1746,226,25
TestSimpleSerializationIgnore,2,2624,3,10
TestUnknownPropertyDeserialization,6,2621,49,18
DeprecatedTypeHandling1102Test,2,70,19,0
TestCglibUsage,7,2863,8,83
TestExternalizable,5,2369,144,7
TestFormatDetection,3,2361,7,7
TestGoogleCollections,2,2863,0,63
TestGroovyBeans,3,2863,4,79
TestHibernate,5,2863,3,88
TestJDKProxy,4,2349,7,4
BeanDescriptionTest,1,213,0,0
BeanNamingTest,1,987,0,0
ImplicitNameMatchTest,2,637,0,73
IntrospectorPairTest,1,183,0,0
NoClassDefFoundWorkaroundTest,2,576,24,20
SetterConflictTest,1,144,0,0
TestAnnotationMerging,1,2863,0,0
TestAnnotionBundles,7,2811,102,13
TestAutoDetect,2,1250,1,1
TestBuilderMethods,4,2633,9,9
TestInferredAccessors,2,2013,0,42
TestInferredMutators,3,2009,4,5
TestJacksonAnnotationIntrospector,7,2863,23,32
TestMixinMerging,2,1313,2,0
TestNameConflicts193And327,3,1488,1,66
TestNameConflicts,5,1371,46,6
TestNamingStrategyCustom,3,1756,14,15
TestNamingStrategyStd,12,1756,231,72
TestPOJOPropertiesCollector,14,2863,241,85
TestPropertyConflicts,13,1906,127,47
TestPropertyRename323,2,1425,0,72
TestPropertyRename,2,1371,4,1
TestScalaLikeImplicitProperties,3,938,13,6
TransientFieldTest,2,632,0,32
TransientTest,1,223,0,0
NewSchemaTest,6,725,158,5
TestGenerateJsonSchema,11,2863,141,59
TestReadJsonSchema,3,2863,2,1
Generic1128Test,1,15,0,0
TestAbstractContainers,2,1826,7,6
TestAbstractTypeNames,4,2863,7,7
TestAbstractWithObjectId,3,2172,1,69
TestCustomTypeIdResolver,8,2863,110,59
TestDefaultForArrays,3,2863,36,2
TestDefaultForEnums,3,2863,5,6
TestDefaultForLists,1,2863,0,0
TestDefaultForMaps,2,2863,63,8
TestDefaultForObject,7,2863,41,10
TestDefaultForScalars,2,2863,0,4
TestDefaultForTreeNodes,1,1631,0,0
TestDefaultWithCreators,1,2863,0,0
TestEnumTyping,2,2863,0,1
TestExternalId,19,2863,461,62
TestGenericListSerialization,6,2863,6,20
TestMultipleExternalIds,2,1789,0,71
