ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorCollector,27,2871,417,169
CreatorProperty,6,2871,5,158
DeserializerCache,3,2670,1,515
DeserializerFactoryConfig,2,2726,0,193
ExternalTypeHandler,19,2871,253,97
FailingDeserializer,2,1760,1,3
FieldProperty,13,2632,77,43
InnerClassProperty,8,2640,82,28
ManagedReferenceProperty,10,2640,65,60
MethodProperty,9,2632,62,35
NoClassDefFoundDeserializer,2,1056,3,3
NullProvider,5,2632,10,7
ObjectIdProperty,4,2640,33,114
ObjectIdReader,12,2643,128,48
ObjectIdReferenceProperty,9,1622,43,50
ObjectIdValueProperty,20,2582,64,58
package-info,1,2871,0,0
PropertyBasedCreator,14,2871,137,99
PropertyBasedObjectIdGenerator,3,2632,5,0
PropertyValueBuffer,16,2871,256,105
PropertyValue,2,2871,2,1
ReadableObjectId,14,2640,185,115
SetterlessProperty,7,2632,38,37
TypeWrappedDeserializer,4,2694,28,13
UnwrappedPropertyHandler,7,2871,42,17
ValueInjector,6,2871,17,9
KeyDeserializers,6,2864,5,15
package-info,1,2871,0,0
ResolvableDeserializer,7,2864,32,14
SettableAnyProperty,14,2871,158,115
SettableBeanProperty,56,2871,550,826
ArrayBlockingQueueDeserializer,7,2093,37,32
AtomicBooleanDeserializer,6,1906,3,10
AtomicReferenceDeserializer,13,1906,118,77
ByteBufferDeserializer,2,1902,2,7
CalendarDeserializer,4,2871,2,50
CharsetDeserializer,4,1906,2,26
ClassDeserializer,8,2871,13,63
CollectionDeserializer,51,2871,396,239
ContainerDeserializerBase,14,2871,75,26
DateDeserializer,3,2871,1,32
DateDeserializers,21,2851,333,177
DelegatingDeserializer,12,2313,45,14
StdDeserializationContext,9,2871,136,461
StdDeserializer,2,2871,0,92
StdDeserializerProvider,12,2871,8,514
StdDeserializers,4,2871,15,134
EnumDeserializer,31,2871,287,172
EnumMapDeserializer,29,2871,261,158
EnumSetDeserializer,23,2871,189,79
FailingDeserializer,2,1761,0,30
FromStringDeserializer,21,2871,287,245
InetAddressDeserializer,3,1906,2,28
InetSocketAddressDeserializer,3,1906,1,53
JacksonDeserializers,15,2851,119,203
JavaTypeDeserializer,8,1871,5,45
JdkDeserializers,29,2851,427,648
JsonLocationInstantiator,4,1871,6,6
JsonNodeDeserializer,29,2871,336,243
StdKeyDeserializer,2,2871,0,12
StdKeyDeserializers,2,2871,0,11
MapDeserializer,61,2871,728,457
MapEntryDeserializer,5,1248,6,5
NullifyingDeserializer,2,2091,21,12
NumberDeserializers,27,2851,542,356
ObjectArrayDeserializer,27,2871,208,110
package-info,2,2871,0,2
PrimitiveArrayDeserializers,15,2871,406,392
StdScalarDeserializer,2,2871,0,13
StackTraceElementDeserializer,3,1906,13,5
StdDelegatingDeserializer,18,2269,133,44
StdDeserializer,55,2871,784,801
StdKeyDeserializer,19,2871,362,269
StdKeyDeserializers,17,2871,116,122
StdNodeBasedDeserializer,2,1093,1,1
StdScalarDeserializer,8,2871,10,16
StdValueInstantiator,29,2871,380,268
StringArrayDeserializer,15,2036,155,127
StringCollectionDeserializer,38,2871,236,185
StringDeserializer,17,2871,67,50
ThrowableDeserializer,11,2871,37,42
TimestampDeserializer,3,2871,1,32
TokenBufferDeserializer,9,1871,13,18
UntypedObjectDeserializer,34,2871,688,272
UUIDDeserializer,8,1800,97,76
UnresolvedForwardReference,8,1623,141,67
UnresolvedId,3,1591,6,6
ValueInstantiator,20,2871,180,140
ValueInstantiators,7,2871,4,9
IgnoredPropertyException,3,1719,19,4
InvalidFormatException,3,2446,25,7
PropertyBindingException,3,1719,25,7
UnrecognizedPropertyException,8,2871,112,120
CoreXMLDeserializers,9,2871,81,80
CoreXMLSerializers,19,2871,105,72
DOMDeserializer,3,2871,8,7
DOMSerializer,16,2871,37,32
JodaDeserializers,4,2871,1,255
JodaSerializers,8,2871,12,216
OptionalHandlerFactory,18,2871,125,164
package-info,1,2871,0,0
PathDeserializer,1,317,0,0
HandlerInstantiator,6,2871,7,122
InjectableValues,4,2871,10,14
AnnotatedClass,48,2871,831,591
AnnotatedConstructor,13,2871,116,45
AnnotatedField,15,2871,125,49
Annotated,11,2871,54,26
AnnotatedMember,17,2871,170,55
AnnotatedMethod,22,2871,188,91
AnnotatedMethodMap,3,2871,2,2
AnnotatedParameter,15,2871,41,59
AnnotatedWithParams,14,2871,31,70
AnnotationIntrospectorPair,35,2324,422,430
AnnotationMap,10,2871,59,22
BasicBeanDescription,43,2871,555,458
BasicClassIntrospector,21,2871,202,292
BeanPropertyDefinition,26,2654,197,82
ClassIntrospector,8,2864,33,16
ConcreteBeanPropertyBase,5,307,79,23
JacksonAnnotationIntrospector,106,2871,1316,839
MemberKey,2,2871,6,0
MethodFilter,2,2871,0,12
NopAnnotationIntrospector,12,2871,36,210
ObjectIdInfo,9,2649,81,26
package-info,1,2871,0,0
POJOPropertiesCollector,68,2871,831,474
POJOPropertyBuilder,61,2871,1151,551
SimpleMixInResolver,3,745,15,6
TypeResolutionContext,1,236,0,0
VirtualAnnotatedMember,6,1043,16,18
VisibilityChecker,10,2871,309,340
WithMember,1,2722,0,0
JavaType,27,2866,274,160
JsonDeserializer,26,2871,297,96
JsonAnyFormatVisitor,3,2413,8,2
JsonArrayFormatVisitor,9,2413,60,17
JsonBooleanFormatVisitor,2,2413,9,2
JsonFormatTypes,4,2384,21,13
JsonFormatVisitable,6,2384,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2413,2,4
JsonFormatVisitorWrapper,7,2413,177,48
JsonIntegerFormatVisitor,4,2413,24,4
JsonMapFormatVisitor,3,2175,10,3
JsonNullFormatVisitor,2,2413,6,1
JsonNumberFormatVisitor,5,2413,24,5
JsonObjectFormatVisitor,11,2413,86,42
JsonStringFormatVisitor,2,2413,9,1
JsonValueFormat,3,2385,87,112
JsonValueFormatVisitor,4,2413,20,4
package-info,1,1882,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2871,207,59
JsonNode,33,2714,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2867,19,7
JsonSerializableSchema,4,2867,31,7
package-info,1,2867,0,0
SchemaAware,3,2867,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2871,53,20
JsonSerializableWithType,2,2871,0,21
JsonSerializer,27,2871,210,52
AsArrayTypeDeserializer,18,2871,114,79
AsArrayTypeSerializer,11,2871,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1190,8,42
AsExternalTypeDeserializer,9,2871,31,21
AsExternalTypeSerializer,13,2871,235,192
AsPropertyTypeDeserializer,25,2871,192,160
AsPropertyTypeSerializer,13,2871,84,43
AsWrapperTypeDeserializer,17,2871,87,68
AsWrapperTypeSerializer,12,2871,323,200
ClassNameIdResolver,11,2871,37,29
FailingDeserializer,2,2003,0,31
MinimalClassNameIdResolver,5,2871,6,7
package-info,2,2871,0,2
StdSubtypeResolver,11,2871,210,61
StdTypeResolverBuilder,20,2871,112,97
TypeDeserializerBase,32,2871,251,123
TypeIdResolverBase,11,2871,79,20
TypeNameIdResolver,15,2871,67,46
TypeSerializerBase,7,2871,42,15
NamedType,4,2871,7,12
package-info,2,2871,0,2
SubtypeResolver,7,2871,118,22
TypeDeserializer,7,2864,92,31
TypeIdResolver,7,2871,37,10
TypeResolverBuilder,10,2871,30,27
TypeSerializer,7,2864,91,53
TypeSerializerWrapper,2,2152,0,142
KeyDeserializer,3,2871,1,3
KeyDeserializers,3,2871,0,21
MapperConfig,8,2871,29,1183
MapperFeature,21,2669,228,60
MappingIterator,20,2871,344,115
MappingJsonFactory,9,2871,34,26
Module,14,2871,107,47
package-info,2,2871,0,2
SimpleAbstractTypeResolver,8,2871,11,8
SimpleDeserializers,19,2871,112,68
SimpleKeyDeserializers,12,2871,12,11
SimpleModule,12,2871,211,33
SimpleSerializers,13,2871,78,39
SimpleValueInstantiators,4,2871,5,2
ArrayNode,31,2863,558,478
BaseJsonNode,10,2863,20,41
BigIntegerNode,8,2863,29,12
BinaryNode,5,2863,12,8
BooleanNode,7,2863,50,38
ContainerNode,13,2863,67,98
DecimalNode,11,2863,49,20
DoubleNode,7,2863,37,21
FloatNode,6,2009,17,14
IntNode,7,2863,23,13
JsonNodeCreator,2,1942,19,1
JsonNodeFactory,14,2863,170,47
JsonNodeType,2,2112,6,6
LongNode,6,2863,24,13
MissingNode,15,2863,43,38
NodeCursor,6,2863,57,31
NodeTestBase,2,2634,0,29
NullNode,8,2863,29,29
NumericNode,5,2863,26,26
ObjectNode,40,2863,788,644
package-info,3,2863,2,2
POJONode,8,2863,52,17
ShortNode,4,2003,7,7
TextNode,9,2863,33,32
TreeTraversingParser,10,2863,49,22
ValueNode,12,2863,126,64
ObjectMapper,201,2871,2930,1867
ObjectReader,80,2871,2138,1198
ObjectWriter,59,2871,1776,889
package-info,5,2871,63,33
PropertyMetadata,5,1882,108,33
PropertyName,15,2327,181,24
PropertyNamingStrategy,9,2871,240,68
ResolvableDeserializer,2,2871,0,23
ResolvableSerializer,2,2871,0,23
RuntimeJsonMappingException,1,2871,0,0
SequenceWriter,7,1003,219,53
AnyGetterWriter,9,2871,86,39
BasicSerializerFactory,106,2871,1448,1172
BeanPropertyFilter,11,2871,81,18
BeanPropertyWriter,75,2871,1074,683
BeanSerializerBuilder,10,2871,106,50
BeanSerializerFactory,92,2871,638,608
BeanSerializer,28,2871,184,141
BeanSerializerModifier,7,2871,105,13
ContainerSerializer,15,2822,135,55
ContextualSerializer,5,2864,11,14
CustomSerializerFactory,3,2871,0,294
DefaultSerializerProvider,59,2651,748,392
FilteredBeanPropertyWriter,5,2871,32,129
FilterProvider,4,2871,40,5
SerializationConfig,48,2654,697,159
SerializationFeature,30,2669,318,141
SerializerFactory,3,2871,0,199
SerializerProvider,78,2871,1843,1123
Serializers,3,2871,0,134
AttributePropertyWriter,8,1044,56,54
BeanAsArraySerializer,16,2481,79,37
FailingSerializer,12,2871,33,27
FilteredBeanPropertyWriter,7,2711,77,8
IndexedListSerializer,8,2683,60,31
IndexedStringListSerializer,19,2685,137,138
IteratorSerializer,8,2683,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2871,104,197
MapEntrySerializer,7,1249,20,16
ObjectIdHandler,3,2652,17,68
ObjectIdWriter,7,2649,73,87
package-info,1,2871,0,0
PropertyBasedObjectIdGenerator,6,2638,30,3
PropertySerializerMap,9,2871,226,80
ReadOnlyClassToSerializerMap,13,2871,196,95
SerializerCache,7,2871,4,309
SimpleBeanPropertyFilter,27,2871,597,382
SimpleFilterProvider,7,2871,103,30
StringArraySerializer,33,2685,201,112
StringCollectionSerializer,18,2685,105,103
TypeWrappedSerializer,3,2689,16,6
UnknownSerializer,19,2871,56,40
UnwrappingBeanPropertyWriter,26,2871,218,95
UnwrappingBeanSerializer,22,2871,153,75
WritableObjectId,5,2641,68,22
JdkSerializers,2,2871,0,11
package-info,1,2871,0,0
PropertyBuilder,37,2871,258,294
PropertyFilter,2,1751,29,4
PropertyWriter,6,1753,85,11
ResolvableSerializer,2,2864,9,2
ScalarSerializerBase,2,2871,0,18
SerializerBase,2,2871,0,23
SerializerCache,8,2666,80,159
SerializerFactory,14,2864,53,173
Serializers,12,2864,75,53
ArraySerializerBase,10,2688,119,36
AsArraySerializerBase,54,2871,412,269
AtomicReferenceSerializer,7,692,330,43
BeanSerializerBase,102,2871,1349,862
BooleanSerializer,14,2772,38,29
ByteArraySerializer,2,530,9,14
ByteBufferSerializer,4,1903,3,30
CalendarSerializer,14,2871,51,40
ClassSerializer,3,1903,6,6
CollectionSerializer,17,2871,106,31
ContainerSerializerBase,4,2871,7,58
DateSerializer,16,2871,136,121
DateTimeSerializerBase,28,2618,212,154
EnumMapSerializer,47,2871,353,573
EnumSerializer,37,2871,320,176
EnumSetSerializer,13,2871,86,38
FileSerializer,3,1903,7,10
IndexedStringListSerializer,8,2871,55,172
InetAddressSerializer,7,2871,6,14
InetSocketAddressSerializer,3,1918,4,8
IterableSerializer,17,2871,97,47
JsonValueSerializer,38,2871,288,168
StdKeySerializer,2,2871,0,11
MapProperty,8,1749,111,63
MapSerializer,83,2871,965,449
NonTypedScalarSerializerBase,8,2871,7,11
NullSerializer,15,2871,53,36
NumberSerializer,8,1393,61,46
NumberSerializers,29,2772,485,475
ObjectArraySerializer,50,2871,332,202
RawSerializer,19,2871,42,39
ScalarSerializerBase,4,2871,2,55
SerializableSerializer,25,2871,290,269
SerializableWithTypeSerializer,4,2871,3,94
SerializerBase,7,2871,4,185
StdSerializerProvider,17,2871,137,990
StdSerializers,7,2871,9,380
SqlDateSerializer,17,2772,73,43
SqlTimeSerializer,14,2772,42,36
StaticListSerializerBase,25,2871,146,58
StdArraySerializers,36,2871,830,604
StdContainerSerializers,14,2871,77,321
StdDelegatingSerializer,25,2273,258,146
StdJdkSerializers,32,2871,215,271
StdKeySerializer,20,2871,71,57
StdKeySerializers,17,2871,211,131
StdScalarSerializer,15,2773,43,33
StdSerializer,41,2773,451,141
StringCollectionSerializer,10,2871,57,177
StringSerializer,22,2871,57,37
TimeZoneSerializer,6,2871,9,21
TokenBufferSerializer,19,2871,47,43
ToStringSerializer,22,2871,78,50
UUIDSerializer,8,1799,63,21
ToStringSerializer,2,2871,0,14
VirtualBeanPropertyWriter,11,1053,164,78
ArrayType,13,2871,99,141
ClassKey,4,2871,6,3
ClassStack,2,281,14,0
CollectionLikeType,18,2871,140,100
CollectionType,16,2871,111,69
TypeDeserializer,2,2871,0,118
HierarchicType,3,2871,0,88
MapLikeType,17,2871,253,240
MapType,16,2871,130,113
package-info,3,2871,2,2
ReferenceType,12,694,118,75
ResolvedRecursiveType,6,281,89,14
TypeSerializer,2,2871,0,164
SimpleType,18,2871,227,181
TypeBase,14,2871,170,57
TypeBindings,24,2871,447,372
TypeBindingsOld,2,277,0,343
TypeFactory,67,2871,1550,1355
TypeModifier,3,2871,2,4
TypeParser,8,2871,25,20
Annotations,3,2871,4,3
ArrayBuilders,9,2871,89,82
ArrayIterator,1,1657,0,0
BeanUtil,11,2871,204,186
ByteBufferBackedInputStream,2,1902,9,20
ByteBufferBackedOutputStream,2,1902,5,15
ClassUtil,31,2871,874,333
CompactStringObjectMap,6,809,207,270
Comparators,3,2871,1,49
ContainerBuilder,2,1428,0,246
Converter,3,2272,50,4
EmptyIterator,6,2206,10,41
EnumResolver,9,2871,100,54
EnumValues,14,2871,121,87
Getter,2,2660,0,12
ISO8601DateFormat,5,2871,32,18
ISO8601Utils,21,2871,344,155
JSONPObject,7,2871,7,20
JSONWrappedObject,9,2871,13,25
LinkedNode,2,2871,15,6
LRUMap,10,2871,160,90
Named,2,2871,1,3
NameTransformer,3,2826,100,7
ObjectBuffer,3,2871,28,74
ObjectIdMap,2,2651,7,31
package-info,1,2871,0,0
PrimitiveArrayBuilder,3,2871,18,16
Provider,3,2871,3,24
RawValue,3,763,35,1
RootNameLookup,13,2871,66,59
Setter,2,2660,0,12
SimpleBeanPropertyDefinition,22,2728,321,134
StdConverter,3,2034,12,13
StdDateFormat,20,2871,392,152
TokenBuffer,49,2869,1022,353
TypeKey,3,828,44,23
ViewMatcher,4,2720,26,20
ArrayNode,3,2871,1,760
BaseJsonNode,4,2871,3,125
BigIntegerNode,2,2871,0,105
BinaryNode,2,2871,0,119
BooleanNode,2,2871,0,85
ContainerNode,2,2871,0,174
DecimalNode,2,2871,0,97
DoubleNode,2,2871,0,107
IntNode,2,2871,0,123
JsonNodeFactory,2,2871,0,222
LongNode,2,2871,0,100
MissingNode,3,2871,1,98
NodeCursor,2,2871,0,222
NullNode,2,2871,0,59
NumericNode,2,2871,0,72
ObjectNode,3,2871,1,698
package-info,2,2871,0,8
POJONode,2,2871,0,136
TextNode,2,2871,0,300
TreeTraversingParser,2,2871,0,381
ValueNode,3,2871,1,57
JsonSchema,2,2871,0,84
JsonSerializableSchema,2,2871,0,46
package-info,2,2871,0,5
SchemaAware,2,2871,0,26
TestSerAnyGetter,4,2862,6,7
BaseMapTest,19,2862,110,61
BaseTest,1,1258,0,0
TestBiggerData,2,1390,1,1
BrokenStringReader,3,1103,0,0
BrokenStringWriter,3,1103,0,0
ContextualizationTest,2,439,0,32
TestContextAttributeWithDeser,5,1767,102,15
TestContextAttributeWithSer,5,1767,33,19
TestContextualDeserialization,7,2862,74,62
TestContextualKeyTypes,7,2862,10,12
TestContextualSerialization,8,2862,54,43
TestContextualWithAnnDeserializer,3,2692,5,5
ConvertingAbstractSerializer795Test,1,619,0,0
NumericConversionTest,1,684,0,0
TestArrayConversions,2,2862,3,3
TestBeanConversions,9,2862,161,18
TestConvertingDeserializer,7,2045,224,18
TestConvertingSerializer,7,2066,121,15
TestMapConversions,3,2862,58,6
TestPolymorphicUpdateValue,1,2046,0,0
TestStringConversions,4,2862,50,17
TestUpdateValue,5,2502,87,9
BigCreatorTest,1,665,0,0
BuilderSimpleTest,2,562,33,11
CreatorPropertiesTest,2,29,2,1
DelegatingExternalProperty1003Test,1,196,0,0
DisablingCreatorsTest,1,976,0,0
ImplicitNameMatch792Test,1,537,0,0
ImplicitParamsForCreatorTest,2,978,4,5
MultiArgConstructorTest,1,815,0,0
RequiredCreatorTest,2,665,1,1
SingleArgCreatorTest,7,1505,160,22
TestBuilderSimple,9,2632,208,425
TestConstructFromMap,1,2436,0,0
TestCreatorNullValue,6,2667,45,15
TestCreators2,10,2667,69,90
TestCreators3,5,1451,39,79
TestCreators421,1,1262,0,0
TestCreators541,2,1268,2,2
TestCreatorsDelegating,4,2436,42,4
TestCreators,7,2667,82,54
TestCreatorsWithIdentity,2,465,42,43
TestCreatorWithNamingStrategy556,2,1255,1,1
TestCreatorWithPolymorphic113,1,1250,0,0
TestPolymorphicCreators,6,2436,69,77
TestPolymorphicDelegating,2,1184,1,4
TestValueInstantiator,9,2667,69,20
TestValueUpdate,4,1746,5,5
MiscDeprecatedTest,2,617,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,368,0,0
NumberDeserTest,1,452,0,0
TestAbstract,1,2862,0,0
TestAnnotationIgnore,3,2862,41,11
TestAnnotationUsing,2,2862,1,1
TestAnyProperties,8,2862,140,40
TestArrayDeserialization,11,2862,105,66
TestAutoDetect,3,2862,5,55
TestBasicAnnotations,6,2862,24,15
TestBeanDeserializer,28,2862,338,139
TestBlocking,3,2862,1,41
TestCachingOfDeser,1,1244,0,0
TestCollectionDeserialization,19,2862,228,95
TestConcurrency,5,2862,6,7
TestConfig,9,2862,65,36
TestConstructFromMap,2,2862,0,96
TestCreators2,4,2862,1,343
TestCreatorsDelegating,2,2783,0,106
TestCreators,3,2862,2,474
TestCustomDeserializers,16,2269,298,69
TestCustomFactory,4,2862,3,3
TestCyclicTypes,6,2862,50,29
TestDateDeserialization,17,2862,358,69
TestEnumDeserialization,22,2862,396,112
TestExceptionDeserialization,5,2862,78,31
TestExceptionHandling,8,2862,26,18
TestExceptionHandlingWithDefaultDeserialization,1,612,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,612,71,1
TestFieldDeserialization,5,2862,3,5
TestForwardReference,5,1116,13,95
TestGenericCollectionDeser,2,2862,1,1
TestGenericMapDeser,4,2862,2,3
TestGenericNumber,3,2862,3,118
TestGenericsBounded,6,2862,56,158
TestGenerics,2,2862,59,0
TestIgnoredTypes,2,2862,45,1
TestInjectables,5,2862,123,23
TestInnerClass,4,2862,35,43
TestJacksonTypes,3,2862,8,3
TestJDKAtomicTypes,3,262,24,2
TestJdkTypes,21,2862,641,202
TestMapDeserialization,26,2862,288,91
TestNoClassDefFoundDeserializer,6,1055,20,59
TestNullHandling,5,2862,61,16
TestNumbers,6,2862,40,161
TestObjectOrArrayDeserialization,4,211,20,15
TestObjectReader,2,1125,0,32
TestOverloaded,2,2862,38,9
TestParentChildReferences,5,2862,67,397
TestPolymorphicCreators,2,2862,0,149
TestPolymorphicDeserialization676,2,655,3,5
TestPolymorphicDeserialization,2,1846,0,66
TestSetterlessProperties,6,2862,69,75
TestSimpleAtomicTypes,7,2862,118,163
TestSimpleTypes,20,2862,450,103
TestStatics,1,2862,0,0
TestTimestampDeserialization,2,2862,17,0
TestUnknownProperties,5,2862,6,216
TestUntypedDeserialization,9,2486,206,31
TestValueAnnotations,7,2862,8,8
TestValueUpdate,2,1768,0,48
UntypedNumbersTest,2,611,28,4
TestCoreXMLTypes,7,2862,10,8
TestDOM,1,2862,0,0
TestJDK16OnlyTypes,2,1937,0,27
TestJdk16Types,1,317,0,0
TestJdk7Types,1,317,0,0
TestJodaTime,3,2862,4,249
TestSOAP,1,869,0,0
IgnorePropsTest,1,633,0,0
JsonIncludeTest,2,223,75,3
MapInclusionTest,1,174,0,0
NullSerializationTest,1,223,0,0
ReadOnlyProperties95Test,1,633,0,0
TestAnyGetterFiltering,1,1749,0,0
TestIgnorePropsForSerialization,4,2623,30,133
TestJsonFilter,3,1749,11,4
TestMapFiltering,9,1745,226,25
TestSimpleSerializationIgnore,2,2623,3,10
TestUnknownPropertyDeserialization,6,2620,49,18
DeprecatedTypeHandling1102Test,2,69,19,0
TestCglibUsage,7,2862,8,83
TestExternalizable,5,2368,144,7
TestFormatDetection,3,2360,7,7
TestGoogleCollections,2,2862,0,63
TestGroovyBeans,3,2862,4,79
TestHibernate,5,2862,3,88
TestJDKProxy,4,2348,7,4
BeanDescriptionTest,1,212,0,0
BeanNamingTest,1,986,0,0
ImplicitNameMatchTest,2,636,0,73
IntrospectorPairTest,1,182,0,0
NoClassDefFoundWorkaroundTest,2,575,24,20
SetterConflictTest,1,143,0,0
TestAnnotationMerging,1,2862,0,0
TestAnnotionBundles,7,2810,102,13
TestAutoDetect,2,1249,1,1
TestBuilderMethods,4,2632,9,9
TestInferredAccessors,2,2012,0,42
TestInferredMutators,3,2008,4,5
TestJacksonAnnotationIntrospector,7,2862,23,32
TestMixinMerging,2,1312,2,0
TestNameConflicts193And327,3,1487,1,66
TestNameConflicts,5,1370,46,6
TestNamingStrategyCustom,3,1755,14,15
TestNamingStrategyStd,12,1755,231,72
TestPOJOPropertiesCollector,14,2862,241,85
TestPropertyConflicts,13,1905,127,47
TestPropertyRename323,2,1424,0,72
TestPropertyRename,2,1370,4,1
TestScalaLikeImplicitProperties,3,937,13,6
TransientFieldTest,2,631,0,32
TransientTest,1,222,0,0
NewSchemaTest,6,724,158,5
TestGenerateJsonSchema,11,2862,141,59
TestReadJsonSchema,3,2862,2,1
Generic1128Test,1,14,0,0
TestAbstractContainers,2,1825,7,6
TestAbstractTypeNames,4,2862,7,7
TestAbstractWithObjectId,3,2171,1,69
TestCustomTypeIdResolver,8,2862,110,59
TestDefaultForArrays,3,2862,36,2
TestDefaultForEnums,3,2862,5,6
TestDefaultForLists,1,2862,0,0
TestDefaultForMaps,2,2862,63,8
TestDefaultForObject,7,2862,41,10
TestDefaultForScalars,2,2862,0,4
TestDefaultForTreeNodes,1,1630,0,0
TestDefaultWithCreators,1,2862,0,0
TestEnumTyping,2,2862,0,1
TestExternalId,19,2862,461,62
TestGenericListSerialization,6,2862,6,20
TestMultipleExternalIds,2,1788,0,71
