ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,15,1926,124,123
ValueInstantiators,7,1926,4,9
IgnoredPropertyException,1,774,0,0
InvalidFormatException,1,1501,0,0
PropertyBindingException,2,774,6,2
UnrecognizedPropertyException,6,1926,97,108
CoreXMLDeserializers,9,1926,81,80
CoreXMLSerializers,18,1926,103,64
DOMDeserializer,3,1926,8,7
DOMSerializer,16,1926,37,32
JodaDeserializers,4,1926,1,255
JodaSerializers,8,1926,12,216
OptionalHandlerFactory,14,1926,37,86
package-info,1,1926,0,0
HandlerInstantiator,6,1926,7,122
InjectableValues,4,1926,10,14
AnnotatedClass,22,1926,382,306
AnnotatedConstructor,7,1926,94,12
AnnotatedField,10,1926,108,30
Annotated,6,1926,26,13
AnnotatedMember,10,1926,108,15
AnnotatedMethod,15,1926,162,53
AnnotatedMethodMap,3,1926,2,2
AnnotatedParameter,11,1926,28,26
AnnotatedWithParams,9,1926,12,41
AnnotationIntrospectorPair,22,1379,281,362
AnnotationMap,7,1926,25,13
BasicBeanDescription,31,1926,401,349
BasicClassIntrospector,18,1926,179,260
BeanPropertyDefinition,21,1709,172,64
ClassIntrospector,7,1919,23,16
JacksonAnnotationIntrospector,73,1926,748,602
MemberKey,2,1926,6,0
MethodFilter,2,1926,0,12
NopAnnotationIntrospector,12,1926,36,210
ObjectIdInfo,9,1704,81,26
package-info,1,1926,0,0
POJOPropertiesCollector,53,1926,547,270
POJOPropertyBuilder,49,1926,912,384
VirtualAnnotatedMember,2,98,5,3
VisibilityChecker,10,1926,309,340
WithMember,1,1777,0,0
JavaType,12,1921,113,62
JsonDeserializer,22,1926,202,36
JsonAnyFormatVisitor,3,1468,8,2
JsonArrayFormatVisitor,9,1468,60,17
JsonBooleanFormatVisitor,2,1468,9,2
JsonFormatTypes,1,1439,0,0
JsonFormatVisitable,6,1439,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1468,2,4
JsonFormatVisitorWrapper,5,1468,71,28
JsonIntegerFormatVisitor,4,1468,24,4
JsonMapFormatVisitor,3,1230,10,3
JsonNullFormatVisitor,2,1468,6,1
JsonNumberFormatVisitor,5,1468,24,5
JsonObjectFormatVisitor,11,1468,86,42
JsonStringFormatVisitor,2,1468,9,1
JsonValueFormat,1,1440,0,0
JsonValueFormatVisitor,4,1468,20,4
package-info,1,937,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1926,62,43
JsonNode,27,1769,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1922,18,6
JsonSerializableSchema,4,1922,31,7
package-info,1,1922,0,0
SchemaAware,3,1922,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1926,30,16
JsonSerializableWithType,2,1926,0,21
JsonSerializer,18,1926,165,40
AsArrayTypeDeserializer,16,1926,100,65
AsArrayTypeSerializer,10,1926,211,126
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,2,245,2,29
AsExternalTypeDeserializer,9,1926,31,21
AsExternalTypeSerializer,11,1926,142,104
AsPropertyTypeDeserializer,19,1926,148,112
AsPropertyTypeSerializer,11,1926,75,38
AsWrapperTypeDeserializer,14,1926,64,46
AsWrapperTypeSerializer,10,1926,188,104
ClassNameIdResolver,10,1926,36,28
FailingDeserializer,2,1058,0,31
MinimalClassNameIdResolver,5,1926,6,7
package-info,2,1926,0,2
StdSubtypeResolver,6,1926,33,24
StdTypeResolverBuilder,19,1926,110,93
TypeDeserializerBase,23,1926,198,76
TypeIdResolverBase,10,1926,71,17
TypeNameIdResolver,14,1926,53,42
TypeSerializerBase,7,1926,42,15
NamedType,4,1926,7,12
package-info,2,1926,0,2
SubtypeResolver,5,1926,19,14
TypeDeserializer,7,1919,92,31
TypeIdResolver,6,1926,28,9
TypeResolverBuilder,10,1926,30,27
TypeSerializer,6,1919,90,52
TypeSerializerWrapper,2,1207,0,142
KeyDeserializer,3,1926,1,3
KeyDeserializers,3,1926,0,21
MapperConfig,8,1926,29,1183
MapperFeature,14,1724,164,48
MappingIterator,15,1926,167,57
MappingJsonFactory,6,1926,21,6
Module,14,1926,107,47
package-info,2,1926,0,2
SimpleAbstractTypeResolver,7,1926,9,7
SimpleDeserializers,18,1926,93,59
SimpleKeyDeserializers,12,1926,12,11
SimpleModule,12,1926,211,33
SimpleSerializers,13,1926,78,39
SimpleValueInstantiators,4,1926,5,2
ArrayNode,26,1918,481,465
BaseJsonNode,9,1918,16,40
BigIntegerNode,8,1918,29,12
BinaryNode,5,1918,12,8
BooleanNode,5,1918,42,33
ContainerNode,12,1918,62,89
DecimalNode,11,1918,49,20
DoubleNode,7,1918,37,21
FloatNode,4,1064,11,9
IntNode,6,1918,22,12
JsonNodeCreator,1,997,0,0
JsonNodeFactory,12,1918,162,35
JsonNodeType,2,1167,6,6
LongNode,6,1918,24,13
MissingNode,12,1918,33,32
NodeCursor,6,1918,57,31
NodeTestBase,2,1689,0,29
NullNode,6,1918,18,21
NumericNode,5,1918,26,26
ObjectNode,32,1918,736,628
package-info,3,1918,2,2
POJONode,6,1918,38,12
ShortNode,4,1058,7,7
TextNode,8,1918,31,30
TreeTraversingParser,10,1918,49,22
ValueNode,10,1918,124,62
ObjectMapper,161,1926,2404,1572
ObjectReader,61,1926,1628,854
ObjectWriter,47,1926,1388,542
package-info,3,1926,6,6
PropertyMetadata,3,937,95,29
PropertyName,13,1382,167,20
PropertyNamingStrategy,7,1926,122,55
ResolvableDeserializer,2,1926,0,23
ResolvableSerializer,2,1926,0,23
RuntimeJsonMappingException,1,1926,0,0
SequenceWriter,4,58,202,48
AnyGetterWriter,7,1926,41,17
BasicSerializerFactory,83,1926,1221,926
BeanPropertyFilter,11,1926,81,18
BeanPropertyWriter,58,1926,782,489
BeanSerializerBuilder,10,1926,106,50
BeanSerializerFactory,78,1926,494,540
BeanSerializer,25,1926,182,139
BeanSerializerModifier,7,1926,105,13
ContainerSerializer,14,1877,129,54
ContextualSerializer,5,1919,11,14
CustomSerializerFactory,3,1926,0,294
DefaultSerializerProvider,53,1706,666,349
FilteredBeanPropertyWriter,5,1926,32,129
FilterProvider,4,1926,40,5
SerializationConfig,41,1709,299,60
SerializationFeature,22,1724,244,84
SerializerFactory,3,1926,0,199
SerializerProvider,54,1926,1618,969
Serializers,3,1926,0,134
AttributePropertyWriter,6,99,53,53
BeanAsArraySerializer,13,1536,76,33
FailingSerializer,11,1926,31,25
FilteredBeanPropertyWriter,5,1766,42,8
IndexedListSerializer,7,1738,36,13
IndexedStringListSerializer,18,1740,93,56
IteratorSerializer,7,1738,35,16
JsonSerializerMap,4,1926,5,3
MapEntrySerializer,5,304,17,12
ObjectIdHandler,3,1707,17,68
ObjectIdWriter,7,1704,73,87
package-info,1,1926,0,0
PropertyBasedObjectIdGenerator,5,1693,27,3
PropertySerializerMap,8,1926,210,80
ReadOnlyClassToSerializerMap,7,1926,34,27
SerializerCache,7,1926,4,309
SimpleBeanPropertyFilter,25,1926,574,377
SimpleFilterProvider,7,1926,103,30
StringArraySerializer,26,1740,149,60
StringCollectionSerializer,17,1740,75,28
TypeWrappedSerializer,3,1744,16,6
UnknownSerializer,17,1926,31,25
UnwrappingBeanPropertyWriter,19,1926,165,64
UnwrappingBeanSerializer,17,1926,146,70
WritableObjectId,4,1696,56,7
JdkSerializers,2,1926,0,11
package-info,1,1926,0,0
PropertyBuilder,25,1926,89,210
PropertyFilter,2,806,29,4
PropertyWriter,3,808,60,9
ResolvableSerializer,2,1919,9,2
ScalarSerializerBase,2,1926,0,18
SerializerBase,2,1926,0,23
SerializerCache,4,1721,13,7
SerializerFactory,12,1919,49,169
Serializers,11,1919,53,50
ArraySerializerBase,7,1743,47,29
AsArraySerializerBase,47,1926,315,234
BeanSerializerBase,89,1926,1266,817
BooleanSerializer,14,1827,38,29
ByteBufferSerializer,4,958,3,30
CalendarSerializer,14,1926,51,40
ClassSerializer,2,958,1,0
CollectionSerializer,14,1926,75,15
ContainerSerializerBase,4,1926,7,58
DateSerializer,14,1926,131,115
DateTimeSerializerBase,25,1673,177,109
EnumMapSerializer,42,1926,323,175
EnumSerializer,32,1926,270,138
EnumSetSerializer,12,1926,51,20
FileSerializer,2,958,3,6
IndexedStringListSerializer,8,1926,55,172
InetAddressSerializer,7,1926,6,14
InetSocketAddressSerializer,3,973,4,8
IterableSerializer,15,1926,73,28
JsonValueSerializer,36,1926,230,165
StdKeySerializer,2,1926,0,11
MapProperty,4,804,53,16
MapSerializer,67,1926,854,397
NonTypedScalarSerializerBase,6,1926,5,9
NullSerializer,14,1926,36,34
NumberSerializer,4,448,41,12
NumberSerializers,25,1827,324,323
ObjectArraySerializer,43,1926,282,166
RawSerializer,18,1926,40,38
ScalarSerializerBase,4,1926,2,55
SerializableSerializer,22,1926,267,256
SerializableWithTypeSerializer,4,1926,3,94
SerializerBase,7,1926,4,185
StdSerializerProvider,17,1926,137,990
StdSerializers,7,1926,9,380
SqlDateSerializer,16,1827,69,39
SqlTimeSerializer,13,1827,37,24
StaticListSerializerBase,21,1926,61,55
StdArraySerializers,31,1926,677,434
StdContainerSerializers,14,1926,77,321
StdDelegatingSerializer,21,1328,207,131
StdJdkSerializers,26,1926,189,224
StdKeySerializer,17,1926,42,44
StdKeySerializers,8,1926,56,53
StdScalarSerializer,14,1828,37,24
StdSerializer,30,1828,215,107
StringCollectionSerializer,10,1926,57,177
StringSerializer,19,1926,52,32
TimeZoneSerializer,6,1926,9,21
TokenBufferSerializer,18,1926,41,30
ToStringSerializer,21,1926,77,47
UUIDSerializer,7,854,63,15
ToStringSerializer,2,1926,0,14
VirtualBeanPropertyWriter,8,108,141,57
ArrayType,7,1926,34,28
ClassKey,4,1926,6,3
CollectionLikeType,7,1926,32,28
CollectionType,5,1926,34,14
TypeDeserializer,2,1926,0,118
HierarchicType,2,1926,0,4
MapLikeType,7,1926,37,46
MapType,7,1926,38,34
package-info,3,1926,2,2
TypeSerializer,2,1926,0,164
SimpleType,6,1926,57,26
TypeBase,8,1926,28,30
TypeBindings,7,1926,29,29
TypeFactory,26,1926,268,319
TypeModifier,3,1926,2,4
TypeParser,4,1926,7,8
Annotations,3,1926,4,3
ArrayBuilders,9,1926,89,82
ArrayIterator,1,712,0,0
BeanUtil,8,1926,167,155
ByteBufferBackedInputStream,2,957,9,20
ByteBufferBackedOutputStream,2,957,5,15
ClassUtil,12,1926,149,101
Comparators,3,1926,1,49
ContainerBuilder,1,483,0,0
Converter,3,1327,50,4
EmptyIterator,3,1261,8,17
EnumResolver,6,1926,49,16
EnumValues,6,1926,55,55
Getter,2,1715,0,12
ISO8601DateFormat,4,1926,30,16
ISO8601Utils,11,1926,163,105
JSONPObject,7,1926,7,20
JSONWrappedObject,9,1926,13,25
LinkedNode,2,1926,15,6
LRUMap,10,1926,160,90
Named,2,1926,1,3
NameTransformer,2,1881,88,5
ObjectBuffer,3,1926,28,74
ObjectIdMap,2,1706,7,31
package-info,1,1926,0,0
PrimitiveArrayBuilder,3,1926,18,16
Provider,3,1926,3,24
RootNameLookup,12,1926,65,58
Setter,2,1715,0,12
SimpleBeanPropertyDefinition,18,1783,268,90
StdConverter,2,1089,1,1
StdDateFormat,12,1926,225,76
TokenBuffer,37,1924,764,201
ViewMatcher,4,1775,26,20
ArrayNode,3,1926,1,760
BaseJsonNode,4,1926,3,125
BigIntegerNode,2,1926,0,105
BinaryNode,2,1926,0,119
BooleanNode,2,1926,0,85
ContainerNode,2,1926,0,174
DecimalNode,2,1926,0,97
DoubleNode,2,1926,0,107
IntNode,2,1926,0,123
JsonNodeFactory,2,1926,0,222
LongNode,2,1926,0,100
MissingNode,3,1926,1,98
NodeCursor,2,1926,0,222
NullNode,2,1926,0,59
NumericNode,2,1926,0,72
ObjectNode,3,1926,1,698
package-info,2,1926,0,8
POJONode,2,1926,0,136
TextNode,2,1926,0,300
TreeTraversingParser,2,1926,0,381
ValueNode,3,1926,1,57
JsonSchema,2,1926,0,84
JsonSerializableSchema,2,1926,0,46
package-info,2,1926,0,5
SchemaAware,2,1926,0,26
TestSerAnyGetter,4,1917,6,7
BaseMapTest,13,1917,87,58
BaseTest,1,313,0,0
TestBiggerData,2,445,1,1
BrokenStringReader,3,158,0,0
BrokenStringWriter,3,158,0,0
TestContextAttributeWithDeser,4,822,97,10
TestContextAttributeWithSer,5,822,33,19
TestContextualDeserialization,7,1917,74,62
TestContextualKeyTypes,7,1917,10,12
TestContextualSerialization,8,1917,54,43
TestContextualWithAnnDeserializer,3,1747,5,5
TestArrayConversions,2,1917,3,3
TestBeanConversions,8,1917,160,17
TestConvertingDeserializer,6,1100,195,17
TestConvertingSerializer,5,1121,63,13
TestMapConversions,2,1917,43,6
TestPolymorphicUpdateValue,1,1101,0,0
TestStringConversions,3,1917,17,16
TestUpdateValue,2,1557,1,0
DisablingCreatorsTest,1,31,0,0
ImplicitParamsForCreatorTest,1,33,0,0
SingleArgCreatorTest,7,560,160,22
TestBuilderSimple,6,1687,70,70
TestConstructFromMap,1,1491,0,0
TestCreatorNullValue,4,1722,43,13
TestCreators2,5,1722,32,47
TestCreators3,5,506,39,79
TestCreators421,1,317,0,0
TestCreators541,2,323,2,2
TestCreatorsDelegating,4,1491,42,4
TestCreators,7,1722,82,54
TestCreatorWithNamingStrategy556,1,310,0,0
TestCreatorWithPolymorphic113,1,305,0,0
TestPolymorphicCreators,4,1491,61,69
TestPolymorphicDelegating,2,239,1,4
TestValueInstantiator,7,1722,17,14
TestValueUpdate,3,801,4,4
TestAbstract,1,1917,0,0
TestAnnotationIgnore,2,1917,40,10
TestAnnotationUsing,2,1917,1,1
TestAnyProperties,8,1917,140,40
TestArrayDeserialization,10,1917,81,62
TestAutoDetect,3,1917,5,55
TestBasicAnnotations,5,1917,22,13
TestBeanDeserializer,25,1917,291,105
TestBlocking,2,1917,1,0
TestCollectionDeserialization,15,1917,160,88
TestConcurrency,5,1917,6,7
TestConfig,9,1917,65,36
TestConstructFromMap,2,1917,0,96
TestCreators2,4,1917,1,343
TestCreatorsDelegating,2,1838,0,106
TestCreators,3,1917,2,474
TestCustomDeserializers,8,1324,227,15
TestCustomFactory,3,1917,2,2
TestCyclicTypes,6,1917,50,29
TestDateDeserialization,14,1917,293,65
TestEnumDeserialization,18,1917,300,81
TestExceptionDeserialization,5,1917,78,31
TestExceptionHandling,8,1917,26,18
TestFieldDeserialization,4,1917,1,3
TestForwardReference,5,171,13,95
TestGenericCollectionDeser,2,1917,1,1
TestGenericMapDeser,4,1917,2,3
TestGenericNumber,2,1917,3,3
TestGenericsBounded,5,1917,56,38
TestGenerics,2,1917,59,0
TestIgnoredTypes,2,1917,45,1
TestInjectables,4,1917,91,7
TestInnerClass,4,1917,35,43
TestJacksonTypes,3,1917,8,3
TestJdkTypes,19,1917,636,193
TestMapDeserialization,18,1917,209,61
TestNoClassDefFoundDeserializer,6,110,45,30
TestNullHandling,3,1917,57,12
TestNumbers,4,1917,10,5
TestObjectReader,2,180,0,32
TestOverloaded,2,1917,38,9
TestParentChildReferences,5,1917,67,397
TestPolymorphicCreators,2,1917,0,149
TestPolymorphicDeserialization,2,901,0,66
TestSetterlessProperties,6,1917,69,75
TestSimpleAtomicTypes,3,1917,53,8
TestSimpleTypes,17,1917,404,100
TestStatics,1,1917,0,0
TestTimestampDeserialization,2,1917,17,0
TestUnknownProperties,5,1917,6,216
TestUntypedDeserialization,8,1541,175,27
TestValueAnnotations,5,1917,6,6
TestValueUpdate,2,823,0,48
TestCoreXMLTypes,7,1917,10,8
TestDOM,1,1917,0,0
TestJDK16OnlyTypes,1,992,0,0
TestJodaTime,3,1917,4,249
TestAnyGetterFiltering,1,804,0,0
TestIgnorePropsForSerialization,3,1678,30,8
TestJsonFilter,1,804,0,0
TestMapFiltering,5,800,90,11
TestSimpleSerializationIgnore,2,1678,3,10
TestUnknownPropertyDeserialization,4,1675,18,3
TestCglibUsage,6,1917,8,33
TestExternalizable,5,1423,144,7
TestFormatDetection,3,1415,7,7
TestGoogleCollections,2,1917,0,63
TestGroovyBeans,2,1917,4,3
TestHibernate,4,1917,3,27
TestJDKProxy,4,1403,7,4
BeanNamingTest,1,41,0,0
TestAnnotationMerging,1,1917,0,0
TestAnnotionBundles,6,1865,101,12
TestAutoDetect,1,304,0,0
TestBuilderMethods,4,1687,9,9
TestInferredAccessors,2,1067,0,42
TestInferredMutators,3,1063,4,5
TestJacksonAnnotationIntrospector,5,1917,8,9
TestMixinMerging,2,367,2,0
TestNameConflicts193And327,3,542,1,66
TestNameConflicts,4,425,45,5
TestNamingStrategyCustom,2,810,12,10
TestNamingStrategyStd,4,810,49,9
TestPOJOPropertiesCollector,10,1917,159,58
TestPropertyConflicts,12,960,121,40
TestPropertyRename323,2,479,0,72
TestPropertyRename,2,425,4,1
TestGenerateJsonSchema,10,1917,113,31
TestReadJsonSchema,3,1917,2,1
TestAbstractContainers,2,880,7,6
TestAbstractTypeNames,4,1917,7,7
TestAbstractWithObjectId,2,1226,1,1
TestCustomTypeIdResolver,7,1917,106,55
TestDefaultForArrays,3,1917,36,2
TestDefaultForEnums,3,1917,5,6
TestDefaultForLists,1,1917,0,0
TestDefaultForMaps,2,1917,63,8
TestDefaultForObject,7,1917,41,10
TestDefaultForScalars,2,1917,0,4
TestDefaultForTreeNodes,1,685,0,0
TestDefaultWithCreators,1,1917,0,0
TestEnumTyping,1,1917,0,0
TestExternalId,13,1917,298,42
TestGenericListSerialization,6,1917,6,20
TestMultipleExternalIds,2,843,0,71
TestNoTypeInfo,2,1887,2,2
TestPolymorphicWithDefaultImpl,4,92,37,3
TestPropertyTypeInfo,2,1917,1,1
TestScalars,1,1917,0,0
TestSubtypesExistingProperty,3,245,200,81
TestSubtypes,5,1917,44,7
TestTypedArrayDeserialization,3,1917,2,2
TestTypedArraySerialization,5,1917,5,8
TestTypedContainerSerialization,4,1917,5,11
TestTypedDeserialization,3,1917,4,4
TestTypedDeserializationWithDefault,8,1893,145,224
TestTypedSerialization,7,1917,10,8
TestTypeNames,2,1917,21,1
TestVisibleTypeId,7,1829,200,51
TestWithGenerics,13,1917,42,23
TestMixinDeserForClass,4,1917,8,8
TestMixinDeserForCreators,3,1917,6,6
TestMixinDeserForMethods,3,1917,2,2
TestMixinInheritance,3,1562,37,3
TestMixinSerForClass,7,1917,28,20
TestMixinSerForFields,4,1917,9,11
TestMixinSerForMethods,4,1917,11,11
TestMixinSerWithViews,6,1917,13,14
TestAbstractTypes,3,1917,6,6
TestDuplicateRegistration,1,156,0,0
TestKeyDeserializers,1,1473,0,0
TestSimpleModule,8,1917,85,34
TestTypeModifierNameResolution,5,743,10,9
TestTypeModifiers,10,1917,16,17
TestValueInstantiator,6,1917,36,554
NodeTestBase,1,1687,0,0
TestArrayNode,6,1917,12,5
TestConversions,17,1917,202,115
TestDeepCopy,1,1770,0,0
TestFindMethods,4,1917,8,10
TestJsonNode,9,1917,25,183
TestJsonPointer,5,871,43,3
TestMissingNode,3,1689,9,1
TestNodeFactoryConfig,4,1917,2,74
TestNullNode,2,1689,3,1
TestNumberNodes,17,1853,166,44
TestObjectNode,13,1917,248,47
TestTreeDeserialization,5,1723,67,6
TestTreeMapperDeserializer,4,1723,21,34
TestTreeMapperMaps,2,1723,0,74
TestTreeMapperSerializer,5,1723,11,10
TestTreeTraversingParser,3,1917,6,2
TestTreeWithType,2,613,50,0
ObjectReaderTest,1,45,0,0
ObjectWriterTest,1,45,0,0
ReadValuesTest,3,57,32,9
SequenceWriterTest,5,57,123,9
TestAnnotationAnyGetter,3,1917,3,79
TestAnnotationIgnore,2,1917,0,128
TestAnnotationInheritance,5,1917,6,22
TestAnnotationJsonRawValue,3,1917,2,70
TestAnnotationJsonSerialize2,5,1917,42,264
TestAnnotationJsonSerialize,4,1917,9,241
TestAnnotationJsonValue,5,1917,43,182
TestAnnotations,6,1917,34,27
TestAnyGetter,2,1629,28,11
TestArraySerialization,6,1917,29,43
TestAutoDetect,1,1917,0,0
