ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInjector,6,3487,17,9
KeyDeserializers,6,3480,5,15
package-info,1,3487,0,0
ResolvableDeserializer,7,3480,32,14
SettableAnyProperty,20,3487,219,148
SettableBeanProperty,62,3487,574,836
ArrayBlockingQueueDeserializer,7,2709,37,32
AtomicBooleanDeserializer,6,2522,3,10
AtomicReferenceDeserializer,20,2522,185,190
ByteBufferDeserializer,2,2518,2,7
CalendarDeserializer,4,3487,2,50
CharsetDeserializer,4,2522,2,26
ClassDeserializer,8,3487,13,63
CollectionDeserializer,56,3487,423,255
ContainerDeserializerBase,14,3487,75,26
DateDeserializer,3,3487,1,32
DateDeserializers,31,3467,349,194
DelegatingDeserializer,12,2929,45,14
StdDeserializationContext,9,3487,136,461
StdDeserializer,2,3487,0,92
StdDeserializerProvider,12,3487,8,514
StdDeserializers,4,3487,15,134
EnumDeserializer,52,3487,608,527
EnumMapDeserializer,31,3487,275,171
EnumSetDeserializer,25,3487,198,88
FactoryBasedEnumDeserializer,7,430,8,10
FailingDeserializer,2,2377,0,30
FromStringDeserializer,36,3487,347,285
InetAddressDeserializer,3,2522,2,28
InetSocketAddressDeserializer,3,2522,1,53
JacksonDeserializers,15,3467,119,203
JavaTypeDeserializer,8,2487,5,45
JdkDeserializers,29,3467,427,648
JsonLocationInstantiator,5,2487,11,11
JsonNodeDeserializer,41,3487,378,267
StdKeyDeserializer,2,3487,0,12
StdKeyDeserializers,2,3487,0,11
MapDeserializer,72,3487,793,500
MapEntryDeserializer,7,1864,32,27
NullifyingDeserializer,2,2707,21,12
NumberDeserializers,36,3467,579,434
ObjectArrayDeserializer,30,3487,214,115
package-info,2,3487,0,2
PrimitiveArrayDeserializers,18,3487,442,420
ReferenceTypeDeserializer,3,529,17,2
StdScalarDeserializer,2,3487,0,13
StackTraceElementDeserializer,8,2522,56,29
StdDelegatingDeserializer,20,2885,149,51
StdDeserializer,68,3487,1070,1066
StdKeyDeserializer,28,3487,464,325
StdKeyDeserializers,17,3487,116,122
StdNodeBasedDeserializer,2,1709,1,1
StdScalarDeserializer,9,3487,43,18
StdValueInstantiator,37,3487,471,328
StringArrayDeserializer,17,2652,158,130
StringCollectionDeserializer,40,3487,240,188
StringDeserializer,21,3487,102,62
ThrowableDeserializer,15,3487,48,56
TimestampDeserializer,3,3487,1,32
TokenBufferDeserializer,9,2487,13,18
UntypedObjectDeserializer,38,3487,741,326
UUIDDeserializer,10,2416,118,97
UnresolvedForwardReference,8,2239,141,67
UnresolvedId,3,2207,6,6
ValueInstantiator,30,3487,320,192
ValueInstantiators,7,3487,4,9
IgnoredPropertyException,3,2335,19,4
InvalidFormatException,3,3062,25,7
InvalidTypeIdException,1,405,0,0
PropertyBindingException,3,2335,25,7
UnrecognizedPropertyException,8,3487,112,120
CoreXMLDeserializers,12,3487,175,154
CoreXMLSerializers,19,3487,105,72
DOMDeserializer,6,3487,37,11
DOMSerializer,16,3487,37,32
Java7PathDeserializer,4,528,6,35
Java7SupportImpl,3,528,14,2
Java7Support,3,528,4,2
JodaDeserializers,4,3487,1,255
JodaSerializers,8,3487,12,216
NioPathDeserializer,5,390,43,35
NioPathSerializer,2,390,13,12
OptionalHandlerFactory,21,3487,144,183
package-info,1,3487,0,0
PathDeserializer,2,933,0,29
HandlerInstantiator,6,3487,7,122
InjectableValues,4,3487,10,14
AnnotatedClass,53,3487,899,657
AnnotatedConstructor,16,3487,128,47
AnnotatedField,16,3487,131,49
Annotated,14,3487,61,30
AnnotatedMember,18,3487,175,57
AnnotatedMethod,30,3487,253,130
AnnotatedMethodMap,3,3487,2,2
AnnotatedParameter,17,3487,50,62
AnnotatedWithParams,18,3487,41,101
AnnotationIntrospectorPair,41,2940,456,442
AnnotationMap,10,3487,59,22
BasicBeanDescription,58,3487,644,552
BasicClassIntrospector,21,3487,202,292
BeanPropertyDefinition,27,3270,199,82
ClassIntrospector,8,3480,33,16
ConcreteBeanPropertyBase,6,923,109,46
JacksonAnnotationIntrospector,123,3487,1492,1005
MemberKey,2,3487,6,0
MethodFilter,2,3487,0,12
NopAnnotationIntrospector,12,3487,36,210
ObjectIdInfo,9,3265,81,26
package-info,1,3487,0,0
POJOPropertiesCollector,78,3487,904,508
POJOPropertyBuilder,69,3487,1184,580
SimpleMixInResolver,3,1361,15,6
TypeResolutionContext,1,852,0,0
VirtualAnnotatedMember,7,1659,33,23
VisibilityChecker,11,3487,314,345
WithMember,1,3338,0,0
JavaType,30,3482,317,160
JsonDeserializer,26,3487,297,96
JsonAnyFormatVisitor,3,3029,8,2
JsonArrayFormatVisitor,9,3029,60,17
JsonBooleanFormatVisitor,2,3029,9,2
JsonFormatTypes,4,3000,21,13
JsonFormatVisitable,6,3000,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3029,2,4
JsonFormatVisitorWrapper,7,3029,177,48
JsonIntegerFormatVisitor,4,3029,24,4
JsonMapFormatVisitor,3,2791,10,3
JsonNullFormatVisitor,2,3029,6,1
JsonNumberFormatVisitor,5,3029,24,5
JsonObjectFormatVisitor,11,3029,86,42
JsonStringFormatVisitor,2,3029,9,1
JsonValueFormat,4,3001,146,171
JsonValueFormatVisitor,4,3029,20,4
package-info,1,2498,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3487,342,140
JsonNode,33,3330,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3483,19,7
JsonSerializableSchema,4,3483,31,7
package-info,1,3483,0,0
SchemaAware,3,3483,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3487,53,20
JsonSerializableWithType,2,3487,0,21
JsonSerializer,30,3487,216,60
AsArrayTypeDeserializer,23,3487,138,90
AsArrayTypeSerializer,12,3487,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1806,24,58
AsExternalTypeDeserializer,10,3487,37,23
AsExternalTypeSerializer,13,3487,235,192
AsPropertyTypeDeserializer,31,3487,218,167
AsPropertyTypeSerializer,13,3487,84,43
AsWrapperTypeDeserializer,21,3487,98,73
AsWrapperTypeSerializer,13,3487,324,201
ClassNameIdResolver,18,3487,73,60
FailingDeserializer,2,2619,0,31
MinimalClassNameIdResolver,7,3487,9,9
package-info,2,3487,0,2
StdSubtypeResolver,12,3487,211,84
StdTypeResolverBuilder,23,3487,152,109
TypeDeserializerBase,39,3487,283,154
TypeIdResolverBase,13,3487,79,39
TypeNameIdResolver,17,3487,86,76
TypeSerializerBase,7,3487,42,15
NamedType,4,3487,7,12
package-info,2,3487,0,2
SubtypeResolver,8,3487,127,27
TypeDeserializer,8,3480,107,47
TypeIdResolver,9,3487,40,20
TypeResolverBuilder,10,3487,30,27
TypeSerializer,10,3480,137,99
TypeSerializerWrapper,2,2768,0,142
KeyDeserializer,3,3487,1,3
KeyDeserializers,3,3487,0,21
MapperConfig,8,3487,29,1183
MapperFeature,25,3285,415,245
MappingIterator,20,3487,344,115
MappingJsonFactory,9,3487,34,26
Module,17,3487,137,51
package-info,2,3487,0,2
SimpleAbstractTypeResolver,10,3487,21,12
SimpleDeserializers,19,3487,112,68
SimpleKeyDeserializers,12,3487,12,11
SimpleModule,12,3487,211,33
SimpleSerializers,13,3487,78,39
SimpleValueInstantiators,4,3487,5,2
ArrayNode,33,3479,625,537
BaseJsonNode,10,3479,20,41
BigIntegerNode,8,3479,29,12
BinaryNode,5,3479,12,8
BooleanNode,7,3479,50,38
ContainerNode,14,3479,77,100
DecimalNode,11,3479,49,20
DoubleNode,7,3479,37,21
FloatNode,7,2625,18,15
IntNode,7,3479,23,13
JsonNodeCreator,4,2558,31,5
JsonNodeFactory,16,3479,190,59
JsonNodeType,2,2728,6,6
LongNode,6,3479,24,13
MissingNode,15,3479,43,38
NodeCursor,6,3479,57,31
NodeTestBase,2,3250,0,29
NullNode,8,3479,29,29
NumericNode,5,3479,26,26
ObjectNode,43,3479,846,679
package-info,3,3479,2,2
POJONode,9,3479,53,19
ShortNode,4,2619,7,7
TextNode,10,3479,34,33
TreeTraversingParser,10,3479,49,22
ValueNode,12,3479,126,64
ObjectMapper,223,3487,3129,2057
ObjectReader,87,3487,2258,1290
ObjectWriter,65,3487,1832,943
package-info,5,3487,63,33
PropertyMetadata,6,2498,124,34
PropertyName,15,2943,181,24
PropertyNamingStrategy,10,3487,241,69
ResolvableDeserializer,2,3487,0,23
ResolvableSerializer,2,3487,0,23
RuntimeJsonMappingException,1,3487,0,0
SequenceWriter,7,1619,219,53
AnyGetterWriter,12,3487,101,46
BasicSerializerFactory,113,3487,1470,1210
BeanPropertyFilter,11,3487,81,18
BeanPropertyWriter,81,3487,1357,920
BeanSerializerBuilder,11,3487,120,51
BeanSerializerFactory,105,3487,703,665
BeanSerializer,30,3487,188,147
BeanSerializerModifier,7,3487,105,13
ContainerSerializer,15,3438,135,55
ContextualSerializer,5,3480,11,14
CustomSerializerFactory,3,3487,0,294
DefaultSerializerProvider,61,3267,978,586
FilteredBeanPropertyWriter,5,3487,32,129
FilterProvider,4,3487,40,5
SerializationConfig,57,3270,761,195
SerializationFeature,32,3285,327,142
SerializerFactory,3,3487,0,199
SerializerProvider,85,3487,1971,1144
Serializers,3,3487,0,134
AttributePropertyWriter,8,1660,56,54
BeanAsArraySerializer,17,3097,83,40
FailingSerializer,13,3487,35,29
FilteredBeanPropertyWriter,7,3327,77,8
IndexedListSerializer,8,3299,60,31
IndexedStringListSerializer,19,3301,137,138
IteratorSerializer,8,3299,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3487,104,197
MapEntrySerializer,8,1865,21,19
ObjectIdHandler,3,3268,17,68
ObjectIdWriter,7,3265,73,87
package-info,1,3487,0,0
PropertyBasedObjectIdGenerator,6,3254,30,3
PropertySerializerMap,9,3487,226,80
ReadOnlyClassToSerializerMap,13,3487,196,95
SerializerCache,7,3487,4,309
SimpleBeanPropertyFilter,27,3487,597,382
SimpleFilterProvider,7,3487,103,30
StringArraySerializer,34,3301,202,112
StringCollectionSerializer,18,3301,105,103
TypeWrappedSerializer,3,3305,16,6
UnknownSerializer,21,3487,63,46
UnwrappingBeanPropertyWriter,26,3487,218,95
UnwrappingBeanSerializer,25,3487,158,82
WritableObjectId,6,3257,80,24
JdkSerializers,2,3487,0,11
package-info,1,3487,0,0
PropertyBuilder,45,3487,351,338
PropertyFilter,2,2367,29,4
PropertyWriter,6,2369,85,11
ResolvableSerializer,2,3480,9,2
ScalarSerializerBase,2,3487,0,18
SerializerBase,2,3487,0,23
SerializerCache,8,3282,80,159
SerializerFactory,14,3480,53,173
Serializers,12,3480,75,53
ArraySerializerBase,13,3304,122,40
AsArraySerializerBase,55,3487,422,283
AtomicReferenceSerializer,9,1308,354,336
BeanSerializerBase,105,3487,1397,898
BooleanSerializer,14,3388,38,29
ByteArraySerializer,3,1146,24,18
ByteBufferSerializer,4,2519,3,30
CalendarSerializer,14,3487,51,40
ClassSerializer,3,2519,6,6
CollectionSerializer,17,3487,106,31
ContainerSerializerBase,4,3487,7,58
DateSerializer,16,3487,136,121
DateTimeSerializerBase,35,3234,230,171
EnumMapSerializer,47,3487,353,573
EnumSerializer,41,3487,349,196
EnumSetSerializer,13,3487,86,38
FileSerializer,3,2519,7,10
IndexedStringListSerializer,8,3487,55,172
InetAddressSerializer,7,3487,6,14
InetSocketAddressSerializer,3,2534,4,8
IterableSerializer,17,3487,97,47
JsonValueSerializer,44,3487,463,223
StdKeySerializer,2,3487,0,11
MapProperty,8,2365,111,63
MapSerializer,98,3487,1107,503
NonTypedScalarSerializerBase,8,3487,7,11
NullSerializer,15,3487,53,36
NumberSerializer,8,2009,61,46
NumberSerializers,32,3388,510,511
ObjectArraySerializer,51,3487,343,213
RawSerializer,19,3487,42,39
ReferenceTypeSerializer,5,542,23,11
ScalarSerializerBase,4,3487,2,55
SerializableSerializer,26,3487,292,273
SerializableWithTypeSerializer,4,3487,3,94
SerializerBase,7,3487,4,185
StdSerializerProvider,17,3487,137,990
StdSerializers,7,3487,9,380
SqlDateSerializer,17,3388,73,43
SqlTimeSerializer,14,3388,42,36
StaticListSerializerBase,26,3487,158,69
StdArraySerializers,39,3487,905,673
StdContainerSerializers,14,3487,77,321
StdDelegatingSerializer,25,2889,258,146
StdJdkSerializers,32,3487,215,271
StdKeySerializer,22,3487,81,61
StdKeySerializers,23,3487,283,138
StdScalarSerializer,15,3389,43,33
StdSerializer,47,3389,510,156
StringCollectionSerializer,10,3487,57,177
StringSerializer,22,3487,57,37
TimeZoneSerializer,6,3487,9,21
TokenBufferSerializer,19,3487,47,43
ToStringSerializer,23,3487,78,56
UUIDSerializer,8,2415,63,21
ToStringSerializer,2,3487,0,14
VirtualBeanPropertyWriter,11,1669,164,78
ArrayType,14,3487,104,141
ClassKey,4,3487,6,3
ClassStack,2,897,14,0
CollectionLikeType,20,3487,158,100
CollectionType,17,3487,112,70
TypeDeserializer,2,3487,0,118
HierarchicType,3,3487,0,88
MapLikeType,19,3487,299,256
MapType,17,3487,131,114
package-info,3,3487,2,2
ReferenceType,17,1310,184,95
ResolvedRecursiveType,9,897,105,22
TypeSerializer,2,3487,0,164
SimpleType,21,3487,264,188
TypeBase,15,3487,170,65
TypeBindings,25,3487,510,375
TypeBindingsOld,2,893,0,343
TypeFactory,84,3487,1712,1434
TypeModifier,3,3487,2,4
TypeParser,8,3487,25,20
Annotations,3,3487,4,3
ArrayBuilders,10,3487,90,83
ArrayIterator,1,2273,0,0
BeanUtil,11,3487,204,186
ByteBufferBackedInputStream,2,2518,9,20
ByteBufferBackedOutputStream,2,2518,5,15
ClassUtil,45,3487,1191,681
CompactStringObjectMap,6,1425,207,270
Comparators,3,3487,1,49
ContainerBuilder,2,2044,0,246
Converter,4,2888,53,6
EmptyIterator,6,2822,10,41
EnumResolver,16,3487,231,122
EnumValues,14,3487,121,87
Getter,2,3276,0,12
ISO8601DateFormat,5,3487,32,18
ISO8601Utils,23,3487,346,197
JSONPObject,7,3487,7,20
JSONWrappedObject,10,3487,14,26
LinkedNode,3,3487,15,8
LRUMap,10,3487,160,90
Named,2,3487,1,3
NameTransformer,3,3442,100,7
ObjectBuffer,3,3487,28,74
ObjectIdMap,3,3267,7,69
package-info,1,3487,0,0
PrimitiveArrayBuilder,3,3487,18,16
Provider,3,3487,3,24
RawValue,3,1379,35,1
RootNameLookup,13,3487,66,59
Setter,2,3276,0,12
SimpleBeanPropertyDefinition,22,3344,321,134
StdConverter,3,2650,12,13
StdDateFormat,20,3487,392,152
TokenBuffer,58,3485,1065,370
TypeKey,3,1444,44,23
ViewMatcher,4,3336,26,20
ArrayNode,3,3487,1,760
BaseJsonNode,4,3487,3,125
BigIntegerNode,2,3487,0,105
BinaryNode,2,3487,0,119
BooleanNode,2,3487,0,85
ContainerNode,2,3487,0,174
DecimalNode,2,3487,0,97
DoubleNode,2,3487,0,107
IntNode,2,3487,0,123
JsonNodeFactory,2,3487,0,222
LongNode,2,3487,0,100
MissingNode,3,3487,1,98
NodeCursor,2,3487,0,222
NullNode,2,3487,0,59
NumericNode,2,3487,0,72
ObjectNode,3,3487,1,698
package-info,2,3487,0,8
POJONode,2,3487,0,136
TextNode,2,3487,0,300
TreeTraversingParser,2,3487,0,381
ValueNode,3,3487,1,57
JsonSchema,2,3487,0,84
JsonSerializableSchema,2,3487,0,46
package-info,2,3487,0,5
SchemaAware,2,3487,0,26
TestSerAnyGetter,4,3478,6,7
BaseMapTest,26,3478,200,67
BaseTest,2,1874,4,5
TestBiggerData,2,2006,1,1
BrokenStringReader,3,1719,0,0
BrokenStringWriter,3,1719,0,0
ContextualizationTest,2,1055,0,32
TestContextAttributeWithDeser,5,2383,102,15
TestContextAttributeWithSer,5,2383,33,19
TestContextualDeserialization,7,3478,74,62
TestContextualKeyTypes,7,3478,10,12
TestContextualSerialization,8,3478,54,43
TestContextualWithAnnDeserializer,4,3308,8,37
ConvertingAbstractSerializer795Test,3,1235,9,3
NumericConversionTest,1,1300,0,0
TestArrayConversions,3,3478,8,9
TestBeanConversions,11,3478,170,27
TestConvertingDeserializer,7,2661,224,18
TestConvertingSerializer,8,2682,121,21
TestMapConversions,3,3478,58,6
TestPolymorphicUpdateValue,1,2662,0,0
TestStringConversions,4,3478,50,17
TestUpdateValue,7,3118,92,12
ArrayDelegatorCreatorForCollectionTest,2,504,1,0
BigCreatorTest,1,1281,0,0
BuilderSimpleTest,3,1178,67,17
Creator1476Test,1,496,0,0
CreatorPropertiesTest,7,645,70,37
CreatorWithObjectIdTest,1,490,0,0
DelegatingCreatorImplicitNames1001Test,1,109,0,0
DelegatingExternalProperty1003Test,1,812,0,0
DisablingCreatorsTest,1,1592,0,0
EnumCreatorTest,7,432,301,21
FailOnNullCreatorTest,1,540,0,0
ImplicitNameMatch792Test,1,1153,0,0
ImplicitParamsForCreatorTest,2,1594,4,5
InnerClassCreatorTest,4,493,11,43
MultiArgConstructorTest,1,1431,0,0
RequiredCreatorTest,2,1281,1,1
SingleArgCreatorTest,8,2121,197,23
TestBuilderSimple,9,3248,208,425
TestConstructFromMap,2,3052,0,1
TestCreatorNullValue,6,3283,45,15
TestCreators2,11,3283,70,91
TestCreators3,5,2067,39,79
TestCreators421,1,1878,0,0
TestCreators541,2,1884,2,2
TestCreatorsDelegating,4,3052,42,4
TestCreators,7,3283,82,54
TestCreatorsWithIdentity,3,1081,43,44
TestCreatorWithNamingStrategy556,2,1871,1,1
TestCreatorWithPolymorphic113,1,1866,0,0
TestCustomValueInstDefaults,1,90,0,0
TestPolymorphicCreators,6,3052,69,77
TestPolymorphicDelegating,2,1800,1,4
TestValueInstantiator,11,3283,110,25
TestValueUpdate,6,2362,17,8
MiscDeprecatedTest,2,1233,0,28
AnySetter349Test,1,57,0,0
BuilderWithUnwrappedTest,1,10,0,0
EnumDefaultReadTest,1,33,0,0
EnumDeserializationTest,10,431,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,984,0,99
ExceptionPathTest,1,105,0,0
TestExceptionDeserialization,2,105,21,19
TestExceptionHandling,1,105,0,0
TestExceptionHandlingWithDefaultDeserialization,1,105,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,105,0,0
TestExceptionsDuringWriting,1,105,0,0
TestExceptionSerialization,1,105,0,0
JDKAtomicTypesTest,1,182,0,0
JDKNumberDeserTest,1,182,0,0
JDKScalarsTest,3,182,20,6
JDKStringLikeTypesTest,3,182,203,205
KeyDeser1429Test,1,92,0,0
NullHandlingTest,2,182,22,13
NumberDeserTest,2,1068,0,132
ReadOrWriteOnlyTest,1,34,0,0
TestAbstract,1,3478,0,0
TestAnnotationIgnore,4,3478,42,13
TestAnnotationUsing,3,3478,1,2
TestAnyProperties,9,3478,182,40
TestArrayDeserialization,11,3478,105,66
TestAutoDetect,3,3478,5,55
TestBasicAnnotations,6,3478,24,15
TestBeanDeserializer,29,3478,338,161
TestBlocking,3,3478,1,41
TestCachingOfDeser,1,1860,0,0
TestCollectionDeserialization,19,3478,228,95
TestConcurrency,5,3478,6,7
TestConfig,9,3478,65,36
TestConstructFromMap,2,3478,0,96
TestCreators2,4,3478,1,343
TestCreatorsDelegating,2,3399,0,106
TestCreators,3,3478,2,474
TestCustomDeserializers,16,2885,298,69
TestCustomFactory,4,3478,3,3
TestCustomValueInstDefaults,4,441,213,424
TestCyclicTypes,6,3478,50,29
TestDateDeserialization,18,3478,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3478,530,731
TestExceptionDeserialization,10,3478,116,183
TestExceptionHandling,9,3478,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1228,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1228,71,68
TestFieldDeserialization,5,3478,3,5
TestForwardReference,5,1732,13,95
TestGenericCollectionDeser,2,3478,1,1
TestGenericMapDeser,4,3478,2,3
TestGenericNumber,3,3478,3,118
TestGenericsBounded,6,3478,56,158
TestGenerics,2,3478,59,0
TestIgnoredTypes,3,3478,80,12
TestInjectables,5,3478,123,23
TestInnerClass,4,3478,35,43
TestJacksonTypes,3,3478,8,3
TestJDKAtomicTypes,9,878,107,284
TestJdkTypes,23,3478,645,949
TestMapDeserialization,30,3478,298,118
TestNoClassDefFoundDeserializer,6,1671,20,59
TestNullHandling,7,3478,102,156
TestNumbers,6,3478,40,161
TestObjectOrArrayDeserialization,4,827,20,15
TestObjectReader,2,1741,0,32
TestOverloaded,2,3478,38,9
TestParentChildReferences,5,3478,67,397
TestPolymorphicCreators,2,3478,0,149
TestPolymorphicDeserialization676,2,1271,3,5
TestPolymorphicDeserialization,2,2462,0,66
TestSetterlessProperties,6,3478,69,75
TestSimpleAtomicTypes,7,3478,118,163
TestSimpleTypes,21,3478,450,887
TestStatics,1,3478,0,0
TestTimestampDeserialization,2,3478,17,0
TestUnknownProperties,5,3478,6,216
TestUntypedDeserialization,11,3102,240,36
TestValueAnnotations,9,3478,15,15
TestValueUpdate,2,2384,0,48
UntypedNumbersTest,3,1227,28,141
TestCoreXMLTypes,8,3478,26,20
TestDOM,2,3478,10,11
TestJava6Types,1,352,0,0
TestJava7Types,2,352,19,17
TestJDK16OnlyTypes,2,2553,0,27
TestJdk16Types,2,933,0,27
TestJdk7Types,4,933,9,37
TestJodaTime,3,3478,4,249
TestSOAP,3,1485,1,21
IgnoreCreatorProp1317Test,1,47,0,0
IgnorePropertiesDeser1575Test,1,8,0,0
IgnorePropertyOnDeser1217Test,2,445,17,0
IgnorePropsForSerTest,3,567,9,2
IgnorePropsTest,2,1249,0,125
JsonInclude1327Test,1,194,0,0
JsonIncludeTest,8,839,196,17
MapInclusionTest,1,790,0,0
NullSerializationTest,1,839,0,0
ProblemHandlerTest,11,411,237,5
ReadOnlyProperties95Test,1,1249,0,0
TestAnyGetterFiltering,2,2365,28,6
