ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1286,0,0
MappingIteratorDeserializer,2,1204,0,6
MappingIteratorReadTest,2,1204,0,25
TypeBindings,1,945,0,0
TypeSerializerWrapper,2,2741,0,142
AbstractTypeResolver,7,3539,28,25
JacksonInject,2,3539,0,30
JacksonStdImpl,2,3539,0,25
JsonCachable,3,3539,0,32
JsonDeserialize,2,3539,0,108
JsonFilter,2,3539,0,29
JsonRootName,2,3539,0,27
JsonSerialize,2,3539,0,215
JsonTypeIdResolver,3,3539,2,38
JsonTypeResolver,3,3539,1,26
JsonValueInstantiator,2,3539,0,25
JsonView,2,3539,0,37
NoClass,2,3539,0,19
package-info,3,3539,4,9
AnnotationIntrospector,98,3539,1613,1624
JacksonStdImpl,2,3531,0,2
JsonAppend,5,1721,114,6
JsonCachable,2,3531,0,30
JsonDeserialize,8,3531,61,20
JsonNaming,3,3073,10,1
JsonPOJOBuilder,2,3300,9,1
JsonSerialize,13,3531,93,38
JsonTypeIdResolver,3,3531,5,5
JsonTypeResolver,3,3531,5,2
JsonValueInstantiator,2,3531,1,3
NoClass,4,3531,9,10
package-info,1,3531,0,0
BeanDescription,30,3539,238,131
BeanPropertyDefinition,9,3539,71,137
BeanProperty,28,3539,320,127
BaseSettings,14,3462,228,62
ConfigFeature,4,3460,8,8
ConfigOverride,1,502,0,0
ConfigOverrides,1,502,0,0
ContextAttributes,3,2436,14,8
DatabindVersion,2,3337,0,14
DeserializationConfig,2,3337,0,497
DeserializerFactoryConfig,5,3342,24,10
HandlerInstantiator,7,3337,56,7
MapperConfigBase,33,3462,712,229
MapperConfig,29,3462,573,650
MutableConfigOverride,1,502,0,0
MutablePropertyConfigOverride,6,619,21,48
MutableTypeConfigOverride,2,513,0,45
package-info,1,3337,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,619,19,41
PropertyConfigOverrides,3,613,3,61
SerializationConfig,2,3337,0,475
SerializerFactoryConfig,3,3342,6,14
TypeConfigOverride,2,513,0,40
TypeConfigOverrides,2,513,0,59
ClassIntrospector,3,3539,0,117
ContextualDeserializer,2,3539,0,38
ContextualKeyDeserializer,2,3539,0,33
ContextualSerializer,2,3539,0,38
DatabindContext,10,2711,152,21
DatabindVersion,2,3511,0,14
AbstractDeserializer,27,3539,349,168
BasicDeserializerFactory,167,3539,3295,2214
BeanDeserializerBase,126,3300,1456,735
BeanDeserializerBuilder,41,3539,401,191
BeanDeserializerFactory,123,3539,1274,1791
BeanDeserializer,121,3539,1544,2034
BeanDeserializerModifier,14,3539,166,42
BuilderBasedDeserializer,36,3300,327,622
ContextualDeserializer,4,3532,14,14
ContextualKeyDeserializer,3,3532,4,8
CreatorProperty,22,3514,181,94
DataFormatReaders,2,3003,1,1
DefaultDeserializationContext,33,3318,417,155
DeserializationProblemHandler,16,3534,291,35
DeserializerCache,48,3334,233,157
DeserializerFactory,19,3532,114,268
DeserializerProvider,3,3422,1,144
Deserializers,20,3532,222,233
DeserializationConfig,62,3322,758,261
DeserializationContext,114,3539,2458,1148
DeserializationFeature,31,3337,322,59
DeserializationProblemHandler,2,3539,0,56
DeserializerFactory,3,3539,0,353
DeserializerProvider,8,3539,4,190
Deserializers,3,3539,0,336
BeanAsArrayBuilderDeserializer,17,3093,120,111
BeanAsArrayDeserializer,18,3115,355,122
