ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaType,0,0,0,0
JsonMappingException,19,3549,342,140
JsonNode,33,3392,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3545,19,7
JsonSerializableSchema,4,3545,31,7
package-info,1,3545,0,0
SchemaAware,3,3545,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3549,53,20
JsonSerializableWithType,2,3549,0,21
JsonSerializer,30,3549,216,60
AsArrayTypeDeserializer,23,3549,138,90
AsArrayTypeSerializer,12,3549,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1868,24,58
AsExternalTypeDeserializer,10,3549,37,23
AsExternalTypeSerializer,13,3549,235,192
AsPropertyTypeDeserializer,31,3549,218,167
AsPropertyTypeSerializer,13,3549,84,43
AsWrapperTypeDeserializer,21,3549,98,73
AsWrapperTypeSerializer,13,3549,324,201
ClassNameIdResolver,18,3549,73,60
FailingDeserializer,2,2681,0,31
MinimalClassNameIdResolver,7,3549,9,9
package-info,2,3549,0,2
StdSubtypeResolver,12,3549,211,84
StdTypeResolverBuilder,23,3549,152,109
TypeDeserializerBase,39,3549,283,154
TypeIdResolverBase,13,3549,79,39
TypeNameIdResolver,17,3549,86,76
TypeSerializerBase,7,3549,42,15
NamedType,4,3549,7,12
package-info,2,3549,0,2
SubtypeResolver,8,3549,127,27
TypeDeserializer,8,3542,107,47
TypeIdResolver,9,3549,40,20
TypeResolverBuilder,10,3549,30,27
TypeSerializer,10,3542,137,99
TypeSerializerWrapper,2,2830,0,142
KeyDeserializer,3,3549,1,3
KeyDeserializers,3,3549,0,21
MapperConfig,8,3549,29,1183
MapperFeature,25,3347,415,245
MappingIterator,20,3549,344,115
MappingJsonFactory,9,3549,34,26
Module,17,3549,137,51
package-info,2,3549,0,2
SimpleAbstractTypeResolver,10,3549,21,12
SimpleDeserializers,19,3549,112,68
SimpleKeyDeserializers,12,3549,12,11
SimpleModule,12,3549,211,33
SimpleSerializers,13,3549,78,39
SimpleValueInstantiators,4,3549,5,2
ArrayNode,33,3541,625,537
BaseJsonNode,10,3541,20,41
BigIntegerNode,8,3541,29,12
BinaryNode,5,3541,12,8
BooleanNode,7,3541,50,38
ContainerNode,14,3541,77,100
DecimalNode,11,3541,49,20
DoubleNode,7,3541,37,21
FloatNode,7,2687,18,15
IntNode,7,3541,23,13
JsonNodeCreator,4,2620,31,5
JsonNodeFactory,16,3541,190,59
JsonNodeType,2,2790,6,6
LongNode,6,3541,24,13
MissingNode,15,3541,43,38
NodeCursor,6,3541,57,31
NodeTestBase,2,3312,0,29
NullNode,8,3541,29,29
NumericNode,5,3541,26,26
ObjectNode,43,3541,846,679
package-info,3,3541,2,2
POJONode,9,3541,53,19
ShortNode,4,2681,7,7
TextNode,10,3541,34,33
TreeTraversingParser,10,3541,49,22
ValueNode,12,3541,126,64
ObjectMapper,224,3549,3147,2059
ObjectReader,87,3549,2258,1290
ObjectWriter,65,3549,1832,943
package-info,5,3549,63,33
PropertyMetadata,6,2560,124,34
PropertyName,15,3005,181,24
PropertyNamingStrategy,10,3549,241,69
ResolvableDeserializer,2,3549,0,23
ResolvableSerializer,2,3549,0,23
RuntimeJsonMappingException,1,3549,0,0
SequenceWriter,7,1681,219,53
AnyGetterWriter,12,3549,101,46
BasicSerializerFactory,113,3549,1470,1210
BeanPropertyFilter,11,3549,81,18
BeanPropertyWriter,81,3549,1357,920
BeanSerializerBuilder,11,3549,120,51
BeanSerializerFactory,105,3549,703,665
BeanSerializer,30,3549,188,147
BeanSerializerModifier,7,3549,105,13
ContainerSerializer,15,3500,135,55
ContextualSerializer,5,3542,11,14
CustomSerializerFactory,3,3549,0,294
DefaultSerializerProvider,61,3329,978,586
FilteredBeanPropertyWriter,5,3549,32,129
FilterProvider,4,3549,40,5
SerializationConfig,57,3332,761,195
SerializationFeature,32,3347,327,142
SerializerFactory,3,3549,0,199
SerializerProvider,85,3549,1971,1144
Serializers,3,3549,0,134
AttributePropertyWriter,8,1722,56,54
BeanAsArraySerializer,17,3159,83,40
FailingSerializer,13,3549,35,29
FilteredBeanPropertyWriter,7,3389,77,8
IndexedListSerializer,8,3361,60,31
IndexedStringListSerializer,19,3363,137,138
IteratorSerializer,8,3361,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3549,104,197
MapEntrySerializer,8,1927,21,19
ObjectIdHandler,3,3330,17,68
ObjectIdWriter,7,3327,73,87
package-info,1,3549,0,0
PropertyBasedObjectIdGenerator,6,3316,30,3
PropertySerializerMap,9,3549,226,80
ReadOnlyClassToSerializerMap,13,3549,196,95
SerializerCache,7,3549,4,309
SimpleBeanPropertyFilter,27,3549,597,382
SimpleFilterProvider,7,3549,103,30
StringArraySerializer,34,3363,202,112
StringCollectionSerializer,18,3363,105,103
TypeWrappedSerializer,3,3367,16,6
UnknownSerializer,21,3549,63,46
UnwrappingBeanPropertyWriter,26,3549,218,95
UnwrappingBeanSerializer,25,3549,158,82
WritableObjectId,6,3319,80,24
JdkSerializers,2,3549,0,11
package-info,1,3549,0,0
PropertyBuilder,45,3549,351,338
PropertyFilter,2,2429,29,4
PropertyWriter,6,2431,85,11
ResolvableSerializer,2,3542,9,2
ScalarSerializerBase,2,3549,0,18
SerializerBase,2,3549,0,23
SerializerCache,8,3344,80,159
SerializerFactory,14,3542,53,173
Serializers,12,3542,75,53
ArraySerializerBase,13,3366,122,40
AsArraySerializerBase,55,3549,422,283
AtomicReferenceSerializer,9,1370,354,336
BeanSerializerBase,107,3549,1403,905
BooleanSerializer,14,3450,38,29
ByteArraySerializer,3,1208,24,18
ByteBufferSerializer,4,2581,3,30
CalendarSerializer,14,3549,51,40
ClassSerializer,3,2581,6,6
CollectionSerializer,17,3549,106,31
ContainerSerializerBase,4,3549,7,58
DateSerializer,16,3549,136,121
DateTimeSerializerBase,36,3296,298,196
EnumMapSerializer,47,3549,353,573
EnumSerializer,41,3549,349,196
EnumSetSerializer,13,3549,86,38
FileSerializer,3,2581,7,10
IndexedStringListSerializer,8,3549,55,172
InetAddressSerializer,7,3549,6,14
InetSocketAddressSerializer,3,2596,4,8
IterableSerializer,17,3549,97,47
JsonValueSerializer,44,3549,463,223
StdKeySerializer,2,3549,0,11
MapProperty,8,2427,111,63
MapSerializer,98,3549,1107,503
NonTypedScalarSerializerBase,8,3549,7,11
NullSerializer,15,3549,53,36
NumberSerializer,8,2071,61,46
NumberSerializers,32,3450,510,511
ObjectArraySerializer,51,3549,343,213
RawSerializer,19,3549,42,39
ReferenceTypeSerializer,5,604,23,11
ScalarSerializerBase,4,3549,2,55
SerializableSerializer,26,3549,292,273
SerializableWithTypeSerializer,4,3549,3,94
SerializerBase,7,3549,4,185
StdSerializerProvider,17,3549,137,990
StdSerializers,7,3549,9,380
SqlDateSerializer,17,3450,73,43
SqlTimeSerializer,14,3450,42,36
StaticListSerializerBase,26,3549,158,69
StdArraySerializers,39,3549,905,673
StdContainerSerializers,14,3549,77,321
StdDelegatingSerializer,25,2951,258,146
StdJdkSerializers,32,3549,215,271
StdKeySerializer,22,3549,81,61
StdKeySerializers,23,3549,283,138
StdScalarSerializer,15,3451,43,33
StdSerializer,47,3451,510,156
StringCollectionSerializer,10,3549,57,177
StringSerializer,22,3549,57,37
TimeZoneSerializer,6,3549,9,21
TokenBufferSerializer,19,3549,47,43
ToStringSerializer,23,3549,78,56
UUIDSerializer,8,2477,63,21
ToStringSerializer,2,3549,0,14
VirtualBeanPropertyWriter,11,1731,164,78
ArrayType,14,3549,104,141
ClassKey,4,3549,6,3
ClassStack,2,959,14,0
CollectionLikeType,20,3549,158,100
CollectionType,17,3549,112,70
TypeDeserializer,2,3549,0,118
HierarchicType,3,3549,0,88
MapLikeType,19,3549,299,256
MapType,17,3549,131,114
package-info,3,3549,2,2
ReferenceType,17,1372,184,95
ResolvedRecursiveType,11,959,113,29
TypeSerializer,2,3549,0,164
SimpleType,21,3549,264,188
TypeBase,15,3549,170,65
TypeBindings,25,3549,510,375
TypeBindingsOld,2,955,0,343
TypeFactory,85,3549,1719,1440
TypeModifier,3,3549,2,4
TypeParser,8,3549,25,20
Annotations,3,3549,4,3
ArrayBuilders,10,3549,90,83
ArrayIterator,1,2335,0,0
BeanUtil,11,3549,204,186
ByteBufferBackedInputStream,2,2580,9,20
ByteBufferBackedOutputStream,2,2580,5,15
ClassUtil,45,3549,1191,681
CompactStringObjectMap,6,1487,207,270
Comparators,3,3549,1,49
ContainerBuilder,2,2106,0,246
Converter,4,2950,53,6
EmptyIterator,6,2884,10,41
EnumResolver,16,3549,231,122
EnumValues,14,3549,121,87
Getter,2,3338,0,12
ISO8601DateFormat,5,3549,32,18
ISO8601Utils,23,3549,346,197
JSONPObject,8,3549,36,35
JSONWrappedObject,10,3549,14,26
LinkedNode,3,3549,15,8
LRUMap,10,3549,160,90
Named,2,3549,1,3
NameTransformer,3,3504,100,7
ObjectBuffer,3,3549,28,74
ObjectIdMap,3,3329,7,69
package-info,1,3549,0,0
PrimitiveArrayBuilder,3,3549,18,16
Provider,3,3549,3,24
RawValue,3,1441,35,1
RootNameLookup,13,3549,66,59
Setter,2,3338,0,12
SimpleBeanPropertyDefinition,22,3406,321,134
StdConverter,3,2712,12,13
StdDateFormat,20,3549,392,152
TokenBuffer,58,3547,1065,370
TypeKey,3,1506,44,23
ViewMatcher,4,3398,26,20
ArrayNode,3,3549,1,760
BaseJsonNode,4,3549,3,125
BigIntegerNode,2,3549,0,105
BinaryNode,2,3549,0,119
BooleanNode,2,3549,0,85
ContainerNode,2,3549,0,174
DecimalNode,2,3549,0,97
DoubleNode,2,3549,0,107
IntNode,2,3549,0,123
JsonNodeFactory,2,3549,0,222
LongNode,2,3549,0,100
MissingNode,3,3549,1,98
NodeCursor,2,3549,0,222
NullNode,2,3549,0,59
NumericNode,2,3549,0,72
ObjectNode,3,3549,1,698
package-info,2,3549,0,8
POJONode,2,3549,0,136
TextNode,2,3549,0,300
TreeTraversingParser,2,3549,0,381
ValueNode,3,3549,1,57
JsonSchema,2,3549,0,84
JsonSerializableSchema,2,3549,0,46
package-info,2,3549,0,5
SchemaAware,2,3549,0,26
TestSerAnyGetter,4,3540,6,7
BaseMapTest,26,3540,200,67
BaseTest,2,1936,4,5
TestBiggerData,2,2068,1,1
BrokenStringReader,3,1781,0,0
BrokenStringWriter,3,1781,0,0
ContextualizationTest,2,1117,0,32
TestContextAttributeWithDeser,5,2445,102,15
TestContextAttributeWithSer,5,2445,33,19
TestContextualDeserialization,7,3540,74,62
TestContextualKeyTypes,7,3540,10,12
TestContextualSerialization,8,3540,54,43
TestContextualWithAnnDeserializer,4,3370,8,37
ConvertingAbstractSerializer795Test,3,1297,9,3
NumericConversionTest,1,1362,0,0
TestArrayConversions,3,3540,8,9
TestBeanConversions,11,3540,170,27
TestConvertingDeserializer,7,2723,224,18
TestConvertingSerializer,8,2744,121,21
TestMapConversions,3,3540,58,6
TestPolymorphicUpdateValue,1,2724,0,0
TestStringConversions,4,3540,50,17
TestUpdateValue,7,3180,92,12
ArrayDelegatorCreatorForCollectionTest,2,566,1,0
BigCreatorTest,1,1343,0,0
BuilderSimpleTest,3,1240,67,17
Creator1476Test,1,558,0,0
CreatorPropertiesTest,7,707,70,37
CreatorWithObjectIdTest,1,552,0,0
DelegatingCreatorImplicitNames1001Test,1,171,0,0
DelegatingExternalProperty1003Test,1,874,0,0
DisablingCreatorsTest,1,1654,0,0
EnumCreatorTest,7,494,301,21
FailOnNullCreatorTest,1,602,0,0
ImplicitNameMatch792Test,1,1215,0,0
ImplicitParamsForCreatorTest,2,1656,4,5
InnerClassCreatorTest,4,555,11,43
MultiArgConstructorTest,1,1493,0,0
RequiredCreatorTest,2,1343,1,1
SingleArgCreatorTest,8,2183,197,23
TestBuilderSimple,9,3310,208,425
TestConstructFromMap,2,3114,0,1
TestCreatorNullValue,6,3345,45,15
TestCreators2,11,3345,70,91
TestCreators3,5,2129,39,79
TestCreators421,1,1940,0,0
TestCreators541,2,1946,2,2
TestCreatorsDelegating,4,3114,42,4
TestCreators,7,3345,82,54
TestCreatorsWithIdentity,3,1143,43,44
TestCreatorWithNamingStrategy556,2,1933,1,1
TestCreatorWithPolymorphic113,1,1928,0,0
TestCustomValueInstDefaults,1,152,0,0
TestPolymorphicCreators,6,3114,69,77
TestPolymorphicDelegating,2,1862,1,4
TestValueInstantiator,11,3345,110,25
TestValueUpdate,6,2424,17,8
MiscDeprecatedTest,2,1295,0,28
AnySetter349Test,1,119,0,0
BuilderWithUnwrappedTest,1,72,0,0
EnumDefaultReadTest,1,95,0,0
EnumDeserializationTest,11,493,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1046,0,99
ExceptionPathTest,1,167,0,0
TestExceptionDeserialization,2,167,21,19
TestExceptionHandling,1,167,0,0
TestExceptionHandlingWithDefaultDeserialization,1,167,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,167,0,0
TestExceptionsDuringWriting,1,167,0,0
TestExceptionSerialization,1,167,0,0
JDKAtomicTypesTest,1,244,0,0
JDKNumberDeserTest,1,244,0,0
JDKScalarsTest,3,244,20,6
JDKStringLikeTypesTest,3,244,203,205
KeyDeser1429Test,1,154,0,0
NullHandlingTest,3,244,22,13
NumberDeserTest,2,1130,0,132
ReadOrWriteOnlyTest,2,96,26,1
TestAbstract,1,3540,0,0
TestAnnotationIgnore,4,3540,42,13
TestAnnotationUsing,3,3540,1,2
TestAnyProperties,9,3540,182,40
TestArrayDeserialization,11,3540,105,66
TestAutoDetect,3,3540,5,55
TestBasicAnnotations,6,3540,24,15
TestBeanDeserializer,29,3540,338,161
TestBlocking,3,3540,1,41
TestCachingOfDeser,1,1922,0,0
TestCollectionDeserialization,19,3540,228,95
TestConcurrency,5,3540,6,7
TestConfig,9,3540,65,36
TestConstructFromMap,2,3540,0,96
TestCreators2,4,3540,1,343
TestCreatorsDelegating,2,3461,0,106
TestCreators,3,3540,2,474
TestCustomDeserializers,16,2947,298,69
TestCustomFactory,4,3540,3,3
TestCustomValueInstDefaults,4,503,213,424
TestCyclicTypes,6,3540,50,29
TestDateDeserialization,18,3540,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3540,530,731
TestExceptionDeserialization,10,3540,116,183
TestExceptionHandling,9,3540,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1290,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1290,71,68
TestFieldDeserialization,5,3540,3,5
TestForwardReference,5,1794,13,95
TestGenericCollectionDeser,2,3540,1,1
TestGenericMapDeser,4,3540,2,3
TestGenericNumber,3,3540,3,118
TestGenericsBounded,6,3540,56,158
TestGenerics,2,3540,59,0
TestIgnoredTypes,3,3540,80,12
TestInjectables,5,3540,123,23
TestInnerClass,4,3540,35,43
TestJacksonTypes,3,3540,8,3
TestJDKAtomicTypes,9,940,107,284
TestJdkTypes,23,3540,645,949
TestMapDeserialization,30,3540,298,118
TestNoClassDefFoundDeserializer,6,1733,20,59
TestNullHandling,7,3540,102,156
TestNumbers,6,3540,40,161
TestObjectOrArrayDeserialization,4,889,20,15
TestObjectReader,2,1803,0,32
TestOverloaded,2,3540,38,9
TestParentChildReferences,5,3540,67,397
TestPolymorphicCreators,2,3540,0,149
TestPolymorphicDeserialization676,2,1333,3,5
TestPolymorphicDeserialization,2,2524,0,66
TestSetterlessProperties,6,3540,69,75
TestSimpleAtomicTypes,7,3540,118,163
TestSimpleTypes,21,3540,450,887
TestStatics,1,3540,0,0
TestTimestampDeserialization,2,3540,17,0
TestUnknownProperties,5,3540,6,216
TestUntypedDeserialization,11,3164,240,36
TestValueAnnotations,9,3540,15,15
TestValueUpdate,2,2446,0,48
UntypedNumbersTest,3,1289,28,141
TestCoreXMLTypes,8,3540,26,20
TestDOM,2,3540,10,11
TestJava6Types,1,414,0,0
TestJava7Types,2,414,19,17
TestJDK16OnlyTypes,2,2615,0,27
TestJdk16Types,2,995,0,27
TestJdk7Types,4,995,9,37
TestJodaTime,3,3540,4,249
TestSOAP,3,1547,1,21
IgnoreCreatorProp1317Test,1,109,0,0
IgnorePropertiesDeser1575Test,2,70,0,15
IgnorePropertyOnDeser1217Test,3,507,17,61
IgnorePropertyOnDeserTest,1,17,0,0
IgnorePropsForSerTest,3,629,9,2
IgnorePropsTest,2,1311,0,125
JsonIgnoreProperties1595Test,2,534,0,43
JsonInclude1327Test,1,256,0,0
JsonIncludeTest,8,901,196,17
MapInclusionTest,1,852,0,0
NullSerializationTest,1,901,0,0
