ClassName,Changes,TotalCommits,Insertions,Deletions
POJOPropertiesCollector,62,2377,817,465
POJOPropertyBuilder,53,2377,1051,511
SimpleMixInResolver,2,251,9,1
VirtualAnnotatedMember,2,549,5,3
VisibilityChecker,10,2377,309,340
WithMember,1,2228,0,0
JavaType,17,2372,140,63
JsonDeserializer,24,2377,296,93
JsonAnyFormatVisitor,3,1919,8,2
JsonArrayFormatVisitor,9,1919,60,17
JsonBooleanFormatVisitor,2,1919,9,2
JsonFormatTypes,2,1890,13,5
JsonFormatVisitable,6,1890,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1919,2,4
JsonFormatVisitorWrapper,6,1919,157,28
JsonIntegerFormatVisitor,4,1919,24,4
JsonMapFormatVisitor,3,1681,10,3
JsonNullFormatVisitor,2,1919,6,1
JsonNumberFormatVisitor,5,1919,24,5
JsonObjectFormatVisitor,11,1919,86,42
JsonStringFormatVisitor,2,1919,9,1
JsonValueFormat,2,1891,35,63
JsonValueFormatVisitor,4,1919,20,4
package-info,1,1388,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2377,62,43
JsonNode,29,2220,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2373,19,7
JsonSerializableSchema,4,2373,31,7
package-info,1,2373,0,0
SchemaAware,3,2373,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2377,53,20
JsonSerializableWithType,2,2377,0,21
JsonSerializer,22,2377,188,45
AsArrayTypeDeserializer,17,2377,102,67
AsArrayTypeSerializer,11,2377,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,696,8,42
AsExternalTypeDeserializer,9,2377,31,21
AsExternalTypeSerializer,13,2377,235,192
AsPropertyTypeDeserializer,20,2377,149,115
AsPropertyTypeSerializer,13,2377,84,43
AsWrapperTypeDeserializer,15,2377,66,48
AsWrapperTypeSerializer,11,2377,248,128
ClassNameIdResolver,11,2377,37,29
FailingDeserializer,2,1509,0,31
MinimalClassNameIdResolver,5,2377,6,7
package-info,2,2377,0,2
StdSubtypeResolver,9,2377,199,49
StdTypeResolverBuilder,20,2377,112,97
TypeDeserializerBase,26,2377,233,115
TypeIdResolverBase,10,2377,71,17
TypeNameIdResolver,15,2377,67,46
TypeSerializerBase,7,2377,42,15
NamedType,4,2377,7,12
package-info,2,2377,0,2
SubtypeResolver,7,2377,118,22
TypeDeserializer,7,2370,92,31
TypeIdResolver,6,2377,28,9
TypeResolverBuilder,10,2377,30,27
TypeSerializer,7,2370,91,53
TypeSerializerWrapper,2,1658,0,142
KeyDeserializer,3,2377,1,3
KeyDeserializers,3,2377,0,21
MapperConfig,8,2377,29,1183
MapperFeature,17,2175,190,53
MappingIterator,19,2377,343,114
MappingJsonFactory,7,2377,21,20
Module,14,2377,107,47
package-info,2,2377,0,2
SimpleAbstractTypeResolver,7,2377,9,7
SimpleDeserializers,18,2377,93,59
SimpleKeyDeserializers,12,2377,12,11
SimpleModule,12,2377,211,33
SimpleSerializers,13,2377,78,39
SimpleValueInstantiators,4,2377,5,2
ArrayNode,29,2369,544,475
BaseJsonNode,9,2369,16,40
BigIntegerNode,8,2369,29,12
BinaryNode,5,2369,12,8
BooleanNode,5,2369,42,33
ContainerNode,13,2369,67,98
DecimalNode,11,2369,49,20
DoubleNode,7,2369,37,21
FloatNode,6,1515,17,14
IntNode,6,2369,22,12
JsonNodeCreator,2,1448,19,1
JsonNodeFactory,14,2369,170,47
JsonNodeType,2,1618,6,6
LongNode,6,2369,24,13
MissingNode,12,2369,33,32
NodeCursor,6,2369,57,31
NodeTestBase,2,2140,0,29
NullNode,6,2369,18,21
NumericNode,5,2369,26,26
ObjectNode,38,2369,786,642
package-info,3,2369,2,2
POJONode,8,2369,52,17
ShortNode,4,1509,7,7
TextNode,8,2369,31,30
TreeTraversingParser,10,2369,49,22
ValueNode,10,2369,124,62
ObjectMapper,183,2377,2800,1824
ObjectReader,74,2377,1874,1082
ObjectWriter,57,2377,1733,887
package-info,5,2377,63,33
PropertyMetadata,5,1388,108,33
PropertyName,14,1833,180,23
PropertyNamingStrategy,7,2377,122,55
ResolvableDeserializer,2,2377,0,23
ResolvableSerializer,2,2377,0,23
RuntimeJsonMappingException,1,2377,0,0
SequenceWriter,5,509,204,50
AnyGetterWriter,8,2377,84,37
BasicSerializerFactory,92,2377,1379,1039
BeanPropertyFilter,11,2377,81,18
BeanPropertyWriter,64,2377,937,563
BeanSerializerBuilder,10,2377,106,50
BeanSerializerFactory,88,2377,574,572
BeanSerializer,25,2377,182,139
BeanSerializerModifier,7,2377,105,13
ContainerSerializer,14,2328,129,54
ContextualSerializer,5,2370,11,14
CustomSerializerFactory,3,2377,0,294
DefaultSerializerProvider,57,2157,734,387
FilteredBeanPropertyWriter,5,2377,32,129
FilterProvider,4,2377,40,5
SerializationConfig,44,2160,419,86
SerializationFeature,28,2175,307,138
SerializerFactory,3,2377,0,199
SerializerProvider,66,2377,1770,1069
Serializers,3,2377,0,134
AttributePropertyWriter,6,550,53,53
BeanAsArraySerializer,14,1987,77,35
FailingSerializer,11,2377,31,25
FilteredBeanPropertyWriter,5,2217,42,8
IndexedListSerializer,8,2189,60,31
IndexedStringListSerializer,19,2191,137,138
IteratorSerializer,8,2189,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2377,104,197
MapEntrySerializer,5,755,17,12
ObjectIdHandler,3,2158,17,68
ObjectIdWriter,7,2155,73,87
package-info,1,2377,0,0
PropertyBasedObjectIdGenerator,6,2144,30,3
PropertySerializerMap,8,2377,210,80
ReadOnlyClassToSerializerMap,12,2377,195,95
SerializerCache,7,2377,4,309
SimpleBeanPropertyFilter,26,2377,595,380
SimpleFilterProvider,7,2377,103,30
StringArraySerializer,30,2191,193,97
StringCollectionSerializer,18,2191,105,103
TypeWrappedSerializer,3,2195,16,6
UnknownSerializer,18,2377,51,35
UnwrappingBeanPropertyWriter,24,2377,211,91
UnwrappingBeanSerializer,18,2377,149,73
WritableObjectId,5,2147,68,22
JdkSerializers,2,2377,0,11
package-info,1,2377,0,0
PropertyBuilder,29,2377,137,249
PropertyFilter,2,1257,29,4
PropertyWriter,3,1259,60,9
ResolvableSerializer,2,2370,9,2
ScalarSerializerBase,2,2377,0,18
SerializerBase,2,2377,0,23
SerializerCache,7,2172,46,124
SerializerFactory,13,2370,51,171
Serializers,11,2370,53,50
ArraySerializerBase,9,2194,118,34
AsArraySerializerBase,49,2377,400,248
AtomicReferenceSerializer,1,198,0,0
BeanSerializerBase,94,2377,1312,849
BooleanSerializer,14,2278,38,29
ByteArraySerializer,1,36,0,0
ByteBufferSerializer,4,1409,3,30
CalendarSerializer,14,2377,51,40
ClassSerializer,2,1409,1,0
CollectionSerializer,15,2377,105,28
ContainerSerializerBase,4,2377,7,58
DateSerializer,16,2377,136,121
DateTimeSerializerBase,26,2124,200,124
EnumMapSerializer,46,2377,353,195
EnumSerializer,36,2377,317,171
EnumSetSerializer,13,2377,86,38
FileSerializer,2,1409,3,6
IndexedStringListSerializer,8,2377,55,172
InetAddressSerializer,7,2377,6,14
InetSocketAddressSerializer,3,1424,4,8
IterableSerializer,16,2377,96,46
JsonValueSerializer,38,2377,288,168
StdKeySerializer,2,2377,0,11
MapProperty,5,1255,54,29
MapSerializer,73,2377,877,414
NonTypedScalarSerializerBase,7,2377,5,9
NullSerializer,15,2377,53,36
NumberSerializer,4,899,41,12
NumberSerializers,28,2278,401,387
ObjectArraySerializer,46,2377,328,198
RawSerializer,18,2377,40,38
ScalarSerializerBase,4,2377,2,55
SerializableSerializer,24,2377,286,267
SerializableWithTypeSerializer,4,2377,3,94
SerializerBase,7,2377,4,185
StdSerializerProvider,17,2377,137,990
StdSerializers,7,2377,9,380
SqlDateSerializer,17,2278,73,43
SqlTimeSerializer,13,2278,37,24
StaticListSerializerBase,22,2377,143,55
StdArraySerializers,34,2377,818,545
StdContainerSerializers,14,2377,77,321
StdDelegatingSerializer,24,1779,257,146
StdJdkSerializers,27,2377,196,256
StdKeySerializer,18,2377,53,46
StdKeySerializers,10,2377,70,53
StdScalarSerializer,14,2279,37,24
StdSerializer,34,2279,228,111
StringCollectionSerializer,10,2377,57,177
StringSerializer,20,2377,52,32
TimeZoneSerializer,6,2377,9,21
TokenBufferSerializer,18,2377,41,30
ToStringSerializer,21,2377,77,47
UUIDSerializer,7,1305,63,15
ToStringSerializer,2,2377,0,14
VirtualBeanPropertyWriter,8,559,141,57
ArrayType,8,2377,37,31
ClassKey,4,2377,6,3
CollectionLikeType,8,2377,33,29
CollectionType,6,2377,35,15
TypeDeserializer,2,2377,0,118
HierarchicType,2,2377,0,4
MapLikeType,8,2377,38,47
MapType,8,2377,39,35
package-info,3,2377,2,2
ReferenceType,2,200,2,0
TypeSerializer,2,2377,0,164
SimpleType,9,2377,76,31
TypeBase,8,2377,28,30
TypeBindings,9,2377,40,31
TypeFactory,37,2377,495,375
TypeModifier,3,2377,2,4
TypeParser,5,2377,8,10
Annotations,3,2377,4,3
ArrayBuilders,9,2377,89,82
ArrayIterator,1,1163,0,0
BeanUtil,9,2377,176,162
ByteBufferBackedInputStream,2,1408,9,20
ByteBufferBackedOutputStream,2,1408,5,15
ClassUtil,14,2377,170,115
CompactStringObjectMap,5,315,204,270
Comparators,3,2377,1,49
ContainerBuilder,2,934,0,246
Converter,3,1778,50,4
EmptyIterator,4,1712,9,18
EnumResolver,8,2377,93,52
EnumValues,12,2377,104,78
Getter,2,2166,0,12
ISO8601DateFormat,5,2377,32,18
ISO8601Utils,15,2377,246,133
JSONPObject,7,2377,7,20
JSONWrappedObject,9,2377,13,25
LinkedNode,2,2377,15,6
LRUMap,10,2377,160,90
Named,2,2377,1,3
NameTransformer,2,2332,88,5
ObjectBuffer,3,2377,28,74
ObjectIdMap,2,2157,7,31
package-info,1,2377,0,0
PrimitiveArrayBuilder,3,2377,18,16
Provider,3,2377,3,24
RawValue,3,269,35,1
RootNameLookup,13,2377,66,59
Setter,2,2166,0,12
SimpleBeanPropertyDefinition,20,2234,291,108
StdConverter,2,1540,1,1
StdDateFormat,14,2377,231,77
TokenBuffer,42,2375,880,293
TypeKey,3,334,44,23
ViewMatcher,4,2226,26,20
ArrayNode,3,2377,1,760
BaseJsonNode,4,2377,3,125
BigIntegerNode,2,2377,0,105
BinaryNode,2,2377,0,119
BooleanNode,2,2377,0,85
ContainerNode,2,2377,0,174
DecimalNode,2,2377,0,97
DoubleNode,2,2377,0,107
IntNode,2,2377,0,123
JsonNodeFactory,2,2377,0,222
LongNode,2,2377,0,100
MissingNode,3,2377,1,98
NodeCursor,2,2377,0,222
NullNode,2,2377,0,59
NumericNode,2,2377,0,72
ObjectNode,3,2377,1,698
package-info,2,2377,0,8
POJONode,2,2377,0,136
TextNode,2,2377,0,300
TreeTraversingParser,2,2377,0,381
ValueNode,3,2377,1,57
JsonSchema,2,2377,0,84
JsonSerializableSchema,2,2377,0,46
package-info,2,2377,0,5
SchemaAware,2,2377,0,26
TestSerAnyGetter,4,2368,6,7
BaseMapTest,16,2368,97,59
BaseTest,1,764,0,0
TestBiggerData,2,896,1,1
BrokenStringReader,3,609,0,0
BrokenStringWriter,3,609,0,0
TestContextAttributeWithDeser,5,1273,102,15
TestContextAttributeWithSer,5,1273,33,19
TestContextualDeserialization,7,2368,74,62
TestContextualKeyTypes,7,2368,10,12
TestContextualSerialization,8,2368,54,43
TestContextualWithAnnDeserializer,3,2198,5,5
ConvertingAbstractSerializer795Test,1,125,0,0
NumericConversionTest,1,190,0,0
TestArrayConversions,2,2368,3,3
TestBeanConversions,8,2368,160,17
TestConvertingDeserializer,7,1551,224,18
TestConvertingSerializer,6,1572,98,14
TestMapConversions,3,2368,58,6
TestPolymorphicUpdateValue,1,1552,0,0
TestStringConversions,4,2368,50,17
TestUpdateValue,4,2008,82,3
BigCreatorTest,1,171,0,0
BuilderSimpleTest,2,68,33,11
DisablingCreatorsTest,1,482,0,0
ImplicitNameMatch792Test,1,43,0,0
ImplicitParamsForCreatorTest,2,484,4,5
MultiArgConstructorTest,1,321,0,0
RequiredCreatorTest,2,171,1,1
SingleArgCreatorTest,7,1011,160,22
TestBuilderSimple,9,2138,208,425
TestConstructFromMap,1,1942,0,0
TestCreatorNullValue,6,2173,45,15
TestCreators2,5,2173,32,47
TestCreators3,5,957,39,79
TestCreators421,1,768,0,0
TestCreators541,2,774,2,2
TestCreatorsDelegating,4,1942,42,4
TestCreators,7,2173,82,54
TestCreatorWithNamingStrategy556,1,761,0,0
TestCreatorWithPolymorphic113,1,756,0,0
TestPolymorphicCreators,6,1942,69,77
TestPolymorphicDelegating,2,690,1,4
TestValueInstantiator,9,2173,69,20
TestValueUpdate,4,1252,5,5
MiscDeprecatedTest,1,123,0,0
TestAbstract,1,2368,0,0
TestAnnotationIgnore,3,2368,41,11
TestAnnotationUsing,2,2368,1,1
TestAnyProperties,8,2368,140,40
TestArrayDeserialization,10,2368,81,62
TestAutoDetect,3,2368,5,55
TestBasicAnnotations,5,2368,22,13
TestBeanDeserializer,27,2368,335,108
TestBlocking,3,2368,1,41
TestCachingOfDeser,1,750,0,0
TestCollectionDeserialization,17,2368,202,90
TestConcurrency,5,2368,6,7
TestConfig,9,2368,65,36
TestConstructFromMap,2,2368,0,96
TestCreators2,4,2368,1,343
TestCreatorsDelegating,2,2289,0,106
TestCreators,3,2368,2,474
TestCustomDeserializers,15,1775,297,68
TestCustomFactory,3,2368,2,2
TestCyclicTypes,6,2368,50,29
TestDateDeserialization,16,2368,309,67
TestEnumDeserialization,22,2368,396,112
TestExceptionDeserialization,5,2368,78,31
TestExceptionHandling,8,2368,26,18
TestExceptionHandlingWithDefaultDeserialization,1,118,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,118,71,1
TestFieldDeserialization,4,2368,1,3
TestForwardReference,5,622,13,95
TestGenericCollectionDeser,2,2368,1,1
TestGenericMapDeser,4,2368,2,3
TestGenericNumber,3,2368,3,118
TestGenericsBounded,5,2368,56,38
TestGenerics,2,2368,59,0
TestIgnoredTypes,2,2368,45,1
TestInjectables,5,2368,123,23
TestInnerClass,4,2368,35,43
TestJacksonTypes,3,2368,8,3
TestJdkTypes,20,2368,636,194
TestMapDeserialization,24,2368,272,89
TestNoClassDefFoundDeserializer,6,561,20,59
TestNullHandling,5,2368,61,16
TestNumbers,5,2368,40,26
TestObjectReader,2,631,0,32
TestOverloaded,2,2368,38,9
TestParentChildReferences,5,2368,67,397
TestPolymorphicCreators,2,2368,0,149
TestPolymorphicDeserialization676,2,161,3,5
TestPolymorphicDeserialization,2,1352,0,66
TestSetterlessProperties,6,2368,69,75
TestSimpleAtomicTypes,5,2368,94,9
TestSimpleTypes,18,2368,405,101
TestStatics,1,2368,0,0
TestTimestampDeserialization,2,2368,17,0
TestUnknownProperties,5,2368,6,216
TestUntypedDeserialization,8,1992,175,27
TestValueAnnotations,5,2368,6,6
TestValueUpdate,2,1274,0,48
UntypedNumbersTest,2,117,28,4
TestCoreXMLTypes,7,2368,10,8
TestDOM,1,2368,0,0
TestJDK16OnlyTypes,1,1443,0,0
TestJodaTime,3,2368,4,249
TestSOAP,1,375,0,0
IgnorePropsTest,1,139,0,0
ReadOnlyProperties95Test,1,139,0,0
TestAnyGetterFiltering,1,1255,0,0
TestIgnorePropsForSerialization,4,2129,30,133
TestJsonFilter,3,1255,11,4
TestMapFiltering,5,1251,90,11
TestSimpleSerializationIgnore,2,2129,3,10
TestUnknownPropertyDeserialization,5,2126,19,4
TestCglibUsage,7,2368,8,83
TestExternalizable,5,1874,144,7
TestFormatDetection,3,1866,7,7
TestGoogleCollections,2,2368,0,63
TestGroovyBeans,3,2368,4,79
TestHibernate,5,2368,3,88
TestJDKProxy,4,1854,7,4
BeanNamingTest,1,492,0,0
ImplicitNameMatchTest,2,142,0,73
NoClassDefFoundWorkaroundTest,2,81,24,20
TestAnnotationMerging,1,2368,0,0
TestAnnotionBundles,7,2316,102,13
TestAutoDetect,2,755,1,1
TestBuilderMethods,4,2138,9,9
TestInferredAccessors,2,1518,0,42
TestInferredMutators,3,1514,4,5
TestJacksonAnnotationIntrospector,5,2368,8,9
TestMixinMerging,2,818,2,0
TestNameConflicts193And327,3,993,1,66
TestNameConflicts,5,876,46,6
TestNamingStrategyCustom,3,1261,14,15
TestNamingStrategyStd,5,1261,88,31
TestPOJOPropertiesCollector,11,2368,180,79
TestPropertyConflicts,12,1411,121,40
TestPropertyRename323,2,930,0,72
TestPropertyRename,2,876,4,1
TestScalaLikeImplicitProperties,3,443,13,6
TransientFieldTest,1,137,0,0
NewSchemaTest,3,230,63,0
TestGenerateJsonSchema,10,2368,113,31
TestReadJsonSchema,3,2368,2,1
TestAbstractContainers,2,1331,7,6
TestAbstractTypeNames,4,2368,7,7
TestAbstractWithObjectId,3,1677,1,69
TestCustomTypeIdResolver,7,2368,106,55
TestDefaultForArrays,3,2368,36,2
TestDefaultForEnums,3,2368,5,6
TestDefaultForLists,1,2368,0,0
TestDefaultForMaps,2,2368,63,8
TestDefaultForObject,7,2368,41,10
TestDefaultForScalars,2,2368,0,4
TestDefaultForTreeNodes,1,1136,0,0
TestDefaultWithCreators,1,2368,0,0
TestEnumTyping,1,2368,0,0
TestExternalId,14,2368,333,50
TestGenericListSerialization,6,2368,6,20
TestMultipleExternalIds,2,1294,0,71
TestNoTypeInfo,2,2338,2,2
TestOverlappingTypeIdNames312,1,350,0,0
TestPolymorphicWithDefaultImpl,5,543,45,11
TestPropertyTypeInfo,2,2368,1,1
TestScalars,1,2368,0,0
TestSubtypesExistingProperty,3,696,200,81
TestSubtypes,6,2368,75,18
TestTypedArrayDeserialization,3,2368,2,2
TestTypedArraySerialization,5,2368,5,8
TestTypedContainerSerialization,4,2368,5,11
TestTypedDeserialization,3,2368,4,4
TestTypedDeserializationWithDefault,8,2344,145,224
TestTypedSerialization,7,2368,10,8
TestTypeNames,2,2368,21,1
TestVisibleTypeId,7,2280,200,51
TestWithGenerics,13,2368,42,23
MediaItem,1,320,0,0
RaceCondition738Test,1,253,0,0
TestBlocking,2,132,1,1
MixinsWithBundlesTest,2,210,1,1
TestMixinDeserForClass,4,2368,8,8
TestMixinDeserForCreators,3,2368,6,6
TestMixinDeserForMethods,3,2368,2,2
TestMixinInheritance,3,2013,37,3
TestMixinSerForClass,7,2368,28,20
TestMixinSerForFields,4,2368,9,11
TestMixinSerForMethods,6,2368,45,21
