ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayNode,31,2942,558,478
BaseJsonNode,10,2942,20,41
BigIntegerNode,8,2942,29,12
BinaryNode,5,2942,12,8
BooleanNode,7,2942,50,38
ContainerNode,13,2942,67,98
DecimalNode,11,2942,49,20
DoubleNode,7,2942,37,21
FloatNode,6,2088,17,14
IntNode,7,2942,23,13
JsonNodeCreator,2,2021,19,1
JsonNodeFactory,14,2942,170,47
JsonNodeType,2,2191,6,6
LongNode,6,2942,24,13
MissingNode,15,2942,43,38
NodeCursor,6,2942,57,31
NodeTestBase,2,2713,0,29
NullNode,8,2942,29,29
NumericNode,5,2942,26,26
ObjectNode,40,2942,788,644
package-info,3,2942,2,2
POJONode,9,2942,53,19
ShortNode,4,2082,7,7
TextNode,9,2942,33,32
TreeTraversingParser,10,2942,49,22
ValueNode,12,2942,126,64
ObjectMapper,205,2950,2953,1872
ObjectReader,81,2950,2161,1218
ObjectWriter,59,2950,1776,889
package-info,5,2950,63,33
PropertyMetadata,5,1961,108,33
PropertyName,15,2406,181,24
PropertyNamingStrategy,9,2950,240,68
ResolvableDeserializer,2,2950,0,23
ResolvableSerializer,2,2950,0,23
RuntimeJsonMappingException,1,2950,0,0
SequenceWriter,7,1082,219,53
AnyGetterWriter,9,2950,86,39
BasicSerializerFactory,106,2950,1448,1172
BeanPropertyFilter,11,2950,81,18
BeanPropertyWriter,75,2950,1074,683
BeanSerializerBuilder,10,2950,106,50
BeanSerializerFactory,93,2950,641,613
BeanSerializer,28,2950,184,141
BeanSerializerModifier,7,2950,105,13
ContainerSerializer,15,2901,135,55
ContextualSerializer,5,2943,11,14
CustomSerializerFactory,3,2950,0,294
DefaultSerializerProvider,59,2730,748,392
FilteredBeanPropertyWriter,5,2950,32,129
FilterProvider,4,2950,40,5
SerializationConfig,49,2733,704,160
SerializationFeature,30,2748,318,141
SerializerFactory,3,2950,0,199
SerializerProvider,78,2950,1843,1123
Serializers,3,2950,0,134
AttributePropertyWriter,8,1123,56,54
BeanAsArraySerializer,16,2560,79,37
FailingSerializer,12,2950,33,27
FilteredBeanPropertyWriter,7,2790,77,8
IndexedListSerializer,8,2762,60,31
IndexedStringListSerializer,19,2764,137,138
IteratorSerializer,8,2762,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2950,104,197
MapEntrySerializer,7,1328,20,16
ObjectIdHandler,3,2731,17,68
ObjectIdWriter,7,2728,73,87
package-info,1,2950,0,0
PropertyBasedObjectIdGenerator,6,2717,30,3
PropertySerializerMap,9,2950,226,80
ReadOnlyClassToSerializerMap,13,2950,196,95
SerializerCache,7,2950,4,309
SimpleBeanPropertyFilter,27,2950,597,382
SimpleFilterProvider,7,2950,103,30
StringArraySerializer,33,2764,201,112
StringCollectionSerializer,18,2764,105,103
TypeWrappedSerializer,3,2768,16,6
UnknownSerializer,19,2950,56,40
UnwrappingBeanPropertyWriter,26,2950,218,95
UnwrappingBeanSerializer,22,2950,153,75
WritableObjectId,6,2720,80,24
JdkSerializers,2,2950,0,11
package-info,1,2950,0,0
PropertyBuilder,37,2950,258,294
PropertyFilter,2,1830,29,4
PropertyWriter,6,1832,85,11
ResolvableSerializer,2,2943,9,2
ScalarSerializerBase,2,2950,0,18
SerializerBase,2,2950,0,23
SerializerCache,8,2745,80,159
SerializerFactory,14,2943,53,173
Serializers,12,2943,75,53
ArraySerializerBase,10,2767,119,36
AsArraySerializerBase,54,2950,412,269
AtomicReferenceSerializer,10,771,354,51
BeanSerializerBase,102,2950,1349,862
BooleanSerializer,14,2851,38,29
ByteArraySerializer,3,609,24,18
ByteBufferSerializer,4,1982,3,30
CalendarSerializer,14,2950,51,40
ClassSerializer,3,1982,6,6
CollectionSerializer,17,2950,106,31
ContainerSerializerBase,4,2950,7,58
DateSerializer,16,2950,136,121
DateTimeSerializerBase,29,2697,220,160
EnumMapSerializer,47,2950,353,573
EnumSerializer,37,2950,320,176
EnumSetSerializer,13,2950,86,38
FileSerializer,3,1982,7,10
IndexedStringListSerializer,8,2950,55,172
InetAddressSerializer,7,2950,6,14
InetSocketAddressSerializer,3,1997,4,8
IterableSerializer,17,2950,97,47
JsonValueSerializer,39,2950,294,168
StdKeySerializer,2,2950,0,11
MapProperty,8,1828,111,63
MapSerializer,83,2950,965,449
NonTypedScalarSerializerBase,8,2950,7,11
NullSerializer,15,2950,53,36
NumberSerializer,8,1472,61,46
NumberSerializers,29,2851,485,475
ObjectArraySerializer,50,2950,332,202
RawSerializer,19,2950,42,39
ScalarSerializerBase,4,2950,2,55
SerializableSerializer,25,2950,290,269
SerializableWithTypeSerializer,4,2950,3,94
SerializerBase,7,2950,4,185
StdSerializerProvider,17,2950,137,990
StdSerializers,7,2950,9,380
SqlDateSerializer,17,2851,73,43
SqlTimeSerializer,14,2851,42,36
StaticListSerializerBase,25,2950,146,58
StdArraySerializers,36,2950,830,604
StdContainerSerializers,14,2950,77,321
StdDelegatingSerializer,25,2352,258,146
StdJdkSerializers,32,2950,215,271
StdKeySerializer,20,2950,71,57
StdKeySerializers,17,2950,211,131
StdScalarSerializer,15,2852,43,33
StdSerializer,43,2852,495,154
StringCollectionSerializer,10,2950,57,177
StringSerializer,22,2950,57,37
TimeZoneSerializer,6,2950,9,21
TokenBufferSerializer,19,2950,47,43
ToStringSerializer,22,2950,78,50
UUIDSerializer,8,1878,63,21
ToStringSerializer,2,2950,0,14
VirtualBeanPropertyWriter,11,1132,164,78
ArrayType,13,2950,99,141
ClassKey,4,2950,6,3
ClassStack,2,360,14,0
CollectionLikeType,18,2950,140,100
CollectionType,16,2950,111,69
TypeDeserializer,2,2950,0,118
HierarchicType,3,2950,0,88
MapLikeType,17,2950,253,240
MapType,17,2950,131,114
package-info,3,2950,2,2
ReferenceType,15,773,121,77
ResolvedRecursiveType,6,360,89,14
TypeSerializer,2,2950,0,164
SimpleType,19,2950,260,187
TypeBase,14,2950,170,57
TypeBindings,26,2950,510,418
TypeBindingsOld,2,356,0,343
TypeFactory,71,2950,1633,1426
TypeModifier,3,2950,2,4
TypeParser,8,2950,25,20
Annotations,3,2950,4,3
ArrayBuilders,9,2950,89,82
ArrayIterator,1,1736,0,0
BeanUtil,11,2950,204,186
ByteBufferBackedInputStream,2,1981,9,20
ByteBufferBackedOutputStream,2,1981,5,15
ClassUtil,31,2950,874,333
CompactStringObjectMap,6,888,207,270
Comparators,3,2950,1,49
ContainerBuilder,2,1507,0,246
Converter,4,2351,53,6
EmptyIterator,6,2285,10,41
EnumResolver,10,2950,111,58
EnumValues,14,2950,121,87
Getter,2,2739,0,12
ISO8601DateFormat,5,2950,32,18
ISO8601Utils,22,2950,346,157
JSONPObject,7,2950,7,20
JSONWrappedObject,9,2950,13,25
LinkedNode,2,2950,15,6
LRUMap,10,2950,160,90
Named,2,2950,1,3
NameTransformer,3,2905,100,7
ObjectBuffer,3,2950,28,74
ObjectIdMap,2,2730,7,31
package-info,1,2950,0,0
PrimitiveArrayBuilder,3,2950,18,16
Provider,3,2950,3,24
RawValue,3,842,35,1
RootNameLookup,13,2950,66,59
Setter,2,2739,0,12
SimpleBeanPropertyDefinition,22,2807,321,134
StdConverter,3,2113,12,13
StdDateFormat,20,2950,392,152
TokenBuffer,50,2948,1026,355
TypeKey,3,907,44,23
ViewMatcher,4,2799,26,20
ArrayNode,3,2950,1,760
BaseJsonNode,4,2950,3,125
BigIntegerNode,2,2950,0,105
BinaryNode,2,2950,0,119
BooleanNode,2,2950,0,85
ContainerNode,2,2950,0,174
DecimalNode,2,2950,0,97
DoubleNode,2,2950,0,107
IntNode,2,2950,0,123
JsonNodeFactory,2,2950,0,222
LongNode,2,2950,0,100
MissingNode,3,2950,1,98
NodeCursor,2,2950,0,222
NullNode,2,2950,0,59
NumericNode,2,2950,0,72
ObjectNode,3,2950,1,698
package-info,2,2950,0,8
POJONode,2,2950,0,136
TextNode,2,2950,0,300
TreeTraversingParser,2,2950,0,381
ValueNode,3,2950,1,57
JsonSchema,2,2950,0,84
JsonSerializableSchema,2,2950,0,46
package-info,2,2950,0,5
SchemaAware,2,2950,0,26
TestSerAnyGetter,4,2941,6,7
BaseMapTest,20,2941,151,61
BaseTest,1,1337,0,0
TestBiggerData,2,1469,1,1
BrokenStringReader,3,1182,0,0
BrokenStringWriter,3,1182,0,0
ContextualizationTest,2,518,0,32
TestContextAttributeWithDeser,5,1846,102,15
TestContextAttributeWithSer,5,1846,33,19
TestContextualDeserialization,7,2941,74,62
TestContextualKeyTypes,7,2941,10,12
TestContextualSerialization,8,2941,54,43
TestContextualWithAnnDeserializer,3,2771,5,5
ConvertingAbstractSerializer795Test,1,698,0,0
NumericConversionTest,1,763,0,0
TestArrayConversions,2,2941,3,3
TestBeanConversions,9,2941,161,18
TestConvertingDeserializer,7,2124,224,18
TestConvertingSerializer,8,2145,121,21
TestMapConversions,3,2941,58,6
TestPolymorphicUpdateValue,1,2125,0,0
TestStringConversions,4,2941,50,17
TestUpdateValue,5,2581,87,9
BigCreatorTest,1,744,0,0
BuilderSimpleTest,2,641,33,11
CreatorPropertiesTest,4,108,35,2
DelegatingExternalProperty1003Test,1,275,0,0
DisablingCreatorsTest,1,1055,0,0
ImplicitNameMatch792Test,1,616,0,0
ImplicitParamsForCreatorTest,2,1057,4,5
MultiArgConstructorTest,1,894,0,0
RequiredCreatorTest,2,744,1,1
SingleArgCreatorTest,7,1584,160,22
TestBuilderSimple,9,2711,208,425
TestConstructFromMap,1,2515,0,0
TestCreatorNullValue,6,2746,45,15
TestCreators2,10,2746,69,90
TestCreators3,5,1530,39,79
TestCreators421,1,1341,0,0
TestCreators541,2,1347,2,2
TestCreatorsDelegating,4,2515,42,4
TestCreators,7,2746,82,54
TestCreatorsWithIdentity,2,544,42,43
TestCreatorWithNamingStrategy556,2,1334,1,1
TestCreatorWithPolymorphic113,1,1329,0,0
TestPolymorphicCreators,6,2515,69,77
TestPolymorphicDelegating,2,1263,1,4
TestValueInstantiator,9,2746,69,20
TestValueUpdate,4,1825,5,5
MiscDeprecatedTest,2,696,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,447,0,0
NumberDeserTest,1,531,0,0
TestAbstract,1,2941,0,0
TestAnnotationIgnore,3,2941,41,11
TestAnnotationUsing,3,2941,1,2
TestAnyProperties,8,2941,140,40
TestArrayDeserialization,11,2941,105,66
TestAutoDetect,3,2941,5,55
TestBasicAnnotations,6,2941,24,15
TestBeanDeserializer,28,2941,338,139
TestBlocking,3,2941,1,41
TestCachingOfDeser,1,1323,0,0
TestCollectionDeserialization,19,2941,228,95
TestConcurrency,5,2941,6,7
TestConfig,9,2941,65,36
TestConstructFromMap,2,2941,0,96
TestCreators2,4,2941,1,343
TestCreatorsDelegating,2,2862,0,106
TestCreators,3,2941,2,474
TestCustomDeserializers,16,2348,298,69
TestCustomFactory,4,2941,3,3
TestCyclicTypes,6,2941,50,29
TestDateDeserialization,17,2941,358,69
TestEnumDeserialization,23,2941,426,117
TestExceptionDeserialization,5,2941,78,31
TestExceptionHandling,8,2941,26,18
TestExceptionHandlingWithDefaultDeserialization,1,691,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,691,71,1
TestFieldDeserialization,5,2941,3,5
TestForwardReference,5,1195,13,95
TestGenericCollectionDeser,2,2941,1,1
TestGenericMapDeser,4,2941,2,3
TestGenericNumber,3,2941,3,118
TestGenericsBounded,6,2941,56,158
TestGenerics,2,2941,59,0
TestIgnoredTypes,2,2941,45,1
TestInjectables,5,2941,123,23
TestInnerClass,4,2941,35,43
TestJacksonTypes,3,2941,8,3
TestJDKAtomicTypes,5,341,78,2
TestJdkTypes,21,2941,641,202
TestMapDeserialization,26,2941,288,91
TestNoClassDefFoundDeserializer,6,1134,20,59
TestNullHandling,6,2941,102,17
TestNumbers,6,2941,40,161
TestObjectOrArrayDeserialization,4,290,20,15
TestObjectReader,2,1204,0,32
TestOverloaded,2,2941,38,9
TestParentChildReferences,5,2941,67,397
TestPolymorphicCreators,2,2941,0,149
TestPolymorphicDeserialization676,2,734,3,5
TestPolymorphicDeserialization,2,1925,0,66
TestSetterlessProperties,6,2941,69,75
TestSimpleAtomicTypes,7,2941,118,163
TestSimpleTypes,20,2941,450,103
TestStatics,1,2941,0,0
TestTimestampDeserialization,2,2941,17,0
TestUnknownProperties,5,2941,6,216
TestUntypedDeserialization,9,2565,206,31
TestValueAnnotations,7,2941,8,8
TestValueUpdate,2,1847,0,48
UntypedNumbersTest,2,690,28,4
TestCoreXMLTypes,7,2941,10,8
TestDOM,1,2941,0,0
TestJDK16OnlyTypes,2,2016,0,27
TestJdk16Types,1,396,0,0
TestJdk7Types,1,396,0,0
TestJodaTime,3,2941,4,249
TestSOAP,1,948,0,0
IgnorePropsForSerTest,1,30,0,0
IgnorePropsTest,2,712,0,125
JsonIncludeTest,2,302,75,3
MapInclusionTest,1,253,0,0
NullSerializationTest,1,302,0,0
ReadOnlyProperties95Test,1,712,0,0
TestAnyGetterFiltering,1,1828,0,0
TestIgnorePropsForSerialization,4,2702,30,133
TestJsonFilter,3,1828,11,4
TestMapFiltering,9,1824,226,25
TestSimpleSerializationIgnore,3,2702,10,23
TestUnknownPropertyDeserialization,6,2699,49,18
DeprecatedTypeHandling1102Test,2,148,19,0
ExceptionSerializableTest1195,2,54,56,19
TestCglibUsage,7,2941,8,83
TestExternalizable,5,2447,144,7
TestFormatDetection,3,2439,7,7
TestGoogleCollections,2,2941,0,63
TestGroovyBeans,3,2941,4,79
TestHibernate,5,2941,3,88
TestJDKProxy,4,2427,7,4
BeanDescriptionTest,1,291,0,0
BeanNamingTest,1,1065,0,0
ImplicitNameMatchTest,2,715,0,73
IntrospectorPairTest,1,261,0,0
NoClassDefFoundWorkaroundTest,2,654,24,20
SetterConflictTest,1,222,0,0
TestAnnotationMerging,1,2941,0,0
TestAnnotionBundles,7,2889,102,13
TestAutoDetect,2,1328,1,1
TestBuilderMethods,4,2711,9,9
TestInferredAccessors,2,2091,0,42
TestInferredMutators,3,2087,4,5
TestJacksonAnnotationIntrospector,7,2941,23,32
TestMixinMerging,2,1391,2,0
TestNameConflicts193And327,3,1566,1,66
TestNameConflicts,5,1449,46,6
TestNamingStrategyCustom,3,1834,14,15
TestNamingStrategyStd,12,1834,231,72
TestPOJOPropertiesCollector,14,2941,241,85
TestPropertyConflicts,13,1984,127,47
TestPropertyRename323,2,1503,0,72
TestPropertyRename,2,1449,4,1
TestScalaLikeImplicitProperties,3,1016,13,6
TransientFieldTest,2,710,0,32
TransientTest,1,301,0,0
NewSchemaTest,6,803,158,5
TestGenerateJsonSchema,11,2941,141,59
TestReadJsonSchema,3,2941,2,1
AbstracTypeMapping1186Test,1,55,0,0
ExternalTypeId198Test,1,56,0,0
Generic1128Test,1,93,0,0
PolymorphicViaRefTypeTest,5,49,30,3
TestAbstractContainers,3,1904,8,7
TestAbstractTypeNames,4,2941,7,7
TestAbstractWithObjectId,3,2250,1,69
TestCustomTypeIdResolver,8,2941,110,59
TestDefaultForArrays,3,2941,36,2
TestDefaultForEnums,3,2941,5,6
TestDefaultForLists,1,2941,0,0
TestDefaultForMaps,2,2941,63,8
TestDefaultForObject,7,2941,41,10
TestDefaultForScalars,2,2941,0,4
TestDefaultForTreeNodes,1,1709,0,0
