ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationContext,153,4475,3120,1611
DeserializationFeature,42,4273,423,129
DeserializationProblemHandler,2,4475,0,56
DeserializerFactory,3,4475,0,353
DeserializerProvider,8,4475,4,190
Deserializers,3,4475,0,336
BeanAsArrayBuilderDeserializer,27,4029,172,172
BeanAsArrayDeserializer,25,4051,379,133
BeanPropertyMap,46,4475,2279,1742
CreatorCandidate,1,290,0,0
CreatorCollector,43,4475,817,442
CreatorProperty,6,4475,5,158
DeserializerCache,3,4274,1,515
DeserializerFactoryConfig,2,4330,0,193
ErrorThrowingDeserializer,1,1119,0,0
ExternalTypeHandler,31,4475,492,170
FailingDeserializer,6,3364,9,8
FieldProperty,21,4236,155,59
InnerClassProperty,15,4244,120,93
JavaUtilCollectionsDeserializers,2,190,34,29
ManagedReferenceProperty,14,4244,88,121
MergingSettableBeanProperty,5,1008,96,77
MethodProperty,17,4236,136,50
NoClassDefFoundDeserializer,3,2660,3,33
NullProvider,8,4236,17,53
NullsAsEmptyProvider,4,776,11,2
NullsConstantProvider,5,769,51,6
NullsFailProvider,5,778,21,3
ObjectIdProperty,4,4244,33,114
ObjectIdReader,13,4247,130,64
ObjectIdReferenceProperty,15,3226,69,59
ObjectIdValueProperty,23,4186,78,62
package-info,1,4475,0,0
PropertyBasedCreator,18,4475,270,144
PropertyBasedObjectIdGenerator,3,4236,5,0
PropertyValueBuffer,33,4475,355,161
PropertyValue,2,4475,2,1
ReadableObjectId,15,4244,196,131
SetterlessProperty,20,4236,84,69
TypeWrappedDeserializer,6,4298,60,19
UnwrappedPropertyHandler,8,4475,48,23
ValueInjector,11,4475,33,28
KeyDeserializers,6,4468,5,15
NullValueProvider,5,778,19,8
package-info,1,4475,0,0
ResolvableDeserializer,7,4468,32,14
SettableAnyProperty,27,4475,251,183
SettableBeanProperty,87,4475,884,930
ArrayBlockingQueueDeserializer,13,3697,79,104
AtomicBooleanDeserializer,6,3510,3,10
AtomicReferenceDeserializer,26,3510,214,224
ByteBufferDeserializer,2,3506,2,7
CalendarDeserializer,4,4475,2,50
CharsetDeserializer,4,3510,2,26
ClassDeserializer,8,4475,13,63
CollectionDeserializer,67,4475,572,357
ContainerDeserializerBase,26,4475,204,56
DateDeserializer,3,4475,1,32
DateDeserializers,35,4455,438,257
DelegatingDeserializer,15,3917,90,75
StdDeserializationContext,9,4475,136,461
StdDeserializer,2,4475,0,92
StdDeserializerProvider,12,4475,8,514
StdDeserializers,4,4475,15,134
EnumDeserializer,58,4475,699,552
EnumMapDeserializer,37,4475,565,234
EnumSetDeserializer,27,4475,227,97
FactoryBasedEnumDeserializer,16,1418,57,51
FailingDeserializer,2,3365,0,30
FromStringDeserializer,44,4475,392,303
InetAddressDeserializer,3,3510,2,28
InetSocketAddressDeserializer,3,3510,1,53
JacksonDeserializers,15,4455,119,203
JavaTypeDeserializer,8,3475,5,45
JdkDeserializers,30,4455,432,649
JsonLocationInstantiator,5,3475,11,11
JsonNodeDeserializer,49,4475,657,336
StdKeyDeserializer,2,4475,0,12
StdKeyDeserializers,2,4475,0,11
MapDeserializer,88,4475,1069,630
MapEntryDeserializer,12,2852,51,56
NullifyingDeserializer,4,3695,28,14
NumberDeserializers,54,4455,1240,721
ObjectArrayDeserializer,37,4475,331,173
package-info,2,4475,0,2
PrimitiveArrayDeserializers,32,4475,932,575
ReferenceTypeDeserializer,7,1517,141,22
StdScalarDeserializer,2,4475,0,13
StackTraceElementDeserializer,13,3510,76,34
StdDelegatingDeserializer,26,3873,161,56
StdDeserializer,99,4475,1912,1801
StdKeyDeserializer,35,4475,503,340
StdKeyDeserializers,17,4475,116,122
StdNodeBasedDeserializer,2,2697,1,1
StdScalarDeserializer,17,4475,84,56
StdValueInstantiator,43,4475,494,344
StringArrayDeserializer,23,3640,307,152
StringCollectionDeserializer,45,4475,299,237
StringDeserializer,30,4475,121,101
ThrowableDeserializer,18,4475,56,60
TimestampDeserializer,3,4475,1,32
TokenBufferDeserializer,9,3475,13,18
UntypedObjectDeserializer,47,4475,1035,395
UUIDDeserializer,10,3404,118,97
UnresolvedForwardReference,8,3227,141,67
UnresolvedId,4,3195,9,8
ValueInstantiator,35,4475,349,207
ValueInstantiators,8,4475,5,10
IgnoredPropertyException,6,3323,23,12
InputMismatchException,3,1093,39,82
InvalidDefinitionException,2,1093,1,1
InvalidFormatException,6,4050,31,30
InvalidNullException,2,778,2,1
InvalidTypeIdException,4,1393,5,4
MismatchedInputException,2,858,3,2
PropertyBindingException,5,3323,27,9
UnrecognizedPropertyException,10,4475,115,125
CoreXMLDeserializers,12,4475,175,154
CoreXMLSerializers,19,4475,105,72
DOMDeserializer,6,4475,37,11
DOMSerializer,16,4475,37,32
Java7PathDeserializer,4,1516,6,35
Java7SupportImpl,3,1516,14,2
Java7Support,4,1516,6,3
JodaDeserializers,4,4475,1,255
JodaSerializers,8,4475,12,216
NioPathDeserializer,6,1378,92,37
NioPathSerializer,3,1378,30,12
OptionalHandlerFactory,24,4475,151,185
package-info,1,4475,0,0
PathDeserializer,2,1921,0,29
HandlerInstantiator,6,4475,7,122
InjectableValues,6,4475,19,19
AnnotatedClass,69,4475,1422,1956
AnnotatedClassResolver,6,612,92,74
AnnotatedConstructor,18,4475,134,53
AnnotatedCreatorCollector,4,596,73,123
AnnotatedCreatorResolver,3,601,308,681
AnnotatedFieldCollector,4,595,88,142
AnnotatedField,20,4475,137,59
Annotated,18,4475,73,60
AnnotatedMember,26,4475,208,98
AnnotatedMethodCollector,8,595,123,234
AnnotatedMethod,35,4475,267,158
AnnotatedMethodMap,4,4475,9,35
AnnotatedParameter,20,4475,58,66
AnnotatedWithParams,19,4475,42,102
AnnotationCollector,3,602,145,48
AnnotationIntrospectorPair,54,3928,665,549
AnnotationMap,13,4475,81,24
BasicBeanDescription,70,4475,769,624
BasicClassIntrospector,25,4475,254,327
BeanPropertyDefinition,33,4258,314,154
ClassIntrospector,10,4468,42,19
CollectorBase,4,594,59,13
ConcreteBeanPropertyBase,12,1911,152,59
JacksonAnnotationIntrospector,147,4475,1935,1230
MemberKey,3,4475,15,2
MethodFilter,2,4475,0,12
NopAnnotationIntrospector,12,4475,36,210
ObjectIdInfo,13,4253,93,39
package-info,1,4475,0,0
POJOPropertiesCollector,97,4475,1090,671
POJOPropertyBuilder,91,4475,1541,792
SimpleMixInResolver,3,2349,15,6
TypeResolutionContext,1,1840,0,0
VirtualAnnotatedMember,10,2647,40,40
VisibilityChecker,15,4475,427,417
WithMember,1,4326,0,0
JavaType,32,4470,326,170
JsonDeserializer,41,4475,380,118
JsonAnyFormatVisitor,3,4017,8,2
JsonArrayFormatVisitor,9,4017,60,17
JsonBooleanFormatVisitor,2,4017,9,2
JsonFormatTypes,4,3988,21,13
JsonFormatVisitable,6,3988,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4017,2,4
JsonFormatVisitorWrapper,7,4017,177,48
JsonIntegerFormatVisitor,4,4017,24,4
JsonMapFormatVisitor,3,3779,10,3
JsonNullFormatVisitor,2,4017,6,1
JsonNumberFormatVisitor,5,4017,24,5
JsonObjectFormatVisitor,12,4017,87,44
JsonStringFormatVisitor,2,4017,9,1
JsonValueFormat,4,3989,146,171
JsonValueFormatVisitor,4,4017,20,4
package-info,1,3486,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4475,355,149
JsonNode,40,4318,552,306
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4471,19,7
JsonSerializableSchema,5,4471,32,8
package-info,1,4471,0,0
SchemaAware,3,4471,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4475,56,25
JsonSerializableWithType,2,4475,0,21
JsonSerializer,36,4475,224,67
AsArrayTypeDeserializer,24,4475,142,93
AsArrayTypeSerializer,16,4475,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2794,56,123
AsExternalTypeDeserializer,10,4475,37,23
AsExternalTypeSerializer,16,4475,303,353
AsPropertyTypeDeserializer,35,4475,262,201
AsPropertyTypeSerializer,15,4475,117,150
AsWrapperTypeDeserializer,22,4475,101,76
AsWrapperTypeSerializer,17,4475,346,411
ClassNameIdResolver,31,4475,189,181
FailingDeserializer,2,3607,0,31
MinimalClassNameIdResolver,7,4475,9,9
package-info,2,4475,0,2
StdSubtypeResolver,15,4475,274,119
StdTypeResolverBuilder,31,4475,220,141
SubTypeValidator,26,1454,63,13
TypeDeserializerBase,49,4475,322,175
TypeIdResolverBase,13,4475,79,39
TypeNameIdResolver,17,4475,86,76
TypeSerializerBase,15,4475,129,56
NamedType,5,4475,9,13
package-info,3,4475,1,3
SubtypeResolver,9,4475,132,27
TypeDeserializer,9,4468,108,48
TypeIdResolver,9,4475,40,20
TypeResolverBuilder,11,4475,31,28
TypeSerializer,22,4468,436,240
TypeSerializerWrapper,2,3756,0,142
KeyDeserializer,4,4475,2,6
KeyDeserializers,3,4475,0,21
MapperConfig,8,4475,29,1183
MapperFeature,40,4273,625,354
MappingIterator,20,4475,344,115
MappingJsonFactory,9,4475,34,26
Module,18,4475,147,51
package-info,2,4475,0,2
SimpleAbstractTypeResolver,11,4475,24,15
SimpleDeserializers,20,4475,132,78
SimpleKeyDeserializers,12,4475,12,11
SimpleModule,18,4475,341,59
SimpleSerializers,13,4475,78,39
SimpleValueInstantiators,4,4475,5,2
ArrayNode,40,4467,673,553
BaseJsonNode,10,4467,20,41
BigIntegerNode,8,4467,29,12
BinaryNode,5,4467,12,8
BooleanNode,8,4467,56,40
ContainerNode,16,4467,83,108
DecimalNode,11,4467,49,20
DoubleNode,9,4467,46,26
FloatNode,9,3613,29,23
IntNode,7,4467,23,13
JsonNodeCreator,4,3546,31,5
JsonNodeFactory,17,4467,204,64
JsonNodeType,2,3716,6,6
LongNode,6,4467,24,13
MissingNode,17,4467,54,40
NodeCursor,6,4467,57,31
NodeTestBase,2,4238,0,29
NullNode,9,4467,34,30
NumericNode,6,4467,50,29
ObjectNode,48,4467,871,683
package-info,3,4467,2,2
POJONode,10,4467,59,23
ShortNode,4,3607,7,7
TextNode,13,4467,52,166
TreeTraversingParser,13,4467,67,35
ValueNode,14,4467,136,72
ObjectMapper,258,4475,3713,2350
ObjectReader,102,4475,2409,1405
ObjectWriter,75,4475,1905,1049
package-info,5,4475,63,33
PropertyMetadata,15,3486,274,96
PropertyName,16,3931,196,34
PropertyNamingStrategy,10,4475,241,69
ResolvableDeserializer,2,4475,0,23
ResolvableSerializer,2,4475,0,23
RuntimeJsonMappingException,1,4475,0,0
SequenceWriter,9,2607,221,55
AnyGetterWriter,16,4475,112,54
BasicSerializerFactory,128,4475,1806,1334
BeanPropertyFilter,11,4475,81,18
BeanPropertyWriter,88,4475,1394,934
BeanSerializerBuilder,12,4475,144,55
BeanSerializerFactory,121,4475,843,830
BeanSerializer,33,4475,191,150
BeanSerializerModifier,7,4475,105,13
ContainerSerializer,17,4426,140,65
ContextualSerializer,6,4468,12,15
CustomSerializerFactory,3,4475,0,294
DefaultSerializerProvider,69,4255,1100,725
FilteredBeanPropertyWriter,5,4475,32,129
FilterProvider,4,4475,40,5
SerializationConfig,62,4258,833,500
SerializationFeature,34,4273,338,144
SerializerFactory,3,4475,0,199
SerializerProvider,104,4475,2172,1276
Serializers,3,4475,0,134
AttributePropertyWriter,9,2648,59,55
BeanAsArraySerializer,22,4085,103,65
FailingSerializer,13,4475,35,29
FilteredBeanPropertyWriter,8,4315,108,49
IndexedListSerializer,11,4287,67,38
IndexedStringListSerializer,24,4289,167,205
IteratorSerializer,11,4287,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4475,104,197
MapEntrySerializer,21,2853,258,139
ObjectIdHandler,3,4256,17,68
ObjectIdWriter,8,4253,74,95
package-info,1,4475,0,0
PropertyBasedObjectIdGenerator,6,4242,30,3
PropertySerializerMap,10,4475,227,81
ReadOnlyClassToSerializerMap,13,4475,196,95
SerializerCache,7,4475,4,309
SimpleBeanPropertyFilter,27,4475,597,382
SimpleFilterProvider,7,4475,103,30
StringArraySerializer,36,4289,204,116
StringCollectionSerializer,22,4289,147,180
TypeWrappedSerializer,5,4293,47,17
UnknownSerializer,25,4475,73,53
UnwrappingBeanPropertyWriter,29,4475,232,103
UnwrappingBeanSerializer,30,4475,163,86
WritableObjectId,6,4245,80,24
JdkSerializers,2,4475,0,11
package-info,1,4475,0,0
PropertyBuilder,61,4475,418,406
PropertyFilter,3,3355,35,10
PropertyWriter,6,3357,85,11
ResolvableSerializer,2,4468,9,2
ScalarSerializerBase,2,4475,0,18
SerializerBase,2,4475,0,23
SerializerCache,8,4270,80,159
SerializerFactory,14,4468,53,173
Serializers,12,4468,75,53
ArraySerializerBase,17,4292,147,55
AsArraySerializerBase,63,4475,443,306
AtomicReferenceSerializer,12,2296,380,359
BeanSerializerBase,123,4475,1510,983
BooleanSerializer,17,4376,144,47
ByteArraySerializer,10,2134,44,29
ByteBufferSerializer,6,3507,18,31
CalendarSerializer,15,4475,55,51
ClassSerializer,3,3507,6,6
CollectionSerializer,20,4475,124,54
ContainerSerializerBase,4,4475,7,58
DateSerializer,17,4475,140,130
DateTimeSerializerBase,44,4222,348,215
EnumMapSerializer,47,4475,353,573
EnumSerializer,45,4475,358,214
EnumSetSerializer,16,4475,89,49
FileSerializer,3,3507,7,10
IndexedStringListSerializer,8,4475,55,172
InetAddressSerializer,10,4475,82,36
InetSocketAddressSerializer,5,3522,20,23
IterableSerializer,18,4475,98,48
JsonValueSerializer,53,4475,551,294
StdKeySerializer,2,4475,0,11
MapProperty,11,3353,157,91
MapSerializer,125,4475,1534,807
NonTypedScalarSerializerBase,9,4475,9,12
NullSerializer,16,4475,54,37
NumberSerializer,9,2997,79,46
NumberSerializers,32,4376,510,511
ObjectArraySerializer,58,4475,363,288
RawSerializer,23,4475,51,46
ReferenceTypeSerializer,13,1530,207,70
ScalarSerializerBase,4,4475,2,55
SerializableSerializer,28,4475,293,339
SerializableWithTypeSerializer,4,4475,3,94
SerializerBase,7,4475,4,185
StdSerializerProvider,17,4475,137,990
StdSerializers,7,4475,9,380
SqlDateSerializer,21,4376,98,77
SqlTimeSerializer,14,4376,42,36
StaticListSerializerBase,31,4475,188,101
StdArraySerializers,46,4475,977,800
StdContainerSerializers,14,4475,77,321
StdDelegatingSerializer,31,3877,269,162
StdJdkSerializers,33,4475,220,278
StdKeySerializer,22,4475,78,97
StdKeySerializers,32,4475,326,148
StdScalarSerializer,17,4377,50,37
StdSerializer,57,4377,625,272
StringCollectionSerializer,10,4475,57,177
StringSerializer,24,4475,68,48
TimeZoneSerializer,8,4475,22,30
TokenBufferSerializer,24,4475,62,54
ToStringSerializer,26,4475,90,70
UUIDSerializer,9,3403,63,24
ToStringSerializer,2,4475,0,14
VirtualBeanPropertyWriter,12,2657,176,80
ArrayType,15,4475,105,142
ClassKey,4,4475,6,3
ClassStack,2,1885,14,0
CollectionLikeType,21,4475,159,101
CollectionType,17,4475,112,70
TypeDeserializer,2,4475,0,118
HierarchicType,3,4475,0,88
MapLikeType,20,4475,300,257
MapType,17,4475,131,114
package-info,3,4475,2,2
PlaceholderForType,2,889,1,0
ReferenceType,22,2298,187,97
ResolvedRecursiveType,12,1885,129,27
TypeSerializer,2,4475,0,164
SimpleType,26,4475,273,197
TypeBase,16,4475,178,70
TypeBindings,27,4475,519,381
TypeBindingsOld,2,1881,0,343
TypeFactory,99,4475,1895,1555
TypeModifier,4,4475,4,6
TypeParser,14,4475,39,36
AccessPattern,1,767,0,0
Annotations,4,4475,14,3
ArrayBuilders,13,4475,97,151
ArrayIterator,1,3261,0,0
BeanUtil,16,4475,283,253
ByteBufferBackedInputStream,2,3506,9,20
ByteBufferBackedOutputStream,2,3506,5,15
ClassUtil,65,4475,1561,882
CompactStringObjectMap,7,2413,223,270
Comparators,3,4475,1,49
ConstantValueInstantiator,1,190,0,0
ContainerBuilder,2,3032,0,246
Converter,5,3876,55,8
EmptyIterator,6,3810,10,41
EnumResolver,18,4475,240,154
EnumValues,15,4475,123,89
Getter,2,4264,0,12
ISO8601DateFormat,9,4475,38,36
ISO8601Utils,25,4475,377,287
JSONPObject,8,4475,36,35
JSONWrappedObject,10,4475,14,26
LinkedNode,3,4475,15,8
LRUMap,10,4475,160,90
Named,2,4475,1,3
NameTransformer,4,4430,101,8
ObjectBuffer,4,4475,45,76
ObjectIdMap,3,4255,7,69
package-info,1,4475,0,0
PrimitiveArrayBuilder,3,4475,18,16
Provider,3,4475,3,24
RawValue,5,2367,37,4
RootNameLookup,13,4475,66,59
Setter,2,4264,0,12
SimpleBeanPropertyDefinition,28,4332,438,308
StdConverter,4,3638,13,14
StdDateFormat,40,4475,991,536
TokenBuffer,71,4473,1294,453
TokenBufferReadContext,1,517,0,0
TypeKey,3,2432,44,23
ViewMatcher,4,4324,26,20
ArrayNode,3,4475,1,760
BaseJsonNode,4,4475,3,125
BigIntegerNode,2,4475,0,105
BinaryNode,2,4475,0,119
BooleanNode,2,4475,0,85
ContainerNode,2,4475,0,174
DecimalNode,2,4475,0,97
DoubleNode,2,4475,0,107
IntNode,2,4475,0,123
JsonNodeFactory,2,4475,0,222
LongNode,2,4475,0,100
MissingNode,3,4475,1,98
NodeCursor,2,4475,0,222
NullNode,2,4475,0,59
NumericNode,2,4475,0,72
ObjectNode,3,4475,1,698
package-info,2,4475,0,8
POJONode,2,4475,0,136
TextNode,2,4475,0,300
TreeTraversingParser,2,4475,0,381
ValueNode,3,4475,1,57
JsonSchema,2,4475,0,84
JsonSerializableSchema,2,4475,0,46
package-info,2,4475,0,5
SchemaAware,2,4475,0,26
TestAnyGetterAccess,1,866,0,0
TestSerAnyGetter,5,4466,6,80
BaseMapTest,32,4466,224,80
BaseTest,5,2862,29,38
TestBiggerData,2,2994,1,1
BrokenStringReader,3,2707,0,0
BrokenStringWriter,3,2707,0,0
BogusFormatFeature,1,1006,0,0
ConfigObjectsTest,2,1011,4,82
DatabindContextTest,1,950,0,0
DeserConfigTest,3,1006,2,83
DeserializationConfigTest,1,853,0,0
SerConfigTest,1,1006,0,0
ContextualizationTest,2,2043,0,32
TestContextAttributeWithDeser,5,3371,102,15
TestContextAttributeWithSer,5,3371,33,19
TestContextualDeserialization,7,4466,74,62
TestContextualKeyTypes,7,4466,10,12
TestContextualSerialization,8,4466,54,43
TestContextualWithAnnDeserializer,4,4296,8,37
ConvertingAbstractSerializer795Test,3,2223,9,3
NumericConversionTest,4,2288,33,18
ScalarConversionTest,1,926,0,0
TestArrayConversions,4,4466,25,24
TestBeanConversions,15,4466,210,34
TestConvertingDeserializer,10,3649,247,41
TestConvertingSerializer,9,3670,144,38
TestMapConversions,3,4466,58,6
TestPolymorphicUpdateValue,1,3650,0,0
TestStringConversions,4,4466,50,17
TestUpdateValue,9,4106,95,243
TestUpdateViaObjectReader,2,682,58,2
UpdateValueTest,2,682,5,3
ArrayDelegatorCreatorForCollectionTest,3,1492,1,32
BigCreatorTest,2,2269,0,70
BuilderSimpleTest,4,2166,67,453
BuilderViaUpdateTest,2,982,0,89
Creator1476Test,2,1484,0,43
CreatorPropertiesTest,10,1633,103,144
CreatorWithObjectIdTest,2,1478,0,50
DelegatingArrayCreator1804Test,2,888,0,41
DelegatingCreatorImplicitNames1001Test,2,1097,0,96
DelegatingExternalProperty1003Test,2,1800,0,55
DisablingCreatorsTest,2,2580,0,54
EnumCreatorTest,8,1420,301,331
FailOnNullCreatorTest,2,1528,0,60
ImplicitNameMatch792Test,2,2141,0,122
ImplicitParamsForCreatorTest,3,2582,4,54
InnerClassCreatorTest,5,1481,11,135
MultiArgConstructorTest,4,2419,8,112
RequiredCreatorTest,3,2269,1,68
SingleArgCreatorTest,9,3109,197,234
TestBuilderSimple,9,4236,208,425
TestConstructFromMap,3,4040,0,96
TestCreatorNullValue,7,4271,45,130
TestCreators2,14,4271,125,443
TestCreators3,5,3055,39,79
TestCreators421,2,2866,0,67
TestCreators541,3,2872,2,111
TestCreatorsDelegating,6,4040,83,192
TestCreators,8,4271,82,554
TestCreatorsWithIdentity,4,2069,43,98
TestCreatorWithNamingStrategy556,3,2859,1,83
TestCreatorWithPolymorphic113,2,2854,0,62
TestCustomValueInstDefaults,2,1078,0,555
TestPolymorphicCreators,7,4040,69,218
TestPolymorphicDelegating,3,2788,1,57
TestValueInstantiator,14,4271,128,649
TestValueUpdate,7,3350,17,65
MiscDeprecatedTest,2,2221,0,28
AnySetter349Test,2,1045,25,8
AnySetterTest,3,866,2,1
BuilderAdvancedTest,3,981,2,62
BuilderErrorHandling,2,897,2,2
BuilderFailTest,3,981,16,5
BuilderInfiniteLoop1978Test,1,139,0,0
BuilderSimpleTest,6,981,42,6
BuilderViaUpdateTest,1,981,0,0
BuilderWithCreatorTest,2,981,92,3
BuilderWithUnwrappedTest,4,998,166,4
BuilderWithViewTest,2,897,48,2
ArrayDelegatorCreatorForCollectionTest,1,468,0,0
BigCreatorTest,1,468,0,0
CreatorPropertiesTest,2,468,1,1
CreatorWithNamingStrategyTest,1,84,0,0
CreatorWithObjectIdTest,1,468,0,0
DelegatingArrayCreator1804Test,1,105,0,0
DelegatingCreatorAnnotations2016Test,2,112,1,0
DelegatingCreatorAnnotations2021Test,1,105,0,0
DelegatingCreatorImplicitNames1001Test,1,468,0,0
DelegatingExternalProperty1003Test,1,468,0,0
DisablingCreatorsTest,1,468,0,0
EnumCreatorTest,1,468,0,0
FailOnNullCreatorTest,1,468,0,0
ImplicitNameMatch792Test,1,468,0,0
ImplicitParamsForCreatorTest,1,468,0,0
InnerClassCreatorTest,4,468,3,3
MultiArgConstructorTest,1,468,0,0
RequiredCreatorTest,1,468,0,0
SingleArgCreatorTest,2,468,0,33
TestConstructFromMap,1,468,0,0
TestCreatorNullValue,2,468,1,1
TestCreators1853,2,181,0,53
TestCreators2,2,468,2,0
TestCreators3,2,116,8,8
TestCreators421,2,468,0,67
TestCreators541,2,468,0,109
TestCreatorsDelegating,3,468,29,30
TestCreators,2,468,2,1
TestCreatorsWithIdentity,1,468,0,0
TestCreatorWithNamingStrategy556,1,468,0,0
TestCreatorWithPolymorphic113,1,468,0,0
TestCustomValueInstDefaults,1,468,0,0
TestPolymorphicCreators,1,468,0,0
TestPolymorphicDelegating,1,468,0,0
TestValueInstantiator,2,468,2,2
DateDeserializationTest,3,922,170,682
HugeIntegerCoerceTest,1,33,0,0
EnumDefaultReadTest,2,1021,0,229
EnumDeserializationTest,12,1419,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1972,0,99
ExceptionPathTest,2,1093,0,46
TestExceptionDeserialization,2,1093,0,163
TestExceptionHandling,3,1093,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1093,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1093,0,68
TestExceptionsDuringWriting,2,1093,0,156
TestExceptionSerialization,2,1093,0,124
IgnoreCreatorProp1317Test,3,765,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,765,318,32
NullConversionsGenericTest,7,761,21,7
NullConversionsPojoTest,3,761,6,6
