ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,165,0,0
MappingIteratorDeserializer,1,83,0,0
MappingIteratorReadTest,1,83,0,0
TypeSerializerWrapper,1,1620,0,0
AbstractTypeResolver,5,2418,2,13
JacksonInject,2,2418,0,30
JacksonStdImpl,2,2418,0,25
JsonCachable,3,2418,0,32
JsonDeserialize,2,2418,0,108
JsonFilter,2,2418,0,29
JsonRootName,2,2418,0,27
JsonSerialize,2,2418,0,215
JsonTypeIdResolver,3,2418,2,38
JsonTypeResolver,3,2418,1,26
JsonValueInstantiator,2,2418,0,25
JsonView,2,2418,0,37
NoClass,2,2418,0,19
package-info,3,2418,4,9
AnnotationIntrospector,67,2418,1070,1412
JacksonStdImpl,2,2410,0,2
JsonAppend,4,600,110,3
JsonCachable,2,2410,0,30
JsonDeserialize,7,2410,50,20
JsonNaming,2,1952,7,1
JsonPOJOBuilder,1,2179,0,0
JsonSerialize,12,2410,92,36
JsonTypeIdResolver,3,2410,5,5
JsonTypeResolver,3,2410,5,2
JsonValueInstantiator,2,2410,1,3
NoClass,4,2410,9,10
package-info,1,2410,0,0
BeanDescription,18,2418,177,92
BeanPropertyDefinition,9,2418,71,137
BeanProperty,20,2418,221,91
BaseSettings,12,2341,172,47
ConfigFeature,4,2339,8,8
ContextAttributes,1,1315,0,0
DatabindVersion,2,2216,0,14
DeserializationConfig,2,2216,0,497
DeserializerFactoryConfig,5,2221,24,10
HandlerInstantiator,7,2216,56,7
MapperConfigBase,25,2341,585,183
MapperConfig,21,2341,474,636
package-info,1,2216,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2216,0,475
SerializerFactoryConfig,3,2221,6,14
ClassIntrospector,3,2418,0,117
ContextualDeserializer,2,2418,0,38
ContextualKeyDeserializer,2,2418,0,33
ContextualSerializer,2,2418,0,38
DatabindContext,8,1590,141,11
DatabindVersion,2,2390,0,14
AbstractDeserializer,21,2418,241,136
BasicDeserializerFactory,117,2418,2776,1765
BeanDeserializerBase,86,2179,1078,477
BeanDeserializerBuilder,37,2418,300,156
BeanDeserializerFactory,83,2418,988,1566
BeanDeserializer,92,2418,1269,1932
BeanDeserializerModifier,13,2418,149,34
BuilderBasedDeserializer,23,2179,134,424
ContextualDeserializer,4,2411,14,14
ContextualKeyDeserializer,3,2411,4,8
CreatorProperty,19,2393,163,84
DataFormatReaders,2,1882,1,1
DefaultDeserializationContext,28,2197,393,142
DeserializationProblemHandler,6,2413,14,12
DeserializerCache,37,2213,178,83
DeserializerFactory,18,2411,94,254
DeserializerProvider,3,2301,1,144
Deserializers,18,2411,120,166
DeserializationConfig,50,2201,477,179
DeserializationContext,73,2418,1494,728
DeserializationFeature,25,2216,268,51
DeserializationProblemHandler,2,2418,0,56
DeserializerFactory,3,2418,0,353
DeserializerProvider,8,2418,4,190
Deserializers,3,2418,0,336
BeanAsArrayBuilderDeserializer,10,1972,78,60
BeanAsArrayDeserializer,11,1994,309,67
BeanPropertyMap,34,2418,1848,1594
CreatorCollector,21,2418,351,114
CreatorProperty,6,2418,5,158
DeserializerCache,3,2217,1,515
DeserializerFactoryConfig,2,2273,0,193
ExternalTypeHandler,17,2418,209,66
FailingDeserializer,2,1307,1,3
FieldProperty,10,2179,68,36
InnerClassProperty,8,2187,82,28
ManagedReferenceProperty,10,2187,65,60
MethodProperty,7,2179,54,29
NoClassDefFoundDeserializer,2,603,3,3
NullProvider,5,2179,10,7
ObjectIdProperty,4,2187,33,114
ObjectIdReader,12,2190,128,48
ObjectIdReferenceProperty,9,1169,43,50
ObjectIdValueProperty,18,2129,58,51
package-info,1,2418,0,0
PropertyBasedCreator,14,2418,137,99
PropertyBasedObjectIdGenerator,3,2179,5,0
PropertyValueBuffer,16,2418,256,105
PropertyValue,2,2418,2,1
ReadableObjectId,12,2187,169,112
SetterlessProperty,6,2179,24,20
TypeWrappedDeserializer,4,2241,28,13
UnwrappedPropertyHandler,7,2418,42,17
ValueInjector,6,2418,17,9
KeyDeserializers,6,2411,5,15
package-info,1,2418,0,0
ResolvableDeserializer,7,2411,32,14
SettableAnyProperty,12,2418,149,106
SettableBeanProperty,51,2418,518,778
ArrayBlockingQueueDeserializer,6,1640,22,26
AtomicBooleanDeserializer,6,1453,3,10
AtomicReferenceDeserializer,10,1453,84,54
ByteBufferDeserializer,2,1449,2,7
CalendarDeserializer,4,2418,2,50
CharsetDeserializer,4,1453,2,26
ClassDeserializer,8,2418,13,63
CollectionDeserializer,48,2418,351,229
ContainerDeserializerBase,12,2418,70,16
DateDeserializer,3,2418,1,32
DateDeserializers,19,2398,329,172
DelegatingDeserializer,12,1860,45,14
StdDeserializationContext,9,2418,136,461
StdDeserializer,2,2418,0,92
StdDeserializerProvider,12,2418,8,514
StdDeserializers,4,2418,15,134
EnumDeserializer,29,2418,269,161
EnumMapDeserializer,29,2418,261,158
EnumSetDeserializer,21,2418,109,63
FailingDeserializer,2,1308,0,30
FromStringDeserializer,17,2418,271,234
InetAddressDeserializer,3,1453,2,28
InetSocketAddressDeserializer,3,1453,1,53
JacksonDeserializers,15,2398,119,203
JavaTypeDeserializer,8,1418,5,45
JdkDeserializers,29,2398,427,648
JsonLocationInstantiator,4,1418,6,6
JsonNodeDeserializer,24,2418,323,230
StdKeyDeserializer,2,2418,0,12
StdKeyDeserializers,2,2418,0,11
MapDeserializer,60,2418,727,456
MapEntryDeserializer,5,795,6,5
NullifyingDeserializer,1,1638,0,0
NumberDeserializers,25,2398,522,342
ObjectArrayDeserializer,25,2418,127,71
package-info,2,2418,0,2
PrimitiveArrayDeserializers,14,2418,192,247
StdScalarDeserializer,2,2418,0,13
StackTraceElementDeserializer,3,1453,13,5
StdDelegatingDeserializer,18,1816,133,44
StdDeserializer,51,2418,722,777
StdKeyDeserializer,18,2418,361,268
StdKeyDeserializers,16,2418,114,120
StdNodeBasedDeserializer,2,640,1,1
StdScalarDeserializer,8,2418,10,16
StdValueInstantiator,22,2418,139,129
StringArrayDeserializer,14,1583,84,70
StringCollectionDeserializer,37,2418,187,155
StringDeserializer,12,2418,46,28
ThrowableDeserializer,10,2418,23,28
TimestampDeserializer,3,2418,1,32
TokenBufferDeserializer,8,1418,9,14
UntypedObjectDeserializer,33,2418,678,266
UUIDDeserializer,5,1347,59,51
UnresolvedForwardReference,6,1170,107,59
UnresolvedId,3,1138,6,6
ValueInstantiator,18,2418,145,140
ValueInstantiators,7,2418,4,9
IgnoredPropertyException,1,1266,0,0
InvalidFormatException,1,1993,0,0
PropertyBindingException,2,1266,6,2
UnrecognizedPropertyException,6,2418,97,108
CoreXMLDeserializers,9,2418,81,80
CoreXMLSerializers,19,2418,105,72
DOMDeserializer,3,2418,8,7
DOMSerializer,16,2418,37,32
JodaDeserializers,4,2418,1,255
JodaSerializers,8,2418,12,216
OptionalHandlerFactory,15,2418,41,90
package-info,1,2418,0,0
HandlerInstantiator,6,2418,7,122
InjectableValues,4,2418,10,14
AnnotatedClass,28,2418,508,403
AnnotatedConstructor,7,2418,94,12
AnnotatedField,11,2418,114,30
Annotated,6,2418,26,13
AnnotatedMember,10,2418,108,15
AnnotatedMethod,15,2418,162,53
AnnotatedMethodMap,3,2418,2,2
AnnotatedParameter,11,2418,28,26
AnnotatedWithParams,9,2418,12,41
AnnotationIntrospectorPair,26,1871,318,377
AnnotationMap,8,2418,29,14
BasicBeanDescription,35,2418,519,422
BasicClassIntrospector,19,2418,181,262
BeanPropertyDefinition,24,2201,190,78
ClassIntrospector,8,2411,33,16
JacksonAnnotationIntrospector,85,2418,978,730
MemberKey,2,2418,6,0
MethodFilter,2,2418,0,12
NopAnnotationIntrospector,12,2418,36,210
ObjectIdInfo,9,2196,81,26
package-info,1,2418,0,0
POJOPropertiesCollector,62,2418,817,465
POJOPropertyBuilder,56,2418,1094,519
SimpleMixInResolver,2,292,9,1
VirtualAnnotatedMember,2,590,5,3
VisibilityChecker,10,2418,309,340
WithMember,1,2269,0,0
JavaType,17,2413,140,63
JsonDeserializer,26,2418,297,96
JsonAnyFormatVisitor,3,1960,8,2
JsonArrayFormatVisitor,9,1960,60,17
JsonBooleanFormatVisitor,2,1960,9,2
JsonFormatTypes,2,1931,13,5
JsonFormatVisitable,6,1931,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1960,2,4
JsonFormatVisitorWrapper,6,1960,157,28
JsonIntegerFormatVisitor,4,1960,24,4
JsonMapFormatVisitor,3,1722,10,3
JsonNullFormatVisitor,2,1960,6,1
JsonNumberFormatVisitor,5,1960,24,5
JsonObjectFormatVisitor,11,1960,86,42
JsonStringFormatVisitor,2,1960,9,1
JsonValueFormat,2,1932,35,63
JsonValueFormatVisitor,4,1960,20,4
package-info,1,1429,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2418,62,43
JsonNode,30,2261,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2414,19,7
JsonSerializableSchema,4,2414,31,7
package-info,1,2414,0,0
SchemaAware,3,2414,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2418,53,20
JsonSerializableWithType,2,2418,0,21
JsonSerializer,24,2418,204,47
AsArrayTypeDeserializer,17,2418,102,67
AsArrayTypeSerializer,11,2418,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,737,8,42
AsExternalTypeDeserializer,9,2418,31,21
AsExternalTypeSerializer,13,2418,235,192
AsPropertyTypeDeserializer,20,2418,149,115
AsPropertyTypeSerializer,13,2418,84,43
AsWrapperTypeDeserializer,15,2418,66,48
AsWrapperTypeSerializer,11,2418,248,128
ClassNameIdResolver,11,2418,37,29
FailingDeserializer,2,1550,0,31
MinimalClassNameIdResolver,5,2418,6,7
package-info,2,2418,0,2
StdSubtypeResolver,9,2418,199,49
StdTypeResolverBuilder,20,2418,112,97
TypeDeserializerBase,26,2418,233,115
TypeIdResolverBase,10,2418,71,17
TypeNameIdResolver,15,2418,67,46
TypeSerializerBase,7,2418,42,15
NamedType,4,2418,7,12
package-info,2,2418,0,2
SubtypeResolver,7,2418,118,22
TypeDeserializer,7,2411,92,31
TypeIdResolver,6,2418,28,9
TypeResolverBuilder,10,2418,30,27
TypeSerializer,7,2411,91,53
TypeSerializerWrapper,2,1699,0,142
KeyDeserializer,3,2418,1,3
KeyDeserializers,3,2418,0,21
MapperConfig,8,2418,29,1183
MapperFeature,17,2216,190,53
MappingIterator,20,2418,344,115
MappingJsonFactory,7,2418,21,20
Module,14,2418,107,47
package-info,2,2418,0,2
SimpleAbstractTypeResolver,7,2418,9,7
SimpleDeserializers,18,2418,93,59
SimpleKeyDeserializers,12,2418,12,11
SimpleModule,12,2418,211,33
SimpleSerializers,13,2418,78,39
SimpleValueInstantiators,4,2418,5,2
ArrayNode,29,2410,544,475
BaseJsonNode,9,2410,16,40
BigIntegerNode,8,2410,29,12
BinaryNode,5,2410,12,8
BooleanNode,5,2410,42,33
ContainerNode,13,2410,67,98
DecimalNode,11,2410,49,20
DoubleNode,7,2410,37,21
FloatNode,6,1556,17,14
IntNode,6,2410,22,12
JsonNodeCreator,2,1489,19,1
JsonNodeFactory,14,2410,170,47
JsonNodeType,2,1659,6,6
LongNode,6,2410,24,13
MissingNode,12,2410,33,32
NodeCursor,6,2410,57,31
NodeTestBase,2,2181,0,29
NullNode,6,2410,18,21
NumericNode,5,2410,26,26
ObjectNode,38,2410,786,642
package-info,3,2410,2,2
POJONode,8,2410,52,17
ShortNode,4,1550,7,7
TextNode,8,2410,31,30
TreeTraversingParser,10,2410,49,22
ValueNode,10,2410,124,62
ObjectMapper,183,2418,2800,1824
ObjectReader,76,2418,2006,1131
ObjectWriter,57,2418,1733,887
package-info,5,2418,63,33
PropertyMetadata,5,1429,108,33
PropertyName,15,1874,181,24
PropertyNamingStrategy,7,2418,122,55
ResolvableDeserializer,2,2418,0,23
ResolvableSerializer,2,2418,0,23
RuntimeJsonMappingException,1,2418,0,0
SequenceWriter,5,550,204,50
AnyGetterWriter,8,2418,84,37
BasicSerializerFactory,92,2418,1379,1039
BeanPropertyFilter,11,2418,81,18
BeanPropertyWriter,64,2418,937,563
BeanSerializerBuilder,10,2418,106,50
BeanSerializerFactory,88,2418,574,572
BeanSerializer,27,2418,183,140
BeanSerializerModifier,7,2418,105,13
ContainerSerializer,14,2369,129,54
ContextualSerializer,5,2411,11,14
CustomSerializerFactory,3,2418,0,294
DefaultSerializerProvider,57,2198,734,387
FilteredBeanPropertyWriter,5,2418,32,129
FilterProvider,4,2418,40,5
SerializationConfig,44,2201,419,86
SerializationFeature,28,2216,307,138
SerializerFactory,3,2418,0,199
