ClassName,Changes,TotalCommits,Insertions,Deletions
ValueNode,10,1547,124,62
ObjectMapper,132,1555,1537,1210
ObjectReader,52,1555,1226,586
ObjectWriter,37,1555,675,273
package-info,3,1555,6,6
PropertyMetadata,2,566,45,9
PropertyName,12,1011,161,18
PropertyNamingStrategy,7,1555,122,55
ResolvableDeserializer,2,1555,0,23
ResolvableSerializer,2,1555,0,23
RuntimeJsonMappingException,1,1555,0,0
AnyGetterWriter,6,1555,39,16
BasicSerializerFactory,72,1555,1090,887
BeanPropertyFilter,11,1555,81,18
BeanPropertyWriter,48,1555,654,420
BeanSerializerBuilder,10,1555,106,50
BeanSerializerFactory,74,1555,477,528
BeanSerializer,22,1555,168,129
BeanSerializerModifier,7,1555,105,13
ContainerSerializer,10,1506,107,49
ContextualSerializer,5,1548,11,14
CustomSerializerFactory,3,1555,0,294
DefaultSerializerProvider,48,1335,563,314
FilteredBeanPropertyWriter,5,1555,32,129
FilterProvider,4,1555,40,5
SerializationConfig,38,1338,91,18
SerializationFeature,17,1353,192,62
SerializerFactory,3,1555,0,199
SerializerProvider,46,1555,1497,923
Serializers,3,1555,0,134
BeanAsArraySerializer,9,1165,35,10
FailingSerializer,10,1555,26,17
FilteredBeanPropertyWriter,5,1395,42,8
IndexedListSerializer,4,1367,17,6
IndexedStringListSerializer,16,1369,90,55
IteratorSerializer,4,1367,20,13
JsonSerializerMap,3,1555,1,3
ObjectIdHandler,3,1336,17,68
ObjectIdWriter,7,1333,73,87
package-info,1,1555,0,0
PropertyBasedObjectIdGenerator,5,1322,27,3
PropertySerializerMap,5,1555,75,20
ReadOnlyClassToSerializerMap,7,1555,34,27
SerializerCache,7,1555,4,309
SimpleBeanPropertyFilter,24,1555,551,373
SimpleFilterProvider,6,1555,101,28
StringArraySerializer,23,1369,133,58
StringCollectionSerializer,15,1369,71,25
TypeWrappedSerializer,1,1373,0,0
UnknownSerializer,16,1555,30,24
UnwrappingBeanPropertyWriter,18,1555,164,63
UnwrappingBeanSerializer,16,1555,144,69
WritableObjectId,4,1325,56,7
JdkSerializers,2,1555,0,11
package-info,1,1555,0,0
PropertyBuilder,23,1555,72,184
PropertyFilter,2,435,29,4
PropertyWriter,2,437,9,4
ResolvableSerializer,2,1548,9,2
ScalarSerializerBase,2,1555,0,18
SerializerBase,2,1555,0,23
SerializerCache,4,1350,13,7
SerializerFactory,12,1548,49,169
Serializers,11,1548,53,50
ArraySerializerBase,4,1372,24,11
AsArraySerializerBase,41,1555,283,184
BeanSerializerBase,85,1555,1207,782
BooleanSerializer,13,1456,34,27
ByteBufferSerializer,3,587,1,27
CalendarSerializer,13,1555,49,37
ClassSerializer,1,587,0,0
CollectionSerializer,11,1555,56,11
ContainerSerializerBase,4,1555,7,58
DateSerializer,13,1555,130,114
DateTimeSerializerBase,23,1302,175,108
EnumMapSerializer,38,1555,316,172
EnumSerializer,26,1555,258,129
EnumSetSerializer,9,1555,35,17
FileSerializer,1,587,0,0
IndexedStringListSerializer,8,1555,55,172
InetAddressSerializer,6,1555,4,11
InetSocketAddressSerializer,2,602,2,7
IterableSerializer,12,1555,57,21
JsonValueSerializer,32,1555,221,154
StdKeySerializer,2,1555,0,11
MapProperty,3,433,5,2
MapSerializer,51,1555,506,213
NonTypedScalarSerializerBase,5,1555,3,6
NullSerializer,13,1555,32,24
NumberSerializer,2,77,2,1
NumberSerializers,22,1456,297,314
ObjectArraySerializer,39,1555,261,156
RawSerializer,17,1555,36,31
ScalarSerializerBase,4,1555,2,55
SerializableSerializer,21,1555,264,248
SerializableWithTypeSerializer,4,1555,3,94
SerializerBase,7,1555,4,185
StdSerializerProvider,17,1555,137,990
StdSerializers,7,1555,9,380
SqlDateSerializer,15,1456,68,39
SqlTimeSerializer,12,1456,34,19
StaticListSerializerBase,19,1555,54,55
StdArraySerializers,27,1555,575,409
StdContainerSerializers,14,1555,77,321
StdDelegatingSerializer,15,957,173,99
StdJdkSerializers,25,1555,183,218
StdKeySerializer,15,1555,38,40
StdKeySerializers,6,1555,18,27
StdScalarSerializer,13,1457,35,21
StdSerializer,27,1457,195,98
StringCollectionSerializer,10,1555,57,177
StringSerializer,17,1555,44,32
TimeZoneSerializer,5,1555,6,18
TokenBufferSerializer,17,1555,40,29
ToStringSerializer,18,1555,49,30
UUIDSerializer,5,483,46,4
ToStringSerializer,2,1555,0,14
ArrayType,6,1555,25,28
ClassKey,4,1555,6,3
CollectionLikeType,6,1555,25,28
CollectionType,4,1555,23,14
TypeDeserializer,2,1555,0,118
HierarchicType,2,1555,0,4
MapLikeType,6,1555,30,46
MapType,6,1555,27,34
package-info,3,1555,2,2
TypeSerializer,2,1555,0,164
SimpleType,5,1555,19,20
TypeBase,8,1555,28,30
TypeBindings,6,1555,28,28
TypeFactory,23,1555,196,301
TypeModifier,3,1555,2,4
TypeParser,4,1555,7,8
Annotations,3,1555,4,3
ArrayBuilders,9,1555,89,82
ArrayIterator,1,341,0,0
BeanUtil,6,1555,32,98
ByteBufferBackedInputStream,2,586,9,20
ByteBufferBackedOutputStream,2,586,5,15
ClassUtil,10,1555,143,99
Comparators,3,1555,1,49
ContainerBuilder,1,112,0,0
Converter,3,956,50,4
EmptyIterator,3,890,8,17
EnumResolver,6,1555,49,16
EnumValues,6,1555,55,55
Getter,2,1344,0,12
ISO8601DateFormat,4,1555,30,16
ISO8601Utils,7,1555,54,17
JSONPObject,7,1555,7,20
JSONWrappedObject,9,1555,13,25
LinkedNode,2,1555,15,6
LRUMap,9,1555,138,89
Named,2,1555,1,3
NameTransformer,2,1510,88,5
ObjectBuffer,3,1555,28,74
ObjectIdMap,2,1335,7,31
package-info,1,1555,0,0
PrimitiveArrayBuilder,2,1555,16,16
Provider,3,1555,3,24
RootNameLookup,12,1555,65,58
Setter,2,1344,0,12
SimpleBeanPropertyDefinition,15,1412,131,56
StdConverter,2,718,1,1
StdDateFormat,11,1555,193,64
TokenBuffer,34,1553,746,190
ViewMatcher,4,1404,26,20
ArrayNode,3,1555,1,760
BaseJsonNode,4,1555,3,125
BigIntegerNode,2,1555,0,105
BinaryNode,2,1555,0,119
BooleanNode,2,1555,0,85
ContainerNode,2,1555,0,174
DecimalNode,2,1555,0,97
DoubleNode,2,1555,0,107
IntNode,2,1555,0,123
JsonNodeFactory,2,1555,0,222
LongNode,2,1555,0,100
MissingNode,3,1555,1,98
NodeCursor,2,1555,0,222
NullNode,2,1555,0,59
NumericNode,2,1555,0,72
ObjectNode,3,1555,1,698
package-info,2,1555,0,8
POJONode,2,1555,0,136
TextNode,2,1555,0,300
TreeTraversingParser,2,1555,0,381
ValueNode,3,1555,1,57
JsonSchema,2,1555,0,84
JsonSerializableSchema,2,1555,0,46
package-info,2,1555,0,5
SchemaAware,2,1555,0,26
TestSerAnyGetter,3,1546,5,6
BaseMapTest,10,1546,83,50
TestBiggerData,2,74,1,1
BrokenStringReader,2,1546,0,26
BrokenStringWriter,2,1546,0,32
TestContextAttributeWithDeser,3,451,95,8
TestContextAttributeWithSer,4,451,31,17
TestContextualDeserialization,6,1546,33,51
TestContextualKeyTypes,6,1546,9,11
TestContextualSerialization,8,1546,54,43
TestContextualWithAnnDeserializer,3,1376,5,5
TestArrayConversions,2,1546,3,3
TestBeanConversions,8,1546,160,17
TestConvertingDeserializer,6,729,195,17
TestConvertingSerializer,5,750,63,13
TestMapConversions,2,1546,43,6
TestPolymorphicUpdateValue,1,730,0,0
TestStringConversions,3,1546,17,16
TestUpdateValue,2,1186,1,0
SingleArgCreatorTest,1,189,0,0
TestBuilderSimple,4,1316,62,60
TestConstructFromMap,1,1120,0,0
TestCreatorNullValue,2,1351,0,1
TestCreators2,4,1351,23,40
TestCreators3,2,135,2,1
TestCreatorsDelegating,1,1120,0,0
TestCreators,5,1351,79,51
TestPolymorphicCreators,2,1120,55,57
TestValueInstantiator,7,1351,17,14
TestValueUpdate,1,430,0,0
TestAbstract,1,1546,0,0
TestAnnotationIgnore,2,1546,40,10
TestAnnotationUsing,2,1546,1,1
TestAnyProperties,8,1546,140,40
TestArrayDeserialization,10,1546,81,62
TestAutoDetect,2,1546,5,2
TestBasicAnnotations,4,1546,20,11
TestBeanDeserializer,22,1546,233,97
TestBlocking,2,1546,1,0
TestCollectionDeserialization,14,1546,159,87
TestConcurrency,5,1546,6,7
TestConfig,9,1546,65,36
TestConstructFromMap,2,1546,0,96
TestCreators2,4,1546,1,343
TestCreatorsDelegating,2,1467,0,106
TestCreators,3,1546,2,474
TestCustomDeserializers,6,953,172,10
TestCustomFactory,3,1546,2,2
TestCyclicTypes,5,1546,49,28
TestDateDeserialization,13,1546,237,64
TestEnumDeserialization,16,1546,274,71
TestExceptionDeserialization,5,1546,78,31
TestExceptionHandling,7,1546,26,17
TestFieldDeserialization,3,1546,1,2
TestGenericCollectionDeser,2,1546,1,1
TestGenericMapDeser,4,1546,2,3
TestGenericNumber,2,1546,3,3
TestGenericsBounded,5,1546,56,38
TestGenerics,2,1546,59,0
TestIgnoredTypes,2,1546,45,1
TestInjectables,3,1546,85,1
TestInnerClass,4,1546,35,43
TestJacksonTypes,3,1546,8,3
TestJdkTypes,17,1546,629,192
TestMapDeserialization,12,1546,129,48
TestNullHandling,3,1546,57,12
TestNumbers,3,1546,9,3
TestOverloaded,2,1546,38,9
TestParentChildReferences,3,1546,61,26
TestPolymorphicCreators,2,1546,0,149
TestPolymorphicDeserialization,2,530,0,66
TestSetterlessProperties,6,1546,69,75
TestSimpleAtomicTypes,3,1546,53,8
TestSimpleTypes,17,1546,404,100
TestStatics,1,1546,0,0
TestTimestampDeserialization,2,1546,17,0
TestUnknownProperties,5,1546,6,216
TestUntypedDeserialization,7,1170,158,14
TestValueAnnotations,4,1546,5,4
TestValueUpdate,2,452,0,48
TestCoreXMLTypes,7,1546,10,8
TestDOM,1,1546,0,0
TestJDK16OnlyTypes,1,621,0,0
TestJodaTime,3,1546,4,249
TestAnyGetterFiltering,1,433,0,0
TestIgnorePropsForSerialization,3,1307,30,8
TestJsonFilter,1,433,0,0
TestMapFiltering,4,429,24,10
TestSimpleSerializationIgnore,2,1307,3,10
TestUnknownPropertyDeserialization,4,1304,18,3
TestCglibUsage,3,1546,6,6
TestExternalizable,5,1052,144,7
TestFormatDetection,2,1044,5,5
TestGoogleCollections,2,1546,0,63
TestGroovyBeans,2,1546,4,3
TestHibernate,3,1546,2,2
TestJDKProxy,3,1032,4,0
TestAnnotationMerging,1,1546,0,0
TestAnnotionBundles,3,1494,37,3
TestBuilderMethods,2,1316,7,6
TestInferredAccessors,2,696,0,42
TestInferredMutators,2,692,2,3
TestJacksonAnnotationIntrospector,4,1546,3,4
TestNameConflicts193And327,3,171,1,66
TestNameConflicts,1,54,0,0
TestNamingStrategyCustom,2,439,12,10
TestNamingStrategyStd,4,439,49,9
TestPOJOPropertiesCollector,8,1546,150,51
TestPropertyConflicts,10,589,82,40
TestPropertyRename323,2,108,0,72
TestPropertyRename,2,54,4,1
TestGenerateJsonSchema,10,1546,113,31
TestReadJsonSchema,3,1546,2,1
TestAbstractContainers,1,509,0,0
TestAbstractTypeNames,4,1546,7,7
TestAbstractWithObjectId,2,855,1,1
TestCustomTypeIdResolver,6,1546,102,49
TestDefaultForArrays,3,1546,36,2
TestDefaultForEnums,3,1546,5,6
TestDefaultForLists,1,1546,0,0
TestDefaultForMaps,2,1546,63,8
TestDefaultForObject,4,1546,7,4
TestDefaultForScalars,2,1546,0,4
TestDefaultForTreeNodes,1,314,0,0
TestDefaultWithCreators,1,1546,0,0
TestEnumTyping,1,1546,0,0
TestExternalId,13,1546,298,42
TestGenericListSerialization,3,1546,5,7
TestMultipleExternalIds,2,472,0,71
TestNoTypeInfo,1,1516,0,0
TestPropertyTypeInfo,1,1546,0,0
TestScalars,1,1546,0,0
TestSubtypes,4,1546,17,5
TestTypedArrayDeserialization,2,1546,1,1
TestTypedArraySerialization,4,1546,4,7
TestTypedContainerSerialization,2,1546,2,8
TestTypedDeserialization,2,1546,2,2
TestTypedDeserializationWithDefault,6,1522,95,66
TestTypedSerialization,5,1546,7,5
TestTypeNames,2,1546,21,1
TestVisibleTypeId,6,1458,156,28
TestWithGenerics,9,1546,11,13
TestMixinDeserForClass,3,1546,5,5
TestMixinDeserForCreators,2,1546,3,3
TestMixinDeserForMethods,2,1546,1,1
TestMixinInheritance,2,1191,35,1
TestMixinSerForClass,2,1546,3,3
TestMixinSerForFields,3,1546,7,9
TestMixinSerForMethods,3,1546,7,7
TestMixinSerWithViews,5,1546,11,12
TestAbstractTypes,3,1546,6,6
TestKeyDeserializers,1,1102,0,0
TestSimpleModule,7,1546,58,30
TestTypeModifierNameResolution,2,372,4,2
TestTypeModifiers,10,1546,16,17
TestValueInstantiator,6,1546,36,554
NodeTestBase,1,1316,0,0
TestArrayNode,6,1546,12,5
TestConversions,15,1546,200,113
TestDeepCopy,1,1399,0,0
TestFindMethods,4,1546,8,10
TestJsonNode,8,1546,20,183
TestJsonPointer,5,500,43,3
TestMissingNode,3,1318,9,1
TestNodeFactoryConfig,4,1546,2,74
TestNullNode,2,1318,3,1
TestNumberNodes,15,1482,159,42
TestObjectNode,13,1546,248,47
TestTreeDeserialization,5,1352,67,6
TestTreeMapperDeserializer,4,1352,21,34
TestTreeMapperMaps,2,1352,0,74
TestTreeMapperSerializer,4,1352,10,8
TestTreeTraversingParser,3,1546,6,2
TestTreeWithType,2,242,50,0
TestAnnotationAnyGetter,3,1546,3,79
TestAnnotationIgnore,2,1546,0,128
TestAnnotationInheritance,3,1546,4,4
TestAnnotationJsonRawValue,3,1546,2,70
TestAnnotationJsonSerialize2,5,1546,42,264
TestAnnotationJsonSerialize,4,1546,9,241
TestAnnotationJsonValue,5,1546,43,182
TestAnnotations,6,1546,34,27
TestAnyGetter,1,1258,0,0
TestArraySerialization,6,1546,29,43
TestAutoDetect,1,1546,0,0
TestBeanSerializer,15,1546,146,60
TestCollectionSerialization,14,1546,166,120
TestConfig,11,1546,109,47
TestCustomFactory,2,1546,0,147
TestCustomSerializers,11,1546,143,48
TestCyclicTypes,1,1546,0,0
TestDateSerialization,13,1546,115,30
TestEmptyClass,5,1546,65,14
TestEnumSerialization,12,1546,146,82
TestExceptionHandling,5,1546,20,18
TestExceptionSerialization,2,1546,11,5
TestFeatures,11,1546,83,41
TestFieldSerialization,5,1546,33,14
TestFiltering,6,1546,83,165
TestGenericTypes,2,1546,0,4
TestIgnoreProperties,3,1546,4,68
TestJacksonTypes,4,1546,6,6
TestJdkTypes,11,1546,117,25
TestJSONP,1,1546,0,0
TestJsonRawValue,1,1258,0,0
TestJsonSerialize2,2,1258,14,13
TestJsonSerialize3,1,1200,0,0
TestJsonSerializeAs,3,1258,12,1
TestJsonSerialize,7,1258,32,16
TestJsonValue,4,1258,167,71
TestKeySerializers,1,965,0,0
TestMapSerialization,6,1546,58,12
TestNullProperties,1,1546,0,0
TestNullSerialization,10,1546,111,19
TestNumbers,1,76,0,0
TestObjectWriter,4,1546,15,5
TestRootType,7,1546,42,25
TestSerializationOrder,6,1546,43,14
TestSerializerProvider,8,1546,28,16
TestSimpleAtomicTypes,1,1546,0,0
TestSimpleTypes,3,1546,39,58
