ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyMap,37,3208,1955,1608
CreatorCollector,29,3208,437,190
CreatorProperty,6,3208,5,158
DeserializerCache,3,3007,1,515
DeserializerFactoryConfig,2,3063,0,193
ExternalTypeHandler,23,3208,278,115
FailingDeserializer,3,2097,3,4
FieldProperty,13,2969,77,43
InnerClassProperty,8,2977,82,28
ManagedReferenceProperty,10,2977,65,60
MethodProperty,9,2969,62,35
NoClassDefFoundDeserializer,2,1393,3,3
NullProvider,7,2969,17,15
ObjectIdProperty,4,2977,33,114
ObjectIdReader,12,2980,128,48
ObjectIdReferenceProperty,9,1959,43,50
ObjectIdValueProperty,19,2919,62,55
package-info,1,3208,0,0
PropertyBasedCreator,15,3208,138,100
PropertyBasedObjectIdGenerator,3,2969,5,0
PropertyValueBuffer,24,3208,323,133
PropertyValue,2,3208,2,1
ReadableObjectId,15,2977,196,131
SetterlessProperty,9,2969,44,41
TypeWrappedDeserializer,4,3031,28,13
UnwrappedPropertyHandler,7,3208,42,17
ValueInjector,6,3208,17,9
KeyDeserializers,6,3201,5,15
package-info,1,3208,0,0
ResolvableDeserializer,7,3201,32,14
SettableAnyProperty,19,3208,209,143
SettableBeanProperty,57,3208,551,827
ArrayBlockingQueueDeserializer,7,2430,37,32
AtomicBooleanDeserializer,6,2243,3,10
AtomicReferenceDeserializer,20,2243,185,190
ByteBufferDeserializer,2,2239,2,7
CalendarDeserializer,4,3208,2,50
CharsetDeserializer,4,2243,2,26
ClassDeserializer,8,3208,13,63
CollectionDeserializer,54,3208,402,244
ContainerDeserializerBase,14,3208,75,26
DateDeserializer,3,3208,1,32
DateDeserializers,29,3188,347,193
DelegatingDeserializer,12,2650,45,14
StdDeserializationContext,9,3208,136,461
StdDeserializer,2,3208,0,92
StdDeserializerProvider,12,3208,8,514
StdDeserializers,4,3208,15,134
EnumDeserializer,47,3208,600,507
EnumMapDeserializer,31,3208,275,171
EnumSetDeserializer,25,3208,198,88
FactoryBasedEnumDeserializer,3,151,4,4
FailingDeserializer,2,2098,0,30
FromStringDeserializer,29,3208,311,266
InetAddressDeserializer,3,2243,2,28
InetSocketAddressDeserializer,3,2243,1,53
JacksonDeserializers,15,3188,119,203
JavaTypeDeserializer,8,2208,5,45
JdkDeserializers,29,3188,427,648
JsonLocationInstantiator,5,2208,11,11
JsonNodeDeserializer,38,3208,371,265
StdKeyDeserializer,2,3208,0,12
StdKeyDeserializers,2,3208,0,11
MapDeserializer,71,3208,772,489
MapEntryDeserializer,7,1585,32,27
NullifyingDeserializer,2,2428,21,12
NumberDeserializers,34,3188,573,397
ObjectArrayDeserializer,30,3208,214,115
package-info,2,3208,0,2
PrimitiveArrayDeserializers,18,3208,442,420
ReferenceTypeDeserializer,2,250,10,2
StdScalarDeserializer,2,3208,0,13
StackTraceElementDeserializer,8,2243,56,29
StdDelegatingDeserializer,19,2606,147,51
StdDeserializer,65,3208,1049,1042
StdKeyDeserializer,24,3208,452,321
StdKeyDeserializers,17,3208,116,122
StdNodeBasedDeserializer,2,1430,1,1
StdScalarDeserializer,8,3208,10,16
StdValueInstantiator,35,3208,459,324
StringArrayDeserializer,17,2373,158,130
StringCollectionDeserializer,40,3208,240,188
StringDeserializer,20,3208,71,55
ThrowableDeserializer,13,3208,46,52
TimestampDeserializer,3,3208,1,32
TokenBufferDeserializer,9,2208,13,18
UntypedObjectDeserializer,37,3208,735,319
UUIDDeserializer,10,2137,118,97
UnresolvedForwardReference,8,1960,141,67
UnresolvedId,3,1928,6,6
ValueInstantiator,28,3208,313,189
ValueInstantiators,7,3208,4,9
IgnoredPropertyException,3,2056,19,4
InvalidFormatException,3,2783,25,7
InvalidTypeIdException,1,126,0,0
PropertyBindingException,3,2056,25,7
UnrecognizedPropertyException,8,3208,112,120
CoreXMLDeserializers,12,3208,175,154
CoreXMLSerializers,19,3208,105,72
DOMDeserializer,3,3208,8,7
DOMSerializer,16,3208,37,32
Java7PathDeserializer,4,249,6,35
Java7SupportImpl,3,249,14,2
Java7Support,3,249,4,2
JodaDeserializers,4,3208,1,255
JodaSerializers,8,3208,12,216
NioPathDeserializer,5,111,43,35
NioPathSerializer,2,111,13,12
OptionalHandlerFactory,21,3208,144,183
package-info,1,3208,0,0
PathDeserializer,2,654,0,29
HandlerInstantiator,6,3208,7,122
InjectableValues,4,3208,10,14
AnnotatedClass,51,3208,870,618
AnnotatedConstructor,15,3208,127,46
AnnotatedField,16,3208,131,49
Annotated,14,3208,61,30
AnnotatedMember,17,3208,170,55
AnnotatedMethod,30,3208,253,130
AnnotatedMethodMap,3,3208,2,2
AnnotatedParameter,17,3208,50,62
AnnotatedWithParams,17,3208,33,74
AnnotationIntrospectorPair,39,2661,446,432
AnnotationMap,10,3208,59,22
BasicBeanDescription,53,3208,623,533
BasicClassIntrospector,21,3208,202,292
BeanPropertyDefinition,26,2991,197,82
ClassIntrospector,8,3201,33,16
ConcreteBeanPropertyBase,6,644,109,46
JacksonAnnotationIntrospector,120,3208,1440,953
MemberKey,2,3208,6,0
MethodFilter,2,3208,0,12
NopAnnotationIntrospector,12,3208,36,210
ObjectIdInfo,9,2986,81,26
package-info,1,3208,0,0
POJOPropertiesCollector,73,3208,884,494
POJOPropertyBuilder,64,3208,1168,563
SimpleMixInResolver,3,1082,15,6
TypeResolutionContext,1,573,0,0
VirtualAnnotatedMember,7,1380,33,23
VisibilityChecker,11,3208,314,345
WithMember,1,3059,0,0
JavaType,28,3203,285,160
JsonDeserializer,26,3208,297,96
JsonAnyFormatVisitor,3,2750,8,2
JsonArrayFormatVisitor,9,2750,60,17
JsonBooleanFormatVisitor,2,2750,9,2
JsonFormatTypes,4,2721,21,13
JsonFormatVisitable,6,2721,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2750,2,4
JsonFormatVisitorWrapper,7,2750,177,48
JsonIntegerFormatVisitor,4,2750,24,4
JsonMapFormatVisitor,3,2512,10,3
JsonNullFormatVisitor,2,2750,6,1
JsonNumberFormatVisitor,5,2750,24,5
JsonObjectFormatVisitor,11,2750,86,42
JsonStringFormatVisitor,2,2750,9,1
JsonValueFormat,4,2722,146,171
JsonValueFormatVisitor,4,2750,20,4
package-info,1,2219,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3208,324,133
JsonNode,33,3051,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3204,19,7
JsonSerializableSchema,4,3204,31,7
package-info,1,3204,0,0
SchemaAware,3,3204,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3208,53,20
JsonSerializableWithType,2,3208,0,21
JsonSerializer,30,3208,216,60
AsArrayTypeDeserializer,21,3208,134,89
AsArrayTypeSerializer,11,3208,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1527,24,58
AsExternalTypeDeserializer,10,3208,37,23
AsExternalTypeSerializer,13,3208,235,192
AsPropertyTypeDeserializer,27,3208,202,163
AsPropertyTypeSerializer,13,3208,84,43
AsWrapperTypeDeserializer,19,3208,94,72
AsWrapperTypeSerializer,12,3208,323,200
ClassNameIdResolver,18,3208,73,60
FailingDeserializer,2,2340,0,31
MinimalClassNameIdResolver,7,3208,9,9
package-info,2,3208,0,2
StdSubtypeResolver,11,3208,210,61
StdTypeResolverBuilder,22,3208,142,109
TypeDeserializerBase,39,3208,279,147
TypeIdResolverBase,13,3208,79,39
TypeNameIdResolver,17,3208,86,76
TypeSerializerBase,7,3208,42,15
NamedType,4,3208,7,12
package-info,2,3208,0,2
SubtypeResolver,7,3208,118,22
TypeDeserializer,8,3201,107,47
TypeIdResolver,9,3208,40,20
TypeResolverBuilder,10,3208,30,27
TypeSerializer,7,3201,91,53
TypeSerializerWrapper,2,2489,0,142
KeyDeserializer,3,3208,1,3
KeyDeserializers,3,3208,0,21
MapperConfig,8,3208,29,1183
MapperFeature,22,3006,233,63
MappingIterator,20,3208,344,115
MappingJsonFactory,9,3208,34,26
Module,17,3208,137,51
package-info,2,3208,0,2
SimpleAbstractTypeResolver,10,3208,21,12
SimpleDeserializers,19,3208,112,68
SimpleKeyDeserializers,12,3208,12,11
SimpleModule,12,3208,211,33
SimpleSerializers,13,3208,78,39
SimpleValueInstantiators,4,3208,5,2
ArrayNode,33,3200,625,537
BaseJsonNode,10,3200,20,41
BigIntegerNode,8,3200,29,12
BinaryNode,5,3200,12,8
BooleanNode,7,3200,50,38
ContainerNode,14,3200,77,100
DecimalNode,11,3200,49,20
DoubleNode,7,3200,37,21
FloatNode,7,2346,18,15
IntNode,7,3200,23,13
JsonNodeCreator,4,2279,31,5
JsonNodeFactory,16,3200,190,59
JsonNodeType,2,2449,6,6
LongNode,6,3200,24,13
MissingNode,15,3200,43,38
NodeCursor,6,3200,57,31
NodeTestBase,2,2971,0,29
NullNode,8,3200,29,29
NumericNode,5,3200,26,26
ObjectNode,43,3200,846,679
package-info,3,3200,2,2
POJONode,9,3200,53,19
ShortNode,4,2340,7,7
TextNode,10,3200,34,33
TreeTraversingParser,10,3200,49,22
ValueNode,12,3200,126,64
ObjectMapper,222,3208,3119,2056
ObjectReader,84,3208,2252,1288
ObjectWriter,62,3208,1814,936
package-info,5,3208,63,33
PropertyMetadata,5,2219,108,33
PropertyName,15,2664,181,24
PropertyNamingStrategy,9,3208,240,68
ResolvableDeserializer,2,3208,0,23
ResolvableSerializer,2,3208,0,23
RuntimeJsonMappingException,1,3208,0,0
SequenceWriter,7,1340,219,53
AnyGetterWriter,11,3208,92,45
BasicSerializerFactory,113,3208,1470,1210
BeanPropertyFilter,11,3208,81,18
BeanPropertyWriter,79,3208,1345,919
BeanSerializerBuilder,10,3208,106,50
BeanSerializerFactory,101,3208,684,644
BeanSerializer,30,3208,188,147
BeanSerializerModifier,7,3208,105,13
ContainerSerializer,15,3159,135,55
ContextualSerializer,5,3201,11,14
CustomSerializerFactory,3,3208,0,294
DefaultSerializerProvider,61,2988,978,586
FilteredBeanPropertyWriter,5,3208,32,129
FilterProvider,4,3208,40,5
SerializationConfig,56,2991,747,195
SerializationFeature,31,3006,326,141
SerializerFactory,3,3208,0,199
SerializerProvider,83,3208,1920,1143
Serializers,3,3208,0,134
AttributePropertyWriter,8,1381,56,54
BeanAsArraySerializer,17,2818,83,40
FailingSerializer,12,3208,33,27
FilteredBeanPropertyWriter,7,3048,77,8
IndexedListSerializer,8,3020,60,31
IndexedStringListSerializer,19,3022,137,138
IteratorSerializer,8,3020,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3208,104,197
MapEntrySerializer,8,1586,21,19
ObjectIdHandler,3,2989,17,68
ObjectIdWriter,7,2986,73,87
package-info,1,3208,0,0
PropertyBasedObjectIdGenerator,6,2975,30,3
PropertySerializerMap,9,3208,226,80
ReadOnlyClassToSerializerMap,13,3208,196,95
SerializerCache,7,3208,4,309
SimpleBeanPropertyFilter,27,3208,597,382
SimpleFilterProvider,7,3208,103,30
StringArraySerializer,34,3022,202,112
StringCollectionSerializer,18,3022,105,103
TypeWrappedSerializer,3,3026,16,6
UnknownSerializer,21,3208,63,46
UnwrappingBeanPropertyWriter,26,3208,218,95
UnwrappingBeanSerializer,25,3208,158,82
WritableObjectId,6,2978,80,24
JdkSerializers,2,3208,0,11
package-info,1,3208,0,0
PropertyBuilder,39,3208,261,305
PropertyFilter,2,2088,29,4
PropertyWriter,6,2090,85,11
ResolvableSerializer,2,3201,9,2
ScalarSerializerBase,2,3208,0,18
SerializerBase,2,3208,0,23
SerializerCache,8,3003,80,159
SerializerFactory,14,3201,53,173
Serializers,12,3201,75,53
ArraySerializerBase,13,3025,122,40
AsArraySerializerBase,55,3208,422,283
AtomicReferenceSerializer,9,1029,354,336
BeanSerializerBase,105,3208,1397,898
BooleanSerializer,14,3109,38,29
ByteArraySerializer,3,867,24,18
ByteBufferSerializer,4,2240,3,30
CalendarSerializer,14,3208,51,40
ClassSerializer,3,2240,6,6
CollectionSerializer,17,3208,106,31
ContainerSerializerBase,4,3208,7,58
DateSerializer,16,3208,136,121
DateTimeSerializerBase,35,2955,230,171
EnumMapSerializer,47,3208,353,573
EnumSerializer,40,3208,335,185
EnumSetSerializer,13,3208,86,38
FileSerializer,3,2240,7,10
IndexedStringListSerializer,8,3208,55,172
InetAddressSerializer,7,3208,6,14
InetSocketAddressSerializer,3,2255,4,8
IterableSerializer,17,3208,97,47
JsonValueSerializer,42,3208,326,206
StdKeySerializer,2,3208,0,11
MapProperty,8,2086,111,63
MapSerializer,89,3208,1019,487
NonTypedScalarSerializerBase,8,3208,7,11
NullSerializer,15,3208,53,36
NumberSerializer,8,1730,61,46
NumberSerializers,32,3109,510,511
ObjectArraySerializer,51,3208,343,213
RawSerializer,19,3208,42,39
ReferenceTypeSerializer,4,263,15,8
ScalarSerializerBase,4,3208,2,55
SerializableSerializer,26,3208,292,273
SerializableWithTypeSerializer,4,3208,3,94
SerializerBase,7,3208,4,185
StdSerializerProvider,17,3208,137,990
StdSerializers,7,3208,9,380
SqlDateSerializer,17,3109,73,43
SqlTimeSerializer,14,3109,42,36
StaticListSerializerBase,26,3208,158,69
StdArraySerializers,39,3208,905,673
StdContainerSerializers,14,3208,77,321
StdDelegatingSerializer,25,2610,258,146
StdJdkSerializers,32,3208,215,271
StdKeySerializer,20,3208,71,57
StdKeySerializers,17,3208,211,131
StdScalarSerializer,15,3110,43,33
StdSerializer,47,3110,510,156
StringCollectionSerializer,10,3208,57,177
StringSerializer,22,3208,57,37
TimeZoneSerializer,6,3208,9,21
TokenBufferSerializer,19,3208,47,43
ToStringSerializer,23,3208,78,56
UUIDSerializer,8,2136,63,21
ToStringSerializer,2,3208,0,14
VirtualBeanPropertyWriter,11,1390,164,78
ArrayType,13,3208,99,141
ClassKey,4,3208,6,3
ClassStack,2,618,14,0
CollectionLikeType,18,3208,140,100
CollectionType,16,3208,111,69
TypeDeserializer,2,3208,0,118
HierarchicType,3,3208,0,88
MapLikeType,17,3208,253,240
MapType,17,3208,131,114
package-info,3,3208,2,2
ReferenceType,17,1031,184,95
ResolvedRecursiveType,6,618,89,14
TypeSerializer,2,3208,0,164
SimpleType,20,3208,263,187
TypeBase,14,3208,170,57
TypeBindings,24,3208,447,372
TypeBindingsOld,2,614,0,343
TypeFactory,70,3208,1579,1363
TypeModifier,3,3208,2,4
TypeParser,8,3208,25,20
Annotations,3,3208,4,3
ArrayBuilders,10,3208,90,83
ArrayIterator,1,1994,0,0
BeanUtil,11,3208,204,186
ByteBufferBackedInputStream,2,2239,9,20
ByteBufferBackedOutputStream,2,2239,5,15
ClassUtil,36,3208,1000,344
CompactStringObjectMap,6,1146,207,270
Comparators,3,3208,1,49
ContainerBuilder,2,1765,0,246
Converter,4,2609,53,6
EmptyIterator,6,2543,10,41
EnumResolver,16,3208,231,122
EnumValues,14,3208,121,87
Getter,2,2997,0,12
ISO8601DateFormat,5,3208,32,18
ISO8601Utils,22,3208,346,157
JSONPObject,7,3208,7,20
JSONWrappedObject,10,3208,14,26
LinkedNode,3,3208,15,8
LRUMap,10,3208,160,90
Named,2,3208,1,3
NameTransformer,3,3163,100,7
ObjectBuffer,3,3208,28,74
ObjectIdMap,3,2988,7,69
package-info,1,3208,0,0
PrimitiveArrayBuilder,3,3208,18,16
Provider,3,3208,3,24
RawValue,3,1100,35,1
RootNameLookup,13,3208,66,59
Setter,2,2997,0,12
SimpleBeanPropertyDefinition,22,3065,321,134
StdConverter,3,2371,12,13
StdDateFormat,20,3208,392,152
TokenBuffer,56,3206,1048,358
TypeKey,3,1165,44,23
ViewMatcher,4,3057,26,20
ArrayNode,3,3208,1,760
BaseJsonNode,4,3208,3,125
BigIntegerNode,2,3208,0,105
BinaryNode,2,3208,0,119
BooleanNode,2,3208,0,85
ContainerNode,2,3208,0,174
DecimalNode,2,3208,0,97
DoubleNode,2,3208,0,107
IntNode,2,3208,0,123
JsonNodeFactory,2,3208,0,222
LongNode,2,3208,0,100
MissingNode,3,3208,1,98
NodeCursor,2,3208,0,222
NullNode,2,3208,0,59
NumericNode,2,3208,0,72
ObjectNode,3,3208,1,698
package-info,2,3208,0,8
POJONode,2,3208,0,136
TextNode,2,3208,0,300
TreeTraversingParser,2,3208,0,381
ValueNode,3,3208,1,57
JsonSchema,2,3208,0,84
JsonSerializableSchema,2,3208,0,46
package-info,2,3208,0,5
SchemaAware,2,3208,0,26
TestSerAnyGetter,4,3199,6,7
BaseMapTest,24,3199,191,66
BaseTest,2,1595,4,5
TestBiggerData,2,1727,1,1
BrokenStringReader,3,1440,0,0
BrokenStringWriter,3,1440,0,0
ContextualizationTest,2,776,0,32
TestContextAttributeWithDeser,5,2104,102,15
TestContextAttributeWithSer,5,2104,33,19
TestContextualDeserialization,7,3199,74,62
TestContextualKeyTypes,7,3199,10,12
TestContextualSerialization,8,3199,54,43
TestContextualWithAnnDeserializer,4,3029,8,37
ConvertingAbstractSerializer795Test,1,956,0,0
NumericConversionTest,1,1021,0,0
TestArrayConversions,3,3199,8,9
TestBeanConversions,11,3199,170,27
TestConvertingDeserializer,7,2382,224,18
TestConvertingSerializer,8,2403,121,21
TestMapConversions,3,3199,58,6
TestPolymorphicUpdateValue,1,2383,0,0
TestStringConversions,4,3199,50,17
TestUpdateValue,7,2839,92,12
BigCreatorTest,1,1002,0,0
BuilderSimpleTest,3,899,67,17
CreatorPropertiesTest,4,366,35,2
DelegatingExternalProperty1003Test,1,533,0,0
DisablingCreatorsTest,1,1313,0,0
EnumCreatorTest,2,153,205,1
FailOnNullCreatorTest,1,261,0,0
ImplicitNameMatch792Test,1,874,0,0
ImplicitParamsForCreatorTest,2,1315,4,5
MultiArgConstructorTest,1,1152,0,0
RequiredCreatorTest,2,1002,1,1
SingleArgCreatorTest,7,1842,160,22
TestBuilderSimple,9,2969,208,425
TestConstructFromMap,2,2773,0,1
TestCreatorNullValue,6,3004,45,15
TestCreators2,11,3004,70,91
TestCreators3,5,1788,39,79
TestCreators421,1,1599,0,0
TestCreators541,2,1605,2,2
TestCreatorsDelegating,4,2773,42,4
TestCreators,7,3004,82,54
TestCreatorsWithIdentity,3,802,43,44
TestCreatorWithNamingStrategy556,2,1592,1,1
TestCreatorWithPolymorphic113,1,1587,0,0
TestPolymorphicCreators,6,2773,69,77
TestPolymorphicDelegating,2,1521,1,4
TestValueInstantiator,11,3004,110,25
TestValueUpdate,4,2083,5,5
MiscDeprecatedTest,2,954,0,28
EnumDeserializationTest,8,152,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,705,0,99
NumberDeserTest,1,789,0,0
TestAbstract,1,3199,0,0
TestAnnotationIgnore,3,3199,41,11
TestAnnotationUsing,3,3199,1,2
TestAnyProperties,9,3199,182,40
TestArrayDeserialization,11,3199,105,66
TestAutoDetect,3,3199,5,55
TestBasicAnnotations,6,3199,24,15
TestBeanDeserializer,28,3199,338,139
TestBlocking,3,3199,1,41
TestCachingOfDeser,1,1581,0,0
TestCollectionDeserialization,19,3199,228,95
TestConcurrency,5,3199,6,7
TestConfig,9,3199,65,36
TestConstructFromMap,2,3199,0,96
TestCreators2,4,3199,1,343
TestCreatorsDelegating,2,3120,0,106
TestCreators,3,3199,2,474
TestCustomDeserializers,16,2606,298,69
TestCustomFactory,4,3199,3,3
TestCustomValueInstDefaults,3,162,213,6
TestCyclicTypes,6,3199,50,29
TestDateDeserialization,18,3199,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3199,530,731
TestExceptionDeserialization,6,3199,106,35
TestExceptionHandling,8,3199,26,18
TestExceptionHandlingWithDefaultDeserialization,1,949,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,949,71,1
TestFieldDeserialization,5,3199,3,5
TestForwardReference,5,1453,13,95
TestGenericCollectionDeser,2,3199,1,1
TestGenericMapDeser,4,3199,2,3
TestGenericNumber,3,3199,3,118
TestGenericsBounded,6,3199,56,158
TestGenerics,2,3199,59,0
TestIgnoredTypes,3,3199,80,12
TestInjectables,5,3199,123,23
TestInnerClass,4,3199,35,43
TestJacksonTypes,3,3199,8,3
TestJDKAtomicTypes,5,599,78,2
TestJdkTypes,21,3199,641,202
TestMapDeserialization,26,3199,288,91
TestNoClassDefFoundDeserializer,6,1392,20,59
TestNullHandling,6,3199,102,17
TestNumbers,6,3199,40,161
TestObjectOrArrayDeserialization,4,548,20,15
TestObjectReader,2,1462,0,32
TestOverloaded,2,3199,38,9
TestParentChildReferences,5,3199,67,397
TestPolymorphicCreators,2,3199,0,149
TestPolymorphicDeserialization676,2,992,3,5
TestPolymorphicDeserialization,2,2183,0,66
TestSetterlessProperties,6,3199,69,75
TestSimpleAtomicTypes,7,3199,118,163
TestSimpleTypes,20,3199,450,103
TestStatics,1,3199,0,0
TestTimestampDeserialization,2,3199,17,0
TestUnknownProperties,5,3199,6,216
TestUntypedDeserialization,9,2823,206,31
TestValueAnnotations,9,3199,15,15
TestValueUpdate,2,2105,0,48
UntypedNumbersTest,2,948,28,4
TestCoreXMLTypes,8,3199,26,20
TestDOM,1,3199,0,0
TestJava6Types,1,73,0,0
TestJava7Types,2,73,19,17
TestJDK16OnlyTypes,2,2274,0,27
TestJdk16Types,2,654,0,27
TestJdk7Types,4,654,9,37
TestJodaTime,3,3199,4,249
TestSOAP,3,1206,1,21
IgnorePropertyOnDeser1217Test,2,166,17,0
IgnorePropsForSerTest,3,288,9,2
IgnorePropsTest,2,970,0,125
JsonIncludeTest,3,560,106,3
MapInclusionTest,1,511,0,0
NullSerializationTest,1,560,0,0
ProblemHandlerTest,11,132,237,5
ReadOnlyProperties95Test,1,970,0,0
TestAnyGetterFiltering,1,2086,0,0
TestIgnorePropsForSerialization,4,2960,30,133
TestJsonFilter,4,2086,55,4
TestMapFiltering,9,2082,226,25
TestSimpleSerializationIgnore,3,2960,10,23
TestUnknownPropertyDeserialization,8,2957,52,20
DateFormatTest,2,234,13,2
DeprecatedTypeHandling1102Test,2,406,19,0
ExceptionSerializableTest1195,2,312,56,19
TestCglibUsage,7,3199,8,83
TestExternalizable,5,2705,144,7
TestFormatDetection,3,2697,7,7
TestGoogleCollections,2,3199,0,63
TestGroovyBeans,3,3199,4,79
TestHibernate,5,3199,3,88
TestJDKProxy,4,2685,7,4
BeanDescriptionTest,1,549,0,0
BeanNamingTest,1,1323,0,0
ImplicitNameMatchTest,2,973,0,73
IntrospectorPairTest,1,519,0,0
NoClassDefFoundWorkaroundTest,2,912,24,20
SetterConflictTest,1,480,0,0
TestAnnotationMerging,1,3199,0,0
TestAnnotionBundles,7,3147,102,13
TestAutoDetect,3,1586,2,3
TestBuilderMethods,4,2969,9,9
TestInferredAccessors,2,2349,0,42
TestInferredMutators,3,2345,4,5
TestJacksonAnnotationIntrospector,8,3199,23,37
TestMixinMerging,2,1649,2,0
TestNameConflicts193And327,3,1824,1,66
